id,name,market,close,change,turnover,high,low
2617,台航,TWSE,29.45,0.3,11669993,29.45,29.15
2618,長榮航,TWSE,43.9,0.1,1947214549,45,43.65
2630,亞航,TWSE,44.45,2.7,204313316,44.65,42.45
2633,台灣高鐵,TWSE,26.5,0.45,337462325,26.5,26.05
2634,漢翔,TWSE,52,2.8,1366672261,53.1,50.1
2636,台驊控股,TWSE,68.9,0.7,19655368,69.3,68.5
2637,慧洋-KY,TWSE,72.6,0.9,163107809,73.1,70.9
2642,宅配通,TWSE,20.65,-0.1,992126,20.8,20.5
2645,長榮航太,TWSE,172,1.5,444871160,180,171.5
2646,星宇航空,TWSE,21.05,-0.15,98077532,21.35,21
2701,萬企,TWSE,10.6,0.15,760352,10.6,10.45
2702,華園,TWSE,12.3,-0.05,474685,12.5,12.3
2704,國賓,TWSE,44.3,0.3,1850571,44.6,44
2705,六福,TWSE,16.15,0,1676431,16.2,16.05
2706,第一店,TWSE,12.45,0.05,1238006,12.5,12.35
2707,晶華,TWSE,180,1.5,30712744,180,178
2712,遠雄來,TWSE,15.2,0.2,306868,15.2,14.7
2722,夏都,TWSE,23,0.05,1071560,23.3,22.95
2723,美食-KY,TWSE,68.1,-0.1,21620139,69.5,67.6
2727,王品,TWSE,249,2.5,75789491,249,247
2731,雄獅,TWSE,148,0,98297685,149.5,147.5
2739,寒舍,TWSE,37.8,0.3,10019829,38.1,36.9
2748,雲品,TWSE,39.8,0.5,3739486,40.05,39.1
2753,八方雲集,TWSE,189,-1,65609783,191,188
2762,世界健身-KY,TWSE,81.7,0.9,14055597,82.3,80.6
2801,彰銀,TWSE,23.55,0.15,508805669,23.6,23.35
2812,台中銀,TWSE,19.95,0.15,142036783,20,19.8
2816,旺旺保,TWSE,33.2,0.15,6892612,33.5,33.15
2820,華票,TWSE,17.7,-0.1,59721418,17.85,17.65
2832,台產,TWSE,55.5,-0.3,9589065,55.9,54.9
2834,臺企銀,TWSE,17.8,0.05,766542705,18.05,17.8
2836,高雄銀,TWSE,12.25,0,8060185,12.3,12.2
2838,聯邦銀,TWSE,22.25,-0.2,76149376,23,22.05
2845,遠東銀,TWSE,13.1,0.1,213999854,13.2,13
2849,安泰銀,TWSE,14.55,0.15,1743491,14.6,14.4
2850,新產,TWSE,140,0,27198580,142,139.5
2851,中再保,TWSE,34.65,0,344670479,35.5,34.55
2852,第一保,TWSE,26.5,0.2,6383695,26.6,26.35
2855,統一證,TWSE,50.3,0.3,362586716,51.6,49.8
2867,三商壽,TWSE,8.4,0,81306713,8.55,8.38
2880,華南金,TWSE,37.3,0.4,904078130,37.8,37
2881,富邦金,TWSE,128.5,-5.5,4042142468,134.5,128
2882,國泰金,TWSE,101.5,-4.5,6990338533,105.5,100.5
2883,凱基金,TWSE,29.65,-0.25,2836112038,30.8,29.55
2884,玉山金,TWSE,34.5,-0.05,1714900767,35.1,34.35
2885,元大金,TWSE,65.7,-0.6,1922120095,67.2,65.4
2886,兆豐金,TWSE,46.2,0.05,1207693064,47.4,46.15
2887,台新新光金,TWSE,33,1.1,2786716598,33.3,32.1
2889,國票金,TWSE,14.8,0,58987469,14.95,14.75
2890,永豐金,TWSE,39.5,0.35,1911405382,39.8,38.95
2891,中信金,TWSE,70.3,0,2854498222,71.8,69.7
2892,第一金,TWSE,33,0.35,1382675420,33.2,32.55
2897,王道銀行,TWSE,10.5,0,28418059,10.55,10.4
2901,欣欣,TWSE,23.85,0.2,230808,24.05,23.3
2903,遠百,TWSE,23.45,0.3,145679784,23.45,22.95
2904,匯僑,TWSE,14.1,-0.05,884337,14.15,14
2905,三商,TWSE,14.8,0,7929920,15,14.65
2906,高林,TWSE,15.6,1.4,81789255,15.6,14.8
2908,特力,TWSE,21.45,0.25,1998114,21.45,21.2
2910,統領,TWSE,23,0.1,345700,23.6,22.6
2911,麗嬰房,TWSE,7.22,0.2,3030999,7.65,6.8
2912,統一超,TWSE,224,1,571216129,226.5,223.5
2913,農林,TWSE,10.8,0.2,15408475,10.85,10.65
2915,潤泰全,TWSE,52,0,64085612,52.7,51.7
2923,鼎固-KY,TWSE,26.05,2.35,4342685,26.05,23.65
2929,淘帝-KY,TWSE,5.6,-0.1,1533441,5.74,5.6
2939,永邑-KY,TWSE,19.15,0.05,324990,19.35,18.7
2945,三商家購,TWSE,41.75,-1.25,1393039,42.9,41.2
3002,歐格,TWSE,20.7,0.05,6016690,21.2,20.7
3003,健和興,TWSE,65.6,-0.1,59591521,67.6,64.8
3004,豐達科,TWSE,126.5,-1,34608305,131,126
3005,神基,TWSE,98.5,2.5,320894672,98.7,95.8
3006,晶豪科,TWSE,223.5,-3.5,1565950086,231.5,219
3008,大立光,TWSE,4380,-340,17176960810,4730,4315
3010,華立,TWSE,123.5,1.5,219282434,125.5,123
3011,今皓,TWSE,14.6,0.15,29386273,15.2,14.5
3013,晟銘電,TWSE,104.5,1.5,148491646,107.5,102
3014,聯陽,TWSE,157.5,3,298975601,159,153
3015,全漢,TWSE,58.7,-1,38298677,60.7,58.5
3016,嘉晶,TWSE,121.5,0,2318106477,129.5,119
3017,奇鋐,TWSE,2300,45,7032758260,2315,2220
3019,亞光,TWSE,138,-1.5,565256381,142,137.5
3021,鴻名,TWSE,27.35,0.5,11081931,27.35,26.3
3022,威強電,TWSE,82.3,1,141552045,83.8,81
3023,信邦,TWSE,325,18.5,1391773673,337,308.5
3024,憶聲,TWSE,12.05,0.05,10190056,12.05,11.85
3025,星通,TWSE,67.1,0,21902811,68.7,66.4
3026,禾伸堂,TWSE,766,37,781411448,770,728
3027,盛達,TWSE,19.95,-0.15,3878632,20.35,19.85
3028,增你強,TWSE,81.4,0.5,310727527,83,78.5
3029,零壹,TWSE,97.4,1.6,49597500,97.8,96.5
3030,德律,TWSE,321.5,6.5,589927080,326.5,316
3031,佰鴻,TWSE,30.65,1.25,60547918,31.1,29.2
3032,偉訓,TWSE,77.2,1.9,40760475,78.2,75.2
3033,威健,TWSE,48.8,-0.2,219379676,50,48.6
3034,聯詠,TWSE,523,14,3340026630,530,514
3035,智原,TWSE,210.5,4,1514772450,213,200
3036,文曄,TWSE,209,-6.5,2306650305,216,207
3037,欣興,TWSE,976,1,27874514236,1010,950
3038,全台,TWSE,21.8,0,5445176,22,21.45
3040,遠見,TWSE,37.65,0.15,4276990,38,37
3041,揚智,TWSE,26.8,-0.5,53902291,27.75,26.7
3042,晶技,TWSE,185.5,-7.5,3068874922,194.5,183
3043,科風,TWSE,21.85,0.35,1706459,22,21.4
3044,健鼎,TWSE,499.5,-8.5,2229493743,516,498
3045,台灣大,TWSE,118,-0.5,1634258181,120,118
3046,建碁,TWSE,49.9,-0.3,10363231,50.7,49.6
3047,訊舟,TWSE,14.95,0.05,13779177,15.3,14.7
3048,益登,TWSE,61.6,-1.4,201542713,63.9,61.2
3049,精金,TWSE,13.5,0.5,50045396,13.6,13
3050,鈺德,TWSE,12.15,-0.1,10202588,12.45,12.15
3051,力特,TWSE,26.55,0.05,28452570,27.25,26.3
3052,夆典,TWSE,10.6,0.05,1241410,10.7,10.6
3054,立萬利,TWSE,62.7,1.1,3161985,63.9,62.4
3055,蔚華科,TWSE,105.5,9.5,295789337,105.5,93.6
3056,富華新,TWSE,14.55,0.05,21097575,14.8,14.4
3057,喬鼎,TWSE,19.45,0.3,3258727,19.45,18.95
3058,立德,TWSE,9.15,0.1,4428263,9.18,9.05
3059,華晶科,TWSE,48.4,0.05,497228462,50.8,47.8
3060,銘異,TWSE,36.65,0.3,217588270,38.2,35.55
3062,建漢,TWSE,24.85,0.85,75506020,25.45,23.85
3090,日電貿,TWSE,304,-6,280495445,316.5,298
3092,鴻碩,TWSE,29.25,-0.35,12367010,29.8,28.7
3094,聯傑,TWSE,40.55,0.85,158575852,41.45,38.35
3130,一零四,TWSE,221,0.5,8825733,222,221
3135,凌航,TWSE,181,-5,344453025,189,177
3138,耀登,TWSE,116.5,0.5,69986919,121.5,114.5
3149,正達,TWSE,92.7,-5.1,1857671225,101,92.7
3150,鈺寶-創,TWSE,19,0.2,732090,19,18.7
3164,景岳,TWSE,15.95,0.05,614625,16.2,15.9
3167,大量,TWSE,774,9,277930995,785,774
3168,眾福科,TWSE,42.85,0.3,1171440,43.7,42.65
3189,景碩,TWSE,810,13,25302720507,833,782
3209,全科,TWSE,58.4,-1.8,108816301,60.4,58.1
3229,晟鈦,TWSE,41.95,-0.6,11380366,43.8,41.85
3231,緯創,TWSE,154.5,1.5,4201637902,158,153.5
3257,虹冠電,TWSE,62.7,-2.6,53180103,64.7,62.1
3266,昇陽,TWSE,13.8,0.2,928018,13.8,13.3
3296,勝德,TWSE,28.6,0.75,3251307,29,27.85
3305,昇貿,TWSE,133.5,4,351655781,138,129
3308,聯德,TWSE,21.15,-0.35,1864237,22.6,21.1
3311,閎暉,TWSE,36.25,-0.7,14784585,37.8,36.15
3312,弘憶股,TWSE,58,-1.1,195734335,59.9,56.9
3321,同泰,TWSE,23.35,-1,21630565,24.65,22.8
3338,泰碩,TWSE,68.4,-0.6,50067942,70.5,67.6
3346,麗清,TWSE,24.7,0.8,42253715,25.45,23.9
3356,奇偶,TWSE,58.8,1.5,34744464,60.4,58.5
3376,新日興,TWSE,194.5,0,683461080,201,194
3380,明泰,TWSE,32.7,1.2,77933111,33.4,31.55
3406,玉晶光,TWSE,657,-43,2648654650,705,652
3413,京鼎,TWSE,314,15,888550687,324.5,300
3416,融程電,TWSE,166.5,3,58761104,169,164.5
3419,譁裕,TWSE,13.7,0.15,1986094,14.35,13.6
3432,台端,TWSE,17.65,-0.25,371098,18.2,17.4
3437,榮創,TWSE,20.95,-0.1,15803315,21.55,20.8
3443,創意,TWSE,4420,0,4191250805,4520,4355
3447,展達,TWSE,36.05,-0.55,7611726,37.25,36.05
3450,聯鈞,TWSE,505,-25,4147511530,525,501
3481,群創,TWSE,67,2,40617452457,69.3,63.5
3494,誠研,TWSE,7.94,-0.02,296015,7.98,7.71
3501,維熹,TWSE,40,0,36311420,40.15,39.7
3504,揚明光,TWSE,77.8,-4.6,123186318,83.1,77.3
3515,華擎,TWSE,232,0,134908782,237,231
3518,柏騰,TWSE,29.2,0.3,11636197,29.85,28.8
3528,安馳,TWSE,98.2,1.5,66307508,101.5,96.8
3530,晶相光,TWSE,68.2,0.6,21138323,71.8,67.7
3532,台勝科,TWSE,331,-5,166947401,343.5,325
3533,嘉澤,TWSE,2135,30,1444280570,2175,2110
3535,晶彩科,TWSE,112,0,155075690,118,111.5
3543,州巧,TWSE,28.6,0.15,13064273,29.3,28.5
3545,敦泰,TWSE,54.7,0.2,48703910,56,54.7
3550,聯穎,TWSE,30.45,-0.95,169387861,31.45,29.65
3557,嘉威,TWSE,25.3,0,1777268,25.35,24.6
3563,牧德,TWSE,660,0,306390644,684,653
3576,聯合再生,TWSE,16.8,0.3,162636642,17.5,16.6
3583,辛耘,TWSE,861,49,1446235343,885,806
3588,通嘉,TWSE,68,-3.6,136381938,72.6,67
3591,艾笛森,TWSE,26.2,-0.25,46318487,27.65,26.2
3592,瑞鼎,TWSE,268,4.5,216611830,270.5,263.5
3593,力銘,TWSE,15.7,-0.1,538797,15.7,14.95
3596,智易,TWSE,188,6.5,332188878,189.5,183
3605,宏致,TWSE,78,4,367891219,80.6,73.7
3607,谷崧,TWSE,16.15,0.05,6709501,16.6,16.1
3617,碩天,TWSE,213.5,5,109248050,218.5,210
3622,洋華,TWSE,55.8,1.5,15087993,56,54.5
3645,達邁,TWSE,87.3,0.2,104023030,89.2,86.3
3652,精聯,TWSE,38.4,-1.15,28520171,39.55,37.6
3653,健策,TWSE,3320,-85,3734960585,3480,3280
3661,世芯-KY,TWSE,3985,115,5105531495,4015,3890
3665,貿聯-KY,TWSE,1880,25,2959200095,1915,1820
3669,圓展,TWSE,33.6,0.1,2490250,34.6,33.6
3673,TPK-KY,TWSE,76.5,0,712777882,78.5,74.5
3679,新至陞,TWSE,108,-0.5,4072545,109,107.5
3686,達能,TWSE,16.6,-0.1,3428460,17.5,16.5
3694,海華,TWSE,56.6,0.9,30300123,57.7,56
3701,大眾控,TWSE,44.1,0.6,36030811,45,43.5
3702,大聯大,TWSE,104.5,-2,823495650,108,103.5
3703,欣陸,TWSE,21.45,0.1,13524009,21.7,21.3
3704,合勤控,TWSE,45.25,2.25,190905716,45.85,43.5
3705,永信,TWSE,54.3,0.6,15862579,54.8,53.7
3706,神達,TWSE,86.4,2.9,2807540698,89.2,84.4
3708,上緯投控,TWSE,107,-1.5,47846186,110.5,107
3711,日月光投控,TWSE,627,-5,11210810380,632,611
3712,永崴投控,TWSE,18.1,0.75,11407945,18.2,17.35
3714,富采,TWSE,62.4,0.8,394322853,63.7,61.3
3715,定穎投控,TWSE,166,-2.5,948821331,171.5,165
3716,中化控股,TWSE,35.2,0.55,7374452,35.2,34.45
3717,聯嘉投控,TWSE,25.95,2.35,539390496,25.95,25.1
4104,佳醫,TWSE,69.2,0.5,11796675,69.2,68.5
4106,雃博,TWSE,23.35,0.15,1442714,23.35,23
4108,懷特,TWSE,12,0.1,2142188,12.05,11.8
4119,旭富,TWSE,44.25,-0.25,5363703,45.05,44.2
4133,亞諾法,TWSE,20.7,0.45,2508352,20.7,20.3
4137,麗豐-KY,TWSE,110.5,2.5,20597763,110.5,109
4142,國光生,TWSE,17.5,0.7,29769843,17.55,16.9
4148,全宇生技-KY,TWSE,30.55,1.05,1009150,30.55,29.5
4155,訊映,TWSE,14.8,0.35,2621136,15.05,14.4
4164,承業醫,TWSE,29.15,0,23619942,29.3,28.65
4169,泰宗,TWSE,209,17,112647853,209.5,193
4178,永笙-KY,TWSE,18.2,0.6,7886445,18.8,17.5
4190,佐登-KY,TWSE,24,-0.05,1781853,24.1,23.85
4195,基米-創,TWSE,15.4,0.2,1073139,15.45,15.1
4306,炎洲,TWSE,15.9,0,21897274,16.05,15.75
4414,如興,TWSE,8.48,0.1,1679279,8.55,8.38
4426,利勤,TWSE,7.72,0.07,687950,7.88,7.71
4438,廣越,TWSE,59.3,0.9,2479498,59.9,58.7
4439,冠星-KY,TWSE,91,0,1354812,91,90
4440,宜新實業,TWSE,17.1,0.05,821370,17.25,17
4441,振大環球,TWSE,185.5,-4.5,15923631,187.5,184
4526,東台,TWSE,38.4,-0.45,111746060,40.3,38.2
4532,瑞智,TWSE,26.15,2.35,183999440,26.15,25.3
4536,拓凱,TWSE,165.5,1.5,18804543,165.5,164
4540,全球傳動,TWSE,55.6,0.2,53555867,57.1,55.1
4545,銘鈺,TWSE,37.05,0.05,4440069,37.75,36.8
4551,智伸科,TWSE,224.5,-0.5,336969851,230,209
4552,力達-KY,TWSE,20,-0.15,1715742,20.4,19.7
4555,氣立,TWSE,47.1,1.35,16122620,48.45,45.75
4557,永新-KY,TWSE,47.65,0.85,1465295,47.7,46.9
4560,強信-KY,TWSE,32.75,0.35,8835431,32.95,32.4
4562,穎漢,TWSE,32.8,-0.4,8538736,34.25,32.75
4564,元翎,TWSE,15.7,0.3,7475111,16.3,15.45
4566,時碩工業,TWSE,61,1.8,33123372,63.5,59.5
4569,六方科-KY,TWSE,168,1.5,12153049,174.5,165.5
4571,鈞興-KY,TWSE,163.5,1,22718672,166,161
4572,駐龍,TWSE,143,0,4007661,146.5,143
4576,大銀微系統,TWSE,204.5,4,234247065,208.5,200
4581,光隆精密-KY,TWSE,50,0,350050,50,50
4582,聚恆-創,TWSE,24.5,0.1,2071142,25,24.45
4583,台灣精銳,TWSE,578,2,37467094,588,574
4585,達明,TWSE,296.5,1,45979424,302,295.5
4588,玖鼎電力,TWSE,57.5,0.1,2559162,58.6,57.4
4590,富田-創,TWSE,76.6,3.4,18133887,76.8,73.6
4720,德淵,TWSE,24.6,2.2,119600534,24.6,22.5
4722,國精化,TWSE,306.5,17,1141224292,313,284
4736,泰博,TWSE,123.5,0.5,12211250,123.5,123
4737,華廣,TWSE,57.2,0.2,3762820,57.8,56.3
4739,康普,TWSE,105,-1,282235498,110,103
4746,台耀,TWSE,53,2.2,44788541,53.1,51.2
4755,三福化,TWSE,135,2,16161684,136.5,133
4763,材料*-KY,TWSE,47.85,4.35,694783692,47.85,44.4
4764,雙鍵,TWSE,282.5,7,119055842,294,279
4766,南寶,TWSE,339,-1,373538784,348.5,338
4770,上品,TWSE,211.5,1.5,31473785,212.5,209
4771,望隼,TWSE,191,3.5,24308436,191.5,188.5
4807,日成-KY,TWSE,36.6,-1.3,13878213,39,35.9
4904,遠傳,TWSE,106,-1,2478438101,108.5,104
4906,正文,TWSE,41.3,-0.2,400776992,42.5,40.2
4912,聯德控股-KY,TWSE,84.9,1.2,17140822,85,83.6
4915,致伸,TWSE,65,0,940964473,66.9,64
4916,事欣科,TWSE,96.2,0.5,520688161,100.5,95.7
4919,新唐,TWSE,170.5,2,1531411706,174,164
4927,泰鼎-KY,TWSE,44.35,-1.3,301189157,47,44.25
4930,燦星網,TWSE,16.8,-0.1,697958,17.1,16.8
4934,太極,TWSE,16.75,0.45,10807097,17.15,16.35
4935,茂林-KY,TWSE,36.3,-0.15,5305796,36.6,36
4938,和碩,TWSE,82.2,1.2,2197767710,85.7,81.6
4942,嘉彰,TWSE,37.4,0.1,943499,37.9,37.35
4943,康控-KY,TWSE,9.4,0.21,668568,9.62,8.8
4949,有成精密,TWSE,77.1,-4.9,121205871,83.3,77.1
4952,凌通,TWSE,56.7,2.5,53457955,57.2,54.5
4956,光鋐,TWSE,36.6,-0.15,34036500,37.65,36.3
4958,臻鼎-KY,TWSE,573,-7,17176264852,599,561
4960,誠美材,TWSE,25.7,0.05,96553043,26.3,25.35
4961,天鈺,TWSE,165,0,96243904,169.5,165
4967,十銓,TWSE,264,-1,602041908,270,261
4968,立積,TWSE,110.5,0,70376109,113,109
4976,佳凌,TWSE,37.6,-0.65,86650266,39.95,37.2
4977,眾達-KY,TWSE,167,2.5,271174076,169,162
4989,榮科,TWSE,79.4,0,329505219,82.4,78.1
4994,傳奇,TWSE,90.7,1.6,1265400,91.5,89.1
4999,鑫禾,TWSE,20,0,1171739,20.3,19.95
5007,三星,TWSE,55.7,0.1,964368,55.9,55.5
5203,訊連,TWSE,68.8,1.8,37228763,70,66.4
5215,科嘉-KY,TWSE,42.65,-0.3,6189965,43.3,42.5
5222,全訊,TWSE,120.5,3.5,70618699,123,117.5
5225,東科-KY,TWSE,71.7,0.1,9041301,72.8,71.2
5234,達興材料,TWSE,391,13.5,152284318,399,378.5
5243,乙盛-KY,TWSE,99.5,0.7,142978384,102,99.1
5244,弘凱,TWSE,35.95,-0.15,3668788,37.2,35.7
5258,虹堡,TWSE,48,1.45,14128795,48.1,47.05
5269,祥碩,TWSE,1475,110,2938151195,1500,1385
5283,禾聯碩,TWSE,52.4,-0.1,4876299,53,52.1
5284,jpp-KY,TWSE,376.5,21.5,192599165,376.5,353
5285,界霖,TWSE,98.8,-1,443632877,101,96
5288,豐祥-KY,TWSE,175.5,0,14830711,178,175
5292,華懋,TWSE,212,4,17359916,212.5,208
5306,桂盟,TWSE,85.7,0,7508122,87.1,85.2
5388,中磊,TWSE,77.4,0.8,132716883,78.2,76.2
5434,崇越,TWSE,539,49,1892707717,539,504
5469,瀚宇博,TWSE,89.3,1.9,1648841947,94,89.3
5471,松翰,TWSE,58.6,0.1,147355865,60.4,57.5
5484,慧友,TWSE,45.6,1.7,23998656,46.9,43.8
5515,建國,TWSE,40.5,0.05,23764897,40.75,39.65
5519,隆大,TWSE,34.2,0.2,11498834,34.55,34.1
5521,工信,TWSE,10.2,0.05,25589486,10.35,10.1
5522,遠雄,TWSE,63.9,-0.2,122802316,65.5,63.4
5525,順天,TWSE,21.4,-0.2,2277711,21.7,21.4
5531,鄉林,TWSE,7.95,0.07,2031292,8,7.91
5533,皇鼎,TWSE,14,0.1,2445511,14,13.9
5534,長虹,TWSE,78.5,-0.2,35973191,79.1,78.4
5538,東明-KY,TWSE,32.3,-0.25,860497,32.8,31.35
5546,永固-KY,TWSE,16.45,0.3,388939,16.45,15.8
5607,遠雄港,TWSE,50.5,0.3,16177491,50.8,49.9
5608,四維航,TWSE,14.15,0.05,12160231,14.3,14.1
5706,鳳凰,TWSE,47,0,31226682,47.2,46.2
5871,中租-KY,TWSE,115,1.5,761635877,116,114.5
5876,上海商銀,TWSE,42.8,0.4,546756704,42.8,41.85
5880,合庫金,TWSE,24.85,0.15,442873503,25.05,24.7
5907,大洋-KY,TWSE,4.8,-0.01,900363,4.88,4.8
6005,群益證,TWSE,37.55,-0.25,380065983,38.35,37.5
6024,群益期,TWSE,61.2,0.8,17298169,61.5,60.5
6108,競國,TWSE,18.1,-0.05,8068932,18.4,18.05
6112,邁達特,TWSE,43.3,1.1,18787969,43.6,42.25
6115,鎰勝,TWSE,48.15,0.15,9302374,48.95,48.1
6116,彩晶,TWSE,19.25,1,2988455249,20,17.85
6117,迎廣,TWSE,72.1,0.4,15006854,73.6,71.9
6120,達運,TWSE,14.15,0.55,32183429,14.3,13.45
6128,上福,TWSE,20.4,0.4,708253,20.5,20.2
6133,金橋,TWSE,21.95,0.35,8968518,22.1,21.65
6136,富爾特,TWSE,25.1,0,5040143,25.25,25.1
6139,亞翔,TWSE,955,77,9662218174,965,891
6141,柏承,TWSE,38.25,-0.75,30044325,40,38
6142,友勁,TWSE,9.2,0.13,3404764,9.39,9.13
6152,百一,TWSE,13.4,0.35,11110490,13.95,13.25
6153,嘉聯益,TWSE,20.8,-0.95,316563058,21.95,20.2
6155,鈞寶,TWSE,84.2,-1.9,337589572,87.1,81.8
6164,華興,TWSE,12.6,-0.05,8074504,13,12.6
6165,浪凡,TWSE,47.05,0.35,9731373,47.9,46.7
6166,凌華,TWSE,139.5,-2.5,303979169,149,137.5
6168,宏齊,TWSE,29.8,-0.45,154166908,31.45,29.5
6176,瑞儀,TWSE,86.9,-0.8,477969556,87.9,86.1
6177,達麗,TWSE,45.3,-0.35,49287359,46,45.3
6183,關貿,TWSE,89,0,1476555,90.2,89
6184,大豐電,TWSE,43.6,-0.25,5431973,44.05,43.55
6189,豐藝,TWSE,49.25,-1.25,60803827,50.5,49.15
6191,精成科,TWSE,106,5.5,3744170397,110.5,104.5
6192,巨路,TWSE,121.5,2.5,17277186,121.5,119
6196,帆宣,TWSE,532,1,1159302537,555,528
6197,佳必琪,TWSE,344.5,-19.5,1554923869,371.5,344
6201,亞弘電,TWSE,48.45,0.4,913955,48.45,47.85
6202,盛群,TWSE,63,-0.9,334902482,66.9,62.8
6205,詮欣,TWSE,73.4,-0.8,41999987,76,72.5
6206,飛捷,TWSE,124.5,-1,64298440,128,124
6209,今國光,TWSE,79.2,-2.1,574407487,82.1,78
6213,聯茂,TWSE,344,-2.5,5920844586,359.5,335
6214,精誠,TWSE,129,1,158305424,132,129
6215,和椿,TWSE,100.5,1.5,67860530,103,99.6
6216,居易,TWSE,22.5,0.35,3439188,23.1,22.45
6224,聚鼎,TWSE,70.2,-4.6,75703449,75.3,70
6225,天瀚,TWSE,19.6,-1.9,1440701,23.65,19.6
6226,光鼎,TWSE,20.05,1.8,561384310,20.05,18.45
6230,尼得科超眾,TWSE,121,-1,4966184,125,121
6235,華孚,TWSE,38.95,-0.55,27682910,40.3,38.8
6239,力成,TWSE,311,-3,6671950088,315.5,303.5
6243,迅杰,TWSE,39.25,-3.75,21658299,41.3,39.15
6257,矽格,TWSE,224.5,0.5,1458318379,226.5,220
6269,台郡,TWSE,68.4,-3.2,621090658,71.8,67.5
6271,同欣電,TWSE,243,-12,4265618576,267,241.5
6272,驊陞,TWSE,30.6,-0.05,3186252,31.35,30.6
6277,宏正,TWSE,68.7,-0.2,5820078,70.4,68.5
6278,台表科,TWSE,194,3.5,1027410891,201,189.5
6281,全國電,TWSE,51.3,0.5,2141155,51.3,50.7
6282,康舒,TWSE,54.2,0.1,1005360688,55.7,53.7
6283,淳安,TWSE,22.8,-0.35,7596038,23.4,22.55
6285,啟碁,TWSE,236,0,1244052204,244,233.5
6405,悅城,TWSE,60.8,0.3,43682063,62.5,59.9
6409,旭隼,TWSE,1020,43,1975651195,1070,991
6412,群電,TWSE,92.3,3.8,154010077,92.7,88.2
6414,樺漢,TWSE,360,-1.5,438428154,370,358
6415,矽力*-KY,TWSE,598,26,777840409,598,572
6416,瑞祺電通,TWSE,79,0.1,13456396,80.2,79
6426,統新,TWSE,190,-3,111544854,195,188
6431,光麗-KY,TWSE,17.95,-0.25,2549617,18,17.2
6438,迅得,TWSE,151,5.5,84836718,154.5,145.5
6442,光聖,TWSE,1600,-80,4224023460,1645,1575
6443,元晶,TWSE,34.65,0.15,301698387,37.05,34.35
6446,藥華藥,TWSE,1270,115,3675398120,1270,1205
6449,鈺邦,TWSE,338,-2,439151226,353,332.5
6451,訊芯-KY,TWSE,563,-35,5108268961,638,563
6456,GIS-KY,TWSE,70.9,2.9,307964233,71.5,67.3
6464,台數科,TWSE,78,0.2,3204211,78,77.6
6472,保瑞,TWSE,437.5,25.5,1334842011,453,419
6477,安集,TWSE,30.4,0.8,20325910,31.15,29.75
6491,晶碩,TWSE,331,9,210923409,332,322
6504,南六,TWSE,35.75,-0.25,659097,35.85,35.55
6505,台塑化,TWSE,55.3,1.8,420522250,55.3,53.4
6515,穎崴,TWSE,8015,-175,3215497115,8190,7505
6525,捷敏-KY,TWSE,143,-3,291528242,148.5,140
6526,達發,TWSE,636,10,355069532,646,624
6531,愛普*,TWSE,980,-10,2995996356,1005,954
6533,晶心科,TWSE,191,-1,63209754,195.5,189
6534,正瀚-創,TWSE,90.3,0.5,1712800,91.1,89.8
6541,泰福-KY,TWSE,39.3,0.75,27150645,41.35,38.25
6550,北極星藥業-KY,TWSE,13.25,0.75,19752977,13.3,12.5
6552,易華電,TWSE,29,-0.4,4171880,29.7,28.4
6558,興能高,TWSE,28.1,0.2,6265756,28.7,27.95
6573,虹揚-KY,TWSE,19.75,-0.1,21172183,21.3,19.5
6579,研揚,TWSE,154,3.5,28144018,155.5,152.5
6581,鋼聯,TWSE,106,0,805102,107,106
6582,申豐,TWSE,33.2,-0.3,2860204,33.85,33
6585,鼎基,TWSE,128.5,-0.5,74130275,130.5,123
6589,台康生技,TWSE,48.2,2.1,73134712,48.8,46.3
6591,動力-KY,TWSE,52.9,-0.1,6175421,53.9,52.6
6592,和潤企業,TWSE,64,-0.5,80619524,65.1,63.5
6598,ABC-KY,TWSE,22.85,0.05,2472223,23.1,22.55
6605,帝寶,TWSE,139,2,118539567,139.5,136.5
6606,建德工業,TWSE,24.7,0.05,698595,24.9,24.5
6614,資拓宏宇,TWSE,39.65,0,1608650,40,39.65
6625,必應,TWSE,78.9,1.6,12756656,79.2,77.3
6641,基士德-KY,TWSE,17.95,0,609034,18.05,17.95
6645,金萬林-創,TWSE,16,0.5,310352,16.05,15.5
6655,科定,TWSE,122.5,1.5,366112,122.5,121
6657,華安,TWSE,36.1,1.2,2761018,36.1,34.9
6658,聯策,TWSE,213,0,327728408,217,204
6666,羅麗芬-KY,TWSE,43.4,0.3,753872,43.5,43.1
6668,中揚光,TWSE,38.75,-0.3,17751948,40.1,38.5
6669,緯穎,TWSE,4580,300,8560960295,4705,4335
6670,復盛應用,TWSE,249.5,-1.5,249124095,251.5,244
6671,三能-KY,TWSE,24.4,-0.05,662093,24.55,24.35
6672,騰輝電子-KY,TWSE,281.5,-10.5,1735407138,294,276
6674,鋐寶科技,TWSE,17.1,-0.05,172543,17.2,17
6689,伊雲谷,TWSE,63,-0.3,7953878,64.7,62.7
6691,洋基工程,TWSE,795,2,1907647037,834,795
6695,芯鼎,TWSE,58.9,-1.4,94898160,61.5,58.1
6698,旭暉應材,TWSE,44.2,2,60712541,45.65,42.15
6706,惠特,TWSE,140.5,-3,268442971,147,139
6715,嘉基,TWSE,424,-31,122684009,470,422
6719,力智,TWSE,261.5,-4.5,877912828,268,256
