id,name,market,close,change,turnover,high,low
2331,精英,TWSE,22,-0.45,46393887,22.9,22
2332,友訊,TWSE,15.3,0,85508806,16,15.3
2337,旺宏,TWSE,128,-14,4826507588,137,128
2338,光罩,TWSE,46.3,-2.5,241118114,49.6,46.15
2340,台亞,TWSE,27.8,-0.5,93499011,29.25,27.8
2342,茂矽,TWSE,30.85,-0.3,41934176,32.15,30.8
2344,華邦電,TWSE,96,-2.2,19056552248,104.5,96
2345,智邦,TWSE,1675,-10,12018485940,1750,1660
2347,聯強,TWSE,81.1,1.2,805869470,81.1,79.5
2348,海悅,TWSE,79.1,-0.7,19309960,80.5,79.1
2349,錸德,TWSE,14,0.1,121693343,14.7,13.8
2351,順德,TWSE,99.2,-1.3,436516270,103.5,99
2352,佳世達,TWSE,24.05,0.25,90007398,24.1,23.8
2353,宏碁,TWSE,27.35,0.25,472201295,27.55,27.2
2354,鴻準,TWSE,52.7,0.3,119346658,53.4,52.4
2355,敬鵬,TWSE,49.4,4.45,1456615492,49.4,45.35
2356,英業達,TWSE,42.95,0.05,447665045,43.6,42.95
2357,華碩,TWSE,574,9,1856157803,577,563
2359,所羅門,TWSE,114,-1.5,74177772,115.5,112.5
2360,致茂,TWSE,1640,15,9781419695,1735,1610
2362,藍天,TWSE,38.7,0.35,17090809,39.1,38.4
2363,矽統,TWSE,48.65,-1.35,136498622,51.5,48.65
2364,倫飛,TWSE,61,-0.8,5138587,62.8,61
2365,昆盈,TWSE,32.6,-0.75,54863541,33.5,32.6
2367,燿華,TWSE,75.3,0.2,20499191495,82.5,75
2368,金像電,TWSE,918,-4,6614455616,953,918
2369,菱生,TWSE,31.05,-1.8,919235953,34.25,30.9
2371,大同,TWSE,30.7,-0.35,228107534,31.55,30.7
2373,震旦行,TWSE,55.8,-0.7,4270322,56.8,55.6
2374,佳能,TWSE,72.5,0.4,252962924,73.4,71.1
2375,凱美,TWSE,75.8,-2.1,74893794,79.8,75.8
2376,技嘉,TWSE,233.5,-0.5,1120615856,237,232.5
2377,微星,TWSE,90.7,0,263846714,91.7,90.6
2379,瑞昱,TWSE,489,0,987170091,495,485
2380,虹光,TWSE,6.02,-0.21,1442035,6.09,5.94
2382,廣達,TWSE,287,2,3295576248,291,284
2383,台光電,TWSE,2945,100,13540701748,3035,2895
2385,群光,TWSE,122,-1,399079666,123.5,121.5
2387,精元,TWSE,44.6,0.15,151898046,44.9,44.5
2388,威盛,TWSE,52.4,0.5,223271633,53.5,51.6
2390,云辰,TWSE,10.5,0.05,5855657,10.65,10.4
2392,正崴,TWSE,36.25,0,30740375,36.8,36.2
2393,億光,TWSE,69.6,0.2,307009153,70.7,68.8
2395,研華,TWSE,339,5.5,1064230666,346.5,335.5
2397,友通,TWSE,55.5,-0.3,8398277,56,55
2399,映泰,TWSE,29.25,-2.3,130722981,32.05,29.25
2401,凌陽,TWSE,20.45,-0.3,42527468,21.2,20.35
2402,毅嘉,TWSE,51.3,0,294089514,52.4,51.1
2404,漢唐,TWSE,905,-38,4293459542,953,905
2405,輔信,TWSE,15.85,-0.7,74306782,16.65,15.8
2406,國碩,TWSE,36.6,0,2012375224,38.75,36
2408,南亞科,TWSE,225.5,-1,44151062439,249,225
2409,友達,TWSE,14.8,-0.2,874933604,15.3,14.75
2412,中華電,TWSE,134.5,-0.5,683522818,135.5,134
2413,環科,TWSE,55.7,1.4,1040557307,59.7,54.8
2414,精技,TWSE,43.35,-0.05,4454002,43.6,43.2
2415,錩新,TWSE,29.75,-0.1,8336137,30.25,29.3
2417,圓剛,TWSE,34.65,-0.5,8322190,35.25,34.6
2419,仲琦,TWSE,33.25,3,670194703,33.25,30.5
2420,新巨,TWSE,52,-0.6,9484057,52.7,51.8
2421,建準,TWSE,136,-3.5,952233798,145,136
2423,固緯,TWSE,48.85,-0.05,1955952,49.6,48.5
2424,隴華,TWSE,26.85,2.4,4264128,26.85,24.5
2425,承啟,TWSE,28.5,-0.65,9947194,29.4,28.4
2426,鼎元,TWSE,33.6,-2.6,118855219,38.75,33.6
2427,三商電,TWSE,23.55,-0.3,7313292,23.95,23.55
2428,興勤,TWSE,157.5,-0.5,31533621,160.5,157
2429,銘旺科,TWSE,44.85,-0.7,13800923,46.05,43.3
2430,燦坤,TWSE,21.85,-0.05,912841,22,21.75
2431,聯昌,TWSE,12.2,-0.1,4477545,12.55,12.2
2432,倚天酷碁-創,TWSE,27.35,0.1,491575,27.35,27.05
2433,互盛電,TWSE,45.65,-0.2,1696453,45.85,45.6
2434,統懋,TWSE,29.05,-0.15,235196,29.5,29.05
2436,偉詮電,TWSE,60.5,-2.7,247356331,64.4,60.4
2438,翔耀,TWSE,22.4,-0.1,3092874,22.7,22
2439,美律,TWSE,85,-0.1,77910265,85.5,84.7
2440,太空梭,TWSE,14.35,0.05,3112617,14.55,14.1
2441,超豐,TWSE,95.5,2.4,968326001,98.6,93.7
2442,新美齊,TWSE,20.4,-0.25,35329108,20.85,20.35
2444,兆勁,TWSE,12.95,-0.4,6675271,13.5,12.95
2449,京元電子,TWSE,288,-0.5,4632150966,298.5,288
2450,神腦,TWSE,29.15,-0.2,4794439,29.4,29.15
2451,創見,TWSE,242,-13,918899831,250,235
2453,凌群,TWSE,53,-1.3,26198590,54.5,53
2454,聯發科,TWSE,1590,-30,12615638600,1640,1590
2455,全新,TWSE,272,5.5,16855082004,293,268.5
2457,飛宏,TWSE,26.35,-0.25,46251320,27.15,26.3
2458,義隆,TWSE,126.5,0,1252786318,127.5,124
2459,敦吉,TWSE,65.8,0.1,1243330,66,65.6
2460,建通,TWSE,24.7,-0.2,4336752,25.15,24.45
2461,光群雷,TWSE,17.4,-0.05,11694631,17.65,17.2
2462,良得電,TWSE,22.9,0,21710112,23.95,22.8
2464,盟立,TWSE,72.3,-2.1,233489060,75,71.7
2465,麗臺,TWSE,54.2,-1.4,19972919,56.7,54.2
2466,冠西電,TWSE,49.35,-2.95,27855763,53.6,49.35
2467,志聖,TWSE,414,9.5,3817763507,422,397
2468,華經,TWSE,37,-1.15,15457882,38.3,37
2471,資通,TWSE,52,-0.4,5375046,52.4,51.9
2472,立隆電,TWSE,126.5,-0.5,504312228,132,126.5
2474,可成,TWSE,189.5,2,339822912,190.5,187.5
2476,鉅祥,TWSE,84.5,-0.1,98906220,85.8,83.7
2477,美隆電,TWSE,24,-0.2,5159355,24.4,23.9
2478,大毅,TWSE,61.3,-1.3,69578754,63.7,61.2
2480,敦陽科,TWSE,140.5,-1,14188124,143,140.5
2481,強茂,TWSE,99.7,-0.3,2571354587,105,99.7
2482,連宇,TWSE,17.35,-0.15,7864881,17.6,17.1
2483,百容,TWSE,21.15,-0.05,2235758,21.35,21.05
2484,希華,TWSE,28.1,-1,77275853,29.4,28.1
2485,兆赫,TWSE,78.7,-1.3,872932124,83.2,78
2486,一詮,TWSE,147.5,-7,227798917,154.5,147.5
2488,漢平,TWSE,48.1,0,4243871,48.25,47.9
2489,瑞軒,TWSE,31.9,-0.7,2265808690,33.1,29.45
2491,吉祥全,TWSE,16.1,0,1849100,16.55,16.05
2492,華新科,TWSE,126.5,-2,532219852,131.5,126
2493,揚博,TWSE,107,-2.5,44397112,111.5,106
2495,普安,TWSE,34.7,-1.95,256453049,37.2,34.6
2496,卓越,TWSE,69.6,0.4,4416773,69.8,69.2
2497,怡利電,TWSE,44.3,-0.4,11285749,45.7,44.2
2498,宏達電,TWSE,40.15,-0.9,197486041,41.75,40.15
2501,國建,TWSE,23.9,-0.15,60236800,24.2,23.7
2504,國產,TWSE,37.8,-1.1,110059795,39,37.75
2505,國揚,TWSE,19.1,-0.2,3147293,19.4,19.1
2506,太設,TWSE,9.01,-0.01,572629,9.06,8.92
2509,全坤建,TWSE,14.2,-0.05,1018411,14.35,14.2
2511,太子,TWSE,8.12,-0.01,3203521,8.18,8.12
2514,龍邦,TWSE,13.65,0,1457849,13.75,13.65
2515,中工,TWSE,13.55,-0.25,90253222,13.95,13.5
2516,新建,TWSE,14.05,-0.15,2798431,14.55,14
2520,冠德,TWSE,32.05,0.55,46885288,32.35,31.85
2524,京城,TWSE,37.55,-0.75,1546969,38.7,37.55
2527,宏璟,TWSE,29.5,0.05,4195563,29.7,29.3
2528,皇普,TWSE,25.7,0,15761514,25.7,25.3
2530,華建,TWSE,25.05,-0.05,10795785,25.55,25
2534,宏盛,TWSE,20.05,-0.2,12239030,20.3,20
2535,達欣工,TWSE,72.9,-1,34084082,74.5,72.8
2536,宏普,TWSE,22.45,0.05,12423946,22.7,22.4
2537,聯上發,TWSE,10.4,-0.05,4927495,10.6,10.4
2538,基泰,TWSE,10.2,0,1234769,10.3,10.15
2539,櫻花建,TWSE,48.5,-0.2,26765379,49.15,48.35
2540,愛山林,TWSE,47.8,0.3,34192880,48.35,47.5
2542,興富發,TWSE,35.9,-0.2,68029003,36.3,35.9
2543,皇昌,TWSE,62.6,-2.9,216592864,66.4,62.6
2545,皇翔,TWSE,36.6,-0.35,5220065,37.4,36.6
2546,根基,TWSE,83.5,-0.1,5788387,84,83.3
2547,日勝生,TWSE,10.8,-0.1,12518639,11,10.8
2548,華固,TWSE,122.5,-1,388248941,126,121
2597,潤弘,TWSE,152.5,-1.5,74077831,155,152
2601,益航,TWSE,6.04,0.04,6969479,6.12,5.96
2603,長榮,TWSE,203,-3,1235926413,206.5,202.5
2605,新興,TWSE,42.75,0.4,1364358217,43.7,41.9
2606,裕民,TWSE,58.3,-2.1,297885934,60.6,58.2
2607,榮運,TWSE,51.2,-0.8,20201473,52.3,51.2
2608,嘉里大榮,TWSE,31.1,0.05,4469520,31.4,31.05
2609,陽明,TWSE,52.6,-1.1,675126765,54.3,52.6
2610,華航,TWSE,18.75,-0.2,279209111,18.95,18.75
