id,name,market,close,change,turnover,high,low
2491,吉祥全,TWSE,15.25,0.25,1825854,15.25,14.9
2492,華新科,TWSE,142,12.5,1236609010,142,129.5
2493,揚博,TWSE,126.5,3,273247511,129,122
2495,普安,TWSE,40.8,-0.05,214405069,41.65,40.25
2496,卓越,TWSE,64.4,0,1128381,64.7,64
2497,怡利電,TWSE,56.8,-1.1,26836082,58.3,56.7
2498,宏達電,TWSE,39.7,-0.05,153811365,39.95,39.35
2501,國建,TWSE,23.9,-2.65,366042217,24.5,23.9
2504,國產,TWSE,35.4,-0.05,51860399,35.6,35.3
2505,國揚,TWSE,18,-0.15,11908869,18.2,17.9
2506,太設,TWSE,8.74,0.02,1219741,8.84,8.66
2509,全坤建,TWSE,13.6,0.05,4069307,13.7,13.45
2511,太子,TWSE,8,0.06,9980511,8.03,7.91
2514,龍邦,TWSE,13.25,-0.05,2630581,13.4,13.1
2515,中工,TWSE,13.4,0.2,45932488,13.5,13.25
2516,新建,TWSE,13.5,0.9,7353543,13.6,12.8
2520,冠德,TWSE,30,-0.05,35560279,30.3,30
2524,京城,TWSE,36.9,0.1,2178870,37.25,36.7
2527,宏璟,TWSE,34.4,-0.55,11387758,35,34.3
2528,皇普,TWSE,22.55,0.1,6917461,22.8,22.4
2530,華建,TWSE,21.2,-0.2,51551339,21.55,20.5
2534,宏盛,TWSE,19,-0.4,13453134,19.4,19
2535,達欣工,TWSE,75.1,-0.9,35213318,76.4,74.9
2536,宏普,TWSE,21.65,0.05,5995833,21.7,21.4
2537,聯上發,TWSE,10.35,-0.05,5226853,10.45,10.3
2538,基泰,TWSE,9.94,-0.01,3106455,10.05,9.91
2539,櫻花建,TWSE,41.25,0.2,66732080,41.5,40.15
2540,愛山林,TWSE,58.5,0,130469123,58.5,56.9
2542,興富發,TWSE,39.1,0.1,439705011,39.45,38.25
2543,皇昌,TWSE,46.6,0.25,213000591,47.65,45.15
2545,皇翔,TWSE,37.25,0.05,6000923,37.45,36.85
2546,根基,TWSE,85.4,1.2,7460257,85.6,84.3
2547,日勝生,TWSE,10.45,0.05,9753515,10.5,10.35
2548,華固,TWSE,127.5,-4.5,203337008,132,127.5
2597,潤弘,TWSE,152.5,1,117420654,154.5,151.5
2601,益航,TWSE,5.37,0.04,5440221,5.37,5.33
2603,長榮,TWSE,200,0.5,1697228891,201.5,199
2605,新興,TWSE,32.95,0.1,110279788,33.4,32.7
2606,裕民,TWSE,60.4,0,109234368,60.9,60.1
2607,榮運,TWSE,48.2,0.3,20256433,48.3,47.55
2608,嘉里大榮,TWSE,30,-0.05,9414224,30.2,29.95
2609,陽明,TWSE,49.5,0.15,726344388,50.4,49.05
2610,華航,TWSE,18.05,0.25,417983956,18.15,17.7
2611,志信,TWSE,13.55,0.15,2426770,13.6,13.4
2612,中航,TWSE,54.5,-0.2,16827601,55.3,54.1
2613,中櫃,TWSE,22.5,0.2,6060572,22.65,22.2
2614,東森,TWSE,20.3,0.4,11434667,20.45,19.95
