id,name,market,close,change,turnover,high,low
1413,宏洲,TWSE,11.8,-0.15,158718,11.95,11.8
1414,東和,TWSE,18.55,0,7693548,18.8,18.15
1416,廣豐,TWSE,12,0.15,2232983,12,11.75
1417,嘉裕,TWSE,7.97,-0.05,525372,8.01,7.9
1418,東華,TWSE,20.4,0.1,124110,20.6,20.4
1419,新紡,TWSE,58.9,-0.9,18767087,59.8,58.5
1432,大魯閣,TWSE,17,0,470327,17.05,16.85
1434,福懋,TWSE,16.55,0.1,29019919,16.8,16.3
1435,中福,TWSE,32.5,-1,98262,33,32.5
1436,華友聯,TWSE,120,-1,29919929,121,119
1437,勤益控,TWSE,32.95,0.1,1150879,32.95,32.85
1438,三地開發,TWSE,38.05,-1.8,2487039,39.7,37.9
1439,雋揚,TWSE,30.05,-0.3,317024,31.35,30.05
1440,南紡,TWSE,13.5,0.1,7354038,13.5,13.2
1441,大東,TWSE,11.7,-0.05,96345,11.7,11.7
1442,名軒,TWSE,70.3,-0.3,12328347,71,70.2
1443,立益物流,TWSE,31.5,-0.35,62843,31.5,31.25
1444,力麗,TWSE,6.47,-0.07,1894130,6.56,6.4
1445,大宇,TWSE,14.5,-0.1,435787,14.6,14.3
1446,宏和,TWSE,24.4,-0.6,5770649,24.8,24.4
1447,力鵬,TWSE,5.93,-0.04,2577357,6.03,5.89
1449,佳和,TWSE,12.1,-0.2,1869777,12.35,12.05
1451,年興,TWSE,18.8,0.1,878575,18.9,18.7
1452,宏益,TWSE,11.15,-0.05,1107624,11.35,11.15
1453,大將,TWSE,13.35,0.05,500502,13.45,13.2
1454,台富,TWSE,14.85,-0.15,62131,15.05,14.85
1455,集盛,TWSE,9.19,0.2,1535365,9.19,8.95
1456,怡華,TWSE,13.35,0.15,303400,13.35,13
1457,宜進,TWSE,17.2,-0.1,757610,17.45,17.15
1459,聯發,TWSE,11.7,0.05,782435,11.75,11.45
1460,宏遠,TWSE,6.69,0,1174858,6.78,6.64
1463,強盛新,TWSE,19.85,-0.1,3739990,20,19.75
1464,得力,TWSE,13.05,-0.1,2733982,13.15,12.9
1465,偉全,TWSE,13.3,-0.05,2185137,13.4,13.25
1466,聚隆,TWSE,15.15,0.2,3813895,15.3,14.55
1467,南緯,TWSE,8.17,-0.02,37872,8.19,8.17
1468,昶和,TWSE,14.25,-0.25,570050,14.45,14.1
1470,大統新創,TWSE,21.5,-0.25,85443,21.5,21.2
1471,首利,TWSE,10.3,0,2232257,10.4,10.1
1472,三洋實業,TWSE,96.5,1.5,5843771,98,95.5
1473,台南,TWSE,27.8,0.2,3672911,27.95,27.4
1474,弘裕,TWSE,12.7,0.1,1320506,12.8,12.5
1475,業旺,TWSE,39,-0.6,2366283,39.6,38.9
1476,儒鴻,TWSE,443.5,-22.5,1227662730,455.5,426.5
1477,聚陽,TWSE,255,0,286417752,255,249
1503,士電,TWSE,177,-3.5,261881516,180.5,176.5
1504,東元,TWSE,47.45,-0.5,134270712,47.9,47.35
1506,正道,TWSE,11.45,-0.1,562464,11.6,11.35
1512,瑞利,TWSE,9.41,0.34,4674639,9.89,8.82
1513,中興電,TWSE,160,-1.5,549294404,161.5,158
1514,亞力,TWSE,105,-2,151321977,107.5,104.5
1515,力山,TWSE,27.85,0,4937027,27.85,27.25
1516,川飛,TWSE,15.6,0.15,390582,15.8,15.25
1517,利奇,TWSE,10,-0.35,4562453,10.45,9.98
1519,華城,TWSE,548,-11,1400646657,559,543
1521,大億,TWSE,25.9,-0.4,366214,25.9,25.6
1522,堤維西,TWSE,46.9,-0.2,15404015,47.3,46.35
1524,耿鼎,TWSE,27.85,-0.4,18805817,28.1,27.6
1525,江申,TWSE,60.6,-1.7,364661,61.6,60.3
1526,日馳,TWSE,18.55,0,621502,18.75,18.3
1527,鑽全,TWSE,37.35,-0.15,1715427,37.5,37
1528,恩德,TWSE,12.55,-0.15,12101448,12.8,12.3
1529,樂事綠能,TWSE,26.25,-0.3,6707999,26.9,26.1
1530,亞崴,TWSE,28.2,-0.25,980746,28.85,28.2
1531,高林股,TWSE,13.05,1.15,6322822,13.05,11.9
1532,勤美,TWSE,26.4,-0.5,17235083,26.9,26.35
1533,車王電,TWSE,29.6,0.05,626823,29.85,29.25
1535,中宇,TWSE,56.1,0,480188,56.1,56.1
1536,和大,TWSE,54.3,-0.9,125326814,55.2,53.9
1537,廣隆,TWSE,139.5,-1,7769816,140.5,139.5
1539,巨庭,TWSE,18.95,-0.45,3695264,19.65,18.95
1540,喬福,TWSE,29,-0.3,3684951,29.15,28.85
1541,錩泰,TWSE,30.8,-0.2,468859,31.05,30.8
1558,伸興,TWSE,102.5,-1,1944443,104,102.5
1560,中砂,TWSE,322,1.5,717740490,325.5,318
1563,巧新,TWSE,51.9,-0.7,6582271,52.6,51.6
1568,倉佑,TWSE,22.8,-0.35,1137623,23.1,22.2
1582,信錦,TWSE,68.9,-0.9,23520484,69.8,68.5
1583,程泰,TWSE,55.2,-1.2,2634383,57.1,55.2
1587,吉茂,TWSE,28.25,-0.55,2895535,28.55,27.9
1589,永冠-KY,TWSE,23.9,-0.55,1821165,24.15,23.8
1590,亞德客-KY,TWSE,845,-16,358831178,861,838
1597,直得,TWSE,80,-2.5,49292263,83,79.7
1598,岱宇,TWSE,21.55,0.15,1023881,21.6,21.15
1603,華電,TWSE,37.85,-0.05,8409112,38.35,37.5
1604,聲寶,TWSE,25.5,0.2,3519117,25.6,25.25
1605,華新,TWSE,20.3,-0.35,142386533,20.7,20.2
1608,華榮,TWSE,25.5,-0.05,12487730,25.6,25.05
1609,大亞,TWSE,36.5,-0.7,60234413,37.45,36.2
1611,中電,TWSE,12.55,-0.1,1707590,12.65,12.45
1612,宏泰,TWSE,36.2,-0.35,90795766,36.9,36.2
1614,三洋電,TWSE,39.1,0,1051269,39.4,38.8
1615,大山,TWSE,50.6,-0.6,1105610,51.2,50.5
1616,億泰,TWSE,35.25,-0.9,155577433,36.7,35.1
1617,榮星,TWSE,15.8,-0.25,1631669,16.05,15.75
1618,合機,TWSE,48.6,0.35,49647109,48.8,47.7
1626,艾美特-KY,TWSE,10.95,0.05,108652,10.95,10.9
1702,南僑,TWSE,41.2,0.2,12664007,41.25,40.75
1707,葡萄王,TWSE,124,-1,7602055,126,123.5
1708,東鹼,TWSE,31,-0.15,6478664,31.2,30.7
1709,和益,TWSE,17.95,0.05,1844365,18,17.6
1710,東聯,TWSE,11.35,-0.25,16892091,11.7,11.25
1711,永光,TWSE,16.05,0.05,44685949,16.4,15.75
1712,興農,TWSE,41.7,0.35,8375055,41.8,41.25
1713,國化,TWSE,53.8,-0.2,3465514,53.9,53.6
1714,和桐,TWSE,7.57,-0.03,1667584,7.62,7.51
1717,長興,TWSE,24.3,-0.15,17201302,24.5,24.1
1718,中纖,TWSE,6.13,-0.01,4321577,6.18,6.08
1720,生達,TWSE,57.1,-0.1,5733993,57.2,56.6
1721,三晃,TWSE,12.25,0.5,61542925,12.45,11.4
1722,台肥,TWSE,52.7,-0.9,72827317,53.3,52.6
1723,中碳,TWSE,91.8,-0.2,14359370,92.1,91.3
1725,元禎,TWSE,29.1,0.3,789420,29.35,29
1726,永記,TWSE,78.4,0.1,816393,78.8,78.3
1727,中華化,TWSE,25.5,2.3,109383814,25.5,22.45
1730,花仙子,TWSE,53.9,-0.1,1418862,54.5,53.9
1731,美吾華,TWSE,21.9,0,725275,21.9,21.8
1732,毛寶,TWSE,26.45,0.25,6909482,27,26.2
1733,五鼎,TWSE,28.9,-0.35,2098051,29.25,28.85
1734,杏輝,TWSE,32.7,0,6666972,32.85,32.65
1735,日勝化,TWSE,15.8,-0.1,91198,15.8,15.75
1736,喬山,TWSE,174.5,-6.5,149496236,181,174
1737,臺鹽,TWSE,32.95,0.05,1076107,33.05,32.85
1752,南光,TWSE,35.5,-0.4,1924906,36.05,35.2
1760,寶齡富錦,TWSE,71.2,-1.3,6500201,72.6,71.1
1762,中化生,TWSE,26.2,-0.2,587010,26.55,26.05
1773,勝一,TWSE,129.5,5.5,146117892,132,126
1776,展宇,TWSE,15.95,0,99637,16,15.95
1783,和康生,TWSE,43.5,0.65,6080006,44.7,43.5
1786,科妍,TWSE,91.5,0.1,65334554,92.7,90.8
1789,神隆,TWSE,16.8,-0.2,3599708,17,16.65
1795,美時,TWSE,214,-7.5,252972350,221.5,214
1802,台玻,TWSE,16,-0.3,142138197,16.25,15.85
1805,寶徠,TWSE,13.2,-0.5,480497,13.5,13.2
1806,冠軍,TWSE,10.05,-0.4,20198058,10.45,10
1808,潤隆,TWSE,34.55,0.65,211080938,34.8,33.25
1809,中釉,TWSE,15.3,-0.3,1710521,15.55,15.25
1810,和成,TWSE,14.55,0,6939120,14.65,14.3
1817,凱撒衛,TWSE,39.4,-0.5,5899733,39.7,39.3
1903,士紙,TWSE,55.2,-0.1,14749612,55.8,54.2
1904,正隆,TWSE,18.5,0.15,12069367,18.6,18.15
1905,華紙,TWSE,12,0,3691739,12.05,11.8
1906,寶隆,TWSE,12.45,0.15,1339547,12.65,12.25
1907,永豐餘,TWSE,23.7,-0.3,17115325,24.2,23.65
1909,榮成,TWSE,8.87,-0.16,9731409,8.97,8.83
2002,中鋼,TWSE,19,-0.25,278057160,19.25,18.85
2006,東和鋼鐵,TWSE,65.7,-0.1,44903066,66,65
2007,燁興,TWSE,7.14,-0.14,1490250,7.14,7
2008,高興昌,TWSE,25.45,-0.55,72728,25.45,25.3
2009,第一銅,TWSE,32.6,-0.95,34496754,33.3,32.25
2010,春源,TWSE,18.65,-0.1,9070273,18.75,18.6
2012,春雨,TWSE,18.7,-0.3,394098,18.85,18.5
2013,中鋼構,TWSE,43.45,-0.65,1767488,44.15,43.45
2014,中鴻,TWSE,14.4,-0.4,26696191,14.7,14.3
2015,豐興,TWSE,65.9,-0.5,24417427,66.4,65.4
2017,官田鋼,TWSE,9.55,-0.09,1198267,9.64,9.53
2020,美亞,TWSE,23.6,-0.15,4351564,23.85,23.4
2022,聚亨,TWSE,7.79,0.01,845252,7.8,7.7
2023,燁輝,TWSE,15.65,0.2,26838688,15.9,15.4
2024,志聯,TWSE,17.4,-0.1,125239,17.4,17.3
2025,千興,TWSE,13.9,-0.15,850683,14.45,13.4
2027,大成鋼,TWSE,33.95,-0.85,210282547,34.7,33.7
2028,威致,TWSE,18.35,0,748349,18.7,17.6
2029,盛餘,TWSE,24,-0.05,4647503,24.3,23.95
2030,彰源,TWSE,14.4,0,1639695,14.45,14.25
2031,新光鋼,TWSE,38.3,-1,23121869,39.4,38.2
2032,新鋼,TWSE,14,-0.2,4124379,14.3,13.85
2033,佳大,TWSE,15.5,-0.55,997687,15.8,15.3
2034,允強,TWSE,22.6,-0.2,11900262,22.85,22.45
2038,海光,TWSE,15.65,0,4849391,16,15.35
2049,上銀,TWSE,206.5,-9.5,817535632,215,205.5
2059,川湖,TWSE,2025,-25,1275675355,2060,1970
2062,橋椿,TWSE,25.25,-0.1,5600073,25.6,25.05
2069,運錩,TWSE,14.75,-0.05,607423,14.95,14.6
2101,南港,TWSE,37.35,-0.1,37326689,37.7,36.95
2102,泰豐,TWSE,20.1,-0.5,9212360,20.35,20
2103,台橡,TWSE,17.55,0.05,5529167,17.55,17.3
2104,國際中橡,TWSE,10.6,-0.25,9689099,10.9,10.6
2105,正新,TWSE,39.55,0.55,135644863,39.7,38.85
2106,建大,TWSE,21.85,0,5915237,21.95,21.55
2107,厚生,TWSE,24.65,-0.2,1402144,24.7,24.6
2108,南帝,TWSE,24,-0.15,3437379,24.05,23.7
2109,華豐,TWSE,16.4,-0.1,1676488,16.7,16.4
2114,鑫永銓,TWSE,89.7,0,734605,90,89
2115,六暉-KY,TWSE,27.25,-0.4,852593,27.55,27
2201,裕隆,TWSE,34,0.15,47256031,34.2,33.25
2204,中華,TWSE,62.1,-0.3,98774406,63.2,61.1
2206,三陽工業,TWSE,63.3,0.8,44183196,63.5,62.3
2207,和泰車,TWSE,565,0,80044204,570,557
2208,台船,TWSE,17.5,0.15,21633460,17.7,17.3
2211,長榮鋼,TWSE,86,-0.8,50984545,86.4,85.7
2227,裕日車,TWSE,59.3,-0.4,1120072,59.7,59.1
2228,劍麟,TWSE,95.3,-0.4,122036584,96.9,94.2
2231,為升,TWSE,68.1,0.7,17978180,68.6,66.2
2233,宇隆,TWSE,184.5,0.5,72986984,185.5,179
2236,百達-KY,TWSE,98,-0.7,7924144,98.7,97
2239,英利-KY,TWSE,30.2,-0.1,634844,30.65,29.7
2241,艾姆勒,TWSE,23.4,-1.1,8952785,24.7,23.2
2243,宏旭-KY,TWSE,11.9,-0.15,6530060,12.75,11.9
2247,汎德永業,TWSE,305.5,12,270617227,311,297
2248,華勝-KY,TWSE,47.25,-0.55,805232,47.85,47.25
2250,IKKA-KY,TWSE,88.6,-1.8,8313503,89.7,88
2254,巨鎧精密-創,TWSE,63.9,-0.1,190900,63.9,63.2
2258,鴻華先進-創,TWSE,41.05,-0.75,8482990,41.95,41
2301,光寶科,TWSE,114,0.5,868047074,114,111.5
2302,麗正,TWSE,15.2,-0.2,3544406,15.4,15.1
2303,聯電,TWSE,43.45,-0.3,1700583984,44.05,43.1
2305,全友,TWSE,10.2,-0.1,2295622,10.3,10.05
2308,台達電,TWSE,450,-7,4141880301,458.5,448
2312,金寶,TWSE,19.3,-0.3,52130011,19.65,19.2
2313,華通,TWSE,59,0.2,438778665,60.3,58.5
2314,台揚,TWSE,10.3,0.9,5292481,10.3,9.48
2316,楠梓電,TWSE,53.1,-1.8,225219577,56.1,52.8
2317,鴻海,TWSE,161,0,3893392715,162,159.5
2323,中環,TWSE,8,-0.02,8879410,8.08,7.91
2324,仁寶,TWSE,29.15,0.5,1217215001,29.25,28.35
2327,國巨*,TWSE,484.5,-3.5,702777541,491,481
2328,廣宇,TWSE,39.3,0.1,205758661,39.6,38.65
2329,華泰,TWSE,38.15,-0.05,88025659,38.5,37.6
2330,台積電,TWSE,1080,-5,21467492525,1085,1070
2331,精英,TWSE,18.5,0.05,7447224,18.65,18.15
2332,友訊,TWSE,17.5,0.15,60811207,17.65,17.15
2337,旺宏,TWSE,21.45,0.1,130225706,21.65,21.2
2338,光罩,TWSE,28.35,0.05,36373883,28.7,27.8
2340,台亞,TWSE,20.2,-0.3,17640484,20.6,19.75
2342,茂矽,TWSE,21.25,-0.5,2987992,21.6,21.2
2344,華邦電,TWSE,19.1,-0.05,557565164,19.3,18.85
2345,智邦,TWSE,738,-30,3753481464,769,727
2347,聯強,TWSE,66,0.9,583016151,67.3,64.3
2348,海悅,TWSE,106,0.5,77762307,107,103.5
2349,錸德,TWSE,10.15,-0.15,10189257,10.4,10.15
2351,順德,TWSE,70.9,-0.4,26833246,71.2,70
2352,佳世達,TWSE,26.25,-0.6,54199341,26.85,26.25
2353,宏碁,TWSE,30,0.05,426913612,30.3,29.55
2354,鴻準,TWSE,63,-0.1,326824877,63.6,62.3
2355,敬鵬,TWSE,32.1,-0.45,21639609,32.7,32.1
2356,英業達,TWSE,43.65,-0.35,515726963,44.4,43.6
2357,華碩,TWSE,633,8,2028948385,634,624
2359,所羅門,TWSE,132.5,-3.5,154517105,137.5,132.5
2360,致茂,TWSE,432.5,-2.5,793311307,436.5,427
2362,藍天,TWSE,45.05,-0.3,19136723,45.5,44.35
2363,矽統,TWSE,46.4,-0.7,70403247,47.1,45.9
2364,倫飛,TWSE,93.9,2.1,66332518,95.5,91.9
2365,昆盈,TWSE,34.55,-1,42498654,35.85,34.2
2367,燿華,TWSE,23.85,-0.2,25534290,24.2,23.65
2368,金像電,TWSE,298,-2.5,2594078350,303,294
2369,菱生,TWSE,14.45,-0.2,5013950,14.75,14.4
2371,大同,TWSE,39.85,-0.85,1002449766,40.95,39.85
2373,震旦行,TWSE,57.1,0,8559645,57.4,56.2
2374,佳能,TWSE,51.9,-0.5,91529446,52.6,51.3
2375,凱美,TWSE,55.7,-0.9,7268447,57,55.3
2376,技嘉,TWSE,272.5,-0.5,679391712,274,269.5
2377,微星,TWSE,141,-1.5,476248060,143.5,140.5
2379,瑞昱,TWSE,569,-13,852926832,581,566
2380,虹光,TWSE,3.7,-0.05,106735,3.75,3.7
2382,廣達,TWSE,277,-1,1937063811,279,274
2383,台光電,TWSE,901,-22,3010131178,924,894
2385,群光,TWSE,135,-0.5,1038478629,136.5,131.5
2387,精元,TWSE,44.7,-0.2,28161893,45.05,44.5
2388,威盛,TWSE,59.8,-0.8,98077424,61,58.9
2390,云辰,TWSE,10.85,0.05,1775935,10.85,10.7
2392,正崴,TWSE,51.3,-0.9,65867614,52.2,51.1
2393,億光,TWSE,72.1,0.1,265524864,72.7,71.2
2395,研華,TWSE,339.5,-4.5,212288470,348,339.5
2397,友通,TWSE,62.7,-1.2,8478567,64.5,62.6
2399,映泰,TWSE,17.5,-0.4,11595695,18.05,17.5
2401,凌陽,TWSE,18.3,-0.3,13565160,18.6,18.2
2402,毅嘉,TWSE,38.55,-0.15,43980514,39.2,38.15
2404,漢唐,TWSE,667,15,1659983453,670,646
2405,輔信,TWSE,15.3,-0.2,10720871,15.65,15.15
2406,國碩,TWSE,11.4,-0.1,14834946,11.95,11.2
2408,南亞科,TWSE,48.9,0.45,3211536513,49.3,47.8
2409,友達,TWSE,12.5,-0.1,174588959,12.65,12.4
2412,中華電,TWSE,130,-0.5,2419727615,131,128.5
2413,環科,TWSE,17.4,-0.5,1782392,17.65,17.4
2414,精技,TWSE,41.8,-0.2,3993436,42.25,41.35
2415,錩新,TWSE,22.95,-0.1,936588,23.45,22.95
2417,圓剛,TWSE,35.6,0,9796642,36.5,35.5
2419,仲琦,TWSE,22.8,-0.25,9578698,22.85,22.35
2420,新巨,TWSE,52.2,-0.7,5956966,52.5,51.9
2421,建準,TWSE,99.3,-0.3,175540025,100.5,98.6
2423,固緯,TWSE,43.8,0.3,2399028,43.8,43.1
2424,隴華,TWSE,77,-3.7,5570663,81.4,76.4
2425,承啟,TWSE,34.3,-0.6,17779261,35,34.15
2426,鼎元,TWSE,15.85,-0.2,2316562,15.95,15.7
2427,三商電,TWSE,29.3,1.3,101949128,29.35,27.85
2428,興勤,TWSE,133,-1,8901977,133.5,132.5
2429,銘旺科,TWSE,59.4,-1,135256647,61.5,59
2430,燦坤,TWSE,24.75,-0.15,575595,24.8,24.55
2431,聯昌,TWSE,11,-0.05,1521950,11.2,10.9
2432,倚天酷碁-創,TWSE,27.85,0.1,534064,27.85,27.75
2433,互盛電,TWSE,49.45,-0.25,1623456,49.7,49.4
2434,統懋,TWSE,29.4,0.2,117500,29.5,29.2
2436,偉詮電,TWSE,50,-0.7,57969103,50.9,49.75
2438,翔耀,TWSE,27.9,0.3,898554,28,27.05
2439,美律,TWSE,112.5,1.5,289378821,113,109.5
2440,太空梭,TWSE,12.55,-0.25,1110751,12.55,12.35
2441,超豐,TWSE,58.4,-0.8,16031490,59.2,58.3
2442,新美齊,TWSE,24.7,0,6106364,24.9,24.35
2444,兆勁,TWSE,11.5,0,2798796,11.6,11.35
2449,京元電子,TWSE,108,1,2509216690,108.5,105
2450,神腦,TWSE,29.25,-0.3,2339773,29.45,29.2
2451,創見,TWSE,111,-9,810833198,122,108.5
2453,凌群,TWSE,57.4,-0.4,22963068,58.1,57
2454,聯發科,TWSE,1280,-10,5848904360,1300,1280
2455,全新,TWSE,125,-2.5,469406017,127.5,123
2457,飛宏,TWSE,20.1,-0.5,14201165,20.6,19.85
2458,義隆,TWSE,123,-1,345108771,124,121.5
2459,敦吉,TWSE,59.6,-0.3,723399,59.8,59.3
2460,建通,TWSE,17.4,-0.1,577446,17.75,17.35
2461,光群雷,TWSE,16.75,0.05,5700482,17.15,16.5
2462,良得電,TWSE,22.15,-1.5,64511227,24.7,22.1
2464,盟立,TWSE,55.4,-0.8,63637676,56.9,55.1
2465,麗臺,TWSE,59,-1.3,10173834,59.8,58.3
2466,冠西電,TWSE,88.8,5.3,136972270,89.9,83.8
2467,志聖,TWSE,149,-5,137059959,155.5,147
2468,華經,TWSE,60.5,-1.7,124991277,62,60.3
2471,資通,TWSE,56.4,0.2,10266174,56.5,55.5
2472,立隆電,TWSE,73.3,-1.5,49763660,74.5,73.3
2474,可成,TWSE,203,-7,1423267190,210,201.5
2476,鉅祥,TWSE,69.9,-0.7,49791914,71,69.4
2477,美隆電,TWSE,20.1,-0.15,702309,20.2,19.95
2478,大毅,TWSE,41.35,-0.35,2447307,41.4,41.2
2480,敦陽科,TWSE,155,-0.5,14023568,155.5,154
2481,強茂,TWSE,47.5,-0.65,36642942,48.65,47.25
2482,連宇,TWSE,19.05,-0.35,3866857,19.4,18.65
2483,百容,TWSE,17.25,-0.15,127359,17.25,17.25
2484,希華,TWSE,20.25,-0.2,2090985,20.25,19.95
2485,兆赫,TWSE,11.5,-0.15,4057860,11.65,11.45
2486,一詮,TWSE,75.1,-0.7,206800151,76.2,73
2488,漢平,TWSE,46.15,-0.45,2649641,46.45,46
2489,瑞軒,TWSE,14,-0.15,11045424,14.2,13.9
2491,吉祥全,TWSE,10,-0.1,60257,10,10
2492,華新科,TWSE,81.1,-0.5,42470429,82.2,80.3
2493,揚博,TWSE,97.9,1.4,16127579,98.2,95.7
2495,普安,TWSE,22.25,0.2,9786057,22.4,21.8
2496,卓越,TWSE,71,-0.8,3121528,72.2,70.5
2497,怡利電,TWSE,39.2,-0.5,5793739,39.75,38.6
2498,宏達電,TWSE,37.65,-0.4,123386639,38.25,37.25
2501,國建,TWSE,19.75,-0.1,15994482,19.95,19.7
2504,國產,TWSE,38.8,0.3,139856062,39.2,38.35
2505,國揚,TWSE,18.9,-0.25,1587776,19.35,18.9
2506,太設,TWSE,9.94,-0.06,459833,10,9.92
2509,全坤建,TWSE,13.4,-0.1,367243,13.5,13.4
2511,太子,TWSE,9.45,0.03,2508395,9.45,9.33
2514,龍邦,TWSE,16.55,-0.2,407819,16.65,16.35
2515,中工,TWSE,11.5,0.1,45675216,11.6,11.3
2516,新建,TWSE,16.3,-0.15,2850849,16.4,16.15
2520,冠德,TWSE,53.3,0.5,80571233,53.3,52.4
2524,京城,TWSE,44.75,-0.3,3277303,45.05,44.35
2527,宏璟,TWSE,28.2,-0.45,2989137,28.9,28.2
2528,皇普,TWSE,31.5,0.15,4987177,31.7,31.2
2530,華建,TWSE,31.2,-0.4,8410627,31.75,31.2
2534,宏盛,TWSE,24.15,-0.2,54996188,24.15,23.5
2535,達欣工,TWSE,56.9,-0.1,11631725,57.3,56.6
2536,宏普,TWSE,29.45,0.1,1714661,29.55,29.3
2537,聯上發,TWSE,11.3,-0.1,11202830,11.45,11.25
2538,基泰,TWSE,12.95,0,690022,13,12.85
2539,櫻花建,TWSE,65.4,0,24212013,65.9,65
2540,愛山林,TWSE,79.3,1.1,25122368,79.5,77.9
2542,興富發,TWSE,41.55,-0.2,80436206,41.8,41.35
2543,皇昌,TWSE,79.2,1.1,236492487,79.8,76.9
2545,皇翔,TWSE,41.15,0.15,48894843,41.45,40.5
2546,根基,TWSE,82.6,-0.7,2183620,83,82.5
2547,日勝生,TWSE,12.4,-0.15,10398282,12.5,12.4
2548,華固,TWSE,114,1.5,85057414,115,113
2597,潤弘,TWSE,174,-4.5,88121101,182.5,173.5
2601,益航,TWSE,5.9,-0.13,2952363,6.04,5.9
2603,長榮,TWSE,195.5,-5,3395613519,200.5,193.5
2605,新興,TWSE,22.55,0.1,32636608,22.65,22.1
2606,裕民,TWSE,49.2,-0.1,106364711,49.8,48.45
2607,榮運,TWSE,34.6,-0.2,31694798,35.1,34.45
2608,嘉里大榮,TWSE,33.6,-0.05,2636249,33.95,33.5
2609,陽明,TWSE,72.9,-0.5,2162475534,73.4,71.7
2610,華航,TWSE,21.85,-0.05,480122275,22,21.7
