id,name,market,close,change,turnover,high,low
1305,華夏,TWSE,12.3,-0.65,69674740,12.95,12.2
1307,三芳,TWSE,32.85,-2.25,73417646,34.6,32.3
1308,亞聚,TWSE,14.05,-0.45,54408337,14.5,13.55
1309,台達化,TWSE,12.8,-0.55,92523583,13.75,12.5
1310,台苯,TWSE,9.62,-0.36,268938138,10.7,9.55
1312,國喬,TWSE,12.7,-0.7,121831568,13.5,12.65
1313,聯成,TWSE,12.8,0.25,643740956,13.3,11.95
1314,中石化,TWSE,8.14,-0.27,341639786,8.49,8.08
1315,達新,TWSE,63.6,-1.4,2594138,64.9,63.6
1316,上曜,TWSE,12.7,-0.6,47647459,13.3,12.7
1319,東陽,TWSE,92,-3,226383389,93.9,91
1321,大洋,TWSE,33.3,-0.75,6900329,33.95,33.15
1323,永裕,TWSE,18.65,0.15,2087302,18.7,18
1324,地球,TWSE,10.4,-0.15,1059421,10.6,10.25
1325,恆大,TWSE,27.2,-1.4,20422209,28.3,27.2
1326,台化,TWSE,43.55,-3.35,2178470830,46.45,43.4
1337,再生-KY,TWSE,5.23,-0.17,2391554,5.39,5.2
1338,廣華-KY,TWSE,17.05,-0.9,4197047,18,16.9
1339,昭輝,TWSE,41.7,-1.3,2997105,42.6,41.6
1340,勝悅-KY,TWSE,6.67,-0.33,1065511,7,6.61
1341,富林-KY,TWSE,59.3,-2.2,239477,60,59
1342,八貫,TWSE,96.1,-3.9,87818706,98.8,96.1
1402,遠東新,TWSE,28.3,-0.8,510121439,29,28.15
1409,新纖,TWSE,14.5,-0.65,96764938,15.05,14.5
1410,南染,TWSE,33.3,0,1674533,34,33.1
1413,宏洲,TWSE,9.76,-0.24,237650,10,9.64
1414,東和,TWSE,20.05,0,14614686,20.05,19.6
1416,廣豐,TWSE,11.55,-0.15,4278369,11.7,11.4
1417,嘉裕,TWSE,8.53,-0.12,2211767,8.74,8.43
1418,東華,TWSE,19.1,-0.25,470187,19.8,19.1
1419,新紡,TWSE,64.5,-1.7,28693417,66.1,64.1
1423,利華,TWSE,38,0,1942203,38.35,37.95
1432,大魯閣,TWSE,17.45,-0.3,9902373,17.7,17.1
1434,福懋,TWSE,17.15,-0.7,75233597,17.65,17.1
1435,中福,TWSE,21.05,-1.3,324805,21.1,20.9
1436,華友聯,TWSE,53.8,-1,18128241,54.8,53.3
1437,勤益控,TWSE,32.4,-0.45,3617013,32.85,32.35
1438,三地開發,TWSE,31.3,-1.4,1225664,31.7,31.05
1439,雋揚,TWSE,28.35,-0.8,4308481,29.8,27.1
1440,南紡,TWSE,12.65,-0.4,40246390,13,12.65
1441,大東,TWSE,9.99,-0.01,252765,10.05,9.99
1442,名軒,TWSE,27.15,-0.9,25344401,28,27
1443,立益物流,TWSE,26.35,-0.1,843880,26.75,25.6
1444,力麗,TWSE,6.07,-0.21,8927872,6.22,6.07
1445,大宇,TWSE,13.25,-1,599874,14.2,13.25
1446,宏和,TWSE,15.3,-0.7,5905547,15.8,15.2
1447,力鵬,TWSE,5.35,-0.19,6054937,5.5,5.33
1449,佳和,TWSE,10.15,-0.55,10538220,10.65,10.1
1451,年興,TWSE,18.2,-0.5,3600752,18.55,18.15
1452,宏益,TWSE,11.2,-0.25,1763467,11.35,11.2
1453,大將,TWSE,12.15,-0.6,1330291,12.55,12.15
1454,台富,TWSE,12.9,-0.35,1231976,13.25,12.8
1455,集盛,TWSE,8.2,-0.1,7897576,8.4,8.1
1456,怡華,TWSE,13.25,-0.25,1030465,13.45,12.7
1457,宜進,TWSE,15.25,-0.45,1672773,15.55,15.25
1459,聯發,TWSE,11.95,-0.3,3193194,12.4,11.85
1460,宏遠,TWSE,6.81,-0.34,9691947,7.02,6.8
1463,強盛新,TWSE,17.95,0.05,2176109,18,17.6
1464,得力,TWSE,10.65,-0.25,12650518,10.85,10.55
1465,偉全,TWSE,12.35,-0.1,1461594,12.4,12.15
1466,聚隆,TWSE,17.65,-0.5,10100053,17.95,17.1
1467,南緯,TWSE,7.26,-0.19,1673844,7.43,7.17
1468,昶和,TWSE,13.1,-0.2,785700,13.3,12.85
1470,大統新創,TWSE,23.25,-0.35,206200,23.25,22.3
1471,首利,TWSE,12.4,-0.7,21279987,13,12.05
1472,三洋實業,TWSE,89.5,-1,2170042,91,88.9
1473,台南,TWSE,24.4,-0.2,3713372,24.8,23.8
1474,弘裕,TWSE,10.15,-0.1,1924102,10.35,10.1
1475,業旺,TWSE,29.3,-0.6,1687528,29.9,29
1476,儒鴻,TWSE,388,-17,541217813,400.5,388
1477,聚陽,TWSE,306.5,-8.5,820117848,315,306
1503,士電,TWSE,198.5,-16,971394805,211.5,198.5
1504,東元,TWSE,70.8,-5.7,1449143828,74.7,70.5
1506,正道,TWSE,11.2,-0.4,4901866,11.5,11.2
1512,瑞利,TWSE,7.22,-0.37,627298,7.55,7.21
1513,中興電,TWSE,155,-10.5,1361382116,163,155
1514,亞力,TWSE,113,-9.5,681217441,120.5,112
1515,力山,TWSE,24.95,-1.2,14001304,26.05,24.6
1516,川飛,TWSE,22.1,-0.35,1191130,22.85,22
1517,利奇,TWSE,11.75,-0.3,4951347,12.5,11.7
1519,華城,TWSE,908,-77,3617224942,975,904
1521,大億,TWSE,25.4,-0.6,1445426,26,25.1
1522,堤維西,TWSE,40.9,-1.8,56997670,42.2,40.65
1524,耿鼎,TWSE,28.2,-0.95,32794445,29,28.1
1525,江申,TWSE,62.1,-1.3,4386402,63.5,61.6
1526,日馳,TWSE,18.8,-1.25,5031651,19.8,18.8
1527,鑽全,TWSE,32.75,-0.6,11469905,33.1,32.5
1528,恩德,TWSE,21.85,-1.15,154894374,23.1,21.4
1529,樂事綠能,TWSE,23.9,-1.45,36891105,25.3,23.8
1530,亞崴,TWSE,27.75,-0.9,1037412,28.5,27.75
1531,高林股,TWSE,11.65,-0.35,2075671,11.95,11.6
1532,勤美,TWSE,23.1,-0.9,30318168,23.9,23.1
1533,車王電,TWSE,29.5,-1,3994280,30.1,29.15
1535,中宇,TWSE,49.6,-1.1,3996100,50.4,49.3
1536,和大,TWSE,55,-3.8,187400108,57.9,55
1537,廣隆,TWSE,123,-1,13167748,124,122.5
1538,正峰,TWSE,21.7,-1.3,158727,23,20.7
1539,巨庭,TWSE,17.25,-0.45,1582072,17.5,17.1
1540,喬福,TWSE,21.9,-1,14099970,22.65,21.7
1541,錩泰,TWSE,24,-0.3,1202650,24.8,23.7
1558,伸興,TWSE,95,-2,8154502,96.4,94.4
1560,中砂,TWSE,464,-33.5,2250468044,495.5,461
1563,巧新,TWSE,42.9,-1.95,44069733,44.85,42.9
1568,倉佑,TWSE,21.25,-0.9,7142571,21.85,21.05
1582,信錦,TWSE,81.4,4.8,1344625139,83.8,75.5
1583,程泰,TWSE,46.85,-1.55,1708150,49.4,46.85
1587,吉茂,TWSE,38.85,-2.8,44654959,40.7,38.65
1589,永冠-KY,TWSE,9.09,-1.01,4149552,9.09,9.09
1590,亞德客-KY,TWSE,1105,-80,1820334611,1155,1085
1597,直得,TWSE,72.3,-4.7,43511683,76.5,72.1
1598,岱宇,TWSE,19.05,-0.05,13680753,19.2,18.7
1603,華電,TWSE,36.8,-1.2,24699928,37.6,36.55
1604,聲寶,TWSE,24.05,-0.25,8405229,24.2,23.9
1605,華新,TWSE,32.15,-3.45,1912302181,34.75,32.05
1608,華榮,TWSE,33.2,-1.95,152104403,34.5,32.8
1609,大亞,TWSE,37.65,-2.25,290911747,39.3,37.5
1611,中電,TWSE,12.55,-0.55,12512128,13,12.45
1612,宏泰,TWSE,34,-1.4,64117212,35.3,34
1614,三洋電,TWSE,33.8,-0.85,2366700,34.15,33.8
1615,大山,TWSE,46.1,-1.75,11238658,47.35,46.05
1616,億泰,TWSE,27.1,-1.3,33650562,28,26.85
1617,榮星,TWSE,14.7,-0.3,3559394,14.85,14.45
1618,合機,TWSE,42.85,-2.35,55593071,44.3,42.45
1623,大東電,TWSE,204.5,-13,88835709,210.5,200
1626,艾美特-KY,TWSE,10.7,-0.25,1036331,10.85,10.65
1702,南僑,TWSE,37.35,-0.65,19467883,38,37.3
1707,葡萄王,TWSE,119.5,-2,32288656,121.5,119.5
1708,東鹼,TWSE,36.65,-1.45,152135051,38.55,36.5
1709,和益,TWSE,16.4,-0.45,14516309,16.7,16.4
1710,東聯,TWSE,12.5,-0.65,41080810,13.2,12.4
1711,永光,TWSE,26.25,-2.9,970003447,28.55,26.25
1712,興農,TWSE,46.8,0.1,60084220,47,46.1
1713,國化,TWSE,45.65,-2.15,10032879,47.45,45.6
1714,和桐,TWSE,9.62,-0.11,40883608,9.84,9.52
1717,長興,TWSE,59.4,-5.7,1975997163,64,59
1718,中纖,TWSE,6.96,-0.25,52126874,7.22,6.95
1720,生達,TWSE,64,0.3,90722686,64.6,62.8
1721,三晃,TWSE,16.7,-1.6,44101160,18.15,16.5
1722,台肥,TWSE,46.2,-1,137767925,46.95,45.95
1723,中碳,TWSE,69.1,-2.7,43848963,71.2,69.1
1725,元禎,TWSE,27.8,-1.6,1983300,29.4,27.8
1726,永記,TWSE,76.2,-1.3,2583558,77.1,76.2
1727,中華化,TWSE,46.5,-3.2,220474414,49,45.35
1730,花仙子,TWSE,53.2,-0.2,3973978,53.4,53
1731,美吾華,TWSE,21.85,-0.25,4785155,22.1,21.8
1732,毛寶,TWSE,26.1,-1.1,14620370,27.15,26.05
1733,五鼎,TWSE,28.95,-0.95,10886180,29.85,28.85
1734,杏輝,TWSE,30.3,-0.1,19035127,30.4,29.8
1735,日勝化,TWSE,18.5,-1.8,13040763,20.3,18.5
1736,喬山,TWSE,123,-6.5,90213187,127.5,122
1737,臺鹽,TWSE,31.45,-0.3,6872214,31.65,31.45
1752,南光,TWSE,36.65,-0.35,5194832,37,36.45
1760,寶齡富錦,TWSE,58.8,-1.4,20850843,59.5,58
1762,中化生,TWSE,26.55,-0.7,4005587,27.25,26.5
1773,勝一,TWSE,145.5,-9.5,210382832,152.5,145
1776,展宇,TWSE,14.85,-0.35,920395,14.95,14.7
1783,和康生,TWSE,42.05,-1.65,5284787,43.7,42
1786,科妍,TWSE,67.6,-4.4,91227514,71.1,67.4
1789,神隆,TWSE,20.05,-0.95,44732120,20.8,19.95
1795,美時,TWSE,255,-13,1307866531,267,254.5
1802,台玻,TWSE,57.4,-6.3,1347802335,59.5,57.4
1805,寶徠,TWSE,11,-0.55,2531472,11.3,10.9
1806,冠軍,TWSE,8.72,-0.23,4784780,8.85,8.71
1808,潤隆,TWSE,29.2,-0.9,46353452,29.9,29.2
1809,中釉,TWSE,25.45,-1.9,152459261,27.75,24.75
1810,和成,TWSE,18.15,-1,35293256,19.3,18.1
1817,凱撒衛,TWSE,38.65,-0.6,3186875,39,38.6
1903,士紙,TWSE,51.8,-1.7,26159404,53.3,51.5
1904,正隆,TWSE,17.7,-0.7,25104914,18.4,17.65
1905,華紙,TWSE,11.55,-0.65,43322779,12.2,11.55
1906,寶隆,TWSE,11.6,-0.3,610060,11.7,11.55
1907,永豐餘,TWSE,24.1,-1.1,51942082,25.15,24.05
1909,榮成,TWSE,9.26,-0.52,35757100,9.72,9.25
2002,中鋼,TWSE,19.2,-0.85,1407534357,19.8,19.1
2006,東和鋼鐵,TWSE,79.3,0.8,419544138,80.3,76.7
2007,燁興,TWSE,7.99,-0.31,3573407,8.2,7.98
2008,高興昌,TWSE,29.05,-0.45,1056139,29.25,29
2009,第一銅,TWSE,42.1,-3,150697632,44.2,41.95
2010,春源,TWSE,22.2,-0.6,42493896,22.7,22.1
2012,春雨,TWSE,16.55,-0.7,1538949,16.85,16.4
2013,中鋼構,TWSE,41.9,-1,8862702,42.9,41.8
2014,中鴻,TWSE,16.75,-0.8,181983324,17.35,16.7
2015,豐興,TWSE,65.9,-2.4,44964719,68,65.9
2017,官田鋼,TWSE,9.5,-0.5,19084669,9.95,9.48
2020,美亞,TWSE,23.65,-0.8,15759669,24.35,23.65
2022,聚亨,TWSE,8.63,-0.42,7749256,9,8.62
2023,燁輝,TWSE,14.45,-0.2,73339468,14.5,14.15
2024,志聯,TWSE,15.3,-1.2,797192,16.3,15.15
2025,千興,TWSE,11.15,-0.65,1521590,11.75,11.15
2027,大成鋼,TWSE,36.15,-0.5,926435504,36.8,35.7
2028,威致,TWSE,18,-0.8,2888960,18.5,17.8
2029,盛餘,TWSE,21.15,-0.7,5020801,21.95,21
2030,彰源,TWSE,15.25,-0.75,17119980,16,15.1
2031,新光鋼,TWSE,37.05,-1.55,65499200,38.5,37.05
2032,新鋼,TWSE,14.95,-1,13076137,16.05,14.85
2033,佳大,TWSE,16.1,-0.55,2476419,16.5,16
2034,允強,TWSE,19.65,-0.5,50292086,20.05,19.55
2038,海光,TWSE,14.4,-0.5,13034468,14.8,14.35
2049,上銀,TWSE,241.5,-5.5,3926521955,257,241.5
2059,川湖,TWSE,3170,-110,1863641405,3260,3085
2062,橋椿,TWSE,20.35,-1.15,11811358,21.3,20.3
2069,運錩,TWSE,17.8,-0.75,6463855,18.25,17.65
2101,南港,TWSE,33.55,-1.2,121280557,34.55,33
2102,泰豐,TWSE,19,-2,44126913,20.3,18.9
2103,台橡,TWSE,19,-0.65,213394645,19.45,18.4
2104,國際中橡,TWSE,12,-0.55,86322369,12.35,11.7
2105,正新,TWSE,29.5,-0.1,1596983852,29.5,28.4
2106,建大,TWSE,18.95,-0.6,25403112,19.5,18.95
2107,厚生,TWSE,25,-0.5,8544072,25.3,24.95
2108,南帝,TWSE,24.55,-1.35,35256357,25.55,24.35
2109,華豐,TWSE,14.85,-0.15,2614007,14.95,14.75
2114,鑫永銓,TWSE,89,-0.8,4857862,89.1,88
2115,六暉-KY,TWSE,24.1,0.15,4842660,24.1,23.5
2201,裕隆,TWSE,28.55,-1.3,183951170,29.5,28.55
2204,中華,TWSE,56.6,-1.8,89665244,58.4,56.5
2206,三陽工業,TWSE,60,-0.8,62859625,60.5,59.7
2207,和泰車,TWSE,524,-26,338700612,543,524
2208,台船,TWSE,21.9,-1.05,181983654,23.25,21.85
2211,長榮鋼,TWSE,100.5,-1,176197257,102,98.1
2227,裕日車,TWSE,52.6,-2.5,4172723,54.8,52.5
2228,劍麟,TWSE,90.7,-2.9,33912336,92.9,90
2231,為升,TWSE,86.8,-2.8,47250812,91,86
2233,宇隆,TWSE,223,-12,303403128,231,220
2236,百達-KY,TWSE,109.5,-4,46706814,112,105
2239,英利-KY,TWSE,24.4,-1.55,5083220,25.6,24.15
2241,艾姆勒,TWSE,28,-1,10768503,29,27.4
2243,宏旭-KY,TWSE,11.8,-0.05,2615527,11.9,11.65
2247,汎德永業,TWSE,249.5,-11,87584487,258,248.5
2248,華勝-KY,TWSE,47,-1.8,706550,47.5,47
2250,IKKA-KY,TWSE,64.3,-2.8,14528151,67.1,64
2254,巨鎧精密-創,TWSE,69.7,1.4,9896260,75.1,68
2258,鴻華先進-創,TWSE,35.1,-2.75,54498860,37.75,35.1
2301,光寶科,TWSE,155.5,-9.5,6169380282,163.5,155
2302,麗正,TWSE,16.8,-1.35,21842585,17.9,16.8
2303,聯電,TWSE,60,-2.6,6975620577,62,60
2305,全友,TWSE,12.1,-1.15,11232341,13.25,12
2308,台達電,TWSE,1255,-85,24441420664,1320,1250
2312,金寶,TWSE,22.4,-1.55,561845055,23.55,22.3
2313,華通,TWSE,211,-13.5,23633733006,228,203
2314,台揚,TWSE,19.35,-0.95,4811570,20,19.3
2316,楠梓電,TWSE,90.1,-6.6,480204543,95.9,89
2317,鴻海,TWSE,217,-12,26748024357,225,216.5
2321,東訊,TWSE,15.6,-0.55,80927,15.65,15.5
2323,中環,TWSE,10.2,-0.75,126960695,10.85,10.15
2324,仁寶,TWSE,29.4,-0.95,1498578634,30.1,29.2
2327,國巨*,TWSE,259,-21.5,11243925471,275,256
2328,廣宇,TWSE,46.1,-3.4,280507596,48.75,46
2329,華泰,TWSE,49.35,-4.15,701568663,53,48.8
2330,台積電,TWSE,1865,-70,159499070920,1910,1865
2331,精英,TWSE,23.5,-2.5,170003068,25.7,23.5
2332,友訊,TWSE,14.45,-1.05,127791736,15.2,14.45
2337,旺宏,TWSE,98,-6.5,20796195033,103,94.2
2338,光罩,TWSE,48.65,-5.25,249342109,52.2,48.55
2340,台亞,TWSE,24.25,-1.95,89603815,25.75,24.25
2342,茂矽,TWSE,28.8,-2.35,71591819,30.65,28.7
2344,華邦電,TWSE,104,-8.5,19099257343,109.5,102
2345,智邦,TWSE,1305,-115,6760425930,1380,1290
2347,聯強,TWSE,67.5,-2,271583878,68.7,66.1
2348,海悅,TWSE,69.5,-2.5,89602578,71.5,69
2349,錸德,TWSE,12.65,-1,97928614,13.4,12.65
2351,順德,TWSE,78.9,-3,189194094,83.4,78.2
2352,佳世達,TWSE,23.3,-1.4,210987047,24.25,23.15
2353,宏碁,TWSE,25.85,-0.85,730600342,26.4,25.6
2354,鴻準,TWSE,54,-3,483100666,56.2,53.8
2355,敬鵬,TWSE,41.6,-1.5,543515249,42.65,39.55
2356,英業達,TWSE,40.25,-2.6,1306686240,42.3,40.15
2357,華碩,TWSE,500,-21,2631669242,515,500
2359,所羅門,TWSE,119,-6,237080725,123,117.5
2360,致茂,TWSE,1340,-55,6137047150,1350,1260
2362,藍天,TWSE,36.65,-1.75,52265897,38,36.6
2363,矽統,TWSE,48.4,-3.5,284631080,51.2,48.35
2364,倫飛,TWSE,60.9,-2.2,7143748,62,60.2
2365,昆盈,TWSE,33.1,-1.9,178632568,34.85,33
2367,燿華,TWSE,71,-1.4,18351420094,76,65.3
2368,金像電,TWSE,709,-57,6791559017,759,697
2369,菱生,TWSE,25.1,-2.45,239718493,27,24.95
2371,大同,TWSE,32.2,-2.65,802748051,34.2,32.2
2373,震旦行,TWSE,55.8,-0.4,5320553,56,54.5
2374,佳能,TWSE,70,-5.4,684762033,74.3,68.8
2375,凱美,TWSE,82.8,-6.5,138452733,87.7,81.9
2376,技嘉,TWSE,214,-15,2304294427,224,214
2377,微星,TWSE,93.8,-2.2,734501773,95.4,92
2379,瑞昱,TWSE,445,-18,1961483810,456,445
2380,虹光,TWSE,5,-0.2,1802013,5.17,4.9
2382,廣達,TWSE,281,-13.5,9128531294,289.5,281
2383,台光電,TWSE,2190,-130,8514221195,2295,2180
2385,群光,TWSE,124,-2,892609417,125,120
2387,精元,TWSE,41.7,-1.2,92470507,42.5,41.3
2388,威盛,TWSE,44.5,-3.6,207948110,47.15,44.5
2390,云辰,TWSE,9.66,-0.34,5136354,9.98,9.63
2392,正崴,TWSE,36,-1.55,112607099,37.1,35.85
2393,億光,TWSE,56.1,-2.2,242046004,58.1,56
2395,研華,TWSE,311.5,-18.5,1382233305,325,311.5
2397,友通,TWSE,56.9,-3.8,28892198,59.8,56.5
2399,映泰,TWSE,22.8,-2.35,107690578,24.55,22.65
2401,凌陽,TWSE,20.5,-1.7,95321537,21.85,20.4
2402,毅嘉,TWSE,50.1,-5.1,709984299,53.5,49.7
2404,漢唐,TWSE,1000,-15,3458299403,1015,975
2405,輔信,TWSE,14.6,-1,40835980,15.3,14.55
2406,國碩,TWSE,31.65,-3.5,1015666580,35,31.65
2408,南亞科,TWSE,234.5,-22,25341542026,246.5,231
2409,友達,TWSE,14.95,-0.8,2573868153,15.5,14.75
2412,中華電,TWSE,135.5,-2.5,3266267745,137.5,135
2413,環科,TWSE,47.2,-4.6,224472163,51.5,46.8
2414,精技,TWSE,41.2,-0.8,12281624,41.7,41.05
2415,錩新,TWSE,25.9,-0.95,3901888,26.55,25.6
2417,圓剛,TWSE,33.8,-1.65,30975205,35.25,33.4
2419,仲琦,TWSE,28.2,-1.95,73893868,29.6,28.05
2420,新巨,TWSE,50,-1.3,21969239,51.3,48.5
2421,建準,TWSE,134.5,-8.5,525879114,139.5,133
2423,固緯,TWSE,47.25,-1.4,6583299,48.4,46.9
2424,隴華,TWSE,32.8,-1.35,1035258,33.5,32.8
2425,承啟,TWSE,26,-1.6,8731619,27.5,26
2426,鼎元,TWSE,18.9,-0.95,31080757,19.6,18.6
2427,三商電,TWSE,24.85,-1.4,32290524,26.2,24.55
2428,興勤,TWSE,168.5,-10.5,149213696,179,168
2429,銘旺科,TWSE,51.5,-3.4,29907191,53.6,49.45
2430,燦坤,TWSE,23,0,4515206,23,22.6
2431,聯昌,TWSE,13.5,-1.45,35277546,14.2,13.5
2432,倚天酷碁-創,TWSE,23.45,-0.65,859000,24.1,23.45
2433,互盛電,TWSE,46.7,-0.2,3160397,47.3,46.7
2434,統懋,TWSE,29.35,0.15,614937,29.35,28.7
2436,偉詮電,TWSE,54.7,-3.1,261490705,57.2,54.1
2438,翔耀,TWSE,20.7,-1,3686652,21.15,20.5
2439,美律,TWSE,82.7,-5.1,416557357,86.5,82.6
2440,太空梭,TWSE,15.2,-0.8,5787708,15.8,14.8
2441,超豐,TWSE,84.6,-5.5,377102297,89.2,84.4
2442,新美齊,TWSE,18.9,-0.35,50034066,19.05,18.45
2444,兆勁,TWSE,13.4,-1.15,23068265,14.1,13.2
2449,京元電子,TWSE,278,-27,6191368887,296.5,276
2450,神腦,TWSE,29.55,-0.65,6375232,30.2,29.55
2451,創見,TWSE,199,-3.5,1132804509,205,191.5
2453,凌群,TWSE,50.6,-1.6,45320350,52,50.5
2454,聯發科,TWSE,1720,-95,21393307315,1780,1715
2455,全新,TWSE,226.5,-25,1513193271,234.5,226.5
2457,飛宏,TWSE,28.25,-1.65,172084493,29.3,27.65
2458,義隆,TWSE,127,4,1057319654,130,122.5
2459,敦吉,TWSE,65.5,-1.7,10267715,66.4,65.4
2460,建通,TWSE,25.1,-2.2,30578952,26.4,24.9
2461,光群雷,TWSE,15.65,-0.4,15107746,16.05,15.6
2462,良得電,TWSE,23.05,-1.45,12211766,24.45,23.05
2464,盟立,TWSE,66.9,-5,343685252,70.8,66
2465,麗臺,TWSE,49.25,-2.55,19179493,51.8,48.8
2466,冠西電,TWSE,48.1,-3.6,24502940,51.8,47.95
2467,志聖,TWSE,365,-23,2287071694,383.5,351
2468,華經,TWSE,33,-1.6,12549524,34.6,32.5
2471,資通,TWSE,48.2,-1.65,21986033,49.3,47.05
2472,立隆電,TWSE,107.5,-8,311500167,114.5,106.5
2474,可成,TWSE,185.5,-3,583536115,188,183.5
2476,鉅祥,TWSE,75.9,-4.5,164408542,80,75.3
2477,美隆電,TWSE,23.2,-0.9,12557640,23.85,23
2478,大毅,TWSE,67.3,-4.7,211477428,70.8,67.1
2480,敦陽科,TWSE,141.5,-2.5,68771985,143,140
2481,強茂,TWSE,88,-4,1784394859,93.2,86.8
2482,連宇,TWSE,16.8,-0.8,3460930,17.35,16.7
2483,百容,TWSE,22,-1.55,8939223,23.1,22
2484,希華,TWSE,26.8,-1.7,51011837,28.5,26.5
2485,兆赫,TWSE,49.8,-4.6,6190539595,54.1,49
2486,一詮,TWSE,125,-10.5,1923436702,135.5,124.5
2488,漢平,TWSE,46.2,-1.05,13615116,47.25,46.1
2489,瑞軒,TWSE,41.5,1.2,706820146,42.6,37.95
2491,吉祥全,TWSE,15.9,-0.8,4791156,16.7,15.5
2492,華新科,TWSE,128,-12,1389211697,137.5,126.5
2493,揚博,TWSE,98.8,-8.7,233955779,106,98.5
2495,普安,TWSE,28.75,-1.85,102140403,30.15,28.6
2496,卓越,TWSE,67.7,-0.8,5195058,69.1,67
2497,怡利電,TWSE,42,-2.55,18550979,44.7,41.8
2498,宏達電,TWSE,40.4,-2.6,393679690,42.3,40
2501,國建,TWSE,22.55,-0.6,53131296,23,22.4
2504,國產,TWSE,38.1,-1.5,209192862,39.25,38.1
2505,國揚,TWSE,18.2,-0.7,12633755,18.7,18.15
2506,太設,TWSE,8.85,-0.18,2458503,9.01,8.83
2509,全坤建,TWSE,14.15,-0.35,4523288,14.45,14.05
2511,太子,TWSE,8.01,-0.19,25441197,8.17,8
2514,龍邦,TWSE,14.3,-0.45,4224489,14.8,14.3
2515,中工,TWSE,16.65,-0.85,475673936,17.4,16.25
2516,新建,TWSE,14.3,-0.1,5023499,14.45,14.25
2520,冠德,TWSE,30,-1.35,94750641,31.2,30
2524,京城,TWSE,41,-1.2,7646122,41.3,40.4
2527,宏璟,TWSE,29.8,-1.65,18109920,30.9,29.5
2528,皇普,TWSE,27.15,-0.55,55482492,27.7,26.8
2530,華建,TWSE,26.65,-0.1,20190012,26.7,26.05
2534,宏盛,TWSE,19.4,-0.6,22644769,19.85,18.95
2535,達欣工,TWSE,70.5,-1.9,36370752,71.5,70.1
2536,宏普,TWSE,23.1,-1.05,13000384,23.7,23.05
2537,聯上發,TWSE,10.05,-0.3,22313592,10.3,10.05
2538,基泰,TWSE,10.35,-0.1,7648856,10.45,10.3
2539,櫻花建,TWSE,48,-1.05,44705561,48.3,47.5
2540,愛山林,TWSE,47.5,-0.5,56369988,47.5,46.6
2542,興富發,TWSE,36.85,-0.35,256522684,37.05,36.65
2543,皇昌,TWSE,70,0.2,510430072,71.5,67
2545,皇翔,TWSE,36.1,-0.8,23585459,37,35.75
2546,根基,TWSE,86.1,-2,13212528,87.3,85.8
2547,日勝生,TWSE,10.85,-0.15,25319380,10.95,10.8
2548,華固,TWSE,112,-2,146539878,113,110.5
2597,潤弘,TWSE,166,-4.5,87673900,169.5,165
