id,name,market,close,change,turnover,high,low
1440,南紡,TWSE,13.25,0.15,23592954,13.35,13.1
1441,大東,TWSE,10,0.07,523209,10,9.9
1442,名軒,TWSE,27.45,0.25,14399718,27.7,26.9
1443,立益物流,TWSE,24.45,-0.15,503864,24.7,24.4
1444,力麗,TWSE,6.13,0.04,5436370,6.13,6.07
1445,大宇,TWSE,12.8,0.15,1194841,12.95,12.6
1446,宏和,TWSE,17.1,0.1,8830952,17.4,16.95
1447,力鵬,TWSE,5.44,0.01,4888199,5.48,5.41
1449,佳和,TWSE,10.85,0.15,15139276,11.2,10.8
1451,年興,TWSE,18.05,0.2,2443047,18.1,18
1452,宏益,TWSE,11.2,0.1,669531,11.25,11.15
1453,大將,TWSE,12.65,0.45,4886715,13,12.3
1454,台富,TWSE,12.9,0.1,322836,13.05,12.8
1455,集盛,TWSE,9.26,0.34,15656211,9.29,8.95
1456,怡華,TWSE,13.65,-0.05,968093,13.85,13.35
1457,宜進,TWSE,16,0,2219539,16.1,15.95
1459,聯發,TWSE,11.85,0.05,2143003,12,11.8
1460,宏遠,TWSE,6.9,0.04,6697797,7.06,6.84
1463,強盛新,TWSE,17.9,0,2645400,17.9,17.6
1464,得力,TWSE,10.65,0,5417143,10.75,10.6
1465,偉全,TWSE,12.25,-0.05,3624593,12.3,12.25
1466,聚隆,TWSE,18.2,-0.05,12497765,19.05,17.85
1467,南緯,TWSE,7.25,0.16,2641495,7.54,7.05
1468,昶和,TWSE,12.3,0.05,632194,12.3,12.05
1470,大統新創,TWSE,22.45,1.2,526224,22.45,21.25
1471,首利,TWSE,13.3,-0.45,21405376,14.2,13.15
1472,三洋實業,TWSE,93.5,1.5,8490688,93.5,91.8
1473,台南,TWSE,24.2,-0.45,2723365,24.5,23.85
1474,弘裕,TWSE,10.05,0,571775,10.1,10
1475,業旺,TWSE,28.55,0.1,525201,28.9,28.5
1476,儒鴻,TWSE,371,1.5,370026373,373,364.5
1477,聚陽,TWSE,287,-6,397223319,296,287
1503,士電,TWSE,205,5,565705583,209.5,202.5
1504,東元,TWSE,70.3,1,504645806,71,69.9
1506,正道,TWSE,11.45,0.15,2011249,11.5,11.3
1512,瑞利,TWSE,7.86,-0.15,1199379,8.09,7.86
1513,中興電,TWSE,162,3.5,586248491,164.5,160
1514,亞力,TWSE,117.5,2,382417088,120,115.5
1515,力山,TWSE,25.35,0.15,4120497,25.65,25.25
1516,川飛,TWSE,22.9,0.4,2190421,23,22.3
1517,利奇,TWSE,11.6,0.25,2948811,11.6,11.45
1519,華城,TWSE,921,12,1791520612,938,920
1521,大億,TWSE,25.2,0.1,461135,25.5,25.2
1522,堤維西,TWSE,34.9,0.1,41711847,35.25,34.7
1524,耿鼎,TWSE,29.25,0.15,17161288,29.5,29.15
1525,江申,TWSE,61.4,-0.2,1791741,61.9,61.3
1526,日馳,TWSE,18.05,0.15,2172251,18.2,17.8
1527,鑽全,TWSE,32.8,0.6,49997322,32.8,32.2
1528,恩德,TWSE,22.7,0.3,99585788,23.3,22.3
1529,樂事綠能,TWSE,29.15,0.25,136777757,29.45,28.55
1530,亞崴,TWSE,26.4,0,1075384,26.65,26.3
1531,高林股,TWSE,12.8,-0.05,3185064,12.95,12.8
1532,勤美,TWSE,23.35,0.25,20785128,23.4,23.15
1533,車王電,TWSE,30.85,-0.05,2885490,31.5,30.4
1535,中宇,TWSE,52.7,0.5,6488952,53.2,52.4
1536,和大,TWSE,52.5,-0.1,133630114,53.1,52.1
1537,廣隆,TWSE,125,1,6419009,125,124
1538,正峰,TWSE,17.6,0.1,1955289,17.6,16.25
1539,巨庭,TWSE,16.95,0.1,1246859,17.1,16.8
1540,喬福,TWSE,22.7,0.4,6251305,22.7,22.45
1541,錩泰,TWSE,25.55,0.7,1660245,25.8,25.3
1558,伸興,TWSE,94.9,0.7,2099458,95.2,94.3
1560,中砂,TWSE,451.5,-2,1280327841,461,447
1563,巧新,TWSE,40.85,-0.15,14851573,41.3,40.7
1568,倉佑,TWSE,22.35,0,1959613,22.8,22.2
1582,信錦,TWSE,94.5,7.9,1088583988,95.2,87
1583,程泰,TWSE,43.15,0.6,759273,43.8,42.9
1587,吉茂,TWSE,37.8,0.4,17014446,38.2,37.7
1589,永冠-KY,TWSE,7.9,-0.87,35876973,9.64,7.9
1590,亞德客-KY,TWSE,1025,10,549114005,1060,1020
1597,直得,TWSE,80,2,48471527,80.7,78.4
1598,岱宇,TWSE,19.95,-0.4,7551798,20.4,19.95
1603,華電,TWSE,34.6,0.35,12677093,34.7,34.35
1604,聲寶,TWSE,25.1,0.1,14102383,25.15,24.85
1605,華新,TWSE,33.8,0.9,1107860609,34.35,33.25
1608,華榮,TWSE,33.8,0.35,107058381,34.3,33.75
1609,大亞,TWSE,35.8,0.05,125344195,36.3,35.8
1611,中電,TWSE,13.45,0.35,11213115,13.45,13.1
1612,宏泰,TWSE,35.9,0,30660081,36.3,35.85
1614,三洋電,TWSE,32.3,0.15,689570,32.6,32.1
1615,大山,TWSE,46.1,0.1,4627647,46.45,45.85
1616,億泰,TWSE,25.25,0.45,17561376,25.3,25
1617,榮星,TWSE,15.05,0.15,1265882,15.25,15
1618,合機,TWSE,42,0.7,24723544,42.25,41.65
1623,大東電,TWSE,203,3,41432362,204,200
1626,艾美特-KY,TWSE,10.65,0.1,493792,10.65,10.55
1702,南僑,TWSE,36.15,0.45,11519732,36.15,35.75
1707,葡萄王,TWSE,119.5,0,8494302,120,119.5
1708,東鹼,TWSE,44,0.8,1044603363,44.45,42.25
1709,和益,TWSE,18.05,-0.25,36027114,18.3,17.95
1710,東聯,TWSE,13.4,-0.2,38068478,13.7,13.35
1711,永光,TWSE,39.05,3.55,2738625143,39.05,36.1
1712,興農,TWSE,47,0.65,134859779,47.1,46.35
1713,國化,TWSE,47.4,0.05,11792020,48.15,47.2
1714,和桐,TWSE,9.84,0.46,121602536,10.1,9.45
1717,長興,TWSE,63.7,0.1,3226087769,68.5,63.2
1718,中纖,TWSE,7.39,0.01,36669180,7.52,7.36
1720,生達,TWSE,64.1,1,18423947,64.2,63.1
1721,三晃,TWSE,20.6,-0.2,236929059,21.4,19.25
1722,台肥,TWSE,47.25,-0.85,333221769,48.7,47
1723,中碳,TWSE,75,-1.8,71890501,76.7,74.4
1725,元禎,TWSE,30.55,-1.9,57017654,34.8,30.55
1726,永記,TWSE,76,0.5,547141,76,75.3
1727,中華化,TWSE,55.5,0.2,948506012,58.8,54.1
1730,花仙子,TWSE,52.9,-0.1,2335407,53.2,52.8
1731,美吾華,TWSE,21.8,-0.05,1759458,22,21.8
1732,毛寶,TWSE,26.5,0.1,2976911,26.65,26.4
1733,五鼎,TWSE,29.5,0.35,5780251,29.55,29.2
1734,杏輝,TWSE,31.2,0.3,11882433,31.25,30.85
1735,日勝化,TWSE,28.7,2.6,45453129,28.7,28.7
1736,喬山,TWSE,132,1,69849309,133.5,129.5
1737,臺鹽,TWSE,31.7,0.1,2603173,31.7,31.55
1752,南光,TWSE,36.55,0.15,2857774,36.85,36.3
1760,寶齡富錦,TWSE,60.7,1.1,6449256,60.8,59.8
1762,中化生,TWSE,29.9,0.7,10249250,30.1,29.2
1773,勝一,TWSE,145.5,-2.5,123365164,151,145
1776,展宇,TWSE,16.55,0.15,23181998,18,16.55
1783,和康生,TWSE,44.05,0.9,6596708,44.25,43.2
1786,科妍,TWSE,65.8,0.4,22766370,66.1,65.3
1789,神隆,TWSE,22.5,0.85,52434688,22.8,21.55
1795,美時,TWSE,239.5,7,629455180,240,234.5
1802,台玻,TWSE,62,0.3,905278482,64,59.5
1805,寶徠,TWSE,10.25,-0.05,801139,10.4,10.15
1806,冠軍,TWSE,8.65,0.08,3445890,8.73,8.56
1808,潤隆,TWSE,32,0.9,40382441,32.15,31.1
1809,中釉,TWSE,26.9,1.7,355752206,27.7,25.4
1810,和成,TWSE,17.8,0.2,14539871,18.1,17.55
1817,凱撒衛,TWSE,38.7,0,2451115,38.85,38.65
1903,士紙,TWSE,50.1,0.45,6326803,50.2,49.65
1904,正隆,TWSE,17.7,0.15,13153022,17.75,17.5
1905,華紙,TWSE,11.65,0.1,26622133,11.7,11.4
1906,寶隆,TWSE,11.4,0.25,523099,11.45,11.2
1907,永豐餘,TWSE,24.4,0.2,27389720,24.7,24.3
1909,榮成,TWSE,9.23,0.03,10594879,9.27,9.2
2002,中鋼,TWSE,19.25,0.1,510850467,19.4,19.15
2006,東和鋼鐵,TWSE,76.6,0.3,396690854,78.1,76.4
2007,燁興,TWSE,7.92,0.03,2089786,8.03,7.85
2008,高興昌,TWSE,28.2,0.2,1286368,28.25,28
2009,第一銅,TWSE,43.25,1.2,93372703,43.85,42.7
2010,春源,TWSE,24.15,0.1,40704246,24.25,24
2012,春雨,TWSE,15.2,0.2,518435,15.25,15
2013,中鋼構,TWSE,44.1,0.1,5034598,44.1,43.8
2014,中鴻,TWSE,17.8,0.45,104726013,18.1,17.55
2015,豐興,TWSE,68.8,0.9,25380970,68.8,67.1
2017,官田鋼,TWSE,9.57,0.09,6501311,9.66,9.49
2020,美亞,TWSE,24.25,0.15,5639113,24.25,24.05
2022,聚亨,TWSE,8.96,0.17,4807534,8.98,8.73
2023,燁輝,TWSE,14.55,0.1,22369220,14.55,14.45
2024,志聯,TWSE,14.7,0.15,74153,14.7,14.55
2025,千興,TWSE,10.9,0.25,1116993,10.9,10.55
2027,大成鋼,TWSE,37.4,1,564877496,37.5,36.5
2028,威致,TWSE,17.4,0.1,1767051,17.5,17.2
2029,盛餘,TWSE,20.55,0.1,2781476,20.6,20.35
2030,彰源,TWSE,15.45,0.15,6013067,15.6,15.35
2031,新光鋼,TWSE,39.7,0.6,28971776,39.95,39.2
2032,新鋼,TWSE,15.4,0.25,3738865,15.5,15.25
2033,佳大,TWSE,16.35,0.15,2480409,16.8,16.25
2034,允強,TWSE,20.35,0.3,14265303,20.45,20.2
2038,海光,TWSE,14.9,0.2,4565164,15.15,14.9
2049,上銀,TWSE,235.5,2.5,394243654,237.5,233.5
2059,川湖,TWSE,3350,30,1237329325,3420,3335
2062,橋椿,TWSE,20.75,0.45,5873953,21.05,20.35
2069,運錩,TWSE,18.9,-0.05,5473101,19.05,18.8
2101,南港,TWSE,32,0.35,291355419,32.05,31.7
2102,泰豐,TWSE,19.25,0.1,10148688,19.6,19
2103,台橡,TWSE,20.65,-0.05,98681043,21.1,20.25
2104,國際中橡,TWSE,12.5,0.25,43666234,12.6,12.15
2105,正新,TWSE,30.05,0,284845495,30.15,29.8
2106,建大,TWSE,18.2,0,12753400,18.3,18.05
2107,厚生,TWSE,25.1,0.1,7369297,25.15,25
2108,南帝,TWSE,25.45,0.05,7388588,25.6,25.25
2109,華豐,TWSE,15,-0.05,1203963,15.1,15
2114,鑫永銓,TWSE,89.4,0.9,2689608,89.4,88.5
2115,六暉-KY,TWSE,21.75,0.35,4339839,22,21.5
2201,裕隆,TWSE,28,0.3,55041568,28.1,27.8
2204,中華,TWSE,56.7,0.2,64932038,57.3,56.4
2206,三陽工業,TWSE,58.5,0.1,40538209,58.6,58
2207,和泰車,TWSE,528,47,321562311,528,487
2208,台船,TWSE,21.95,-0.15,81237452,22.3,21.65
2211,長榮鋼,TWSE,103,0,89050036,103,101.5
2227,裕日車,TWSE,50.5,0.5,2739560,50.7,50.1
2228,劍麟,TWSE,91,1,18108762,92.6,90.4
2231,為升,TWSE,81.2,0.4,28653279,82.6,81
2233,宇隆,TWSE,237,4,365508532,243,233.5
2236,百達-KY,TWSE,112,0.5,26705060,113,109.5
2239,英利-KY,TWSE,23.6,0.55,4111882,24.5,22.8
2241,艾姆勒,TWSE,29.2,-0.15,10130584,30.75,29.15
2243,宏旭-KY,TWSE,18.85,1.7,13611043,18.85,18.85
2247,汎德永業,TWSE,240,-4,19483112,242.5,240
2248,華勝-KY,TWSE,52.7,2.85,22180589,54.8,50.4
2250,IKKA-KY,TWSE,69,4,22027127,71.3,66.6
2254,巨鎧精密-創,TWSE,69.2,0.2,3545716,71.3,68.8
2258,鴻華先進-創,TWSE,32.05,0.15,21022960,32.4,31.8
2301,光寶科,TWSE,168,3,3106654332,169.5,164.5
2302,麗正,TWSE,19.2,0.45,24797665,19.65,19
2303,聯電,TWSE,60.7,0.2,2844514353,61.5,60.2
2305,全友,TWSE,14.8,-0.05,34386639,15.25,14.6
2308,台達電,TWSE,1440,80,19411028713,1470,1385
2312,金寶,TWSE,24.05,1.2,855929767,24.65,23.05
2313,華通,TWSE,236.5,15.5,34422236727,242,221
2314,台揚,TWSE,20.2,1.8,22196424,20.2,20.2
2316,楠梓電,TWSE,102.5,2,1574656226,106.5,99.7
2317,鴻海,TWSE,212,-4.5,23627888398,216.5,212
2321,東訊,TWSE,14.8,0,123992,14.8,13.55
2323,中環,TWSE,10.75,0.4,124116825,10.85,10.45
2324,仁寶,TWSE,32.2,0.5,655959410,32.35,31.55
2327,國巨*,TWSE,286,26,15038222574,286,263
2328,廣宇,TWSE,46.15,0.4,130888818,46.7,46.1
2329,華泰,TWSE,57.2,1.5,1127207771,58.3,56.2
2330,台積電,TWSE,1870,0,50039306073,1880,1860
2331,精英,TWSE,24.2,0.7,81687379,24.5,23.9
2332,友訊,TWSE,15.65,0.6,93331861,16,15.2
2337,旺宏,TWSE,130.5,11.5,8132298821,130.5,130.5
2338,光罩,TWSE,51,0.4,124906406,51.9,50.3
2340,台亞,TWSE,29.4,0.8,262349548,29.8,28.6
2342,茂矽,TWSE,32.45,-0.05,69886017,33.55,32.45
2344,華邦電,TWSE,123.5,6.5,29113431118,126,119.5
2345,智邦,TWSE,1455,65,5159444565,1465,1420
2347,聯強,TWSE,78.6,1.4,1507788461,79.6,76.3
2348,海悅,TWSE,80.1,1.1,99341022,82,79.1
2349,錸德,TWSE,13.4,0.6,68578943,13.45,12.9
2351,順德,TWSE,93.8,4.4,370388772,95.5,89.3
2352,佳世達,TWSE,24.5,0.15,136343686,24.85,24.35
2353,宏碁,TWSE,27.45,0.3,503580749,27.65,27.25
2354,鴻準,TWSE,55.3,0.3,227834550,55.7,54.9
2355,敬鵬,TWSE,45.25,1.75,1403889249,47.6,43.9
2356,英業達,TWSE,44,0.9,991056031,44.6,43.5
2357,華碩,TWSE,593,4,2533858395,595,589
2359,所羅門,TWSE,120,-2,212320911,124.5,119
2360,致茂,TWSE,1470,20,8939602605,1595,1445
2362,藍天,TWSE,38.85,0.45,13994458,39.1,38.5
2363,矽統,TWSE,51.1,0.4,157851620,52.1,51
2364,倫飛,TWSE,64.5,0.1,20918191,66.6,64.4
2365,昆盈,TWSE,35.45,-0.2,119109632,36.8,35.3
2367,燿華,TWSE,76.8,2.8,1758147577,77.9,75.6
2368,金像電,TWSE,917,8,5910254480,935,905
2369,菱生,TWSE,29.85,1.55,1117261447,30.45,28.65
2371,大同,TWSE,31.7,0.35,248662631,32.05,31.5
2373,震旦行,TWSE,56.1,1,4235378,56.2,55.5
2374,佳能,TWSE,71.8,0.1,205809472,72.8,71.4
2375,凱美,TWSE,86.1,4.1,300829726,87,82.4
2376,技嘉,TWSE,248,11.5,3800429250,251,238
2377,微星,TWSE,93.6,-0.4,668181581,94.5,93
2379,瑞昱,TWSE,480,0,1174041615,485,478.5
2380,虹光,TWSE,5.52,0.32,1008677,5.52,5.2
2382,廣達,TWSE,289,0,4080980802,292.5,288
2383,台光電,TWSE,2700,115,7860790015,2750,2625
2385,群光,TWSE,123.5,0,614865976,124.5,122
2387,精元,TWSE,44.25,0.35,66428318,44.45,44.05
2388,威盛,TWSE,50.6,1.1,180592372,51.1,49.75
2390,云辰,TWSE,9.87,0.27,4900114,9.88,9.6
2392,正崴,TWSE,37.5,-0.1,40096962,37.9,37.05
2393,億光,TWSE,67.2,0.8,331537589,67.9,66.6
2395,研華,TWSE,348,8,861123782,350,342.5
2397,友通,TWSE,56,0.3,4874667,56.9,55.6
2399,映泰,TWSE,28,0.85,444319304,28.6,27
2401,凌陽,TWSE,21.2,0.7,59902989,21.45,20.65
2402,毅嘉,TWSE,50.6,-0.2,126510608,51.8,50.6
2404,漢唐,TWSE,929,-35,6006746553,975,924
2405,輔信,TWSE,15.2,0.2,30640854,15.55,15.1
2406,國碩,TWSE,38.25,3.45,2577565258,38.25,34.95
2408,南亞科,TWSE,271.5,10,36484096132,284.5,266.5
2409,友達,TWSE,15.9,0.2,2433952295,16.4,15.7
2412,中華電,TWSE,137,0.5,1232327970,137.5,136
2413,環科,TWSE,55.8,5,294707526,55.8,54.4
2414,精技,TWSE,44.1,0.2,11295566,44.5,43.85
2415,錩新,TWSE,29.6,1.25,22928501,29.7,28.7
2417,圓剛,TWSE,36.1,0.4,10530826,36.2,35.9
2419,仲琦,TWSE,31.9,2.9,130165779,31.9,29.5
2420,新巨,TWSE,52.5,1.5,14966638,52.5,51.6
2421,建準,TWSE,155.5,9.5,4407904740,160.5,148.5
2423,固緯,TWSE,49.1,0.5,5613876,49.7,48.5
2424,隴華,TWSE,30.4,0.9,3727900,30.45,28.5
2425,承啟,TWSE,31.1,0.05,19397528,32,31
2426,鼎元,TWSE,36.8,2.35,334912427,37.85,36.6
2427,三商電,TWSE,24.25,0.15,18278327,24.45,24.1
2428,興勤,TWSE,164.5,4.5,126412262,165.5,160
2429,銘旺科,TWSE,49.5,-1.1,22576555,51.5,49.5
2430,燦坤,TWSE,22.8,0,2429842,22.85,22.7
2431,聯昌,TWSE,13.1,0.3,14901410,13.3,12.9
2432,倚天酷碁-創,TWSE,28,0.3,897350,28.2,27.8
2433,互盛電,TWSE,46.15,0.1,916298,46.4,46.1
2434,統懋,TWSE,29.4,0.05,878455,29.55,29
2436,偉詮電,TWSE,63,0,422740499,64.5,62.5
2438,翔耀,TWSE,20.65,0.2,1211712,20.85,20.45
2439,美律,TWSE,84.8,0.7,141728270,84.8,83.8
2440,太空梭,TWSE,15.1,0.7,9444922,15.75,14.2
2441,超豐,TWSE,85,0.7,120480510,87.5,84.7
2442,新美齊,TWSE,21.55,0.9,78998277,21.7,20.7
2444,兆勁,TWSE,14.15,1.25,17580157,14.15,12.9
2449,京元電子,TWSE,294,6,3191455172,296,290
2450,神腦,TWSE,29.7,0.2,5054707,29.75,29.35
2451,創見,TWSE,285,25.5,4958122800,285,264
2453,凌群,TWSE,55.7,0,59737507,57.3,55.6
2454,聯發科,TWSE,1730,20,8089638981,1740,1715
2455,全新,TWSE,216,-13,4544312974,232.5,213
2457,飛宏,TWSE,28.2,0.75,82442938,28.8,27.85
2458,義隆,TWSE,140.5,-0.5,404382792,142,139
2459,敦吉,TWSE,66.3,0.4,5019141,66.5,65.9
2460,建通,TWSE,25.65,1.35,14964485,26.25,24.5
2461,光群雷,TWSE,16.5,1,15046514,16.55,15.7
2462,良得電,TWSE,22.65,0.55,5782053,22.7,22.25
2464,盟立,TWSE,79.1,1.4,1567908644,79.8,76.8
2465,麗臺,TWSE,58,0.8,48084058,59,56.3
2466,冠西電,TWSE,47.15,4.25,21355005,47.15,42.3
2467,志聖,TWSE,376.5,-2,406849053,399,376.5
2468,華經,TWSE,41.8,3.8,139614621,41.8,38.25
2471,資通,TWSE,53.3,0.4,23626149,54,53
2472,立隆電,TWSE,125,5.5,1186060486,125.5,116.5
2474,可成,TWSE,188.5,1,369010256,188.5,187
2476,鉅祥,TWSE,83,2.7,136286289,83.8,80.5
2477,美隆電,TWSE,24.9,0.6,8842919,25,24.25
2478,大毅,TWSE,73.5,5.5,708942782,73.9,70
2480,敦陽科,TWSE,143.5,0,16492758,144.5,143
2481,強茂,TWSE,104,4.5,4739194339,106.5,98.4
2482,連宇,TWSE,16,0,3242675,16.05,15.9
2483,百容,TWSE,21.35,0.3,1533583,21.5,21.1
2484,希華,TWSE,27.65,1.05,24588621,27.9,26.95
2485,兆赫,TWSE,75,6.8,5929941059,75,71.5
2486,一詮,TWSE,162.5,14.5,4825792098,162.5,147
2488,漢平,TWSE,47.85,0.25,8494495,47.95,47.75
2489,瑞軒,TWSE,39.9,-2,405369403,44,39
2491,吉祥全,TWSE,16.65,0.2,5416429,17.4,16.55
2492,華新科,TWSE,143.5,13,3252294504,143.5,131
2493,揚博,TWSE,111,4,86675655,112,107
2495,普安,TWSE,32.7,0.8,161179948,33.05,31.9
2496,卓越,TWSE,69.1,-0.1,2261572,69.8,69
2497,怡利電,TWSE,43.15,0.95,10351422,43.3,42.5
2498,宏達電,TWSE,42.35,-0.35,218351298,43.15,42.3
2501,國建,TWSE,23.45,0.6,80027467,23.55,22.9
2504,國產,TWSE,37.75,0.4,53472079,37.75,37.25
2505,國揚,TWSE,19.6,0.05,7204575,19.75,19.45
2506,太設,TWSE,8.81,0.01,1508974,8.83,8.71
2509,全坤建,TWSE,14.3,0.45,2315278,14.3,13.85
2511,太子,TWSE,8.2,0,10564461,8.25,8.14
2514,龍邦,TWSE,13.8,-0.05,5353823,13.8,13.45
2515,中工,TWSE,15.05,-0.05,251461094,15.25,14.85
2516,新建,TWSE,14.05,0.55,5405199,14.2,13.6
2520,冠德,TWSE,32.7,-0.45,54894364,33.35,32.65
2524,京城,TWSE,39.1,0,4655987,39.3,39
2527,宏璟,TWSE,30.35,0.85,10529446,30.65,29.55
2528,皇普,TWSE,27.2,0.2,17393280,27.4,26.95
2530,華建,TWSE,25.45,0.25,10086688,25.6,25.15
2534,宏盛,TWSE,20.25,0.05,7139966,20.25,20.05
2535,達欣工,TWSE,73.4,0.6,15257440,73.8,72.8
2536,宏普,TWSE,22.95,0.45,11465870,23.05,22.55
2537,聯上發,TWSE,10.05,-0.05,7554213,10.2,10.05
2538,基泰,TWSE,10.2,0.1,3054870,10.3,10.15
2539,櫻花建,TWSE,49.65,0.9,42764778,49.65,48.45
2540,愛山林,TWSE,46.9,-0.7,21425756,47.75,46.65
2542,興富發,TWSE,36.75,-0.05,108258636,37.1,36.7
2543,皇昌,TWSE,71.6,-2,294581412,74.6,71.4
2545,皇翔,TWSE,36.5,0.2,9759980,36.5,36.25
2546,根基,TWSE,83.5,-0.3,12322991,84.4,83.3
2547,日勝生,TWSE,11.3,0.15,25242806,11.4,11.15
2548,華固,TWSE,118,0,180803181,120.5,117.5
2597,潤弘,TWSE,160.5,-1.5,152132161,162,159
2601,益航,TWSE,6.41,0.28,19609454,6.41,6.14
2603,長榮,TWSE,218,-0.5,3293863680,218.5,214
2605,新興,TWSE,40.6,2.4,3206271479,41.8,37.7
2606,裕民,TWSE,61.6,1.6,404042141,62.1,59.8
2607,榮運,TWSE,53.9,-0.3,24269319,54.7,53.9
2608,嘉里大榮,TWSE,31,-0.1,11234844,31.3,31
2609,陽明,TWSE,58.5,-0.8,1694502849,59.9,58.2
2610,華航,TWSE,19,0.3,587840035,19.1,18.75
2611,志信,TWSE,14.95,0,4424482,15.1,14.95
2612,中航,TWSE,58.8,0.5,56897579,59.5,57.9
2613,中櫃,TWSE,26.1,0.15,22995088,26.2,25.6
