id,name,market,close,change,turnover,high,low
2610,華航,TWSE,20.1,-0.15,723650578,20.35,20
2611,志信,TWSE,14.6,0.7,9587237,14.6,14
2612,中航,TWSE,53.7,-1.3,14924583,54.7,53.6
2613,中櫃,TWSE,20.35,-0.1,3083284,20.6,20.25
2614,東森,TWSE,18.05,0.1,12055592,18.2,17.85
2615,萬海,TWSE,87.5,0.4,1091184852,88.8,86.5
2616,山隆,TWSE,13.5,0.1,1682045,13.5,13.4
2617,台航,TWSE,28.8,-0.2,22264543,29.3,28.7
2618,長榮航,TWSE,41,-1.15,1333502387,41.95,40.8
2630,亞航,TWSE,48.3,0.4,66159720,49,47.9
2633,台灣高鐵,TWSE,25.95,0.15,129668450,25.95,25.7
2634,漢翔,TWSE,64.2,2.5,2041688186,65,62.9
2636,台驊控股,TWSE,67.5,-0.1,10613010,68.2,67.1
2637,慧洋-KY,TWSE,85.2,-2.8,145596194,88.3,85.2
2642,宅配通,TWSE,20.35,-0.05,828466,20.4,20.15
2645,長榮航太,TWSE,182,0,423459730,185,181.5
2646,星宇航空,TWSE,20.4,-0.15,113876172,20.6,20.35
2701,萬企,TWSE,10.6,-0.05,1773409,10.65,10.5
2702,華園,TWSE,12.4,-0.05,193286,12.45,12.3
2704,國賓,TWSE,46.55,1.2,5804893,46.8,46.05
2705,六福,TWSE,16,-0.05,1443362,16.1,15.95
2706,第一店,TWSE,12.5,0,397990,12.55,12.45
2707,晶華,TWSE,178,-1,20251707,179,178
2712,遠雄來,TWSE,14.3,-0.05,231600,14.65,14.3
2722,夏都,TWSE,21.85,0.05,1176568,21.95,21.5
2723,美食-KY,TWSE,61.1,-0.5,22548798,61.9,61
2727,王品,TWSE,230.5,-3.5,112156696,234,230
2731,雄獅,TWSE,145,-0.5,68463583,145.5,144
2739,寒舍,TWSE,35.8,1.3,12715051,36.4,35.45
2748,雲品,TWSE,38.45,0,2654739,38.6,38.1
2753,八方雲集,TWSE,182.5,-0.5,47457816,184,181
2762,世界健身-KY,TWSE,83.5,-0.1,6939424,84.1,83.3
2801,彰銀,TWSE,23.55,-0.15,418210396,23.8,23.3
2812,台中銀,TWSE,18.65,0,171474452,18.75,18.55
2816,旺旺保,TWSE,33.55,-0.55,19273700,34,33.25
2820,華票,TWSE,16.25,0.05,49904792,16.3,16.15
2832,台產,TWSE,58.7,0.2,8572262,59,58.7
2834,臺企銀,TWSE,16.45,-0.05,704135083,16.5,16.25
2836,高雄銀,TWSE,11.9,0,9630172,11.95,11.85
2838,聯邦銀,TWSE,20.15,0.25,49008376,20.15,19.8
2845,遠東銀,TWSE,13.2,0.1,90531441,13.25,13.1
2849,安泰銀,TWSE,14.45,0,1274020,14.6,14.45
2850,新產,TWSE,161,3,50297104,161.5,158
2851,中再保,TWSE,37.85,1.15,79741477,38.05,36.8
2852,第一保,TWSE,26.95,0.05,4397343,27,26.75
2855,統一證,TWSE,47.35,-0.15,182667431,48.5,47.1
2867,三商壽,TWSE,9.62,0.19,118763146,9.62,9.35
2880,華南金,TWSE,39.1,0,2829034160,41.55,38.3
2881,富邦金,TWSE,128.5,1.5,1105521789,129,127
2882,國泰金,TWSE,99.5,-0.2,1438779601,100.5,98.9
2883,凱基金,TWSE,31.5,0.3,1075704882,31.5,30.85
2884,玉山金,TWSE,37.3,0.55,1521929337,37.3,36.35
2885,元大金,TWSE,69.7,1.1,1318375661,70,68.4
2886,兆豐金,TWSE,45.85,0,3273335784,46.9,44.95
2887,台新新光金,TWSE,36.2,0.55,2060400804,36.3,35.25
2889,國票金,TWSE,15.55,0.35,176110649,15.55,15.3
2890,永豐金,TWSE,39.95,0.1,716243155,40.2,39.3
2891,中信金,TWSE,66.5,-0.1,1827374615,66.5,65.2
2892,第一金,TWSE,33.15,0,924035513,33.35,32.65
2897,王道銀行,TWSE,10.15,0.05,25841145,10.15,10.05
2901,欣欣,TWSE,23.5,-0.6,362026,24,23.5
2903,遠百,TWSE,21.75,-0.25,155521936,21.9,21.55
2904,匯僑,TWSE,12.85,-0.15,1561868,13,12.8
2905,三商,TWSE,16.2,-0.2,21312435,16.35,15.8
2906,高林,TWSE,13.5,0,2634809,13.6,13
2908,特力,TWSE,21.9,0.05,6034321,22.6,21.55
2910,統領,TWSE,23.6,-0.8,625839,25.4,23.55
2911,麗嬰房,TWSE,7.1,0.1,1157725,7.11,6.83
2912,統一超,TWSE,217,-2.5,856908117,220,216
2913,農林,TWSE,10.95,-0.05,17381238,11.05,10.9
2915,潤泰全,TWSE,54.1,-0.4,146070425,54.8,53.5
2923,鼎固-KY,TWSE,27.3,0.05,3532459,28,26.7
2929,淘帝-KY,TWSE,5.87,-0.02,918694,5.89,5.75
2939,永邑-KY,TWSE,19.4,-0.5,214712,19.85,19.4
2945,三商家購,TWSE,40.15,-0.1,382362,40.8,40.05
3002,歐格,TWSE,17,-0.2,1224830,17.7,17
3003,健和興,TWSE,69.3,-0.4,92882205,72.4,68.9
3004,豐達科,TWSE,128,2,68963150,130,125.5
3005,神基,TWSE,114.5,0,403165369,117,114
3006,晶豪科,TWSE,277.5,3.5,1139276404,285.5,272.5
3008,大立光,TWSE,4660,0,10170069490,4825,4545
3010,華立,TWSE,131,-1.5,141645260,134,130
3011,今皓,TWSE,11.15,-0.15,11145695,11.35,11
3013,晟銘電,TWSE,87,0.3,110629869,88.8,86.7
3014,聯陽,TWSE,134.5,-0.5,104861211,136,134
3015,全漢,TWSE,55.8,0.1,19449013,57.2,55.8
3016,嘉晶,TWSE,104,0,1074994565,111,103.5
3017,奇鋐,TWSE,3200,290,32963264680,3200,2925
3018,隆銘綠能,TWSE,13.65,1.2,1323457,13.65,13
3019,亞光,TWSE,139,1.5,342331976,140.5,138.5
3021,鴻名,TWSE,20.85,-0.2,3328952,21.95,20.8
3022,威強電,TWSE,98.1,-7.4,502371842,107,98
3023,信邦,TWSE,312,-3.5,372475227,321,311
3024,憶聲,TWSE,13.45,0.1,16625922,13.45,13.2
3025,星通,TWSE,57,0.3,9499344,57.5,56.5
3026,禾伸堂,TWSE,691,6,18022555288,752,690
3027,盛達,TWSE,18.3,-0.1,2714051,18.7,18.2
3028,增你強,TWSE,69.3,-0.4,63442349,70.7,69.2
3029,零壹,TWSE,111.5,3,246988947,113,111
3030,德律,TWSE,303.5,-4,378370853,313.5,303
3031,佰鴻,TWSE,23.2,-0.1,8126721,23.7,23.15
3032,偉訓,TWSE,80.9,-0.6,61265832,82.8,78.8
3033,威健,TWSE,48.6,-1.7,694711545,50.9,48.35
3034,聯詠,TWSE,538,1,1969486460,545,531
3035,智原,TWSE,177,-2,733476961,184.5,176.5
3036,文曄,TWSE,215,-2.5,1514371431,221.5,215
3037,欣興,TWSE,1000,0,8945352110,1045,976
3038,全台,TWSE,20.5,0,4130880,20.6,20.45
3040,遠見,TWSE,38,0.3,2234702,38.15,37.45
3041,揚智,TWSE,23.25,-0.2,16986325,23.95,23
3042,晶技,TWSE,186.5,5,3485056171,196.5,182
3043,科風,TWSE,20.6,0,3894145,21.55,20.6
3044,健鼎,TWSE,495,9.5,7105023113,524,485.5
3045,台灣大,TWSE,108.5,-1,1690672469,109.5,108
3046,建碁,TWSE,61,-1.3,61195495,63,60.3
3047,訊舟,TWSE,14.35,0,7449538,14.5,14.25
3048,益登,TWSE,60.7,1,559447630,63.9,59.6
3049,精金,TWSE,11.35,0.6,81831052,11.8,11.1
3050,鈺德,TWSE,11.45,0,7127349,11.5,11.2
3051,力特,TWSE,23.4,0.15,12646117,23.95,23.25
3052,夆典,TWSE,11.25,0.4,18145747,11.3,11.05
3054,立萬利,TWSE,48.6,0.25,2711199,49.1,48.3
3055,蔚華科,TWSE,118.5,1.5,518728644,128,118.5
3056,富華新,TWSE,13.85,-0.25,17297680,14.2,13.7
3057,喬鼎,TWSE,16.85,0.55,2018759,17.15,16.3
3058,立德,TWSE,8.26,-0.05,2666338,8.42,8.24
3059,華晶科,TWSE,40.75,-0.05,72766721,41.3,40.75
3060,銘異,TWSE,28.8,-0.1,25246575,29.55,28.8
3062,建漢,TWSE,21,-0.3,28311816,21.5,21
3090,日電貿,TWSE,175,4.5,3857052831,187,173.5
3092,鴻碩,TWSE,23.95,0,4293503,25.3,23.85
3094,聯傑,TWSE,38.8,2.1,169920692,39.55,36.9
3130,一零四,TWSE,210.5,3.5,40508358,213.5,209.5
3135,凌航,TWSE,169,3.5,295604449,170,166
3138,耀登,TWSE,97.6,0,16217369,100.5,97.6
3149,正達,TWSE,68.3,0,560528550,70.5,68.3
3150,鈺寶-創,TWSE,17.75,-0.15,594367,18.55,17.75
3164,景岳,TWSE,16.2,-0.2,481002,16.5,16.2
3167,大量,TWSE,674,2,313087819,699,670
3168,眾福科,TWSE,41.85,-0.65,425595,42.55,41.8
3189,景碩,TWSE,851,-7,3797290822,872,813
3209,全科,TWSE,56,0.5,184082294,56.8,55.5
3229,晟鈦,TWSE,53,-2.9,79777289,55.9,51.4
3231,緯創,TWSE,197,3.5,14234067552,199.5,193.5
3257,虹冠電,TWSE,51.3,-0.7,12851464,52.7,51.2
3266,昇陽,TWSE,14,0.05,1177814,14,13.7
3296,勝德,TWSE,23.7,0.35,732610,23.85,23.3
3305,昇貿,TWSE,117,1,261963770,119.5,115
3308,聯德,TWSE,19.5,0,584353,19.9,19.5
3311,閎暉,TWSE,32.7,0.7,5127335,33.05,32.25
3312,弘憶股,TWSE,56.8,5.1,123583174,56.8,56.8
3321,同泰,TWSE,18.45,-0.4,2686503,19.05,18.4
3338,泰碩,TWSE,64.6,0.5,22299980,65.3,64
3346,麗清,TWSE,21.35,-0.1,8319063,21.75,20.85
3356,奇偶,TWSE,62.9,2.9,90588439,64.3,61.5
3376,新日興,TWSE,189.5,-2.5,361979470,195,188.5
3380,明泰,TWSE,28.3,-0.1,33292398,29,28.3
3406,玉晶光,TWSE,629,51,3770574397,635,572
3413,京鼎,TWSE,302,-1.5,427958746,309,300.5
3416,融程電,TWSE,188,0.5,65575415,190.5,187
3419,譁裕,TWSE,12,-0.1,1235055,12.1,11.85
3432,台端,TWSE,15.9,-0.1,346615,15.95,15.55
3437,榮創,TWSE,17.7,-0.2,4476805,18.05,17.7
3443,創意,TWSE,5540,410,16257215455,5580,5230
3447,展達,TWSE,27.85,0.25,1580642,27.85,27.5
3450,聯鈞,TWSE,527,20,1334587963,543,499.5
3481,群創,TWSE,49.4,-1,9855717608,51.9,49.4
3494,誠研,TWSE,7.11,0,462177,7.34,7.02
3501,維熹,TWSE,39.75,-0.35,6559582,40.35,39.55
3504,揚明光,TWSE,76,-0.1,74101385,77.7,75.2
3515,華擎,TWSE,236,11.5,516093927,237,226
3518,柏騰,TWSE,28.5,0.2,9202944,28.9,27.9
3528,安馳,TWSE,90,0.7,38920306,91.9,89.3
3530,晶相光,TWSE,56.7,0.1,7706092,57.8,56.7
3532,台勝科,TWSE,343,31,1856081014,343,320.5
3533,嘉澤,TWSE,1810,-200,8455927725,1945,1810
3535,晶彩科,TWSE,92.3,-0.2,58891145,93.8,91.7
3543,州巧,TWSE,40.1,0.4,118553897,41.65,39.45
3545,敦泰,TWSE,50.4,-0.4,26690455,51.3,50.3
3550,聯穎,TWSE,24.1,0.6,91945561,25.25,23.55
3557,嘉威,TWSE,24.95,-0.2,490319,25.35,24.95
3563,牧德,TWSE,703,-14,381500941,730,702
3576,聯合再生,TWSE,17.9,0.6,366822903,18.4,17.7
3583,辛耘,TWSE,719,-15,852255337,759,718
3588,通嘉,TWSE,55.4,0,11425497,56.9,55.4
3591,艾笛森,TWSE,20.95,-0.3,12213513,21.55,20.95
3592,瑞鼎,TWSE,235.5,-2.5,91138937,240,235.5
3593,力銘,TWSE,12,-0.25,219348,12.1,12
3596,智易,TWSE,166,-2.5,351916960,170.5,165.5
3605,宏致,TWSE,132,12,1767843805,132,123
3607,谷崧,TWSE,14.3,0.05,3164675,14.4,14.15
3617,碩天,TWSE,238,3,92913619,238,234
3622,洋華,TWSE,55.2,0.1,6769500,55.5,55
3645,達邁,TWSE,69.7,-1.5,122384612,71.9,69.6
3652,精聯,TWSE,38,0.8,75022553,38.2,36.5
3653,健策,TWSE,4635,165,4478549390,4670,4415
3661,世芯-KY,TWSE,4190,135,11863015455,4225,4090
3665,貿聯-KY,TWSE,2205,50,5817404465,2275,2165
3669,圓展,TWSE,39.2,-0.3,10182727,40.45,38.9
3673,TPK-KY,TWSE,62.6,-0.6,186224696,64.7,62.4
3679,新至陞,TWSE,109.5,0.5,2978845,110,109
3686,達能,TWSE,14.9,0.1,1691415,15.1,14.6
3694,海華,TWSE,53.3,0.1,37890483,54.1,53.2
3701,大眾控,TWSE,40.9,-0.6,26103833,42.4,40.6
3702,大聯大,TWSE,123.5,1,1338974336,125,120.5
3703,欣陸,TWSE,20,0,40964911,20.1,19.95
3704,合勤控,TWSE,41.85,-0.75,136981219,43.3,41.8
3705,永信,TWSE,54.4,0.4,9098089,54.4,53.9
3706,神達,TWSE,91.7,-0.7,892174961,93.5,91.4
3708,上緯投控,TWSE,103,-1,117572696,106,102.5
3711,日月光投控,TWSE,626,5,12183595313,638,623
3712,永崴投控,TWSE,22.2,-0.6,27107397,23.25,21.7
3714,富采,TWSE,58.6,0.3,319262563,59.6,58.3
3715,定穎投控,TWSE,117.5,-0.5,752367102,122,117.5
3716,中化控股,TWSE,35.25,0.3,11643544,35.5,34.65
3717,聯嘉投控,TWSE,22.7,-0.2,34632030,23.15,22.4
4104,佳醫,TWSE,71.3,0.1,7508924,71.5,70.9
4106,雃博,TWSE,24.75,-0.05,2986720,24.9,24.55
4108,懷特,TWSE,11.2,0.25,2276502,11.25,11
4119,旭富,TWSE,55.1,0,19771995,56.1,53.8
4133,亞諾法,TWSE,20.85,-0.05,1770564,20.9,20.6
4137,麗豐-KY,TWSE,93.7,-0.4,17981676,94.8,93.4
4142,國光生,TWSE,17.3,0.05,13609622,17.35,17.2
4148,全宇生技-KY,TWSE,32.55,-0.7,5502637,34.5,31.2
4155,訊映,TWSE,15.1,0.3,6837918,15.3,14.9
4164,承業醫,TWSE,26.75,-0.5,12429091,27.35,26.7
4169,泰宗,TWSE,150,-2,18723574,153.5,150
4178,永笙-KY,TWSE,18.05,0.3,1423931,18.3,17.7
4190,佐登-KY,TWSE,24.55,-0.4,561224,25,24.55
4195,基米-創,TWSE,15,-0.2,1690243,15.2,14.85
4306,炎洲,TWSE,14.5,0,7910411,14.65,14.5
4414,如興,TWSE,8.62,-0.06,2271236,8.8,8.54
4426,利勤,TWSE,7.95,0,347155,7.97,7.89
4438,廣越,TWSE,60.8,-0.5,3582423,61.7,60.5
4439,冠星-KY,TWSE,101,0.5,1999365,101.5,100.5
4440,宜新實業,TWSE,17.5,0.1,699993,17.55,17.15
4441,振大環球,TWSE,204.5,3.5,34191489,207,200
4526,東台,TWSE,31.2,-0.75,56583268,32.05,31.2
4532,瑞智,TWSE,23.7,-0.1,12580626,24,23.7
4536,拓凱,TWSE,170.5,0,22579703,171,168.5
4540,全球傳動,TWSE,60.3,-0.3,279725077,62.2,59.7
4545,銘鈺,TWSE,32.6,-0.5,2671235,33.95,32.6
4551,智伸科,TWSE,174,1.5,581343302,182,174
4552,力達-KY,TWSE,17.55,-0.1,1176422,17.75,17.55
4555,氣立,TWSE,51,0.9,35490074,52.7,50.1
4557,永新-KY,TWSE,49.85,-0.1,5011423,50.2,49.7
4560,強信-KY,TWSE,32.45,0.2,1837978,32.45,32.1
4562,穎漢,TWSE,33.05,-0.45,17215910,35.1,32.35
4564,元翎,TWSE,16.9,0.05,9665314,17.05,16.7
4566,時碩工業,TWSE,75.5,3.1,494529879,79.2,72.4
4569,六方科-KY,TWSE,163,0,3009273,166,163
4571,鈞興-KY,TWSE,170.5,-1.5,64385407,178,170.5
4572,駐龍,TWSE,139,-1,2090055,140,139
4576,大銀微系統,TWSE,224,-3,954271491,235.5,222.5
4581,光隆精密-KY,TWSE,48.2,0,879660,48.55,47.8
4582,聚恆-創,TWSE,25.25,-0.1,5553593,25.9,25
4583,台灣精銳,TWSE,512,15,100831498,513,499
4585,達明,TWSE,309.5,-1.5,77889643,318.5,309.5
4588,玖鼎電力,TWSE,52.6,-0.3,1638919,53,52.3
4590,富田-創,TWSE,90.6,-0.6,74621888,95.9,90.1
4720,德淵,TWSE,19.8,-0.25,5970604,20.35,19.8
4722,國精化,TWSE,208,-2,287443136,222.5,207
4736,泰博,TWSE,141,7,191159839,142,137.5
4737,華廣,TWSE,57.3,1.2,6208341,58,56.6
4739,康普,TWSE,87.5,0.5,108964606,88.4,86.9
4746,台耀,TWSE,53.4,-0.4,21616320,53.8,52.9
4755,三福化,TWSE,119.5,0,18668413,121.5,119.5
4763,材料*-KY,TWSE,51.6,-1,536997710,53.1,51.3
4764,雙鍵,TWSE,245,-4.5,337381785,256.5,243.5
4766,南寶,TWSE,340,-3.5,97330134,345,338.5
4770,上品,TWSE,224,0.5,70699330,228,222
4771,望隼,TWSE,201.5,-2,55346698,205.5,199.5
4807,日成-KY,TWSE,31.5,0.35,4043810,31.75,30.6
4904,遠傳,TWSE,99.5,-1.5,730958608,102,99.1
4906,正文,TWSE,36.6,0.1,166860925,37.75,36.6
4912,聯德控股-KY,TWSE,92.9,-1.8,33869822,94.4,91.6
4915,致伸,TWSE,60.7,0.3,196234863,61,60.2
4916,事欣科,TWSE,101.5,-1.5,295826746,105,101.5
4919,新唐,TWSE,126.5,1,546493133,131.5,126
4927,泰鼎-KY,TWSE,34.55,0.05,65835237,35.15,34.3
4930,燦星網,TWSE,16.1,-0.2,1054257,16.15,15.8
4934,太極,TWSE,14.65,0.4,7185400,14.8,14.45
4935,茂林-KY,TWSE,35.35,0.55,3545306,36,35
4938,和碩,TWSE,94.8,3.4,6577017305,100.5,93.5
4942,嘉彰,TWSE,33.3,-1.2,18451711,33.95,32.65
4943,康控-KY,TWSE,8.65,0.46,208506,8.69,8.21
4949,有成精密,TWSE,68.8,-1.2,57232710,70.4,68.1
4952,凌通,TWSE,49.8,0.35,16530607,50.4,49.45
4956,光鋐,TWSE,31.1,-0.6,23769332,32.2,31.1
4958,臻鼎-KY,TWSE,477.5,6,20432326443,506,472
4960,誠美材,TWSE,21.95,-0.8,196009563,22.95,21.7
4961,天鈺,TWSE,168.5,-4.5,94234599,176,168
4967,十銓,TWSE,280.5,1,1293601272,284.5,279.5
4968,立積,TWSE,96,-0.9,35725710,98.2,96
4976,佳凌,TWSE,37.05,0,138523407,38.85,36.3
4977,眾達-KY,TWSE,151.5,-2.5,663316850,161,150
4989,榮科,TWSE,69.3,0.3,694971703,72.6,68.8
4994,傳奇,TWSE,87.3,0.2,1607055,88.2,85.5
4999,鑫禾,TWSE,19,-0.3,673922,19.2,18.8
5007,三星,TWSE,56.3,-0.2,2488497,56.5,56.3
5203,訊連,TWSE,61.2,-0.6,9478578,62.4,61.2
5215,科嘉-KY,TWSE,39.9,0.95,6882311,40.75,38.4
5222,全訊,TWSE,122,4,56559361,122.5,118
5225,東科-KY,TWSE,62,0,30813341,62.4,61
5234,達興材料,TWSE,335.5,-2,69909873,347,335
5236,凌陽創新,TWSE,142,0,17105829,145,142
5243,乙盛-KY,TWSE,91.4,0,87317325,92.9,91
5244,弘凱,TWSE,33.95,-0.05,2610412,34.1,33.65
5258,虹堡,TWSE,49.95,-0.95,20672012,51.2,49.5
5269,祥碩,TWSE,1430,-10,1386612240,1465,1430
5283,禾聯碩,TWSE,56.6,2.5,16754069,56.7,54.3
5284,jpp-KY,TWSE,300.5,1,51871678,304.5,299
5285,界霖,TWSE,79.6,-1.2,98887784,81.6,78.7
5288,豐祥-KY,TWSE,189.5,-2.5,25707264,192,188.5
5292,華懋,TWSE,190,3,23206217,192,187.5
5306,桂盟,TWSE,95.9,-1.9,17773589,97.9,95
5388,中磊,TWSE,81.1,-1.3,771717527,82.4,80.4
5434,崇越,TWSE,527,-5,282568281,539,526
5469,瀚宇博,TWSE,76.9,0.2,121140338,78.1,76.4
5471,松翰,TWSE,58.1,1.9,363644711,58.8,56.3
5484,慧友,TWSE,41.15,-0.65,18330909,43.2,40.85
5515,建國,TWSE,50.4,4.5,138160038,50.4,49.3
5519,隆大,TWSE,27.75,-0.25,16231233,28.2,27.55
5521,工信,TWSE,10.75,0.45,56964024,10.85,10.5
5522,遠雄,TWSE,62.1,-0.9,128992928,63.5,61.4
5525,順天,TWSE,21.85,0.1,3798431,22.7,21.7
5531,鄉林,TWSE,7.45,0.08,3940462,7.65,7.35
5533,皇鼎,TWSE,13.95,0.05,3689921,14,13.8
5534,長虹,TWSE,78.4,0.1,42429544,78.6,77.7
5538,東明-KY,TWSE,33.8,0.55,5441914,33.95,32.9
5546,永固-KY,TWSE,13.35,-0.35,217591,13.85,13.35
5607,遠雄港,TWSE,52.2,0.6,61828786,52.3,51
5608,四維航,TWSE,14,-0.3,12444459,14.4,13.95
5706,鳳凰,TWSE,45.15,-0.5,4351091,45.8,45.1
5871,中租-KY,TWSE,114,0.5,445297231,114.5,112.5
5876,上海商銀,TWSE,42.25,-0.6,348554002,43.1,42.05
5880,合庫金,TWSE,24.2,0.1,459529833,24.25,23.9
5906,台南-KY,TWSE,36.8,-1.7,113800,38.5,36.8
5907,大洋-KY,TWSE,4.93,0.01,449618,4.96,4.89
6005,群益證,TWSE,30.6,0,235303834,31.3,30.6
6024,群益期,TWSE,61.6,0.2,14986023,61.9,61.1
6108,競國,TWSE,21.7,1.75,86177753,21.8,19.85
6112,邁達特,TWSE,46.55,0.4,31229792,47.1,46.3
6115,鎰勝,TWSE,45.25,0.05,4679311,45.35,45.1
6116,彩晶,TWSE,13.95,-0.2,319060564,14.45,13.9
6117,迎廣,TWSE,65.3,0,17313595,65.8,64.6
6120,達運,TWSE,12.55,-0.2,41463854,13.15,12.55
6128,上福,TWSE,20.65,0.2,2835126,20.8,20.3
6133,金橋,TWSE,23,0.75,22126411,23.15,22.2
6136,富爾特,TWSE,25.4,0,3203429,25.4,25.1
6139,亞翔,TWSE,805,-6,2311946958,831,805
6141,柏承,TWSE,36.6,-0.3,41437756,37.6,34.9
6142,友勁,TWSE,9.28,0,5053994,9.39,9.2
6152,百一,TWSE,15.35,-0.75,49435199,16.5,15
6153,嘉聯益,TWSE,17.25,0.05,63571543,17.65,16.95
6155,鈞寶,TWSE,63.5,5.1,424994090,64.2,59.7
6164,華興,TWSE,11.9,0,5233719,12.05,11.85
6165,浪凡,TWSE,49.2,-0.4,18218341,49.6,48.7
6166,凌華,TWSE,137,0,370466127,141,136.5
6168,宏齊,TWSE,25.2,0.1,34594575,26,25.15
6177,達麗,TWSE,47.35,-0.35,95136452,48.45,47.25
6183,關貿,TWSE,93.1,-1.3,2818014,94.7,93.1
6184,大豐電,TWSE,42.2,0,2069085,42.2,42
6189,豐藝,TWSE,49.55,-0.05,23120675,50.1,49.45
6191,精成科,TWSE,86.8,-0.3,137870513,89,86.7
6192,巨路,TWSE,119,-1.5,42986687,120,117.5
6196,帆宣,TWSE,511,12,839170962,523,502
6197,佳必琪,TWSE,312,6.5,587468220,317.5,310.5
6201,亞弘電,TWSE,45.3,-0.4,1100072,45.75,45.3
6202,盛群,TWSE,62,0,160261030,63.6,61.8
6205,詮欣,TWSE,63.3,-1.1,32858576,65.4,62.8
6206,飛捷,TWSE,156.5,10.5,778509635,159,146
6209,今國光,TWSE,70.6,-4.4,478533662,72.8,70.6
6213,聯茂,TWSE,469,5,3252414576,470,448
6214,精誠,TWSE,156.5,14,150759786,156.5,156.5
6215,和椿,TWSE,107,2.5,330310579,111,106.5
6216,居易,TWSE,22.5,-0.3,2233431,22.95,22.5
6224,聚鼎,TWSE,62.6,1.4,34732697,64.5,61.2
6225,天瀚,TWSE,36.75,3.3,1872399,36.75,36.75
6226,光鼎,TWSE,19.6,-0.7,192860047,20.9,19.5
6230,尼得科超眾,TWSE,112.5,4,25048364,119,112.5
6235,華孚,TWSE,38.8,-0.4,18712847,39.6,38.7
6239,力成,TWSE,283,1.5,5275834910,294,282
6243,迅杰,TWSE,43.9,-0.65,52013469,45.7,43.8
6257,矽格,TWSE,213,2,1708395324,224,213
6269,台郡,TWSE,65,-1.9,307190119,67.3,65
6271,同欣電,TWSE,199,1,894241319,205,199
6272,驊陞,TWSE,23.65,-0.65,5347358,24.5,23.6
6277,宏正,TWSE,84.2,5.6,147482306,85,79.5
6278,台表科,TWSE,168,-3,988432894,176,167
6281,全國電,TWSE,51.7,0,1813731,51.8,51.4
6282,康舒,TWSE,48.15,1,634113585,49.2,47.6
6283,淳安,TWSE,20.1,-0.1,1820890,20.25,19.85
6285,啟碁,TWSE,246.5,-5,1458084461,256.5,246.5
6405,悅城,TWSE,40.65,-0.35,12688969,41.3,40.3
6409,旭隼,TWSE,972,-23,479786949,1010,972
6412,群電,TWSE,79.6,-0.2,57220237,81.2,79.6
6414,樺漢,TWSE,451,-4.5,1059337946,473,450
6415,矽力*-KY,TWSE,465,16,1436642523,487,460.5
6416,瑞祺電通,TWSE,97.8,-2.2,48780983,100.5,96.7
6426,統新,TWSE,216,-6,129643196,224,211
6431,光麗-KY,TWSE,19.35,0.55,2107312,19.35,18.3
6438,迅得,TWSE,147.5,-2,40220090,152,147
6442,光聖,TWSE,1565,-30,8125938145,1670,1545
6443,元晶,TWSE,27.7,0.95,178740634,28.4,26.9
6446,藥華藥,TWSE,1445,5,4952258325,1510,1430
6449,鈺邦,TWSE,248,4,579228435,263,246
6451,訊芯-KY,TWSE,436,-15,565348654,458,436
6456,GIS-KY,TWSE,67.3,-1.3,220246865,69.1,66.8
6464,台數科,TWSE,76.9,0.7,926620,77.6,76.7
6472,保瑞,TWSE,422,-2,181533162,428,421
6477,安集,TWSE,34.8,0.55,47973604,35.85,34.3
6491,晶碩,TWSE,370,-8,122308664,384,368
6504,南六,TWSE,38.25,-0.45,1684690,39.35,38.25
6505,台塑化,TWSE,69.8,-0.4,825247586,71.1,69.6
6515,穎崴,TWSE,6745,-425,5458735865,7295,6660
6525,捷敏-KY,TWSE,150.5,7.5,557267055,152,144
6526,達發,TWSE,624,5,194695553,635,623
6531,愛普*,TWSE,865,-13,807601621,903,860
6533,晶心科,TWSE,249.5,-5,260021540,254,249
6534,正瀚-創,TWSE,94.9,0.2,11204466,94.9,93.7
6541,泰福-KY,TWSE,38.1,-0.8,14945216,38.85,37.85
6550,北極星藥業-KY,TWSE,11.1,0.15,10264035,11.25,10.85
6552,易華電,TWSE,25.15,-0.15,1477690,25.65,25.05
6558,興能高,TWSE,26.1,-0.85,6556428,27,26.1
6573,虹揚-KY,TWSE,16.85,0,4208588,17.25,15.8
6579,研揚,TWSE,157,-3,114348329,163,156
6581,鋼聯,TWSE,107.5,0,1645848,108.5,107.5
6582,申豐,TWSE,31.55,-0.15,1834141,31.8,31.55
6585,鼎基,TWSE,120,2,23066758,120.5,118.5
6589,台康生技,TWSE,50.8,-0.3,32931442,51.3,50.5
6591,動力-KY,TWSE,45.9,1.6,10300095,47,44.05
6592,和潤企業,TWSE,61.7,0.2,22159391,61.8,61.3
6598,ABC-KY,TWSE,27.75,0.1,6501955,28.15,27.5
6605,帝寶,TWSE,136.5,-1,49556738,138.5,134.5
6606,建德工業,TWSE,27.2,0.35,5526353,27.25,26.85
6614,資拓宏宇,TWSE,36,-0.15,509654,36.45,35.85
6625,必應,TWSE,77.5,-0.2,6172645,78.1,76.9
6641,基士德-KY,TWSE,17.8,-0.1,11673569,17.9,17.6
6645,金萬林-創,TWSE,13.6,0.25,682876,13.6,13.3
6655,科定,TWSE,117,-0.5,704228,117.5,115.5
6657,華安,TWSE,31.55,0.75,3666938,31.7,30.3
6658,聯策,TWSE,174,7,59113494,176,168
6666,羅麗芬-KY,TWSE,42.65,0.45,1360817,42.8,42.2
6668,中揚光,TWSE,36.4,-1.15,18810184,37.6,36.3
