id,name,market,close,change,turnover,high,low
2613,中櫃,TWSE,22.7,0.2,12591048,23,22.2
2614,東森,TWSE,18.9,0.45,23903573,19.15,18.4
2615,萬海,TWSE,83.9,-0.3,963535353,85.3,83.2
2616,山隆,TWSE,13.9,0.3,6511552,13.95,13.6
2617,台航,TWSE,29.7,0.2,24089517,29.75,29.25
2618,長榮航,TWSE,37.7,0.45,3071012287,38.45,37.3
2630,亞航,TWSE,42.8,-0.05,42059014,43.35,42.1
2633,台灣高鐵,TWSE,25.75,0.45,234848171,25.85,25.35
2634,漢翔,TWSE,46.9,-0.3,226832321,47.4,46.75
2636,台驊控股,TWSE,70.1,0.3,50241785,70.6,69.4
2637,慧洋-KY,TWSE,77,0,407532070,78.1,76.1
2642,宅配通,TWSE,20.5,0,4780775,20.5,20.15
2645,長榮航太,TWSE,168,2,180794646,168,164.5
2646,星宇航空,TWSE,21.05,0.15,276345147,21.6,20.8
2701,萬企,TWSE,10.45,0.2,2147662,10.55,10.25
2702,華園,TWSE,13.55,0.35,1305003,13.7,13.1
2704,國賓,TWSE,42.75,0.35,15653995,43.35,42.5
2705,六福,TWSE,15.75,0.35,5483897,15.9,15.45
2706,第一店,TWSE,12.2,0.2,2097989,12.25,12
2707,晶華,TWSE,176.5,2,52116152,176.5,174.5
2712,遠雄來,TWSE,15.1,-0.2,165550,15.1,15
2722,夏都,TWSE,22.8,0.2,787231,23.1,22.75
2723,美食-KY,TWSE,63.6,0.8,18244157,63.9,62.7
2727,王品,TWSE,240,2.5,178876451,241,236.5
2731,雄獅,TWSE,171,1.5,219864091,171.5,169
2739,寒舍,TWSE,36.05,0.7,9420279,36.1,35.2
2748,雲品,TWSE,39.75,0.1,5027295,39.75,39.2
2753,八方雲集,TWSE,180.5,1.5,90093463,183,178
2762,世界健身-KY,TWSE,85.5,1,10601267,85.7,84.1
2801,彰銀,TWSE,21.1,0.5,1030091003,21.2,20.6
2812,台中銀,TWSE,19.25,0.55,522255944,19.4,18.7
2816,旺旺保,TWSE,35.1,2.1,64361190,35.95,33
2820,華票,TWSE,17.15,0.15,94426610,17.3,16.9
2832,台產,TWSE,55,1.3,20405280,55.2,53.6
2834,臺企銀,TWSE,16.85,0.55,1515086691,16.9,16.25
2836,高雄銀,TWSE,12.05,0.15,63065675,12.2,11.85
2838,聯邦銀,TWSE,21.1,0.5,68484831,21.4,20.45
2845,遠東銀,TWSE,12.35,0.25,248765312,12.45,12.1
2849,安泰銀,TWSE,14,0,6214440,14,13.9
2850,新產,TWSE,143.5,1.5,83240566,146.5,141
2851,中再保,TWSE,36.8,1.75,131468120,36.95,35.1
2852,第一保,TWSE,27.9,0.6,37714883,27.95,27.25
2855,統一證,TWSE,54.3,4.85,873786530,54.3,49.95
2867,三商壽,TWSE,8,0.21,337458492,8.07,7.79
2880,華南金,TWSE,36.4,2.35,2985331107,36.5,33.7
2881,富邦金,TWSE,113,-0.5,8123876405,116,111
2882,國泰金,TWSE,91.8,2.6,5236805641,92.5,89.2
2883,凱基金,TWSE,25.7,2.3,3084725268,25.7,24.35
2884,玉山金,TWSE,33,0.8,2596893639,33.3,32.05
2885,元大金,TWSE,63.7,4.1,2832362003,64.1,59.7
2886,兆豐金,TWSE,41.65,-0.05,2166176585,42.45,40.9
2887,台新新光金,TWSE,28.3,2.2,8383839624,28.35,25.65
2889,國票金,TWSE,15.15,0.4,148976981,15.2,14.65
2890,永豐金,TWSE,33,2,3030015132,33,31.15
2891,中信金,TWSE,70.5,6.4,5757188216,70.5,64.3
2892,第一金,TWSE,29,0.85,2352399992,29.3,28.1
2897,王道銀行,TWSE,10.2,0.2,134790892,10.3,10
2901,欣欣,TWSE,23.45,-0.05,980018,23.95,23.4
2903,遠百,TWSE,22.7,0.55,110445701,22.75,22.1
2904,匯僑,TWSE,14.3,0.1,1285083,14.35,14.15
2905,三商,TWSE,14.35,0.35,17669340,14.5,13.95
2906,高林,TWSE,12.65,0.15,3612016,12.7,12.45
2908,特力,TWSE,21.8,0.05,8853779,21.85,21.5
2910,統領,TWSE,22.2,0.2,154630,22.2,21.95
2911,麗嬰房,TWSE,8.56,0.56,4450802,8.8,8.06
2912,統一超,TWSE,239,6,2984225696,240,226
2913,農林,TWSE,11.5,0.2,59542780,11.55,11.15
2915,潤泰全,TWSE,47.75,1.85,264185022,47.95,45.95
2923,鼎固-KY,TWSE,25.5,-0.7,830695,26.45,25.2
2929,淘帝-KY,TWSE,6.18,0.13,4359064,6.28,6.05
2939,永邑-KY,TWSE,21.1,0.05,681484,21.9,21
2945,三商家購,TWSE,42.1,-0.2,854167,42.3,41
3002,歐格,TWSE,19.75,-0.7,22488901,20.4,19.6
3003,健和興,TWSE,62.6,0.8,51899182,62.8,61
3004,豐達科,TWSE,126,6.5,179233795,129,123
3005,神基,TWSE,110.5,2,924501040,112.5,109
3006,晶豪科,TWSE,259.5,-8,8637139710,273.5,255
3008,大立光,TWSE,3985,135,15103718540,4225,3820
3010,華立,TWSE,142,1,203312981,143.5,140
3011,今皓,TWSE,14.85,-0.05,47178805,15.25,14.35
3013,晟銘電,TWSE,133.5,0,1516620081,136,131
3014,聯陽,TWSE,151,0,199725465,152.5,150
3015,全漢,TWSE,57,2.5,182065601,58.8,54.9
3016,嘉晶,TWSE,115.5,-3,1044596376,122,112.5
3017,奇鋐,TWSE,2855,155,19863474820,2965,2700
3018,隆銘綠能,TWSE,9.99,0.57,349643,9.99,9.39
3019,亞光,TWSE,151.5,-1,743204794,155,151.5
3021,鴻名,TWSE,40,3.6,85022862,40,39.95
3022,威強電,TWSE,77.1,-0.6,81807979,78.6,76.7
3023,信邦,TWSE,318,5,778689740,321,310.5
3024,憶聲,TWSE,13.85,0.05,46845642,14.1,13.65
3025,星通,TWSE,73.1,1,70423621,74.4,71.8
3026,禾伸堂,TWSE,640,-10,724836756,650,628
3027,盛達,TWSE,22.05,2,44804030,22.05,19.7
3028,增你強,TWSE,83.4,-0.6,297593933,85.2,83.1
3029,零壹,TWSE,112.5,-2,488846576,115.5,110
3030,德律,TWSE,372.5,1.5,1373283251,376.5,363.5
3031,佰鴻,TWSE,32.75,0.8,78499998,33.4,32.15
3032,偉訓,TWSE,92.1,4.1,309396802,96.2,88.4
3033,威健,TWSE,49.65,-0.05,378778281,50.5,49.6
3034,聯詠,TWSE,503,-4,2602143358,512,500
3035,智原,TWSE,203,-6.5,1948232774,212,203
3036,文曄,TWSE,292.5,2,4519844392,298.5,288
3037,欣興,TWSE,1000,25,19361840646,1010,964
3038,全台,TWSE,25.2,1.4,40732289,25.2,23.75
3040,遠見,TWSE,39.7,-0.75,12889083,40.95,38.9
3041,揚智,TWSE,26.5,0.85,71931380,26.65,25.65
3042,晶技,TWSE,217.5,7.5,10819304699,231,213.5
3043,科風,TWSE,22,0.45,7899752,22.25,21.2
3044,健鼎,TWSE,510,2,2106742757,516,501
3045,台灣大,TWSE,116,0.5,1508494583,116.5,114.5
3046,建碁,TWSE,62.4,0.3,78564317,63.2,61
3047,訊舟,TWSE,17,0.05,120204806,17.6,16.6
3048,益登,TWSE,69.2,-6,2118773562,76.2,68.2
3049,精金,TWSE,15.8,1.4,871473041,15.8,15.05
3050,鈺德,TWSE,14.1,0.9,100866795,14.5,13.1
3051,力特,TWSE,30.25,0.45,350433987,31.4,29.9
3052,夆典,TWSE,10.8,0.2,9143638,10.9,10.6
3054,立萬利,TWSE,76,4,45330689,76,70.5
3055,蔚華科,TWSE,100.5,-1.5,219848039,109.5,100.5
3056,富華新,TWSE,14,0.5,58975327,14.05,13.35
3057,喬鼎,TWSE,22.55,0.6,13547787,22.55,21.6
3058,立德,TWSE,10.15,0.16,36445775,10.45,9.6
3059,華晶科,TWSE,50.6,-0.4,2345075556,54.5,50.2
3060,銘異,TWSE,33.75,1.15,742335906,35.05,32.75
3062,建漢,TWSE,30.95,-0.45,298386166,31.8,30.55
3090,日電貿,TWSE,214,-6,359362127,220,212.5
3092,鴻碩,TWSE,30.6,-0.15,15058329,31.3,30.15
3094,聯傑,TWSE,32.7,-1.05,49587738,33.6,32.6
3130,一零四,TWSE,221.5,0,6218056,221.5,221
3135,凌航,TWSE,238.5,-1.5,1214176420,247,230.5
3138,耀登,TWSE,168,3,207842393,170.5,162.5
3149,正達,TWSE,90.8,4.7,4593380167,93.4,88.8
3150,鈺寶-創,TWSE,20.2,0.05,1251439,20.35,20
3164,景岳,TWSE,16.6,0.35,1649716,16.65,16.2
3167,大量,TWSE,920,80,860870099,920,860
3168,眾福科,TWSE,49,0.75,2727583,49.3,48.2
3189,景碩,TWSE,739,-4,3439201474,749,730
3209,全科,TWSE,77.8,0,206638776,79.5,77
3229,晟鈦,TWSE,46.7,-3.6,51331105,50.4,46.2
3231,緯創,TWSE,194,3,34251368077,201,188
3257,虹冠電,TWSE,62.1,-1,62129162,64.7,61.8
3266,昇陽,TWSE,13,0.25,1074635,13.15,12.95
3296,勝德,TWSE,22.15,0.5,1377075,22.35,21.8
3305,昇貿,TWSE,163,5.5,1450931626,167,156.5
3308,聯德,TWSE,21.8,0.45,8205307,23.1,21.55
3311,閎暉,TWSE,39.2,2.45,211954542,40.3,36.7
3312,弘憶股,TWSE,66.6,6,135454047,66.6,66.6
3321,同泰,TWSE,19.9,-0.85,26619421,21.1,19.5
3338,泰碩,TWSE,85.8,-2.9,1013514917,94.3,85.6
3346,麗清,TWSE,23.25,0.25,91867821,23.45,22
3356,奇偶,TWSE,61.7,-0.7,138220646,63.3,61.7
3376,新日興,TWSE,226.5,15,3196170812,231.5,210
3380,明泰,TWSE,40.55,0.35,319806367,40.7,39.15
3406,玉晶光,TWSE,606,11,1456477374,625,600
3413,京鼎,TWSE,319.5,7,786066275,322.5,315.5
3416,融程電,TWSE,182.5,0,59578479,185.5,181
3419,譁裕,TWSE,14.45,0.15,7272256,14.6,14.15
3432,台端,TWSE,18.8,0,1520924,18.9,18.5
3437,榮創,TWSE,24.3,0.35,92015324,25.65,24.05
3443,創意,TWSE,4605,70,7408169165,4725,4510
3447,展達,TWSE,42.7,2.3,61014465,43.7,40.6
3450,聯鈞,TWSE,548,0,11012722417,602,539
3481,群創,TWSE,59.4,3.2,57019674242,60.5,56.2
3494,誠研,TWSE,8.13,0.09,2342443,8.18,8.04
3501,維熹,TWSE,42.6,1,16072502,43,41.6
3504,揚明光,TWSE,83.7,4.3,323528847,83.9,78.4
3515,華擎,TWSE,259,-14.5,1012280157,273.5,257.5
3518,柏騰,TWSE,33.45,-0.3,39179587,34.7,33
3528,安馳,TWSE,139.5,12.5,184127268,139.5,133
3530,晶相光,TWSE,68.4,0.1,24689644,69.4,67.5
3532,台勝科,TWSE,314.5,-1,284649761,324.5,310
3533,嘉澤,TWSE,2570,-45,3131698270,2665,2530
3535,晶彩科,TWSE,135.5,-2,1810003253,145.5,132
3543,州巧,TWSE,36.4,0.55,25471942,36.55,35.65
3545,敦泰,TWSE,59.1,-0.4,101815111,60.1,59
3550,聯穎,TWSE,21.8,0.8,64629543,22.05,20.85
3557,嘉威,TWSE,24.8,0.4,2250772,24.95,24.2
3563,牧德,TWSE,820,13,535850048,821,806
3576,聯合再生,TWSE,18.6,0.4,448709496,18.8,17.85
3583,辛耘,TWSE,845,0,1151167964,883,843
3588,通嘉,TWSE,62.4,-1.5,35859566,63.9,62.3
3591,艾笛森,TWSE,24.8,-0.1,44407342,25.5,24.5
3592,瑞鼎,TWSE,280,-1.5,155626580,283,280
3593,力銘,TWSE,16.85,0.15,759311,17,16.5
3596,智易,TWSE,190.5,-1,282048655,193,189.5
3605,宏致,TWSE,77.3,-0.2,151132976,78.5,76.7
3607,谷崧,TWSE,18.3,0.5,128179594,19.55,18
3617,碩天,TWSE,217.5,5,128769245,220,213
3622,洋華,TWSE,60.2,1.8,101513442,60.3,57.4
3645,達邁,TWSE,100,-1.5,314506243,102,99.5
3652,精聯,TWSE,34.95,-0.55,11537742,36.1,34.9
3653,健策,TWSE,3905,-85,7680271985,4210,3860
3661,世芯-KY,TWSE,4595,20,5376809055,4685,4530
3665,貿聯-KY,TWSE,2305,110,11390022955,2385,2265
3669,圓展,TWSE,41.7,0,16994528,42.3,40.75
3673,TPK-KY,TWSE,94,2,5268853242,98.9,91.8
3679,新至陞,TWSE,124.5,-0.5,8130759,126.5,124.5
3686,達能,TWSE,17.7,0.45,9256252,17.8,17.1
3694,海華,TWSE,69.4,0.3,174831552,71.1,68.7
3701,大眾控,TWSE,58.3,1.7,178393458,58.9,56.8
3702,大聯大,TWSE,118,-1,1822787015,120,116.5
3703,欣陸,TWSE,21.4,0.7,50745082,21.55,20.9
3704,合勤控,TWSE,49.05,1.05,345657877,50,48.35
3705,永信,TWSE,56.3,0,9276807,56.4,56
3706,神達,TWSE,100,4.8,9775897380,103.5,93.6
3708,上緯投控,TWSE,122,2.5,112613001,123.5,119.5
3711,日月光投控,TWSE,618,28,17794439619,636,614
3712,永崴投控,TWSE,19.7,0.6,24796587,19.75,18.8
3714,富采,TWSE,70,0.8,2368365740,74.1,69.8
3715,定穎投控,TWSE,174,0.5,1109213576,179,172.5
3716,中化控股,TWSE,34.8,0.1,10369206,35,34.5
3717,聯嘉投控,TWSE,23.35,0.95,84975654,23.6,22.45
4104,佳醫,TWSE,71.2,0.8,24354860,71.3,70.1
4106,雃博,TWSE,24.3,0.25,7326632,24.3,23.75
4108,懷特,TWSE,12.25,0.1,7293160,12.3,12.1
4119,旭富,TWSE,41.05,0.05,9832340,42.2,40.7
4133,亞諾法,TWSE,21.25,0.4,4427102,21.3,20.85
4137,麗豐-KY,TWSE,108.5,2.5,31543734,109,106
4142,國光生,TWSE,17.3,0.1,21996833,17.3,17.05
4148,全宇生技-KY,TWSE,32.5,1.5,4166831,33,31
4155,訊映,TWSE,14.45,0.1,7499615,14.5,14.35
4164,承業醫,TWSE,29.3,0.55,30991425,29.9,28.55
4169,泰宗,TWSE,155,-5,27152843,157,154
4178,永笙-KY,TWSE,18.6,0,9087002,18.9,18.5
4190,佐登-KY,TWSE,24.65,0.3,2307992,24.7,24.3
4195,基米-創,TWSE,16.55,-0.3,7351402,16.9,16.4
4306,炎洲,TWSE,14.95,0.5,74914130,15,14.4
4414,如興,TWSE,8.34,0.28,5997451,8.46,8.05
4426,利勤,TWSE,8.77,0.79,2394521,8.77,8.1
4438,廣越,TWSE,61.9,-0.5,5506256,62.5,61.7
4439,冠星-KY,TWSE,90.3,-1.2,2703534,90.7,89
4440,宜新實業,TWSE,18.3,0.45,3640112,18.35,17.9
4441,振大環球,TWSE,212.5,3.5,18409743,214.5,207.5
4526,東台,TWSE,44.7,2.55,971324958,45.2,41.5
4532,瑞智,TWSE,24.85,0.75,50134822,24.9,24.05
4536,拓凱,TWSE,163,2.5,93421841,165.5,159.5
4540,全球傳動,TWSE,72,-5.3,948033960,76.8,71.2
4545,銘鈺,TWSE,42.05,-0.35,22429185,43.1,41.15
4551,智伸科,TWSE,151.5,-1,171820685,157,151
4552,力達-KY,TWSE,20.7,0,2618044,20.85,20.4
4555,氣立,TWSE,56.1,2.2,52801042,57,53.8
4557,永新-KY,TWSE,44.4,0.7,3502334,44.45,43.25
4560,強信-KY,TWSE,32.2,0.1,6175543,32.5,32
4562,穎漢,TWSE,40.7,-1,53161669,42,40.55
4564,元翎,TWSE,16.2,0.3,14983212,16.3,15.7
4566,時碩工業,TWSE,68.7,-0.8,85500732,69.8,68
4569,六方科-KY,TWSE,172,1.5,10389581,174,169
4571,鈞興-KY,TWSE,195,-3,129554612,201,194
4572,駐龍,TWSE,146.5,-1,7928773,147.5,145
4576,大銀微系統,TWSE,233,-5,664523675,243,232
4581,光隆精密-KY,TWSE,49.9,0.1,766610,50.1,49.8
4582,聚恆-創,TWSE,26,0.1,13188893,26.3,25.1
4583,台灣精銳,TWSE,683,-6,73080104,695,683
4585,達明,TWSE,347,-4,199556253,357,345
4588,玖鼎電力,TWSE,63.6,5.7,38143269,63.6,58.3
4590,富田-創,TWSE,73.4,0.9,11630636,74.5,73
4720,德淵,TWSE,27,1.5,169553058,27.4,25.2
4722,國精化,TWSE,278,-1,202495261,286,277
4736,泰博,TWSE,126,1,31501894,126,124
4737,華廣,TWSE,54.2,-0.8,4225875,55,53.8
4739,康普,TWSE,114.5,7,569001321,116.5,109
4746,台耀,TWSE,52.5,0.2,35496628,52.7,51.9
4755,三福化,TWSE,151,2.5,58464502,151,146
4763,材料*-KY,TWSE,43.95,1.25,559700747,45,42.7
4764,雙鍵,TWSE,295.5,-6.5,1263138358,300.5,275
4766,南寶,TWSE,369.5,-3,160001225,373.5,368
4770,上品,TWSE,243.5,-8,176014296,253.5,243
4771,望隼,TWSE,199,2.5,50283495,201.5,194.5
4807,日成-KY,TWSE,32.15,0.9,35557759,33.3,31.45
4904,遠傳,TWSE,100.5,1,996802433,101.5,98.6
4906,正文,TWSE,51.8,-1.1,1779448603,55.8,51.7
4912,聯德控股-KY,TWSE,100.5,-2,167536546,102.5,99.5
4915,致伸,TWSE,78,1,512373139,78.7,77.6
4916,事欣科,TWSE,124.5,10.5,447702952,124.5,118
4919,新唐,TWSE,203,-8,351000045,212.5,203
4927,泰鼎-KY,TWSE,52,-0.6,361661462,53.5,51.7
4930,燦星網,TWSE,18.05,0.45,1238959,18.05,17.7
4934,太極,TWSE,17.55,0.5,37629322,17.8,16.85
4935,茂林-KY,TWSE,41.95,-0.4,12495963,43.25,41.7
4938,和碩,TWSE,98.5,0.7,5736268581,102.5,96.9
4942,嘉彰,TWSE,38.8,0.3,9680964,39,38.5
4943,康控-KY,TWSE,8.9,-0.1,567395,9,8.65
4949,有成精密,TWSE,101,-3.5,262094854,105,100.5
4952,凌通,TWSE,52,0.9,36731278,52.5,51.1
4956,光鋐,TWSE,46.25,1.6,264076785,48.4,45.35
4958,臻鼎-KY,TWSE,510,-10,4347749201,524,505
4960,誠美材,TWSE,33.9,1.45,311500368,34.4,32.85
4961,天鈺,TWSE,171.5,-1.5,138168539,174.5,170.5
4967,十銓,TWSE,299,-5.5,5405898073,315.5,295.5
4968,立積,TWSE,117.5,-2.5,140491882,122,117.5
4976,佳凌,TWSE,34.65,2.7,116940644,34.95,31.95
4977,眾達-KY,TWSE,219.5,7,1831647217,232.5,217.5
4989,榮科,TWSE,96.5,-3.5,1073212032,103,96.5
4994,傳奇,TWSE,87.2,-0.1,3974646,88,85.6
4999,鑫禾,TWSE,22.55,2.05,5511851,22.55,20.5
5007,三星,TWSE,57.9,-0.1,32166378,58,57.2
5203,訊連,TWSE,71.4,0.8,66890505,72.3,70.3
5215,科嘉-KY,TWSE,50,0.9,14923692,50.6,49
5222,全訊,TWSE,124.5,1,55537902,124.5,122.5
5225,東科-KY,TWSE,78.6,7.1,123098426,78.6,73
5234,達興材料,TWSE,399,-4,245334376,411,398.5
5243,乙盛-KY,TWSE,128.5,4.5,981854562,131,122.5
5244,弘凱,TWSE,40.3,1.5,76232952,42.3,39.25
5258,虹堡,TWSE,52.3,0.3,33422257,52.7,51.9
5269,祥碩,TWSE,1575,-15,2765768435,1635,1565
5283,禾聯碩,TWSE,53.3,0.4,7416391,53.5,52.5
5284,jpp-KY,TWSE,426,-2,284173106,442,425
5285,界霖,TWSE,90.6,0,409166679,93.8,90.1
5288,豐祥-KY,TWSE,166.5,6.5,47997479,168.5,160.5
5292,華懋,TWSE,222.5,-1,22423846,227,222.5
5306,桂盟,TWSE,84.8,0.2,8558291,84.9,84.4
5388,中磊,TWSE,92.1,-1.2,625371567,94.5,91
5434,崇越,TWSE,473,7,526753637,491,472
5469,瀚宇博,TWSE,86.9,1,443673629,88.2,85.7
5471,松翰,TWSE,52.7,0.1,93318142,53.6,52.2
5484,慧友,TWSE,54.5,-2.9,166819679,57.7,54.5
5515,建國,TWSE,41.15,-0.05,30257015,41.75,40.95
5519,隆大,TWSE,32.15,0.35,24032155,32.3,31.7
5521,工信,TWSE,10.55,0.4,78527787,10.65,10.2
5522,遠雄,TWSE,76.2,1.1,142497021,76.7,74
5525,順天,TWSE,21.9,0.1,2033009,21.95,21.6
5531,鄉林,TWSE,7.96,0.1,5939392,8.04,7.83
5533,皇鼎,TWSE,14.05,0.05,2024585,14.05,13.95
5534,長虹,TWSE,73.6,-0.1,154943853,74,72.7
5538,東明-KY,TWSE,35.85,0.05,1196136,36,35.6
5546,永固-KY,TWSE,17.2,0.15,275000,17.3,17.05
5607,遠雄港,TWSE,52.1,0.8,45290401,52.4,51
5608,四維航,TWSE,15.05,0.3,46500819,15.2,14.6
5706,鳳凰,TWSE,52.9,0.4,22124681,53.1,52.2
5871,中租-KY,TWSE,117.5,3,3057917145,119,114
5876,上海商銀,TWSE,40.8,-0.2,559248424,41.2,40.65
5880,合庫金,TWSE,23.4,0.35,735919892,23.5,22.95
5906,台南-KY,TWSE,47,0,281057,47,46.5
5907,大洋-KY,TWSE,5.2,0.11,3155839,5.22,5.05
6005,群益證,TWSE,44.7,3.45,2088236367,45.35,41.4
6024,群益期,TWSE,60,1.5,77009662,61.2,58.7
6108,競國,TWSE,19.75,0.2,22002312,19.95,19.4
6112,邁達特,TWSE,48.95,0.8,134117158,49.7,47.85
6115,鎰勝,TWSE,48.45,0.7,30110512,48.8,47.85
6116,彩晶,TWSE,22.7,2.05,2438289764,22.7,21.55
6117,迎廣,TWSE,88.8,1.9,153669045,89.7,86
6120,達運,TWSE,16.1,0.65,200639729,16.5,15.55
6128,上福,TWSE,20.9,0.7,7049667,21.05,20.2
6133,金橋,TWSE,24.15,0.65,48306190,24.3,23.35
6136,富爾特,TWSE,27.1,0.95,40452351,27.2,26.45
6139,亞翔,TWSE,784,22,2264136391,798,762
6141,柏承,TWSE,40,-0.35,104634740,41.7,39.75
6142,友勁,TWSE,8.92,0.2,6351918,8.97,8.66
6152,百一,TWSE,15.8,0.5,54087702,16.25,15.3
6153,嘉聯益,TWSE,19.6,0.6,172774586,19.65,18.85
6155,鈞寶,TWSE,71.4,-4.5,1005531608,78.1,71.3
6164,華興,TWSE,13.55,0.15,33312121,13.9,13.2
6165,浪凡,TWSE,48.2,-0.15,28425113,48.4,47.95
6166,凌華,TWSE,127,-5,403605025,131.5,123
6168,宏齊,TWSE,27.6,0.15,104201812,28.7,27.6
6176,瑞儀,TWSE,102.5,-1,1081487347,104.5,102
6177,達麗,TWSE,44.2,1.2,101532120,44.65,42.65
6183,關貿,TWSE,90.9,-0.1,7235146,91,90
6184,大豐電,TWSE,46.3,0.3,3443589,46.4,46
6189,豐藝,TWSE,56.2,5.1,219813719,56.2,51.2
6191,精成科,TWSE,100.5,3.5,1543343504,103.5,97.3
6192,巨路,TWSE,130.5,3,30782773,131,127.5
6196,帆宣,TWSE,510,-7,951381413,529,508
6197,佳必琪,TWSE,329,18,2000666118,338,320.5
6201,亞弘電,TWSE,49.45,0.45,1638134,49.45,48.9
6202,盛群,TWSE,58.4,0.7,140020522,59.2,56.8
6205,詮欣,TWSE,91.2,1.9,1240484046,94,87.6
6206,飛捷,TWSE,141.5,-0.5,349590781,145.5,140
6209,今國光,TWSE,80.6,1.4,603312857,82.4,78.2
6213,聯茂,TWSE,270,-3,3434398822,278.5,268
6214,精誠,TWSE,153,-5,1538132685,162,149
6215,和椿,TWSE,117.5,-1,273498454,120,116
6216,居易,TWSE,23.9,0.45,9703587,24,23.5
6224,聚鼎,TWSE,82.1,-1.8,103955941,86,81.8
6225,天瀚,TWSE,23.95,-0.15,871328,26.1,23.6
6226,光鼎,TWSE,14,0.45,69612175,14.25,13.4
6230,尼得科超眾,TWSE,143,1,25826546,148,143
6235,華孚,TWSE,45.35,-0.35,84408156,46.3,44.95
6239,力成,TWSE,343,-4,5301152576,353,333
6243,迅杰,TWSE,34.05,0.45,14668561,34.15,33.3
6257,矽格,TWSE,230,15,3451170027,234.5,220
6269,台郡,TWSE,77.5,2.6,1896258421,80,72.2
6271,同欣電,TWSE,250,0.5,478647315,253,247.5
6272,驊陞,TWSE,40.35,1.95,81928592,41.5,37.2
6277,宏正,TWSE,79.8,0.2,58994222,81.9,79.1
6278,台表科,TWSE,209,-5.5,3771309214,230.5,208
6281,全國電,TWSE,51,-0.5,8291056,51.4,50.9
6282,康舒,TWSE,64.4,1.4,5133138843,67.8,62.1
6283,淳安,TWSE,25.4,0.2,11213970,25.9,25.25
6285,啟碁,TWSE,306,0,3297448895,314,303
6405,悅城,TWSE,76.5,0.7,33030109,77.3,74.7
6409,旭隼,TWSE,768,26,1563472789,790,727
6412,群電,TWSE,104.5,0.5,601676689,106.5,100.5
6414,樺漢,TWSE,385,2,520885157,389,378
6415,矽力*-KY,TWSE,599,21,2251671164,603,584
6416,瑞祺電通,TWSE,90.9,-1,24655807,92.6,90.6
6426,統新,TWSE,242.5,-16.5,706871419,276,242
6431,光麗-KY,TWSE,18.7,0.05,3682850,18.7,17.9
6438,迅得,TWSE,161.5,-2.5,192971546,166,161
6442,光聖,TWSE,2065,185,6020458105,2065,1985
6443,元晶,TWSE,42.9,0.35,1364430741,43.9,41.9
6446,藥華藥,TWSE,899,-3,2022387772,906,883
6449,鈺邦,TWSE,385,13,156006662,385,364
6451,訊芯-KY,TWSE,724,65,2459093679,724,702
6456,GIS-KY,TWSE,91.1,8.2,692641076,91.1,88.9
6464,台數科,TWSE,78.1,0.1,5609691,80,77.9
6472,保瑞,TWSE,354,4,188520425,358,349
6477,安集,TWSE,34.85,1.2,49990402,35.25,33.5
6491,晶碩,TWSE,325,0.5,177009948,330.5,323
6504,南六,TWSE,37,0.7,1796840,37.3,36.55
6505,台塑化,TWSE,55.9,1.4,899264225,56.5,53.9
6515,穎崴,TWSE,8220,140,2534709180,8405,8080
6525,捷敏-KY,TWSE,120,0.5,109725071,122.5,120
6526,達發,TWSE,712,-2,1337157609,737,706
6531,愛普*,TWSE,1100,25,5966257580,1165,1090
6533,晶心科,TWSE,236.5,-4.5,322721909,241,233
6534,正瀚-創,TWSE,91.5,-1.8,14580484,93,90.9
6541,泰福-KY,TWSE,41.3,-0.55,22821921,42.7,41.15
6550,北極星藥業-KY,TWSE,13.25,-0.05,29517235,13.55,12.95
6552,易華電,TWSE,36.25,1.7,25002164,36.55,34.2
6558,興能高,TWSE,33.4,0.3,54974541,34.2,32.7
6573,虹揚-KY,TWSE,18.05,0.75,33976585,18.65,17.7
6579,研揚,TWSE,167.5,-2,102550693,172,167.5
6581,鋼聯,TWSE,111,-1.5,2335295,113,111
6582,申豐,TWSE,32.25,0.75,5068460,33,31.4
6585,鼎基,TWSE,99.2,-2.8,29669839,102.5,99.2
6589,台康生技,TWSE,44.8,0.75,43326419,44.8,43.4
6591,動力-KY,TWSE,59.1,0.1,25760200,59.6,58.8
6592,和潤企業,TWSE,64.7,2.4,129286313,65.2,62.1
6598,ABC-KY,TWSE,24.1,-0.2,3381451,24.5,23.9
6605,帝寶,TWSE,144,1.5,160319368,145.5,141.5
6606,建德工業,TWSE,26.75,0.05,11691228,27.3,26.3
6614,資拓宏宇,TWSE,40.25,0.25,4935479,41,40.2
6625,必應,TWSE,73.9,0.3,11373135,73.9,73.2
6641,基士德-KY,TWSE,18.4,0.1,522754,18.45,18.3
6645,金萬林-創,TWSE,11.95,0.2,856191,12.05,11.8
6655,科定,TWSE,129.5,-0.5,790273,129.5,129
6657,華安,TWSE,40.25,1.7,45571021,40.7,39
6658,聯策,TWSE,203,1,178269033,210.5,202.5
6666,羅麗芬-KY,TWSE,40.75,1,1770494,40.75,39.8
6668,中揚光,TWSE,39.4,0.3,24734543,40,39.2
6669,緯穎,TWSE,5600,125,9568672760,5675,5420
6670,復盛應用,TWSE,281.5,3,185338228,282.5,275.5
6671,三能-KY,TWSE,26.85,0.05,696950,26.95,26.75
6672,騰輝電子-KY,TWSE,217,1.5,721192606,219.5,212.5
6674,鋐寶科技,TWSE,18.45,0.4,1805071,18.85,17.85
