id,name,market,close,change,turnover,high,low
2613,中櫃,TWSE,21.15,-0.1,5140010,21.55,21.15
2614,東森,TWSE,18.25,0,8930017,18.4,18.15
2615,萬海,TWSE,85.1,-0.1,1371224972,87.4,84.8
2616,山隆,TWSE,13.6,-0.1,2150811,13.7,13.55
2617,台航,TWSE,29.25,0.1,20753460,29.5,29
2618,長榮航,TWSE,42.1,-0.2,1665803302,43.65,41.95
2630,亞航,TWSE,53.2,-5.7,1269822794,61.2,53.1
2633,台灣高鐵,TWSE,25.95,-0.15,121568647,26.15,25.8
2634,漢翔,TWSE,64.4,-7.1,10516335956,75.3,64.4
2636,台驊控股,TWSE,65.8,0.8,22283796,66.1,65
2637,慧洋-KY,TWSE,83.6,2.5,283254609,84.7,81.9
2642,宅配通,TWSE,20.6,-0.15,2018701,20.75,20.5
2645,長榮航太,TWSE,195,-20,2177532741,220.5,193.5
2646,星宇航空,TWSE,21.4,-0.6,176760982,22.2,21.35
2701,萬企,TWSE,10.85,-0.15,689132,11,10.85
2702,華園,TWSE,12.85,-0.1,735971,12.95,12.8
2704,國賓,TWSE,46.2,-0.45,8659086,47.7,45.65
2705,六福,TWSE,16.25,-0.25,1185044,16.55,16.25
2706,第一店,TWSE,12.8,-0.1,1098789,12.95,12.75
2707,晶華,TWSE,179,-1.5,19355458,181,178.5
2712,遠雄來,TWSE,14.6,0,58314,14.6,14.55
2722,夏都,TWSE,22.1,-0.1,887392,22.35,22
2723,美食-KY,TWSE,63,-1,15687567,64.3,62.9
2727,王品,TWSE,221.5,-4.5,160203702,229.5,220.5
2731,雄獅,TWSE,145,-1,57708849,147.5,145
2739,寒舍,TWSE,35.1,0.2,2768941,35.55,34.75
2748,雲品,TWSE,39.85,-0.05,3879660,39.9,39.6
2753,八方雲集,TWSE,176.5,-2.5,32455768,179,176.5
2762,世界健身-KY,TWSE,85.2,-1.5,5463779,87.3,85.2
2801,彰銀,TWSE,24.65,0.35,946022334,24.65,24.2
2812,台中銀,TWSE,20.45,0,406448468,20.6,20.35
2816,旺旺保,TWSE,33.65,-0.2,5511569,34.2,33.65
2820,華票,TWSE,16.55,-0.15,21363907,16.75,16.55
2832,台產,TWSE,56.3,-0.5,10682054,56.8,56.3
2834,臺企銀,TWSE,18.1,0.1,644739511,18.15,17.95
2836,高雄銀,TWSE,12.8,0.15,85635863,12.85,12.65
2838,聯邦銀,TWSE,20.25,-0.25,91141015,20.75,20.1
2845,遠東銀,TWSE,13.35,-0.05,128952450,13.5,13.3
2849,安泰銀,TWSE,14.55,-0.65,3723277,15.15,14.55
2850,新產,TWSE,147,-0.5,26464605,149,146.5
2851,中再保,TWSE,35.7,-0.45,82810592,36.45,35.45
2852,第一保,TWSE,26.6,-0.15,6604066,26.85,26.6
2855,統一證,TWSE,44.5,0.85,206819246,45.2,44.1
2867,三商壽,TWSE,9.28,-0.23,129019942,9.63,9.26
2880,華南金,TWSE,41.25,0.45,1119516724,41.25,39.85
2881,富邦金,TWSE,127,3.5,3567359887,129.5,124
2882,國泰金,TWSE,96.8,1,2384911537,99.6,95.7
2883,凱基金,TWSE,30.45,0.75,1771537170,30.8,29.7
2884,玉山金,TWSE,36.05,-0.9,1278554949,37.2,36.05
2885,元大金,TWSE,63.1,1.8,2696528916,63.2,61.3
2886,兆豐金,TWSE,48.2,-0.4,1192610833,49.05,47.65
2887,台新新光金,TWSE,34.6,-0.1,1877049480,35,34.25
2889,國票金,TWSE,15.7,-0.1,109293629,15.85,15.65
2890,永豐金,TWSE,40.4,0.2,2930693047,40.6,39.7
2891,中信金,TWSE,64,1.3,2262879653,64.3,62.9
2892,第一金,TWSE,34.4,-0.05,1066694808,34.75,34.05
2897,王道銀行,TWSE,10.5,0.05,139486428,10.55,10.45
2901,欣欣,TWSE,24.5,0.55,622880,24.5,23.4
2903,遠百,TWSE,22.1,-0.5,47543743,22.65,22.1
2904,匯僑,TWSE,13.6,-0.1,513389,13.7,13.6
2905,三商,TWSE,15.9,-0.05,23241473,16.25,15.9
2906,高林,TWSE,13.25,0,8011607,13.5,13.25
2908,特力,TWSE,21.5,-0.4,6655274,21.9,21.4
2910,統領,TWSE,25.75,-2.55,14027462,31.1,25.75
2911,麗嬰房,TWSE,7.04,-0.03,1293487,7.2,7.04
2912,統一超,TWSE,239.5,-3.5,1267953479,243,237
2913,農林,TWSE,11.4,0.05,27587704,11.55,11.35
2915,潤泰全,TWSE,51.5,-0.5,78586268,52.7,51.5
2923,鼎固-KY,TWSE,32.3,-3.15,5440122,34.05,31.95
2929,淘帝-KY,TWSE,6,0,1051228,6.05,5.91
2939,永邑-KY,TWSE,19,-0.1,227126,19.1,18.65
2945,三商家購,TWSE,41.5,-0.15,392693,41.8,41.05
3002,歐格,TWSE,18.35,-0.05,4835942,18.7,18.35
3003,健和興,TWSE,61.1,0.9,20826499,61.7,60.9
3004,豐達科,TWSE,138,-3.5,98989534,145.5,137.5
3005,神基,TWSE,114.5,-2,600915710,118.5,114
3006,晶豪科,TWSE,217.5,18,2226674411,219,209
3008,大立光,TWSE,4000,15,9061662155,4140,3955
3010,華立,TWSE,119,3,150910044,121.5,117.5
3011,今皓,TWSE,12.15,0,3746911,12.35,12.15
3013,晟銘電,TWSE,89.7,2.5,120115982,91,88
3014,聯陽,TWSE,133,3.5,138458508,134,130.5
3015,全漢,TWSE,57.1,1.7,127530717,60.5,56.4
3016,嘉晶,TWSE,105,3.5,1202953329,111.5,102.5
3017,奇鋐,TWSE,2265,-55,9763990950,2390,2255
3018,隆銘綠能,TWSE,11.9,0,556314,11.9,11.7
3019,亞光,TWSE,139,1.5,291475559,142,138.5
3021,鴻名,TWSE,23.5,2.1,5504613,23.5,21.85
3022,威強電,TWSE,90.9,4.8,515229496,93.7,87.5
3023,信邦,TWSE,317,9,420749278,318,308.5
3024,憶聲,TWSE,13.2,-0.55,77450183,14.05,12.7
3025,星通,TWSE,57.2,0.5,7229591,57.8,57
3026,禾伸堂,TWSE,663,-19,1599488395,708,660
3027,盛達,TWSE,19.95,1.05,6956684,19.95,19.2
3028,增你強,TWSE,67.4,1,105079385,68.7,67
3029,零壹,TWSE,104,-3,117320599,108,104
3030,德律,TWSE,298.5,7,316772478,303,296
3031,佰鴻,TWSE,25,0.2,18528566,25.45,25
3032,偉訓,TWSE,78.8,0.2,22018539,80.9,78.8
3033,威健,TWSE,50.2,0.9,379625076,51,49.7
3034,聯詠,TWSE,501,25,3306908016,507,484.5
3035,智原,TWSE,199,4.5,975761271,203,196.5
3036,文曄,TWSE,197.5,1.5,1037316521,199,194
3037,欣興,TWSE,907,82,20292043846,907,876
3038,全台,TWSE,20.8,0.1,2769613,21,20.75
3040,遠見,TWSE,37.15,-0.35,4096254,37.8,37.15
3041,揚智,TWSE,24.05,0.3,26095857,24.7,23.9
3042,晶技,TWSE,169,1,2124934525,177.5,167.5
3043,科風,TWSE,21.2,0.2,2208941,21.3,20.85
3044,健鼎,TWSE,417.5,13,1411395285,421,409
3045,台灣大,TWSE,112.5,0.5,1078195676,113.5,112
3046,建碁,TWSE,55.5,0.8,35573598,56.5,55
3047,訊舟,TWSE,15.25,0,11951802,15.55,15.15
3048,益登,TWSE,50.9,0.7,77520522,52.2,50.8
3049,精金,TWSE,11.3,-0.05,24706684,11.6,11.3
3050,鈺德,TWSE,11.85,0.1,5087493,11.9,11.75
3051,力特,TWSE,23.2,0.05,12182639,23.65,23.2
3052,夆典,TWSE,10.7,-0.15,3627928,10.85,10.7
3054,立萬利,TWSE,55.1,0.2,2496747,56.6,54.7
3055,蔚華科,TWSE,165.5,-3.5,102922917,176,165.5
3056,富華新,TWSE,14.85,0.3,16874451,14.9,14.55
3057,喬鼎,TWSE,16.2,-0.1,1440677,16.5,16
3058,立德,TWSE,8.67,0.06,3317954,8.74,8.64
3059,華晶科,TWSE,41.45,0.15,90779469,42.35,41.4
3060,銘異,TWSE,30.15,1.05,57621244,30.65,29.75
3062,建漢,TWSE,21.6,0.15,27124407,21.95,21.55
3090,日電貿,TWSE,183,7.5,519660084,184.5,176
3092,鴻碩,TWSE,24.4,0.5,4308884,24.85,24.2
3094,聯傑,TWSE,38.15,-0.5,145482319,40.3,38
3130,一零四,TWSE,205,1.5,50090663,206,204.5
3135,凌航,TWSE,153,8,135914918,156,150
3138,耀登,TWSE,101,0,25266972,103,99.6
3149,正達,TWSE,72.8,-3.5,729349692,79.2,72.7
3150,鈺寶-創,TWSE,17.05,0.05,256150,17.2,16.85
3164,景岳,TWSE,16.25,-0.1,372148,16.5,16.25
3167,大量,TWSE,699,-30,4135689294,760,694
3168,眾福科,TWSE,43.3,-0.25,1347976,43.65,43.15
3189,景碩,TWSE,796,50,20426356411,819,770
3209,全科,TWSE,57.2,-0.1,73448375,58,56.7
3229,晟鈦,TWSE,42.7,1.85,30897150,44.9,41
3231,緯創,TWSE,164,14.5,15392894552,164,153.5
3257,虹冠電,TWSE,54.2,1.3,18486973,54.9,53.9
3266,昇陽,TWSE,13.35,0,824006,13.5,13.35
3296,勝德,TWSE,25.5,0.65,1934295,25.75,25.1
3305,昇貿,TWSE,112,1.5,151799578,115,112
3308,聯德,TWSE,20.5,-0.15,1025625,21,20.5
3311,閎暉,TWSE,34.2,0.55,7117400,35.3,33.9
3312,弘憶股,TWSE,48.9,1.25,46550067,49.6,48.45
3321,同泰,TWSE,19.1,0.45,3693286,19.4,19
3338,泰碩,TWSE,67.4,-1.7,96617021,71.5,67.4
3346,麗清,TWSE,21.6,0.65,8199547,21.9,21.05
3356,奇偶,TWSE,57.6,0.6,20528696,58.5,57.4
3376,新日興,TWSE,191.5,2,309533850,195,191.5
3380,明泰,TWSE,30.8,0.45,43684788,31.1,30.5
3406,玉晶光,TWSE,529,-2,811438154,542,521
3413,京鼎,TWSE,363,28,1898433718,368,335
3416,融程電,TWSE,179.5,4.5,158276814,183,176
3419,譁裕,TWSE,12.5,0.05,1654009,12.6,12.4
3432,台端,TWSE,17.9,0.8,1116786,17.95,17.35
3437,榮創,TWSE,18.45,0.65,11637275,18.6,17.95
3443,創意,TWSE,4370,255,10822755220,4450,4235
3447,展達,TWSE,30.2,0.1,5610751,30.7,30.2
3450,聯鈞,TWSE,458.5,31,3037925499,469,448
3481,群創,TWSE,52.5,1.8,15281226517,54.1,51.5
3494,誠研,TWSE,7.47,0.03,477046,7.79,7.33
3501,維熹,TWSE,40.15,-0.15,4438545,40.7,40.15
3504,揚明光,TWSE,64.4,1.3,44558465,66.3,64.2
3515,華擎,TWSE,209,0,67784824,212.5,209
3518,柏騰,TWSE,26.9,0.5,8009502,27.2,26.55
3528,安馳,TWSE,86.3,3.4,30578652,87.9,84.1
3530,晶相光,TWSE,59.2,0.6,7850867,60.1,58.7
3532,台勝科,TWSE,468,34.5,6651430049,476.5,440.5
3533,嘉澤,TWSE,2010,-20,1532894830,2055,1985
3535,晶彩科,TWSE,90,1.5,62642328,92.4,89.2
3543,州巧,TWSE,28.9,0.05,11860308,29.35,28.8
3545,敦泰,TWSE,50.3,0.45,32890447,51.2,50
3550,聯穎,TWSE,22.85,0.45,32917283,23.4,22.6
3557,嘉威,TWSE,26.25,-0.05,1418954,26.7,25.75
3563,牧德,TWSE,670,26,383643394,680,656
3576,聯合再生,TWSE,19.45,0.35,1372585062,20.8,19.3
3583,辛耘,TWSE,767,17,727340690,779,752
3588,通嘉,TWSE,58,2.2,17759843,58.4,56.5
3591,艾笛森,TWSE,21.25,0.3,16526947,21.85,21.05
3592,瑞鼎,TWSE,236,-0.5,211443081,243.5,236
3593,力銘,TWSE,14.4,-0.3,261596,14.4,13.6
3596,智易,TWSE,187.5,3,135702606,188.5,185
3605,宏致,TWSE,92.8,8.4,1441112812,92.8,85.6
3607,谷崧,TWSE,15.05,0,3368784,15.2,15
3617,碩天,TWSE,208.5,0,102550446,210.5,203.5
3622,洋華,TWSE,53.1,0.2,14609605,53.8,53.1
3645,達邁,TWSE,71.2,-0.3,92810776,73.2,70.9
3652,精聯,TWSE,31.6,0.9,92033382,33.5,30.5
3653,健策,TWSE,3500,0,7235369065,3615,3405
3661,世芯-KY,TWSE,3590,100,5671821925,3720,3580
3665,貿聯-KY,TWSE,2115,115,10523988440,2195,2040
3669,圓展,TWSE,36.4,2.9,46850108,36.85,35.85
3673,TPK-KY,TWSE,65.3,1.7,361365017,66.4,64.1
3679,新至陞,TWSE,110,0.5,1926614,110,109.5
3686,達能,TWSE,15.9,0.35,1823103,16.45,15.75
3694,海華,TWSE,64,-2.3,224205683,67.5,64
3701,大眾控,TWSE,39.75,0.25,27021995,40.6,39.5
3702,大聯大,TWSE,118,6.5,1384690599,118,112.5
3703,欣陸,TWSE,20.55,-0.3,13680932,20.9,20.55
3704,合勤控,TWSE,47.15,-0.2,165261148,48.35,46.35
3705,永信,TWSE,54,-1,14664911,55,54
3706,神達,TWSE,91.2,-0.1,1573676476,92.7,91
3708,上緯投控,TWSE,103,3.6,64705357,105,100.5
3711,日月光投控,TWSE,656,23,15068912538,673,652
3712,永崴投控,TWSE,18,0.75,22270855,18.3,17.25
3714,富采,TWSE,53.8,1.5,235363756,54.6,53
3715,定穎投控,TWSE,125.5,3,605860622,129.5,124.5
3716,中化控股,TWSE,34.65,0.2,9162416,35.1,34.65
3717,聯嘉投控,TWSE,21.85,0,54457462,22.5,21.8
4104,佳醫,TWSE,70.9,-0.6,10130197,71.5,70.9
4106,雃博,TWSE,25,0,9878986,25,24.7
4108,懷特,TWSE,11.65,-0.05,1972041,11.85,11.65
4119,旭富,TWSE,49.8,1.4,16399699,50.2,48.25
4133,亞諾法,TWSE,21.65,0.15,12233778,21.85,21.25
4137,麗豐-KY,TWSE,94.7,-0.6,15419095,96,94.7
4142,國光生,TWSE,17.05,0.05,13020336,17.15,17.05
4148,全宇生技-KY,TWSE,30.85,0.2,975451,30.85,30.6
4155,訊映,TWSE,15.85,0.05,4200221,15.9,15.7
4164,承業醫,TWSE,27.05,-0.25,12598788,27.4,27
4169,泰宗,TWSE,275,-5.5,113475296,290,273
4178,永笙-KY,TWSE,19.55,0.25,6722663,19.65,19.25
4190,佐登-KY,TWSE,26.2,-0.9,983682,27.1,26
4195,基米-創,TWSE,16.7,-0.1,1609968,16.8,16.3
4306,炎洲,TWSE,14.55,0,14071750,14.7,14.5
4414,如興,TWSE,8.46,-0.17,827716,8.56,8.46
4426,利勤,TWSE,8.2,-0.1,876246,8.43,8.18
4438,廣越,TWSE,60.7,-0.8,2280109,61.5,60.7
4439,冠星-KY,TWSE,101,0,3111643,101,99.5
4440,宜新實業,TWSE,17.25,-0.15,869862,17.35,17.25
4441,振大環球,TWSE,174,-3.5,39409532,178,174
4526,東台,TWSE,32,0.2,38063874,33.05,32
4532,瑞智,TWSE,24.65,-0.05,18912120,25,24.6
4536,拓凱,TWSE,165.5,0.5,34782849,167.5,164
4540,全球傳動,TWSE,53.4,2.2,68572585,54.3,51.6
4545,銘鈺,TWSE,34.5,1.4,2000076,34.5,33.25
4551,智伸科,TWSE,182,-0.5,146958444,191.5,181
4552,力達-KY,TWSE,19.1,-0.15,1589167,19.3,19.1
4555,氣立,TWSE,46.4,0.25,4560589,47.45,46.25
4557,永新-KY,TWSE,52.3,-0.9,2114399,53.1,51.4
4560,強信-KY,TWSE,31.55,-0.85,10075412,32.4,31.3
4562,穎漢,TWSE,32.2,0.55,5772894,32.85,31.9
4564,元翎,TWSE,18.7,-1.55,91347963,20.65,18.5
4566,時碩工業,TWSE,68.4,-0.6,200840084,70.7,68.4
4569,六方科-KY,TWSE,159.5,-0.5,7567166,165.5,159.5
4571,鈞興-KY,TWSE,156,4,24005836,159,155
4572,駐龍,TWSE,144,-5,7176022,150,143.5
4576,大銀微系統,TWSE,198,7,207475866,203,194
4581,光隆精密-KY,TWSE,50.3,-0.7,1056500,50.6,50.1
4582,聚恆-創,TWSE,28.4,0.2,2617345,28.6,27.95
4583,台灣精銳,TWSE,588,10,20602253,597,577
4585,達明,TWSE,307,3,75781606,313,306
4588,玖鼎電力,TWSE,52.3,0.3,1809803,53.1,52.2
4590,富田-創,TWSE,87.5,-3.9,48448838,91.8,83.1
4720,德淵,TWSE,20.4,0.05,11305670,21.2,20.4
4722,國精化,TWSE,222,4.5,127377188,229.5,222
4736,泰博,TWSE,130.5,0.5,37841731,133,129.5
4737,華廣,TWSE,56.3,0.5,2726761,57,56
4739,康普,TWSE,83,0.1,98413866,85.5,82.9
4746,台耀,TWSE,52.1,0,25907773,53.8,51.8
4755,三福化,TWSE,122.5,0,18646703,125,122.5
4763,材料*-KY,TWSE,50.3,-0.3,1023199384,53.5,50
4764,雙鍵,TWSE,290.5,-2.5,692508695,322,290
4766,南寶,TWSE,333,-1,58626366,338,333
4770,上品,TWSE,227.5,7,216727564,234,222
4771,望隼,TWSE,196.5,-0.5,34814127,199,196
4807,日成-KY,TWSE,39.95,1,10536188,39.95,37.8
4904,遠傳,TWSE,103,1,1382516342,105.5,102
4906,正文,TWSE,36.05,1.4,118514652,36.5,35.15
4912,聯德控股-KY,TWSE,85.9,2.3,14049414,86,84.1
4915,致伸,TWSE,66.3,0.3,128125686,67,66.1
4916,事欣科,TWSE,106.5,-0.5,958788314,112.5,106
4919,新唐,TWSE,143,2,771377784,148,142.5
4927,泰鼎-KY,TWSE,36.5,1.15,92414455,37.1,36
4930,燦星網,TWSE,16.5,-0.2,2284957,16.75,16.45
4934,太極,TWSE,15.8,0.3,15012066,16.35,15.7
4935,茂林-KY,TWSE,35.85,0.25,2414191,36.05,35.55
4938,和碩,TWSE,84.4,1.6,1342058609,85.4,83
4942,嘉彰,TWSE,36.7,-0.3,5139226,37.1,36.7
4943,康控-KY,TWSE,8.7,-0.01,147346,8.71,8.5
4949,有成精密,TWSE,68.7,0.7,31299582,71,68.1
4952,凌通,TWSE,50.3,1.05,23426109,51.3,49.7
4956,光鋐,TWSE,30.4,1.8,112573353,31.45,29
4958,臻鼎-KY,TWSE,559,50,24976092557,559,514
4960,誠美材,TWSE,22.25,1.25,78299048,22.85,21.3
4961,天鈺,TWSE,164.5,3,88029518,167.5,163
4967,十銓,TWSE,218.5,4.5,417329273,223.5,218.5
4968,立積,TWSE,100.5,1.2,42494112,102,100.5
4976,佳凌,TWSE,32.2,0.5,15981853,32.9,32.05
4977,眾達-KY,TWSE,134,0,244877606,138,133.5
4989,榮科,TWSE,72.5,3.5,547858007,75.5,70.4
4994,傳奇,TWSE,92.7,-0.3,1505923,93.4,91.5
4999,鑫禾,TWSE,19.4,-0.05,1093669,19.45,19.35
5007,三星,TWSE,55.6,-0.7,1314349,56,55.6
5203,訊連,TWSE,66.3,0.4,8383438,66.9,66.1
5215,科嘉-KY,TWSE,39.5,0.2,1093708,39.65,39.2
5222,全訊,TWSE,117.5,-4,46477045,123,117
5225,東科-KY,TWSE,72.7,0.5,6768630,73.2,72.4
5234,達興材料,TWSE,339,-3.5,99363808,351.5,339
5236,凌陽創新,TWSE,151,2.5,10749841,152,150
5243,乙盛-KY,TWSE,90.7,1.7,76269978,92.4,90.3
5244,弘凱,TWSE,32.15,0.65,7285606,32.6,31.4
5258,虹堡,TWSE,54.3,1.5,34582837,55.3,52.9
5269,祥碩,TWSE,1415,5,499195895,1440,1415
5283,禾聯碩,TWSE,53,-0.6,2945398,54.5,53
5284,jpp-KY,TWSE,293,0,154956570,302,293
5285,界霖,TWSE,82.5,1.9,60777076,84.1,81.7
5288,豐祥-KY,TWSE,194,-3,25149150,200,193
5292,華懋,TWSE,171,1.5,19084831,173.5,168
5306,桂盟,TWSE,92.9,0.4,13336629,93.6,92.3
5388,中磊,TWSE,87.2,2.1,320316566,87.7,86
5434,崇越,TWSE,565,18,902349316,571,545
5469,瀚宇博,TWSE,71.9,1.4,88363631,72.5,71.6
5471,松翰,TWSE,57.5,1.1,313861109,59.4,56.5
5484,慧友,TWSE,42.05,0.35,13593319,43.4,41.8
5515,建國,TWSE,41.9,-2.35,69966374,45.25,41.55
5519,隆大,TWSE,28.1,0,12721789,28.45,28.1
5521,工信,TWSE,10.15,-0.15,20114627,10.35,10.15
5522,遠雄,TWSE,66.1,-2.5,69774314,68.9,66.1
5525,順天,TWSE,23.2,-0.1,5094783,23.55,22.9
5531,鄉林,TWSE,7.75,-0.08,2903135,7.83,7.75
5533,皇鼎,TWSE,14.2,0,1679991,14.2,14.05
5534,長虹,TWSE,79.9,-1,54999041,81.5,79.6
5538,東明-KY,TWSE,34.6,-0.6,1182826,35.6,34.3
5546,永固-KY,TWSE,16.8,-0.3,340185,17.15,16.75
5607,遠雄港,TWSE,50,-0.3,14435388,50.7,49.9
5608,四維航,TWSE,13.85,0,15536651,14.1,13.8
5706,鳳凰,TWSE,45.85,-0.55,19355136,46.55,44.5
5871,中租-KY,TWSE,123,-0.5,1525771011,124.5,121
5876,上海商銀,TWSE,45,-0.65,670786286,46.3,45
5880,合庫金,TWSE,25.55,-0.15,340448381,25.8,25.5
5906,台南-KY,TWSE,39.5,0,39500,39.5,39.5
5907,大洋-KY,TWSE,4.83,-0.07,712224,4.95,4.83
6005,群益證,TWSE,34.15,0.55,344049534,34.85,34
6024,群益期,TWSE,64.5,0.1,21155237,65,64.4
6108,競國,TWSE,16.6,-0.1,12464754,16.95,16.6
6112,邁達特,TWSE,41.9,-0.1,9603076,42.7,41.85
6115,鎰勝,TWSE,45.7,-0.4,6578290,46.25,45.7
6116,彩晶,TWSE,14.65,0.15,346943066,15.2,14.65
6117,迎廣,TWSE,67.6,0.5,7983027,68.8,67.1
6120,達運,TWSE,13.4,0,22998925,13.8,13.4
6128,上福,TWSE,20.65,0.05,573769,20.7,20.5
6133,金橋,TWSE,21.4,0.1,13798884,21.95,21.4
6136,富爾特,TWSE,24.35,0.05,2982705,24.55,24.3
6139,亞翔,TWSE,844,29,2507924556,866,832
6141,柏承,TWSE,42,3.45,70291716,42.4,37.5
6142,友勁,TWSE,10.1,0.3,17906339,10.35,9.7
6152,百一,TWSE,12.25,0.1,4710328,12.45,12.1
6153,嘉聯益,TWSE,17,0,52410020,17.45,17
6155,鈞寶,TWSE,60.2,0.7,128300162,64.8,60.1
6164,華興,TWSE,12.7,0.1,7690625,12.9,12.65
6165,浪凡,TWSE,49.7,-0.25,14428561,50.3,49.55
6166,凌華,TWSE,145,13,371784008,145,137
6168,宏齊,TWSE,25.1,0.95,66536125,25.5,24.4
6176,瑞儀,TWSE,87.4,2.7,463095365,89.3,86
6177,達麗,TWSE,48.3,0.75,73474218,48.95,47.55
6183,關貿,TWSE,91.1,-0.1,1590731,91.2,90.6
6184,大豐電,TWSE,42.7,-0.15,1993181,42.85,42.7
6189,豐藝,TWSE,49.3,1.7,39094532,50,47.95
6191,精成科,TWSE,91,0.5,251898003,92.4,90.7
6192,巨路,TWSE,115.5,-1,16332430,118,115.5
6196,帆宣,TWSE,548,8,727974855,561,545
6197,佳必琪,TWSE,315,7.5,699532678,326,314
6201,亞弘電,TWSE,49,-0.1,847080,49.1,48.9
6202,盛群,TWSE,57.5,0.4,153620969,59.1,57.1
6205,詮欣,TWSE,62.8,1.4,25610551,64,62.5
6206,飛捷,TWSE,126.5,0,250641778,126.5,117.5
6209,今國光,TWSE,70,2.4,208137885,72.1,69.2
6213,聯茂,TWSE,367,12.5,10615316443,387.5,363
6214,精誠,TWSE,141.5,0,159854443,143.5,141.5
6215,和椿,TWSE,98.7,2.4,83364003,100.5,96.7
6216,居易,TWSE,22.05,-0.15,1787252,22.3,22.05
6224,聚鼎,TWSE,58.3,1.8,26409722,59.6,57.6
6225,天瀚,TWSE,25.15,-0.9,452314,27,25.15
6226,光鼎,TWSE,19.1,0.8,373128682,19.85,17.6
6230,尼得科超眾,TWSE,114.5,-1.5,2854155,119,114.5
6235,華孚,TWSE,39.95,0,19103611,40.75,39.95
6239,力成,TWSE,294,22,5338147786,299,278.5
6243,迅杰,TWSE,50.1,-0.9,393319234,54.9,49.2
6257,矽格,TWSE,223.5,7.5,1120329918,227.5,221.5
6269,台郡,TWSE,58,2.1,168596540,59,56.9
6271,同欣電,TWSE,203,2.5,867651390,212,203
6272,驊陞,TWSE,26.95,0.05,5258823,27.45,26.8
6277,宏正,TWSE,78.4,-0.9,88989844,81.5,78.1
6278,台表科,TWSE,167,0,543772775,172.5,167
6281,全國電,TWSE,51.3,-0.5,2039528,52.1,51.3
6282,康舒,TWSE,48.7,0.2,518733784,50.5,48.6
6283,淳安,TWSE,21.05,-0.15,3290905,21.55,21
6285,啟碁,TWSE,253,8,1835037628,258,248.5
6405,悅城,TWSE,41.95,0.05,27354151,43.8,41.6
6409,旭隼,TWSE,998,9,599358675,1020,994
6412,群電,TWSE,82.2,0.5,64117073,83.5,81.6
6414,樺漢,TWSE,490,44.5,2546519377,490,457.5
6415,矽力*-KY,TWSE,483.5,22,2302379341,499,470
6416,瑞祺電通,TWSE,106,6.6,324978429,109,102
6426,統新,TWSE,167,11.5,57374976,168,163.5
6431,光麗-KY,TWSE,17.4,0.2,741378,17.4,16.8
6438,迅得,TWSE,151.5,4,56055789,152.5,149
6442,光聖,TWSE,1385,125,1480854850,1385,1325
6443,元晶,TWSE,29.6,1.2,238727770,30.3,28.75
6446,藥華藥,TWSE,1180,5,2413008515,1215,1170
6449,鈺邦,TWSE,269.5,24.5,112181234,269.5,269.5
6451,訊芯-KY,TWSE,444,9,1243788780,477.5,443
6456,GIS-KY,TWSE,68.7,6.2,286274824,68.7,63.6
6464,台數科,TWSE,79.3,0.1,4081972,79.7,79
6472,保瑞,TWSE,423,22,385337610,424,402.5
6477,安集,TWSE,40.15,-2.2,488057469,43.9,39.9
6491,晶碩,TWSE,338,3,112641313,345,336
6504,南六,TWSE,36.9,0.5,3810848,36.95,36.25
6505,台塑化,TWSE,85.1,-0.3,10603163687,92.8,84.1
6515,穎崴,TWSE,6500,-155,4143581100,7180,6490
6525,捷敏-KY,TWSE,155,4,515210355,161.5,153
6526,達發,TWSE,591,7,183928079,604,590
6531,愛普*,TWSE,908,50,2410858120,930,899
6533,晶心科,TWSE,234.5,0,402109679,242,233.5
6534,正瀚-創,TWSE,91.7,-1.8,14437599,93.8,91.7
6541,泰福-KY,TWSE,40,-0.4,15518799,40.4,39.65
6550,北極星藥業-KY,TWSE,12.05,-0.35,21892352,12.4,12
6552,易華電,TWSE,25.95,0.5,3314369,26.75,25.5
6558,興能高,TWSE,27.7,0.25,5091065,27.95,27.5
6573,虹揚-KY,TWSE,21.7,1.95,11508520,21.7,20.05
6579,研揚,TWSE,167,3.5,230799857,175.5,166.5
6581,鋼聯,TWSE,107,0,3151238,107.5,106
6582,申豐,TWSE,32.25,-0.3,731712,32.55,32.1
6585,鼎基,TWSE,127,1.5,27616373,128,126
6589,台康生技,TWSE,46.6,1.1,22162505,46.9,45.35
6591,動力-KY,TWSE,45,0.9,4995883,45.2,44.1
6592,和潤企業,TWSE,60.5,-0.4,19919301,61.2,60.5
6598,ABC-KY,TWSE,27.85,1.2,19992849,28.3,26.25
6605,帝寶,TWSE,135.5,4.5,109374284,136,131
6606,建德工業,TWSE,25.7,-0.1,1664477,25.9,25.4
6614,資拓宏宇,TWSE,38.35,-0.15,2187416,38.5,38.2
6625,必應,TWSE,75.1,-0.8,10585366,76,74.9
6641,基士德-KY,TWSE,17.95,-0.05,1691993,18.25,17.95
6645,金萬林-創,TWSE,13.35,-0.15,459522,14,13.35
6655,科定,TWSE,118,0.5,820665,118,116
6657,華安,TWSE,35.85,-0.25,4526728,36.5,35.35
6658,聯策,TWSE,162.5,9,105204733,164.5,155.5
6666,羅麗芬-KY,TWSE,44.55,-0.6,829346,44.85,44.35
6668,中揚光,TWSE,34.1,-0.05,10512931,34.8,34.1
6669,緯穎,TWSE,5500,500,20981249520,5500,5145
6670,復盛應用,TWSE,262.5,1.5,144781560,265.5,261
