id,name,market,close,change,turnover,high,low
1234,黑松,TWSE,37.15,0.1,3447621,37.2,36.95
1235,興泰,TWSE,49.6,-1.2,252832,50.8,49.4
1236,宏亞,TWSE,25.9,-0.2,1726425,26.15,25.7
1256,鮮活果汁-KY,TWSE,145,-1.5,5554692,145.5,144.5
1301,台塑,TWSE,38.6,1.25,977864629,39.1,37.1
1303,南亞,TWSE,42.55,0.9,2603791799,43.15,41.2
1304,台聚,TWSE,10.65,0.2,39200817,10.9,10.35
1305,華夏,TWSE,11.3,0.1,9899387,11.5,11.05
1307,三芳,TWSE,33.45,1.2,131205823,34,31.75
1308,亞聚,TWSE,12.75,0.25,23396458,13.1,12.35
1309,台達化,TWSE,10.6,0.1,7874066,10.8,10.4
1310,台苯,TWSE,8.82,-0.23,15163393,9.15,8.82
1312,國喬,TWSE,10.35,-0.2,31047371,10.6,10.35
1313,聯成,TWSE,10.25,-0.3,20841022,10.5,10.2
1314,中石化,TWSE,9.42,-0.33,3784539191,10.6,9.26
1315,達新,TWSE,64.6,0.8,230753,64.8,64.6
1316,上曜,TWSE,15,-0.4,51647556,15.5,15
1319,東陽,TWSE,100,1,470344936,102,98.2
1321,大洋,TWSE,35.8,0,1573010,35.85,35.6
1323,永裕,TWSE,19.7,0.05,320900,19.7,19.65
1324,地球,TWSE,10.55,0,587977,10.6,10.45
1325,恆大,TWSE,29.85,-0.4,12908509,30.9,29.85
1326,台化,TWSE,29.1,0.7,599604530,29.55,27.9
1337,再生-KY,TWSE,5.13,0.02,5350156,5.18,5.11
1338,廣華-KY,TWSE,20.3,-0.55,1897661,20.9,20.3
1339,昭輝,TWSE,45.25,1.45,5273786,46.25,43.85
1340,勝悅-KY,TWSE,6.6,0.6,2792590,6.6,5.98
1341,富林-KY,TWSE,60,1.5,63599,60,60
1342,八貫,TWSE,85,0.4,13855827,85.2,84.3
1402,遠東新,TWSE,26.5,-0.5,264317617,26.85,26.45
1409,新纖,TWSE,13.7,-0.1,30432735,13.9,13.65
1410,南染,TWSE,34.15,-0.55,2416940,35,34.15
1413,宏洲,TWSE,10.05,0,508245,10.15,9.97
1414,東和,TWSE,17.9,0.15,2949694,17.9,17.65
1416,廣豐,TWSE,11.15,-0.05,653081,11.25,11.15
1417,嘉裕,TWSE,8.3,-0.02,515741,8.3,8.25
1418,東華,TWSE,20.25,-0.4,21089,20.25,20.25
1419,新紡,TWSE,61.3,1.4,143606428,64.2,59
1423,利華,TWSE,37.95,-0.1,1018103,37.95,37.9
1432,大魯閣,TWSE,17.4,-0.05,1839215,17.45,17.35
1434,福懋,TWSE,15.1,0.05,23631319,15.35,14.85
1435,中福,TWSE,27,0,214440,27,25.8
1436,華友聯,TWSE,63.9,-1.1,17478772,64.4,63
1437,勤益控,TWSE,31.25,0.55,10941481,31.35,30.4
1438,三地開發,TWSE,35.4,-0.6,640819,35.5,35.1
1439,雋揚,TWSE,27.3,0,275150,28.05,27.25
1440,南紡,TWSE,12.85,-0.25,10684402,13,12.8
1441,大東,TWSE,10.85,-0.15,124761,10.9,10.85
1442,名軒,TWSE,34,-0.2,13303652,34.7,34
1443,立益物流,TWSE,27.45,-0.35,202787,27.5,26.8
1444,力麗,TWSE,6.43,0.02,4289927,6.51,6.35
1445,大宇,TWSE,14.3,0,228042,14.3,14
1446,宏和,TWSE,18.55,-0.4,3449010,18.95,18.5
1447,力鵬,TWSE,5.49,-0.04,1563551,5.49,5.44
1449,佳和,TWSE,10.25,-0.2,6619933,10.45,10.2
1451,年興,TWSE,16.75,-0.05,2439613,16.9,16.7
1452,宏益,TWSE,11.4,-0.05,342271,11.45,11.35
1453,大將,TWSE,12.15,-0.15,1136603,12.3,12.05
1454,台富,TWSE,13.1,-0.4,688306,13.4,13.05
1455,集盛,TWSE,8.06,0.11,3096930,8.2,7.93
1456,怡華,TWSE,12.2,0.1,1049696,12.25,12.15
1457,宜進,TWSE,16.2,-0.15,477265,16.35,16.2
1459,聯發,TWSE,12,0,642850,12,11.8
1460,宏遠,TWSE,5.6,0.02,1116923,5.6,5.54
1463,強盛新,TWSE,17,0,1291727,17,16.8
1464,得力,TWSE,10.9,-0.05,4263147,11,10.85
1465,偉全,TWSE,12.95,0.05,943163,13,12.8
1466,聚隆,TWSE,15.45,-0.15,3361593,16,15.2
1467,南緯,TWSE,7.09,-0.01,484262,7.1,7.05
1468,昶和,TWSE,11.45,-0.1,466750,11.55,11.3
1471,首利,TWSE,9.04,0.09,2627605,9.04,8.85
1472,三洋實業,TWSE,90.6,-0.1,1354500,90.6,90.2
1473,台南,TWSE,27.15,0,1823498,27.15,26.65
1474,弘裕,TWSE,11.4,0.1,566449,11.5,11.25
1475,業旺,TWSE,36.9,-0.2,260683,37.1,36.5
1476,儒鴻,TWSE,447.5,40.5,1210899673,447.5,413
1477,聚陽,TWSE,295,17.5,1006803018,301.5,284.5
1503,士電,TWSE,180.5,-6.5,586335731,186,180
1504,東元,TWSE,109,-3.5,3069573936,112.5,108
1506,正道,TWSE,12.35,0.25,3046312,12.7,11.85
1512,瑞利,TWSE,7.5,-0.01,336751,7.56,7.45
1513,中興電,TWSE,145,-6,1225922732,149.5,145
1514,亞力,TWSE,105.5,-5,424561019,110,105.5
1515,力山,TWSE,27.8,0.2,7502406,27.9,27.15
1516,川飛,TWSE,16.6,0,508462,17.25,16
1517,利奇,TWSE,11.65,-0.3,6241704,11.95,11.45
1519,華城,TWSE,746,-19,1194102943,774,743
1521,大億,TWSE,24.75,0.15,302223,24.85,24.75
1522,堤維西,TWSE,45.05,-3.45,211983421,46.2,44.85
1524,耿鼎,TWSE,30.65,-0.6,31593895,31.15,30.55
1525,江申,TWSE,62,0.5,1725200,63,60.8
1526,日馳,TWSE,17.45,-0.05,1252237,17.5,17.3
1527,鑽全,TWSE,32.8,0.05,4208110,33.15,32.6
1528,恩德,TWSE,13.9,-0.2,10697922,14.05,13.85
1529,樂事綠能,TWSE,19.95,-0.5,14209198,20.4,19.9
1530,亞崴,TWSE,26.5,-0.15,267140,26.55,26.45
1531,高林股,TWSE,11.5,0,974322,11.55,11.4
1532,勤美,TWSE,25.75,-0.2,6164803,25.95,25.65
1533,車王電,TWSE,36.55,-0.4,27323942,36.6,35.45
1535,中宇,TWSE,54.3,-0.1,1730189,54.5,54.1
1536,和大,TWSE,57.5,-0.7,53614939,57.8,56.9
1537,廣隆,TWSE,122,-0.5,7361012,122,120.5
1538,正峰,TWSE,25.7,0,319998,27.2,25.6
1539,巨庭,TWSE,17.15,-0.1,803070,17.25,17
1540,喬福,TWSE,22.8,0.3,5700018,22.95,22.35
1541,錩泰,TWSE,24.8,-1.75,9998565,26.55,24.5
1558,伸興,TWSE,94.4,2,21850344,94.5,92.4
1560,中砂,TWSE,301.5,-8.5,769550908,308,299.5
1563,巧新,TWSE,43.55,-1.1,30271054,44.5,42.55
1568,倉佑,TWSE,22,-0.2,1643218,22.3,21.95
1582,信錦,TWSE,67.9,-0.7,23677512,68.6,67.7
1583,程泰,TWSE,44.75,-1.25,779966,45.5,44.5
1587,吉茂,TWSE,41.35,1.2,39245081,42.6,39.9
1589,永冠-KY,TWSE,18.5,-0.15,14955631,18.9,18.5
1590,亞德客-KY,TWSE,970,-12,423342574,991,961
1597,直得,TWSE,74.1,-0.9,11056644,74.7,73.5
1598,岱宇,TWSE,22.6,0.1,7803829,22.6,22.15
1603,華電,TWSE,37.95,-0.9,32892045,38.65,37.7
1604,聲寶,TWSE,24.75,0.15,4273127,24.75,24.5
1605,華新,TWSE,29.65,-0.8,1596180282,30.25,29.3
1608,華榮,TWSE,38.6,-0.05,725795129,39.3,37.85
1609,大亞,TWSE,39.85,-2.25,638954645,41.15,39.4
1611,中電,TWSE,12.25,-0.1,8389125,12.35,12
1612,宏泰,TWSE,38.7,-0.45,73503990,38.95,38.2
1614,三洋電,TWSE,34.4,-0.1,2995738,34.4,34.15
1615,大山,TWSE,45.8,-0.3,1727080,46,45.8
1616,億泰,TWSE,33.55,-1.15,96998118,34.5,33.2
1617,榮星,TWSE,15.2,-0.1,1606784,15.6,15.1
1618,合機,TWSE,42.5,-1.3,67931263,43.55,42.3
1626,艾美特-KY,TWSE,12.4,0,696120,12.55,12.1
1702,南僑,TWSE,39.8,0.35,49630872,40.1,39.3
1707,葡萄王,TWSE,124,-1,6578580,125,124
1708,東鹼,TWSE,30.2,0.2,15616713,30.35,30
1709,和益,TWSE,16.65,-0.2,1892958,16.75,16.6
1710,東聯,TWSE,12.1,-0.05,14056269,12.3,12
1711,永光,TWSE,18.45,-0.3,17045792,18.65,18.35
1712,興農,TWSE,42.7,-0.25,12794764,43.05,42.7
1713,國化,TWSE,45,-0.25,2225777,45.25,44.7
1714,和桐,TWSE,8.35,-0.13,20380816,8.52,8.35
1717,長興,TWSE,38.9,-1.3,183297111,39.9,38.85
1718,中纖,TWSE,6.86,-0.08,373462876,7.45,6.86
1720,生達,TWSE,56.8,0,6796219,56.8,56.3
1721,三晃,TWSE,11.6,-0.1,2114567,11.8,11.5
1722,台肥,TWSE,48.15,0,85241973,48.65,48.05
1723,中碳,TWSE,80.2,-0.1,24963185,80.3,79.7
1725,元禎,TWSE,25.9,-0.1,409800,25.9,25.3
1727,中華化,TWSE,34.85,-1.4,37084121,36.05,34.6
1730,花仙子,TWSE,52.7,-0.5,3092378,53.2,52.7
1731,美吾華,TWSE,21.9,-0.05,1642981,22.1,21.9
1732,毛寶,TWSE,28.25,-0.2,5443234,28.75,28.2
1733,五鼎,TWSE,31.85,-0.05,5924207,32.25,31.7
1734,杏輝,TWSE,32,0.15,8055673,32.25,31.8
1735,日勝化,TWSE,14.8,0.1,109413,14.95,14.7
1736,喬山,TWSE,156.5,-1,62258697,158.5,154
1737,臺鹽,TWSE,31.85,0.05,3231887,31.9,31.65
1752,南光,TWSE,38.8,-0.05,1738085,39.25,38.7
1760,寶齡富錦,TWSE,63.8,-0.7,4771338,64.3,63.4
1762,中化生,TWSE,25,-0.05,790346,25.05,24.9
1773,勝一,TWSE,140.5,-2.5,56710815,143,139.5
1776,展宇,TWSE,15.1,0,272900,15.2,15.1
1783,和康生,TWSE,41.5,-0.5,2025834,41.9,41.3
1786,科妍,TWSE,83.5,-1.6,53199822,85.4,82.4
1789,神隆,TWSE,17,-0.35,11517277,17.3,16.95
1795,美時,TWSE,279,-6,505809980,288.5,279
1802,台玻,TWSE,28.85,-1.35,2164166664,30.2,28.6
1805,寶徠,TWSE,12.25,1.1,13958930,12.25,11.2
1806,冠軍,TWSE,9.09,-0.05,1620340,9.14,9.01
1808,潤隆,TWSE,35.4,-1.35,62218584,36.5,35.25
1809,中釉,TWSE,17.8,-0.35,4167035,18.25,17.8
1810,和成,TWSE,17.5,-0.35,9438639,17.85,17.45
1817,凱撒衛,TWSE,38.15,-0.15,586188,38.25,38.15
1903,士紙,TWSE,54.8,-0.1,43522480,56.6,53.9
1904,正隆,TWSE,17.55,0.25,19588985,17.65,17.25
1905,華紙,TWSE,12.3,0.2,13735816,12.35,12.1
1906,寶隆,TWSE,12.2,-0.05,136971,12.3,12.1
1907,永豐餘,TWSE,25.85,-0.25,8094322,26.1,25.75
1909,榮成,TWSE,9.65,0.05,10775560,9.65,9.5
2002,中鋼,TWSE,18.2,-0.05,354778418,18.35,18.2
2006,東和鋼鐵,TWSE,62.1,-0.1,32992523,62.6,62
2007,燁興,TWSE,7.2,-0.09,710246,7.27,7.18
2008,高興昌,TWSE,27.9,0.2,361909,27.9,27.75
2009,第一銅,TWSE,39.95,-0.45,47785341,40.4,39.8
2010,春源,TWSE,20.35,0.8,83055196,20.55,20.1
2012,春雨,TWSE,15.6,0,567176,15.6,15.45
2013,中鋼構,TWSE,41.25,0.25,2671039,41.5,41
2014,中鴻,TWSE,14.7,-0.1,15561696,14.75,14.55
2015,豐興,TWSE,64,0.1,11042454,64.5,63.7
2017,官田鋼,TWSE,8.87,-0.06,3377972,8.94,8.81
2020,美亞,TWSE,23.75,-0.05,6062206,23.95,23.7
2022,聚亨,TWSE,7.82,0.02,1893984,7.85,7.71
2023,燁輝,TWSE,14.8,-0.05,8735950,14.85,14.75
2024,志聯,TWSE,16.95,0.1,94938,17,16.8
2025,千興,TWSE,9.6,-0.55,1275253,10,9.55
2027,大成鋼,TWSE,36.55,0,229118007,37.1,36.2
2028,威致,TWSE,15.8,0.1,636899,15.8,15.55
2029,盛餘,TWSE,20.7,-0.15,4676901,20.8,20.6
2030,彰源,TWSE,14.05,0.05,1992947,14.05,13.9
2031,新光鋼,TWSE,39.05,0.2,27244704,39.05,38.6
2032,新鋼,TWSE,14.1,0.1,1057693,14.25,13.95
2033,佳大,TWSE,15.65,0.05,5746044,16.05,15.6
2034,允強,TWSE,19,0.1,10394439,19.15,18.8
2038,海光,TWSE,14.15,-0.05,1607915,14.2,14.05
2049,上銀,TWSE,214,-4,382544523,216.5,212.5
2059,川湖,TWSE,4080,-230,3667044745,4285,4075
2062,橋椿,TWSE,20.25,-0.45,9063871,20.7,20.2
2069,運錩,TWSE,15.15,-0.1,1378683,15.25,15.05
2101,南港,TWSE,36.9,0.2,23755587,37.15,36.55
2102,泰豐,TWSE,19.6,-0.35,5651138,19.9,19.6
2103,台橡,TWSE,14.7,-0.25,21912812,14.95,14.5
2104,國際中橡,TWSE,10.25,-0.2,13002997,10.45,10.25
2105,正新,TWSE,31.45,-0.8,240862628,32.5,31.45
2106,建大,TWSE,20.5,0,11964033,20.65,20.3
2107,厚生,TWSE,23.4,-0.2,2539684,23.6,23.35
2108,南帝,TWSE,21.45,-0.5,13604456,21.75,21.25
2109,華豐,TWSE,14.95,-0.1,1236317,15,14.85
2114,鑫永銓,TWSE,89.9,0.3,466151,89.9,89.5
2115,六暉-KY,TWSE,26.1,-0.15,709854,26.2,26.05
2201,裕隆,TWSE,33.3,0.35,223304332,34.25,32.55
2204,中華,TWSE,58.2,0.2,22865056,58.6,57.6
2206,三陽工業,TWSE,61.5,-0.3,21207578,62.1,61.2
2207,和泰車,TWSE,583,-1,114537697,588,578
2208,台船,TWSE,19.7,-0.55,105748411,20.25,19.65
2211,長榮鋼,TWSE,113,0,119957676,114.5,112.5
2227,裕日車,TWSE,52.6,0.1,1526571,52.8,52.4
2228,劍麟,TWSE,93,-1.2,29073280,94.2,92.9
2231,為升,TWSE,100,-5,112846896,103.5,99.9
2233,宇隆,TWSE,206.5,0,130046919,210.5,204.5
2236,百達-KY,TWSE,89.4,1.5,29062075,90.4,87.5
2239,英利-KY,TWSE,28.25,0.05,2308351,28.9,27.9
2241,艾姆勒,TWSE,34.8,-0.4,30732314,35.5,34.65
2243,宏旭-KY,TWSE,11.8,-0.35,10885243,12,11.75
2247,汎德永業,TWSE,290.5,-2,11328529,293,290
2248,華勝-KY,TWSE,51.1,-0.3,931235,51.7,50.5
2250,IKKA-KY,TWSE,81,-1.3,7920983,81.5,80.4
2254,巨鎧精密-創,TWSE,59,0,767500,59.5,58.5
2258,鴻華先進-創,TWSE,39.8,1.1,28946545,39.9,38.6
2301,光寶科,TWSE,166.5,-2.5,2017842526,169,165.5
2302,麗正,TWSE,18.25,-0.6,9466145,18.65,18.15
2303,聯電,TWSE,45,-0.8,1510989623,45.6,44.9
2305,全友,TWSE,10.25,-0.1,4124713,10.35,10.15
2308,台達電,TWSE,965,-13,9333835091,972,956
2312,金寶,TWSE,22.2,-0.7,296868669,22.9,22.2
2313,華通,TWSE,82.7,-0.7,4545360235,89.8,82.6
2314,台揚,TWSE,20.35,1.85,4513515,20.35,18.1
2316,楠梓電,TWSE,95.4,-0.7,375958263,96.2,93.8
2317,鴻海,TWSE,244,-4,12385551288,250.5,244
2323,中環,TWSE,9.59,0.09,65686235,9.6,9.36
2324,仁寶,TWSE,31.65,-0.85,793535844,32.65,31.65
2327,國巨*,TWSE,234.5,-5.5,6985780682,238.5,231
2328,廣宇,TWSE,52.1,-1.6,288407791,53.3,51.9
2329,華泰,TWSE,48.1,-0.3,299604305,48.8,47.4
2330,台積電,TWSE,1460,-5,34382089105,1465,1455
2331,精英,TWSE,20.2,-0.1,30431649,20.25,19.65
2332,友訊,TWSE,16.05,0.1,29258718,16.1,15.7
2337,旺宏,TWSE,35.25,0.8,12901722211,36,34.1
2338,光罩,TWSE,35.75,-0.45,31028383,36,35.25
2340,台亞,TWSE,24.2,0.15,50010514,24.75,23.5
2342,茂矽,TWSE,32.6,-0.4,86134547,33.25,31.65
2344,華邦電,TWSE,58.1,-0.9,1335189993,59.2,57.6
2345,智邦,TWSE,1005,-50,7440285735,1080,1000
2347,聯強,TWSE,57.4,0.8,193020060,57.8,56.6
2348,海悅,TWSE,82.7,0,23379514,83.6,82.5
2349,錸德,TWSE,9.66,-0.12,14529570,9.8,9.6
2351,順德,TWSE,86.7,-2.7,707919614,94.8,86.5
2352,佳世達,TWSE,29.8,-0.55,113929568,30.2,29.5
2353,宏碁,TWSE,30.15,-0.75,521432639,30.55,30
2354,鴻準,TWSE,69.2,-0.9,491312758,70.8,69.2
2355,敬鵬,TWSE,31.9,-0.5,37229630,32.4,31.7
2356,英業達,TWSE,42.35,-0.85,576752632,43.15,42.25
2357,華碩,TWSE,664,-17,2391568906,678,663
2359,所羅門,TWSE,125.5,-2.5,123586053,128,124
2360,致茂,TWSE,741,-12,2207530964,764,741
2362,藍天,TWSE,39.75,-0.1,12115457,40.3,39.3
2363,矽統,TWSE,52.6,-1.2,127648505,53.6,52.3
2364,倫飛,TWSE,67.2,-0.8,6687254,67.7,66.8
2365,昆盈,TWSE,36,-1.3,61025964,37,35.9
2367,燿華,TWSE,25.05,-0.7,106861031,25.95,25.05
2368,金像電,TWSE,464.5,-14,4062110926,485,464
2369,菱生,TWSE,21.05,-0.7,135749009,21.9,20.9
2371,大同,TWSE,35.65,0.35,609640813,36,34.5
2373,震旦行,TWSE,57.4,0.1,472083,57.4,57.3
2374,佳能,TWSE,81.3,0.1,546865224,82.8,80.4
2375,凱美,TWSE,85.3,-3.3,244425077,87.6,84.6
2376,技嘉,TWSE,271,-7.5,907595958,278,270
2377,微星,TWSE,113.5,7,2018593764,113.5,106.5
2379,瑞昱,TWSE,506,1,913856594,510,498.5
2380,虹光,TWSE,5.65,-0.05,1111001,5.69,5.55
2382,廣達,TWSE,287,-6,2872971344,291.5,286.5
2383,台光電,TWSE,1370,-80,6404223830,1435,1370
2385,群光,TWSE,128,-2.5,220812470,130,128
2387,精元,TWSE,40.85,-0.65,10807916,41.45,40.85
2388,威盛,TWSE,49.2,-0.8,78670493,49.8,48.75
2390,云辰,TWSE,9.77,0.28,10975570,9.97,9.5
2392,正崴,TWSE,47,-1.25,77339411,47.9,46.75
2393,億光,TWSE,56,-1.6,114937029,57.2,55.9
2395,研華,TWSE,303.5,-9,744474460,314,303.5
2397,友通,TWSE,63.8,-1.2,14522143,64.6,63.8
2399,映泰,TWSE,22.2,-0.1,76141773,22.85,21.75
2401,凌陽,TWSE,20.55,-0.45,25820805,20.9,20.45
2402,毅嘉,TWSE,49,-2,359521088,50.6,48.7
2404,漢唐,TWSE,800,-17,1242992926,817,800
2405,輔信,TWSE,18.15,-0.15,19151120,18.25,17.85
2406,國碩,TWSE,18.55,-0.3,18831795,18.85,18.35
2408,南亞科,TWSE,147,-1,34735609412,153.5,145
2409,友達,TWSE,12,0.15,405864419,12.15,11.85
2412,中華電,TWSE,132.5,1,1000396055,133,130.5
2413,環科,TWSE,19.7,-0.25,4297002,20.3,19.6
2414,精技,TWSE,41.5,-0.35,7491763,41.75,41.35
2415,錩新,TWSE,25.05,0.35,3571743,25.35,24.8
2417,圓剛,TWSE,36.7,-0.6,20646519,37.1,36.2
2419,仲琦,TWSE,22.85,-0.3,24356732,23.05,22.6
2420,新巨,TWSE,50.8,-0.3,8465215,51,50.1
2421,建準,TWSE,168.5,15,3387165747,168.5,159.5
2423,固緯,TWSE,52.3,0.2,6603517,52.3,51.1
2424,隴華,TWSE,43.1,-0.9,240899,44,43.1
2425,承啟,TWSE,28.3,-0.7,7270112,29,28
2426,鼎元,TWSE,16.15,-0.35,12407057,16.4,16.1
2427,三商電,TWSE,25.6,-0.15,13427032,25.85,25.5
2428,興勤,TWSE,186.5,1.5,376952876,193,182
2429,銘旺科,TWSE,90.4,-1.3,36048158,91.9,89.5
2430,燦坤,TWSE,24.45,0,1014799,24.55,24.45
2431,聯昌,TWSE,11.8,-0.2,3924610,12,11.75
2432,倚天酷碁-創,TWSE,28.15,-0.15,404317,28.3,28.05
2433,互盛電,TWSE,48.1,-0.05,962619,48.15,48.1
2434,統懋,TWSE,29.9,0.15,239549,30,29.7
2436,偉詮電,TWSE,45.75,-0.2,107217644,47.45,45.3
2438,翔耀,TWSE,23.05,0.2,2058906,23.15,22.8
2439,美律,TWSE,110.5,1.5,469468338,111.5,108
2440,太空梭,TWSE,12.7,-0.05,816113,12.7,12.5
2441,超豐,TWSE,73.4,-0.4,187054023,73.8,71.6
2442,新美齊,TWSE,24.85,-0.1,4258284,24.95,24.7
2444,兆勁,TWSE,11.15,-0.05,2305636,11.3,11.05
2449,京元電子,TWSE,213.5,-4,4504243916,221,212
2450,神腦,TWSE,29.5,0.5,7637284,29.7,29.2
2451,創見,TWSE,148.5,13.5,1528676530,148.5,143
2453,凌群,TWSE,56.5,-1,22755797,57.5,56.4
2454,聯發科,TWSE,1260,-30,10899130735,1295,1260
2455,全新,TWSE,156,-1,1294532457,158,149
2457,飛宏,TWSE,29.15,-1.3,129366210,30.3,29.15
2458,義隆,TWSE,124.5,0.5,173909139,125.5,123
2459,敦吉,TWSE,65.2,-0.6,2801059,65.7,65.1
2460,建通,TWSE,15.95,-0.3,2209658,16.3,15.9
2461,光群雷,TWSE,15.6,0,2353307,15.7,15.5
2462,良得電,TWSE,23,-0.8,7496386,23.6,22.9
2464,盟立,TWSE,60.1,-1.2,73653463,61,60
2465,麗臺,TWSE,61.8,-1.3,23215527,62.9,61.3
2466,冠西電,TWSE,50.5,-0.8,19951746,51.3,48.7
2467,志聖,TWSE,173,-6.5,135855619,180.5,171.5
2468,華經,TWSE,42.95,-0.75,18499419,43.6,42.75
2471,資通,TWSE,49,-0.9,18534887,49.7,48.1
2472,立隆電,TWSE,99.1,-3.9,349967739,102.5,97.6
2474,可成,TWSE,198,-6,1004110525,206.5,198
2476,鉅祥,TWSE,93.6,-0.9,118648803,94.5,92.8
2477,美隆電,TWSE,22.7,-0.35,3122242,22.85,22.6
2478,大毅,TWSE,58.3,-2.1,96918273,60,57.4
2480,敦陽科,TWSE,156.5,-0.5,17787216,157.5,156.5
2481,強茂,TWSE,78,-3,1114899641,80.1,78
2482,連宇,TWSE,17.75,-0.35,2991018,18.1,17.7
2483,百容,TWSE,20.05,0.05,1414000,20.1,19.85
2484,希華,TWSE,21,-0.05,6506961,21,20.75
2485,兆赫,TWSE,13.85,0.35,14595792,13.85,13.4
2486,一詮,TWSE,70,-1.2,153823031,71.2,68.7
2488,漢平,TWSE,48,-0.3,22245937,49,48
2489,瑞軒,TWSE,13.75,-0.4,42492526,14.25,13.7
2491,吉祥全,TWSE,13.3,0,938771,13.35,13.05
2492,華新科,TWSE,117.5,-3,856623786,118.5,116
2493,揚博,TWSE,89.5,-1.2,25423892,90.7,89
2495,普安,TWSE,24.15,1.15,175755000,24.7,23.2
2496,卓越,TWSE,70.2,2.7,15739641,71.8,67.6
2497,怡利電,TWSE,42,-1.2,5777988,43.05,41.9
2498,宏達電,TWSE,47.5,-3.2,907361816,48.7,47.3
2501,國建,TWSE,22.65,-0.2,29494249,22.75,22.5
2504,國產,TWSE,36.75,0.05,50630203,36.8,36.3
2505,國揚,TWSE,19.1,0,4652323,19.4,18.95
2506,太設,TWSE,9.52,-0.1,137589,9.65,9.51
2509,全坤建,TWSE,14.6,-0.05,1761111,14.75,14.4
2511,太子,TWSE,8.9,-0.05,13290921,8.95,8.76
2514,龍邦,TWSE,14.55,-0.05,601907,14.65,14.5
2515,中工,TWSE,17,0,383141932,17.1,16.7
2516,新建,TWSE,15,0.35,6191647,15,14.55
2520,冠德,TWSE,32.85,0.15,28996244,32.85,32.3
2524,京城,TWSE,41.5,-0.8,12656663,42.5,40.9
2527,宏璟,TWSE,25.05,-0.35,2765496,25.3,25
2528,皇普,TWSE,30.55,-1.45,63616443,31.2,30.1
2530,華建,TWSE,28.85,-0.75,24097413,29.45,28.8
2534,宏盛,TWSE,21,-0.4,25425988,21.35,20.7
2535,達欣工,TWSE,63.6,-1.9,29049031,65,63.6
2536,宏普,TWSE,26.6,0.15,9234737,26.6,26.25
2537,聯上發,TWSE,11.05,0.25,15027536,11.25,10.8
2538,基泰,TWSE,10.55,-0.25,6569071,10.7,10.45
2539,櫻花建,TWSE,48.2,0,14857900,48.35,47.9
2540,愛山林,TWSE,49.3,-0.5,36351495,50.1,49.3
2542,興富發,TWSE,38.65,0.25,94179572,38.85,38.4
2543,皇昌,TWSE,69.4,-0.7,132853056,70.7,69.2
2545,皇翔,TWSE,40.7,-0.5,6751158,41.2,40.55
2546,根基,TWSE,90.5,0.3,18506191,90.5,88.2
2547,日勝生,TWSE,10.85,0,8330805,10.9,10.7
2548,華固,TWSE,100.5,0,37377121,102,100
2597,潤弘,TWSE,164.5,-1.5,25237156,166,164
2601,益航,TWSE,5.71,-0.06,4837673,5.8,5.7
2603,長榮,TWSE,187,-1.5,1055252034,190,187
2605,新興,TWSE,23.2,-0.3,48843210,23.85,23.15
2606,裕民,TWSE,54.3,-0.1,94555654,55.2,54.2
2607,榮運,TWSE,58.5,-0.7,28338972,59.3,58
2608,嘉里大榮,TWSE,33.8,-0.3,1336767,34.05,33.8
2609,陽明,TWSE,54.3,-0.7,589972790,55.5,54.3
2610,華航,TWSE,19.8,-0.2,297370829,20.15,19.8
2611,志信,TWSE,14.85,0,1012674,14.9,14.7
