id,name,market,close,change,turnover,high,low
2613,中櫃,TWSE,20.9,-0.15,5000257,21.15,20.9
2614,東森,TWSE,18.25,0.05,5853467,18.35,18.15
2615,萬海,TWSE,87,2.5,1962248809,87.9,84.1
2616,山隆,TWSE,13.9,0.05,3955478,14,13.65
2617,台航,TWSE,29.2,0.15,19234993,29.25,29.05
2618,長榮航,TWSE,40.7,-0.15,1266625342,40.75,40.1
2630,亞航,TWSE,53.9,0.6,893715365,56.5,53
2633,台灣高鐵,TWSE,26.05,0.1,142794561,26.15,25.85
2634,漢翔,TWSE,65.4,3.5,6117129757,67.8,62.4
2636,台驊控股,TWSE,65.7,0.1,11317272,66.2,65.3
2637,慧洋-KY,TWSE,83.8,2.5,246883145,84.3,81.3
2642,宅配通,TWSE,20.55,0.05,773031,20.55,20.2
2645,長榮航太,TWSE,196.5,-1.5,788216884,201.5,192.5
2646,星宇航空,TWSE,21.15,-0.1,73146385,21.25,21.05
2701,萬企,TWSE,10.8,-0.05,574931,10.8,10.7
2702,華園,TWSE,13,0,406397,13,12.75
2704,國賓,TWSE,45.6,-0.2,4056027,45.95,45.15
2705,六福,TWSE,16.35,0.25,3742078,16.5,16.05
2706,第一店,TWSE,12.8,-0.05,1366361,12.8,12.7
2707,晶華,TWSE,179,1,13667812,179,177.5
2712,遠雄來,TWSE,15,0,79166,15,14.7
2722,夏都,TWSE,21.95,-0.05,1210238,22.2,21.7
2723,美食-KY,TWSE,62,-0.1,15902228,62.3,61.7
2727,王品,TWSE,220.5,-1.5,66634041,222,218.5
2731,雄獅,TWSE,145,1,41605564,145.5,143.5
2739,寒舍,TWSE,35,0.15,1789153,35,34.7
2748,雲品,TWSE,39.85,0.1,4809765,40,39.65
2753,八方雲集,TWSE,178.5,2.5,49335394,178.5,176.5
2762,世界健身-KY,TWSE,85.5,1.3,3714521,85.9,84.1
2801,彰銀,TWSE,24.35,0.1,512136164,24.45,24
2812,台中銀,TWSE,20.45,0,211471421,20.5,20.3
2816,旺旺保,TWSE,33.7,0.05,3131735,33.7,33.25
2820,華票,TWSE,16.55,0.1,26310394,16.55,16.4
2832,台產,TWSE,56.4,-0.3,7273506,56.4,55.7
2834,臺企銀,TWSE,18,0.1,601664046,18.1,17.75
2836,高雄銀,TWSE,12.85,0,44513792,12.9,12.75
2838,聯邦銀,TWSE,20.3,0.05,41652731,20.3,20.1
2845,遠東銀,TWSE,13.35,0.15,106795540,13.35,13.15
2849,安泰銀,TWSE,14.75,0.2,4657687,14.75,14
2850,新產,TWSE,147.5,0.5,25396399,148.5,146.5
2851,中再保,TWSE,35.25,-0.25,52500458,35.75,34.85
2852,第一保,TWSE,26.65,0.1,4003237,26.65,26.35
2855,統一證,TWSE,44.2,-0.45,90598208,44.95,44.05
2867,三商壽,TWSE,9.28,0.1,78928291,9.29,9.11
2880,華南金,TWSE,40.7,-0.55,1116876749,41.35,39.95
2881,富邦金,TWSE,127.5,-1,2015442428,129,126.5
2882,國泰金,TWSE,97,-0.3,1094803285,97.9,96.4
2883,凱基金,TWSE,30.65,-0.2,1147305906,30.95,30.4
2884,玉山金,TWSE,35.95,0.3,1033138778,36,35.05
2885,元大金,TWSE,63.1,-0.2,850725643,63.8,62.7
2886,兆豐金,TWSE,48.45,0.3,1049966159,48.7,47.1
2887,台新新光金,TWSE,34.15,-0.35,1550837766,34.65,33.85
2889,國票金,TWSE,15.75,0.1,94699679,15.75,15.5
2890,永豐金,TWSE,38.55,0.35,1150950991,38.95,37.7
2891,中信金,TWSE,63.6,0.1,1028939777,64,62.8
2892,第一金,TWSE,34.3,0.15,1060109477,34.45,33.4
2897,王道銀行,TWSE,10.15,0.1,40119225,10.15,10
2901,欣欣,TWSE,24.45,0.1,340051,24.45,23.9
2903,遠百,TWSE,22.25,0.25,41562355,22.25,21.95
2904,匯僑,TWSE,13.5,-0.1,584380,13.65,13.5
2905,三商,TWSE,16.1,0.3,20137097,16.1,15.75
2906,高林,TWSE,13.2,-0.2,3573534,13.4,13.05
2908,特力,TWSE,21.6,0.05,3048816,21.6,21.35
2910,統領,TWSE,23.55,-0.45,2733691,24.65,23.2
2911,麗嬰房,TWSE,7.06,0.06,1171941,7.11,6.99
2912,統一超,TWSE,241,4,673421353,241,234
2913,農林,TWSE,11.15,0,11836490,11.25,11.1
2915,潤泰全,TWSE,51.4,-0.2,67628264,51.9,51.1
2923,鼎固-KY,TWSE,33.2,3,7257132,33.2,29.1
2929,淘帝-KY,TWSE,5.83,-0.02,1167967,5.97,5.75
2939,永邑-KY,TWSE,18.4,-0.6,810411,19.4,18.1
2945,三商家購,TWSE,41.2,-0.35,335518,41.5,40.75
3002,歐格,TWSE,17.95,-0.35,2749884,18.3,17.85
3003,健和興,TWSE,59.1,-1.7,20115649,60.5,58.6
3004,豐達科,TWSE,135.5,-2.5,54201621,139.5,134
3005,神基,TWSE,113,-0.5,259991903,115,112.5
3006,晶豪科,TWSE,206,-6.5,1421623537,215.5,204.5
3008,大立光,TWSE,3920,-220,6307620645,4150,3915
3010,華立,TWSE,118.5,-1.5,105458353,122,118
3011,今皓,TWSE,12.05,0,3304001,12.15,11.9
3013,晟銘電,TWSE,85,-3.7,139373309,88.5,84.2
3014,聯陽,TWSE,129,-2.5,357698913,132,127.5
3015,全漢,TWSE,54.5,-1.7,36579838,56.4,54.2
3016,嘉晶,TWSE,95.3,-7.7,531223647,101,95.1
3017,奇鋐,TWSE,2380,-60,10956024585,2510,2355
3018,隆銘綠能,TWSE,13,1.15,1222221,13,13
3019,亞光,TWSE,132.5,-4,484326376,136,130.5
3021,鴻名,TWSE,21.45,-0.95,10741311,22.05,21
3022,威強電,TWSE,94,1.8,391244922,95,91.4
3023,信邦,TWSE,285,-19.5,816602322,305,283
3024,憶聲,TWSE,13.3,0.05,16324374,13.5,13.15
3025,星通,TWSE,56,-1,6075789,57.1,55.8
3026,禾伸堂,TWSE,640,-57,910069697,700,628
3027,盛達,TWSE,19.1,-0.8,3933590,19.7,19.1
3028,增你強,TWSE,67.3,-1,89434278,69.3,67.2
3029,零壹,TWSE,104,0,65204381,106,103
3030,德律,TWSE,292.5,-4,387689380,309,289.5
3031,佰鴻,TWSE,23.55,-0.6,11596321,24.2,23.5
3032,偉訓,TWSE,77.5,-1.5,19063962,79,77.1
3033,威健,TWSE,50,-0.5,306221772,51.6,49.6
3034,聯詠,TWSE,507,4,2126862562,509,497
3035,智原,TWSE,197.5,4.5,886244988,199,189
3036,文曄,TWSE,205.5,-2,1404418480,209.5,203.5
3037,欣興,TWSE,839,-57,16955119117,892,825
3038,全台,TWSE,20.65,0,2557227,20.75,20.45
3040,遠見,TWSE,35.85,-0.75,10765428,36.65,35.3
3041,揚智,TWSE,23.7,-0.5,22118269,24.15,23.2
3042,晶技,TWSE,165,0.5,1516724691,170,160
3043,科風,TWSE,20.75,-0.15,875760,21.05,20.55
3044,健鼎,TWSE,393,-13,815590805,407,390
3045,台灣大,TWSE,113.5,1.5,1539374192,113.5,111.5
3046,建碁,TWSE,55,-0.9,18106825,56.4,54.7
3047,訊舟,TWSE,14.65,-0.3,8403667,15.1,14.65
3048,益登,TWSE,50.4,-0.4,58308989,51.5,49.4
3049,精金,TWSE,10.9,-0.2,19541900,11.1,10.9
3050,鈺德,TWSE,11.6,-0.1,4226522,11.7,11.45
3051,力特,TWSE,22.45,-0.55,16506823,23,22.3
3052,夆典,TWSE,10.7,0.05,1506792,10.7,10.6
3054,立萬利,TWSE,54.2,-0.9,2507738,55.4,53.2
3055,蔚華科,TWSE,135.5,-15,482340456,144.5,135.5
3056,富華新,TWSE,14,-0.15,8702537,14.15,13.95
3057,喬鼎,TWSE,16.15,0,633380,16.15,15.6
3058,立德,TWSE,8.5,-0.08,3620817,8.6,8.38
3059,華晶科,TWSE,40,-0.65,79700858,41.2,39.8
3060,銘異,TWSE,28.9,-1,41783658,30.35,28.85
3062,建漢,TWSE,20.8,-0.5,31089823,21.3,20.7
3090,日電貿,TWSE,164,-7.5,337554734,168,155
3092,鴻碩,TWSE,24.4,-0.2,4125757,24.6,24.05
3094,聯傑,TWSE,36.2,-0.65,54661825,37.95,36
3130,一零四,TWSE,206,0,41296840,207,205
3135,凌航,TWSE,156,6,393188660,164,151
3138,耀登,TWSE,98.2,-2.8,29954546,101.5,97.3
3149,正達,TWSE,69.6,1.1,601071239,70.7,67
3150,鈺寶-創,TWSE,16.8,-0.1,399700,16.8,16.55
3164,景岳,TWSE,16.4,0.05,255416,16.4,16.2
3167,大量,TWSE,620,-68,581927087,663,620
3168,眾福科,TWSE,43.8,0.5,1059846,44.75,43
3189,景碩,TWSE,711,-74,10362094070,770,707
3209,全科,TWSE,57.9,-0.1,49057576,58.7,57.4
3229,晟鈦,TWSE,39.5,-4.15,20402439,43.1,39.35
3231,緯創,TWSE,179,5.5,32336958893,184,173
3257,虹冠電,TWSE,51.7,-1.2,17361605,52.8,51.2
3266,昇陽,TWSE,13.6,0.05,626171,13.6,13.25
3296,勝德,TWSE,27,-0.25,972444,27,25.65
3305,昇貿,TWSE,109.5,-3.5,131941704,112,108
3308,聯德,TWSE,20.4,0.3,738028,20.4,19.65
3311,閎暉,TWSE,34.15,-0.05,5522753,34.4,33.65
3312,弘憶股,TWSE,47.25,-1.1,32448076,48.5,47.1
3321,同泰,TWSE,18.75,-0.1,3753677,19.15,18.6
3338,泰碩,TWSE,64.1,-2.3,32431628,67.4,64
3346,麗清,TWSE,20.7,-0.3,7385240,21.25,20.6
3356,奇偶,TWSE,58.3,0.3,13824853,58.7,57.5
3376,新日興,TWSE,185.5,-6,454366406,191,185.5
3380,明泰,TWSE,29.8,-0.8,40858909,30.85,29.7
3406,玉晶光,TWSE,507,-25,555858900,530,504
3413,京鼎,TWSE,327.5,-13.5,1028034431,341,318.5
3416,融程電,TWSE,183.5,5,258186139,192,177
3419,譁裕,TWSE,12.2,-0.35,1884552,12.4,12.2
3432,台端,TWSE,17.5,-0.3,209011,17.5,17.1
3437,榮創,TWSE,17.75,-0.15,5982114,18,17.5
3443,創意,TWSE,4070,-310,8144366725,4475,4060
3447,展達,TWSE,29.45,-0.6,5678175,30.4,29.25
3450,聯鈞,TWSE,427,-47,10869318609,490,427
3481,群創,TWSE,49.5,-2.4,10233219701,51.3,49.5
3494,誠研,TWSE,7.36,-0.02,487799,7.44,7.24
3501,維熹,TWSE,40.3,0.05,5378987,40.45,40.05
3504,揚明光,TWSE,62.1,-2.6,27774400,64.5,61.7
3515,華擎,TWSE,206.5,-3.5,88614921,213.5,206.5
3518,柏騰,TWSE,26.45,0.05,6673457,26.9,26.1
3528,安馳,TWSE,85.1,-0.3,10805814,86.5,83.6
3530,晶相光,TWSE,57.5,-0.7,5696923,59,57.3
3532,台勝科,TWSE,379.5,-42,3119223732,410,379.5
3533,嘉澤,TWSE,1970,-65,1519897240,2070,1940
3535,晶彩科,TWSE,87.1,-2.4,60439661,89.6,86.4
3543,州巧,TWSE,27.2,-1,12931155,28.4,27.2
3545,敦泰,TWSE,49.15,-0.25,29736206,49.7,47.7
3550,聯穎,TWSE,21.95,-0.65,27720984,22.55,21.65
3557,嘉威,TWSE,26.45,0.15,648134,26.45,25.95
3563,牧德,TWSE,667,-7,453558703,694,661
3576,聯合再生,TWSE,18.3,-0.05,235323602,18.7,17.75
3583,辛耘,TWSE,715,-44,654109278,757,708
3588,通嘉,TWSE,54.7,-0.4,10684519,56,54
3591,艾笛森,TWSE,21.1,0.4,16989191,21.35,20.25
3592,瑞鼎,TWSE,239,3,123139839,241.5,234.5
3593,力銘,TWSE,13.85,-0.05,206595,13.85,13.45
3596,智易,TWSE,185,-2,115039096,189,183
3605,宏致,TWSE,91,-3.5,731644250,95.1,89.8
3607,谷崧,TWSE,14.4,-0.4,4708542,14.8,14.3
3617,碩天,TWSE,213,-3.5,66308878,217.5,211
3622,洋華,TWSE,53.6,0.4,8158211,53.8,52.9
3645,達邁,TWSE,67.7,-2.5,72013811,70.2,67.5
3652,精聯,TWSE,32.35,-2.4,77140038,37.15,32.3
3653,健策,TWSE,3430,-280,6741549994,3690,3365
3661,世芯-KY,TWSE,3405,-105,5946035840,3565,3380
3665,貿聯-KY,TWSE,2205,-80,7486959665,2350,2190
3669,圓展,TWSE,40.7,3.7,109339010,40.7,37
3673,TPK-KY,TWSE,62.7,-1.6,271733915,65.1,62.4
3679,新至陞,TWSE,109.5,-0.5,4789868,110,108
3686,達能,TWSE,15.45,-0.3,1803656,15.75,15.25
3694,海華,TWSE,60.5,0,88451667,62.7,60.5
3701,大眾控,TWSE,39.3,-0.9,24649259,41,38.5
3702,大聯大,TWSE,117.5,-4,2076876343,121.5,117
3703,欣陸,TWSE,20.8,0.2,24750454,20.8,20.55
3704,合勤控,TWSE,46.8,0.25,176337100,49.4,45.75
3705,永信,TWSE,54.3,0.5,6596390,54.3,53.6
3706,神達,TWSE,91.3,-0.7,1165093105,92.6,91.1
3708,上緯投控,TWSE,100,-1,17998733,103,99.9
3711,日月光投控,TWSE,613,-36,10898426618,636,609
3712,永崴投控,TWSE,18.65,0.3,17311436,18.7,18.2
3714,富采,TWSE,54.6,0.9,542950498,57.2,52.7
3715,定穎投控,TWSE,116.5,-6,604063958,121,116
3716,中化控股,TWSE,33.4,0.05,4263322,33.5,33.15
3717,聯嘉投控,TWSE,21.7,-1.1,75942267,22.75,21.65
4104,佳醫,TWSE,70.9,0.4,7817824,70.9,70.2
4106,雃博,TWSE,24.9,0.2,2846563,25,24.6
4108,懷特,TWSE,11.75,0,1919470,11.75,11.55
4119,旭富,TWSE,51.9,2.75,34781747,52.1,49.4
4133,亞諾法,TWSE,21.6,-1.1,12945794,22.5,21.4
4137,麗豐-KY,TWSE,94.5,0.5,12767250,94.7,93.7
4142,國光生,TWSE,17.05,0,15609333,17.2,16.95
4148,全宇生技-KY,TWSE,31.15,0.15,566303,31.15,30.65
4155,訊映,TWSE,15.35,-0.2,3138219,15.55,15.1
4164,承業醫,TWSE,27.15,-0.1,8267416,27.35,27
4169,泰宗,TWSE,247.5,0,52145731,247.5,247.5
4178,永笙-KY,TWSE,18.65,-0.45,4165124,19.1,18.6
4190,佐登-KY,TWSE,26.5,-0.2,687927,26.5,25.7
4195,基米-創,TWSE,16.15,-0.05,982989,16.2,15.9
4306,炎洲,TWSE,14.6,-0.1,10911706,14.7,14.55
4414,如興,TWSE,8.58,0.08,1112841,8.58,8.36
4426,利勤,TWSE,8.27,-0.1,484652,8.28,8.25
4438,廣越,TWSE,60.8,-0.3,1282845,60.8,60
4439,冠星-KY,TWSE,99.7,-1.8,1901734,100.5,99.5
4440,宜新實業,TWSE,17.5,0.15,435916,17.5,17.25
4441,振大環球,TWSE,177,1,7806120,177,175
4526,東台,TWSE,30.75,-0.75,34839106,31.8,30.5
4532,瑞智,TWSE,24.4,-0.05,21773875,24.65,24.25
4536,拓凱,TWSE,165.5,1.5,81595599,165.5,162
4540,全球傳動,TWSE,50.4,-2.2,36479028,52.2,50.4
4545,銘鈺,TWSE,33.6,0,2843425,34,33.05
4551,智伸科,TWSE,184,-4,179051250,192,180
4552,力達-KY,TWSE,18.95,-0.2,2090947,19.05,18.9
4555,氣立,TWSE,45.45,-0.9,6605734,45.9,44.05
4557,永新-KY,TWSE,52.6,0.1,53207579,52.9,52.1
4560,強信-KY,TWSE,31.4,0,4524255,31.5,31
4562,穎漢,TWSE,31.7,0.15,5552056,32.6,30.5
4564,元翎,TWSE,17.75,-0.3,31499620,18.4,17.65
4566,時碩工業,TWSE,71.3,1.9,791466122,76.3,68.8
4569,六方科-KY,TWSE,155.5,-2,16127071,158,152.5
4571,鈞興-KY,TWSE,151.5,-2,16250133,154.5,150.5
4572,駐龍,TWSE,143.5,0,1075514,145,143.5
4576,大銀微系統,TWSE,191.5,-7.5,129141468,199.5,190
4581,光隆精密-KY,TWSE,51.2,0.2,1403421,52.2,50.1
4582,聚恆-創,TWSE,28.5,0,2079576,28.65,27.95
4583,台灣精銳,TWSE,569,-21,54549945,589,556
4585,達明,TWSE,300,-3.5,45881409,306.5,299
4588,玖鼎電力,TWSE,51.6,-0.2,2189767,51.8,51
4590,富田-創,TWSE,86.5,-0.3,20717120,89.2,84.7
4720,德淵,TWSE,19.75,-0.45,9480757,20.2,19.75
4722,國精化,TWSE,202.5,-12,251248823,212,197
4736,泰博,TWSE,129.5,-0.5,16149462,130,128.5
4737,華廣,TWSE,56.4,1,3032393,57,55
4739,康普,TWSE,81.8,-2.9,88964805,84.8,81.2
4746,台耀,TWSE,51.2,-0.5,34378903,51.8,50.7
4755,三福化,TWSE,116,-8.5,124393227,122,115.5
4763,材料*-KY,TWSE,50.4,0.65,271333591,50.4,49.05
4764,雙鍵,TWSE,279.5,0,1055324585,320.5,279.5
4766,南寶,TWSE,330,1.5,49888428,331,326.5
4770,上品,TWSE,227.5,-2,101897629,231.5,225
4771,望隼,TWSE,183,0,56438517,188,182.5
4807,日成-KY,TWSE,38.1,-0.1,7394812,40.15,37.65
4904,遠傳,TWSE,105.5,3,1820448556,106,102
4906,正文,TWSE,34.1,-1.35,92912778,35.35,34.1
4912,聯德控股-KY,TWSE,84.4,-0.5,12208666,85.5,83.5
4915,致伸,TWSE,65.2,-0.3,143213875,66,64.9
4916,事欣科,TWSE,103,-0.5,483688079,108,102
4919,新唐,TWSE,135.5,-5.5,523233588,141,135
4927,泰鼎-KY,TWSE,34.25,-1.4,72725810,35.3,33.6
4930,燦星網,TWSE,16.3,-0.2,1108054,16.45,16.3
4934,太極,TWSE,15.25,0.05,8451452,15.4,14.85
4935,茂林-KY,TWSE,35.4,-0.6,2513010,35.7,35.1
4938,和碩,TWSE,88.4,1.2,1778271148,90.4,87
4942,嘉彰,TWSE,36.9,-0.05,2698150,36.95,36.75
4943,康控-KY,TWSE,8.89,-0.07,30537,8.89,8.33
4949,有成精密,TWSE,67.3,-3.7,27956579,70.3,67.2
4952,凌通,TWSE,48.85,-0.65,11613573,49.65,48.1
4956,光鋐,TWSE,29.75,-0.65,24662089,30.85,29.5
4958,臻鼎-KY,TWSE,482,-24,16347350717,510,478
4960,誠美材,TWSE,21,-0.8,37848224,21.55,20.55
4961,天鈺,TWSE,160.5,-1,41427760,163.5,158.5
4967,十銓,TWSE,218.5,1.5,831197770,228.5,215
4968,立積,TWSE,97.4,-2.4,50706275,100,97.3
4976,佳凌,TWSE,30.85,-1.3,20146957,32,30.8
4977,眾達-KY,TWSE,139,4.5,1239770543,147.5,132
4989,榮科,TWSE,65.2,-5.1,336479621,70.3,65.2
4994,傳奇,TWSE,92.7,-0.2,1295620,92.9,90
4999,鑫禾,TWSE,19.25,-0.3,571685,19.4,19.25
5007,三星,TWSE,56.6,0.2,2914100,56.6,55.4
5203,訊連,TWSE,66.6,0.7,6104157,66.6,65.4
5215,科嘉-KY,TWSE,38.3,-0.6,2134755,38.9,38.3
5222,全訊,TWSE,115.5,0,20472375,118,114
5225,東科-KY,TWSE,72.7,0.1,8647248,73,72
5234,達興材料,TWSE,329.5,-11,89996436,338,329.5
5236,凌陽創新,TWSE,150.5,0,13038563,151.5,148
5243,乙盛-KY,TWSE,86.7,-2.9,83632449,89,85.8
5244,弘凱,TWSE,31.9,-0.15,7499534,32.8,31.75
5258,虹堡,TWSE,52.1,-2,17577468,54.2,52
5269,祥碩,TWSE,1385,-20,440960945,1405,1370
5283,禾聯碩,TWSE,53.2,0.7,3295923,53.9,52.4
5284,jpp-KY,TWSE,284,-9,84297971,293.5,283
5285,界霖,TWSE,77.5,-2.6,75014673,80.2,76.9
5288,豐祥-KY,TWSE,194,-3.5,19144610,199.5,193.5
5292,華懋,TWSE,165.5,-3,9939376,167.5,164
5306,桂盟,TWSE,90.9,-1,17229643,92.9,90.1
5388,中磊,TWSE,88.7,-0.4,321484919,90.5,87.9
5434,崇越,TWSE,552,-7,308647090,562,542
5469,瀚宇博,TWSE,72,0.4,111833196,73.4,71
5471,松翰,TWSE,54.8,-2.1,84254904,56.4,53.6
5484,慧友,TWSE,40.65,-0.65,11759644,42.3,40.65
5515,建國,TWSE,43.55,0.4,26568225,44.45,43.1
5519,隆大,TWSE,28.15,0.2,7202877,28.3,27.85
5521,工信,TWSE,10.15,-0.1,17384571,10.3,10.1
5522,遠雄,TWSE,65.9,0,60436733,66.7,65.6
5525,順天,TWSE,23.1,0.1,4989323,23.1,22.65
5531,鄉林,TWSE,7.75,0.05,2360958,7.75,7.62
5533,皇鼎,TWSE,14.3,0,1675544,14.3,14.1
5534,長虹,TWSE,79.9,0.2,23680988,80.1,79
5538,東明-KY,TWSE,34,-0.8,2219947,34.65,32.35
5546,永固-KY,TWSE,15.85,-1.1,1221397,17,15.85
5607,遠雄港,TWSE,49.8,-0.4,23992658,50.4,49.5
5608,四維航,TWSE,13.75,0.1,15276650,13.85,13.65
5706,鳳凰,TWSE,45.4,0,6812210,45.4,44.9
5871,中租-KY,TWSE,120,-0.5,597478050,120.5,119
5876,上海商銀,TWSE,46.15,1.35,988955570,46.2,44.35
5880,合庫金,TWSE,25.65,0.05,323429743,25.7,25.25
5906,台南-KY,TWSE,39.2,-0.25,168586,39.2,39.2
5907,大洋-KY,TWSE,4.87,0.02,894642,4.92,4.8
6005,群益證,TWSE,34.8,0.35,233225378,35.05,34.25
6024,群益期,TWSE,64.9,0.6,26629717,65,64.2
6108,競國,TWSE,16.85,0.1,8013964,16.85,16.65
6112,邁達特,TWSE,40.85,-0.6,7720448,41.7,40.85
6115,鎰勝,TWSE,45.95,0.2,3293477,45.95,45.5
6116,彩晶,TWSE,13.8,-0.55,289565259,14.15,13.8
6117,迎廣,TWSE,67.5,-0.4,8962473,68.8,67.2
6120,達運,TWSE,13,-0.25,19767456,13.25,12.8
6128,上福,TWSE,20.3,-0.1,1039903,20.4,20.2
6133,金橋,TWSE,20.95,-0.05,7722903,21.25,20.75
6136,富爾特,TWSE,24.4,-0.1,3478078,24.7,24.15
6139,亞翔,TWSE,840,-18,9704446762,912,827
6141,柏承,TWSE,38.65,-4.25,98204407,41,38.65
6142,友勁,TWSE,9.73,0.01,6557111,10,9.56
6152,百一,TWSE,12.2,0,6040882,12.4,12
6153,嘉聯益,TWSE,16.6,-0.25,43182304,17,16.4
6155,鈞寶,TWSE,55.7,-2.4,45357068,58.2,55.4
6164,華興,TWSE,12.15,-0.5,7888175,12.65,12.05
6165,浪凡,TWSE,49.95,1,138884340,49.95,48.5
6166,凌華,TWSE,166.5,7,2805725574,174,160
6168,宏齊,TWSE,23.8,-0.3,24639952,24.4,23.55
6176,瑞儀,TWSE,88.1,0.1,224018627,88.6,87.1
6177,達麗,TWSE,48.55,0.05,36074264,48.7,48.05
6183,關貿,TWSE,91.8,1.3,1954164,91.8,89.8
6184,大豐電,TWSE,42.6,-0.05,917946,42.7,42.5
6189,豐藝,TWSE,48.95,-0.1,20275408,49.5,48.2
6191,精成科,TWSE,88.9,-0.9,356664034,93.2,88.5
6192,巨路,TWSE,115,-0.5,9832865,116,114
6196,帆宣,TWSE,526,-17,503913718,550,520
6197,佳必琪,TWSE,310,-5.5,670777378,326.5,309
6201,亞弘電,TWSE,49,0,986898,49.15,48.7
6202,盛群,TWSE,54.2,-2,93837289,56.4,54
6205,詮欣,TWSE,60.2,-2.3,48107783,64.7,60.2
6206,飛捷,TWSE,134,4,603173690,137,128.5
6209,今國光,TWSE,67.7,-4.1,198385698,70.7,67.5
6213,聯茂,TWSE,309.5,-34,5746181601,337.5,309.5
6214,精誠,TWSE,139.5,-1.5,98086183,142,139
6215,和椿,TWSE,96,-2.2,76233162,101,95.8
6216,居易,TWSE,22,0,1588167,22.05,21.9
6224,聚鼎,TWSE,56,-2.4,14228426,58.1,55.9
6225,天瀚,TWSE,24,-1.35,1010076,26,24
6226,光鼎,TWSE,18.8,0.8,390912313,19.8,17.75
6230,尼得科超眾,TWSE,114.5,-1.5,5053155,116,112
6235,華孚,TWSE,38.7,-0.5,33172635,39.65,38.65
6239,力成,TWSE,279.5,-14.5,4288747244,291.5,278.5
6243,迅杰,TWSE,52.2,4.7,348001580,52.2,46.4
6257,矽格,TWSE,217,-9,1284307700,225,215.5
6269,台郡,TWSE,54.3,-1.4,146598859,55.7,53.6
6271,同欣電,TWSE,189,-11,767390586,197,186
6272,驊陞,TWSE,25.55,-0.8,6686946,26.45,25.5
6277,宏正,TWSE,78,0.6,35879356,79.2,77.4
6278,台表科,TWSE,159.5,-6.5,382251740,165.5,159
6281,全國電,TWSE,51.9,0.4,2616903,53,51.3
6282,康舒,TWSE,47.15,-1.75,337550594,48.85,47.1
6283,淳安,TWSE,20.85,-0.15,3129026,21,20.6
6285,啟碁,TWSE,249.5,-9,1293361706,260,249.5
6405,悅城,TWSE,38.85,-2,51290865,41.45,38.8
6409,旭隼,TWSE,1015,15,877326960,1055,981
6412,群電,TWSE,81.3,-1.1,41175134,82.1,80.7
6414,樺漢,TWSE,500,-3,3308362808,522,484
6415,矽力*-KY,TWSE,467.5,-7,1327828480,484,458
6416,瑞祺電通,TWSE,103.5,-3,122943831,110,103
6426,統新,TWSE,164,0,314527089,180,160.5
6431,光麗-KY,TWSE,17.2,-0.15,983416,17.2,16.8
6438,迅得,TWSE,145,-3,53754789,150,143.5
6442,光聖,TWSE,1325,-65,5112690590,1475,1320
6443,元晶,TWSE,28.65,-0.15,140806398,29.5,27.85
6446,藥華藥,TWSE,1135,-15,1801465215,1165,1120
6449,鈺邦,TWSE,241.5,-11.5,178978321,252,238.5
6451,訊芯-KY,TWSE,437.5,-8,2143835246,484,434
6456,GIS-KY,TWSE,64,-3.4,188366683,66.8,63.8
6464,台數科,TWSE,79.3,-0.1,1971044,79.4,77.7
6472,保瑞,TWSE,392.5,-8.5,267765818,407,391
6477,安集,TWSE,38.85,0.35,231012631,40.25,37.85
6491,晶碩,TWSE,331.5,-4.5,67491564,337,330
6504,南六,TWSE,38.4,0,3072005,38.8,37.25
6505,台塑化,TWSE,85.8,-7.4,11005165098,97.9,84.7
6515,穎崴,TWSE,6295,-315,1913344270,6575,6265
6525,捷敏-KY,TWSE,141.5,-7.5,320640966,149.5,140
6526,達發,TWSE,587,-1,210202262,591,575
6531,愛普*,TWSE,858,-46,1943728799,910,850
6533,晶心科,TWSE,217,3,192840471,221,209
6534,正瀚-創,TWSE,92.2,-0.4,3448992,92.3,91.2
6541,泰福-KY,TWSE,38.65,-1.3,11858144,39.95,38.65
6550,北極星藥業-KY,TWSE,12,-0.1,10842044,12.65,11.9
6552,易華電,TWSE,25.3,-0.1,2686743,25.65,25
6558,興能高,TWSE,27,-0.4,6519220,27.9,26.9
6573,虹揚-KY,TWSE,19,-1.15,8508823,21.1,19
6579,研揚,TWSE,180.5,-3,845053995,186.5,177
6581,鋼聯,TWSE,107,0,5139522,107.5,106
6582,申豐,TWSE,32.3,0,1885609,32.3,31.5
6585,鼎基,TWSE,122.5,-6,45471605,128,122.5
6589,台康生技,TWSE,45.6,0,12597063,46.25,45.2
6591,動力-KY,TWSE,45.3,1.1,4655861,45.5,44.25
6592,和潤企業,TWSE,61,0.7,23448737,61.1,60.1
6598,ABC-KY,TWSE,27.7,-0.65,22061904,29,27
6605,帝寶,TWSE,132.5,-0.5,30898001,133.5,131.5
6606,建德工業,TWSE,26,0.2,2617692,26,24.4
6614,資拓宏宇,TWSE,38.55,0.05,2326088,38.55,38.05
6625,必應,TWSE,75.2,0,7540958,75.5,74.6
6641,基士德-KY,TWSE,17.85,-0.1,232647,17.9,17.8
6645,金萬林-創,TWSE,13.85,-0.05,1039750,13.9,13.4
6655,科定,TWSE,117.5,1,1166585,117.5,115.5
6657,華安,TWSE,34,-1.85,6322596,35.5,33.5
6658,聯策,TWSE,156,-4,50990159,163.5,154.5
6666,羅麗芬-KY,TWSE,43.85,-0.4,660136,44.25,43.7
