id,name,market,close,change,turnover,high,low
1235,興泰,TWSE,44.5,0.4,30893332,44.6,43.6
1236,宏亞,TWSE,26.45,-0.25,814635,26.9,26.45
1256,鮮活果汁-KY,TWSE,152,1.5,5184797,152.5,150
1301,台塑,TWSE,54.3,2.9,6106421223,55.5,50.6
1303,南亞,TWSE,89,3.3,12667088324,91.5,86.8
1304,台聚,TWSE,16.25,-0.5,269072536,16.65,16.1
1305,華夏,TWSE,17.65,0.05,201632954,17.8,16.85
1307,三芳,TWSE,32.25,0.1,16881967,32.6,32.1
1308,亞聚,TWSE,16.7,-0.55,122199379,17.1,16.65
1309,台達化,TWSE,22.55,-0.95,378407353,23,22.05
1310,台苯,TWSE,10.85,0.45,213260203,10.95,10.25
1312,國喬,TWSE,14.85,1.35,670612482,14.85,13.4
1313,聯成,TWSE,13.2,0.4,194659824,13.45,12.6
1314,中石化,TWSE,7.85,-0.05,146367481,7.94,7.8
1315,達新,TWSE,64.5,0.4,1330390,64.7,64
1316,上曜,TWSE,12.05,0,43152307,12.25,12.05
1319,東陽,TWSE,77.1,-1.3,381623501,79.1,77
1321,大洋,TWSE,33.15,0.15,8843898,33.3,32.75
1323,永裕,TWSE,21.8,-0.7,4660139,22.55,21.7
1324,地球,TWSE,11.6,-0.2,2371072,11.8,11.45
1325,恆大,TWSE,26.5,-0.05,4357588,26.75,26.45
1326,台化,TWSE,54.6,4.65,6375946444,54.9,49
1337,再生-KY,TWSE,5.78,-0.11,3628247,5.9,5.75
1338,廣華-KY,TWSE,16.5,0.05,3118403,16.8,16.35
1339,昭輝,TWSE,40.5,-0.3,5449824,41,40
1340,勝悅-KY,TWSE,6.48,0.04,1497602,6.55,6.43
1341,富林-KY,TWSE,59.8,0,185184,60,59.8
1342,八貫,TWSE,89.2,0.4,20441130,89.7,88.3
1402,遠東新,TWSE,26.4,-0.05,392473607,26.6,26.3
1409,新纖,TWSE,17.2,0,165841693,17.3,16.9
1410,南染,TWSE,31.2,-0.15,1173811,31.5,31.05
1413,宏洲,TWSE,9.81,0,327507,9.83,9.7
1414,東和,TWSE,16.7,-0.3,4333779,17.4,16.65
1416,廣豐,TWSE,11.55,-0.1,3037999,11.75,11.55
1417,嘉裕,TWSE,9.03,0.04,1125965,9.12,8.97
1418,東華,TWSE,18.65,-0.05,429615,18.85,18.4
1419,新紡,TWSE,63.2,0.5,10181819,63.8,62.6
1423,利華,TWSE,40.3,0.3,1270845,40.55,39.5
1432,大魯閣,TWSE,17.15,-0.05,4149042,17.35,17.1
1434,福懋,TWSE,17.05,0.35,51790198,17.15,16.75
1435,中福,TWSE,13.7,0.05,20725,13.7,13.7
1436,華友聯,TWSE,52.7,0.2,11866341,53,51.8
1437,勤益控,TWSE,30.65,0.15,2979495,30.65,30.5
1438,三地開發,TWSE,28.7,0,740198,29.4,27.9
1439,雋揚,TWSE,27.4,0,15930610,27.55,27
1440,南紡,TWSE,13.75,0.4,64245554,13.85,13.4
1441,大東,TWSE,9.76,-0.04,253970,9.93,9.75
1442,名軒,TWSE,26.1,0.1,8053249,26.4,26
1443,立益物流,TWSE,23.25,0.2,890874,23.75,23.15
1444,力麗,TWSE,6.72,0.09,14468422,6.76,6.62
1445,大宇,TWSE,12.7,0.3,693563,13.05,12.4
1446,宏和,TWSE,16.3,-0.1,2820781,16.4,16.2
1447,力鵬,TWSE,5.3,0.07,7452163,5.32,5.25
1449,佳和,TWSE,14.5,-0.5,76773598,15.3,14.2
1451,年興,TWSE,18.65,0.25,7297372,18.7,18.4
1452,宏益,TWSE,12,0.1,1295620,12.05,11.85
1453,大將,TWSE,12.2,-0.05,959157,12.2,12.1
1454,台富,TWSE,12.85,0.25,339510,12.95,12.6
1455,集盛,TWSE,8.7,0,3895988,8.78,8.63
1456,怡華,TWSE,14.5,-0.25,877623,15,14.35
1457,宜進,TWSE,14.85,0,1750491,15.05,14.85
1459,聯發,TWSE,11.7,-0.05,2633314,11.8,11.65
1460,宏遠,TWSE,7.02,-0.05,3759353,7.09,6.95
1463,強盛新,TWSE,18,0.05,4189662,18,17.9
1464,得力,TWSE,10.45,0.05,7304310,10.55,10.3
1465,偉全,TWSE,12.75,0.35,1551865,13,12.5
1466,聚隆,TWSE,16.5,-0.35,6976570,17,16.4
1467,南緯,TWSE,7.06,0.01,2975257,7.1,7.01
1468,昶和,TWSE,12.65,0.15,986536,12.75,12.15
1470,大統新創,TWSE,22.7,1,712254,23.15,21.9
1471,首利,TWSE,11.95,-0.15,9086104,12.15,11.85
1472,三洋實業,TWSE,95.4,0.3,4578710,95.4,93.3
1473,台南,TWSE,23.45,0.05,1105745,23.65,23.4
1474,弘裕,TWSE,10.4,0.15,1264416,10.4,10.3
1475,業旺,TWSE,30.45,0,4094772,30.7,30
1476,儒鴻,TWSE,342,17,557331125,342.5,327
1477,聚陽,TWSE,216.5,1,310593457,220,214.5
1503,士電,TWSE,193.5,1,315517914,197,192
1504,東元,TWSE,61.7,1.3,649860747,61.7,60.5
1506,正道,TWSE,11.35,0.3,1974729,11.35,11.05
1512,瑞利,TWSE,7.23,0,940315,7.43,7.2
1513,中興電,TWSE,151.5,0,479529266,153,150
1514,亞力,TWSE,107.5,1,179266338,108.5,106
1515,力山,TWSE,22.75,0.05,8750942,23.1,22.7
1516,川飛,TWSE,19.9,-0.1,458314,20.3,19.9
1517,利奇,TWSE,11.25,0.05,2704150,11.4,11.2
1519,華城,TWSE,830,13,1966607454,843,823
1521,大億,TWSE,25,0.25,733138,25.2,24.4
1522,堤維西,TWSE,32.65,0.45,23291004,32.65,32.25
1524,耿鼎,TWSE,30.85,0.4,49643227,31.1,30.7
1525,江申,TWSE,61.2,-0.5,1363946,61.6,61.1
1526,日馳,TWSE,16.45,0.05,2255466,16.5,16.25
1527,鑽全,TWSE,33.1,0.35,12001683,33.5,32.8
1528,恩德,TWSE,27.6,0.25,1137387153,29.95,27.6
1529,樂事綠能,TWSE,23.45,0,16144336,23.8,23.4
1530,亞崴,TWSE,26.8,0.3,629724,26.9,26.65
1531,高林股,TWSE,13.25,-0.05,3147270,13.45,13.2
1532,勤美,TWSE,21.95,0.05,14000847,22.1,21.95
1533,車王電,TWSE,30.9,0.15,5989564,31.5,30.5
1535,中宇,TWSE,52,0,5292052,52.3,51.7
1536,和大,TWSE,51.2,1.55,91454995,51.4,50
1537,廣隆,TWSE,124,0,7388437,125,124
1539,巨庭,TWSE,16.35,0.15,1002856,16.6,16.3
1540,喬福,TWSE,22.1,0.5,5894547,22.15,21.85
1541,錩泰,TWSE,25,0.15,902124,25.3,24.55
1558,伸興,TWSE,92.7,0,3373411,93.1,92.4
1560,中砂,TWSE,503,-16,1434669532,530,501
1563,巧新,TWSE,43.2,0.95,34059405,43.4,42.3
1568,倉佑,TWSE,25.15,0.05,8417340,25.2,24.65
1582,信錦,TWSE,102.5,-4,1306449219,112.5,102.5
1583,程泰,TWSE,45.75,1.35,1779813,45.9,44.2
1587,吉茂,TWSE,34.75,-0.05,10892976,35.25,34.55
1590,亞德客-KY,TWSE,1115,20,507265230,1130,1095
1597,直得,TWSE,119.5,10.5,681152072,119.5,116
1598,岱宇,TWSE,20.05,0.05,5938397,20.25,19.8
1603,華電,TWSE,32.65,0.55,9249769,32.75,32.4
1604,聲寶,TWSE,25.3,0.25,20898471,25.3,25.05
1605,華新,TWSE,32.2,0.6,824985933,32.9,32.1
1608,華榮,TWSE,32.9,0.35,84324951,33.6,32.85
1609,大亞,TWSE,34,0.35,106434497,34.25,33.6
1611,中電,TWSE,12.35,0,5548026,12.5,12.25
1612,宏泰,TWSE,35.4,0.15,24093796,35.65,35.35
1614,三洋電,TWSE,32.1,0.3,3059401,32.35,31.8
1615,大山,TWSE,46.95,0.45,6643369,47.1,46.5
1616,億泰,TWSE,23.5,0.2,10463288,23.75,23.4
1617,榮星,TWSE,15.4,0.2,2245670,15.8,15.25
1618,合機,TWSE,38.8,0.15,21503882,39.45,38.6
1623,大東電,TWSE,187,7.5,34163930,193,181
1626,艾美特-KY,TWSE,10,-0.05,2389395,10.1,9.98
1702,南僑,TWSE,36.35,0.1,7640618,36.55,36.3
1707,葡萄王,TWSE,119,1,17182419,119,117
1708,東鹼,TWSE,41.3,-0.5,201816726,42,40.75
1709,和益,TWSE,19.35,0.15,37697587,19.9,18.9
1710,東聯,TWSE,14.55,-0.15,71018491,14.75,14.25
1711,永光,TWSE,42.05,-0.5,3295124161,45.8,41.35
1712,興農,TWSE,42.8,-0.05,22426776,42.95,42.65
1713,國化,TWSE,48.35,1.05,16547937,48.7,47.25
1714,和桐,TWSE,10.1,-0.05,77646110,10.25,10
1717,長興,TWSE,81,0.3,9038893833,82.3,75.8
1718,中纖,TWSE,7.19,-0.06,34296493,7.29,7.17
1720,生達,TWSE,63.2,-0.1,11939544,63.8,63.1
1721,三晃,TWSE,20,1.8,137027051,20,18.7
1722,台肥,TWSE,46.55,-0.4,121115926,47,46.3
1723,中碳,TWSE,81.4,0.2,108914567,82.3,79.8
1725,元禎,TWSE,30.6,-0.9,10920132,31.55,30
1726,永記,TWSE,75.8,0.3,3815501,75.8,75.4
1727,中華化,TWSE,58.1,-0.3,453466701,59.4,56.8
1730,花仙子,TWSE,52.6,0,1279503,52.8,52.5
1731,美吾華,TWSE,21.8,-0.05,3517011,21.9,21.75
1732,毛寶,TWSE,26.05,0.05,3685404,26.05,25.9
1733,五鼎,TWSE,29.7,0.2,1977157,29.9,29.6
1734,杏輝,TWSE,31.75,0.05,10622810,31.95,31.6
1735,日勝化,TWSE,30.5,0.25,142029233,32.7,29.65
1736,喬山,TWSE,118,0,60610172,119.5,116
1737,臺鹽,TWSE,32.2,0.15,3797848,32.25,32
1752,南光,TWSE,35.75,0.2,1535790,35.8,35.55
1760,寶齡富錦,TWSE,63.2,-0.7,13798960,64.1,62.9
1762,中化生,TWSE,29.5,1.4,4634009,29.5,28.4
1773,勝一,TWSE,155,2.5,236007383,157,152
1776,展宇,TWSE,16.2,-0.1,1262041,16.75,16.2
1783,和康生,TWSE,42.6,0.1,4737180,42.85,42.3
1786,科妍,TWSE,63.8,3.1,29090575,63.9,61
1789,神隆,TWSE,21.25,0.1,14877024,21.6,21.25
1795,美時,TWSE,234.5,-2.5,1598607352,241.5,234
1802,台玻,TWSE,68.2,4.8,19751296290,69.5,64.7
1805,寶徠,TWSE,11,0.2,1875991,11.2,10.65
1806,冠軍,TWSE,8.33,0,2741620,8.38,8.3
1808,潤隆,TWSE,29.9,-0.15,53468504,30.35,29.9
1809,中釉,TWSE,26.5,-0.15,92606127,27,26.15
1810,和成,TWSE,17.3,0.1,12234617,17.65,17.25
1817,凱撒衛,TWSE,38.75,0.1,1015758,38.9,38.75
1903,士紙,TWSE,49.5,-0.3,10400129,50.2,49.3
1904,正隆,TWSE,18.9,-0.3,32381255,19.2,18.85
1905,華紙,TWSE,14.2,0,39064739,14.25,14.05
1906,寶隆,TWSE,11.9,0,1955520,12.1,11.8
1907,永豐餘,TWSE,26.1,0.2,32942282,26.45,25.9
1909,榮成,TWSE,9.79,-0.07,21856845,9.93,9.77
2002,中鋼,TWSE,20.5,0.3,1026483113,20.5,20.1
2006,東和鋼鐵,TWSE,70.7,-0.5,150433816,71.7,70.6
2007,燁興,TWSE,8.05,0.03,2777146,8.11,7.99
2008,高興昌,TWSE,27.25,-0.25,2121749,28,27
2009,第一銅,TWSE,41.65,0.55,131450706,42.75,41.55
2010,春源,TWSE,25.35,-0.1,33296431,25.6,25.3
2012,春雨,TWSE,15.85,0.1,1072108,16.15,15.8
2013,中鋼構,TWSE,44,-0.2,5538581,44.75,43.8
2014,中鴻,TWSE,18.7,0.25,99247156,18.8,18.45
2015,豐興,TWSE,63.6,0.8,16126053,63.8,63.2
2017,官田鋼,TWSE,9.6,-0.2,11262336,9.83,9.52
2020,美亞,TWSE,25.15,-0.05,26745664,25.5,25
2022,聚亨,TWSE,8.92,-0.09,13894233,9.09,8.86
2023,燁輝,TWSE,14.15,-0.15,21289038,14.35,14.1
2024,志聯,TWSE,14.65,0,237553,14.65,14.5
2025,千興,TWSE,11.5,-0.1,2426690,11.65,11.4
2027,大成鋼,TWSE,38.45,0.15,978491387,38.8,38.1
2028,威致,TWSE,18.75,0.4,4771166,18.75,18.1
2029,盛餘,TWSE,20.75,0.2,3519618,20.8,20.6
2030,彰源,TWSE,16.3,0.1,13250249,16.35,16.2
2031,新光鋼,TWSE,41.2,-0.05,29509516,41.45,41
2032,新鋼,TWSE,16.95,0.1,5541690,17.1,16.75
2033,佳大,TWSE,16.4,-0.3,1571538,16.6,16.3
2034,允強,TWSE,20.5,-0.05,19735511,20.8,20.5
2038,海光,TWSE,15.45,0.1,3930340,15.6,15.4
2049,上銀,TWSE,275,25,4914251731,275,254
2059,川湖,TWSE,3445,110,3510163305,3545,3400
2062,橋椿,TWSE,22.2,0.15,10500983,22.35,22
2069,運錩,TWSE,18.45,0,3351310,18.6,18.35
2072,世紀風電,TWSE,173.5,-6,99860794,178,173
2101,南港,TWSE,36.55,-0.55,49416585,37.35,36.25
2102,泰豐,TWSE,19.85,-0.15,10710275,20.1,19.7
2103,台橡,TWSE,19.95,0.45,108994733,20.3,19.45
2104,國際中橡,TWSE,11.8,0.15,36316231,11.95,11.65
2105,正新,TWSE,32.5,0.05,327798979,32.8,32.4
2106,建大,TWSE,18.55,0.15,17011929,18.65,18.3
2107,厚生,TWSE,25.8,0.15,7401223,25.85,25.6
2108,南帝,TWSE,26.65,-0.1,28760814,27.1,26.35
2109,華豐,TWSE,14.8,0,2486401,14.8,14.7
2114,鑫永銓,TWSE,88.2,-0.7,3204197,89.2,88.2
2115,六暉-KY,TWSE,21.5,0.05,1473398,21.7,21.4
2201,裕隆,TWSE,26.5,0.1,110733362,26.8,26.4
2204,中華,TWSE,54.6,-0.3,45750632,55,54.4
2206,三陽工業,TWSE,58.7,-0.9,60551611,60,58.7
2207,和泰車,TWSE,511,13,199311846,512,503
2208,台船,TWSE,20.25,0.15,67399127,20.55,20.1
2211,長榮鋼,TWSE,100,0.3,38534887,101,99.8
2227,裕日車,TWSE,52.3,1.1,3254877,52.4,51.7
2228,劍麟,TWSE,91.6,0.3,21041685,94,91.6
2231,為升,TWSE,126.5,2,106244413,128,124
2233,宇隆,TWSE,229.5,2.5,339225012,235.5,227.5
2236,百達-KY,TWSE,127,0,114416506,128.5,120
2239,英利-KY,TWSE,23.05,0.05,2500355,23.35,22.6
2241,艾姆勒,TWSE,28.15,0,11416080,28.45,27.7
2243,宏旭-KY,TWSE,23,0.05,28655925,24,22.9
2247,汎德永業,TWSE,235,-4,20953923,239.5,234
2248,華勝-KY,TWSE,53.2,-0.1,4734619,53.3,51.2
2250,IKKA-KY,TWSE,62.1,0.7,4537623,62.5,61.5
2254,巨鎧精密-創,TWSE,68.9,0,962700,68.9,68.5
2258,鴻華先進-創,TWSE,28.05,0.6,25960826,28.2,27.6
2301,光寶科,TWSE,157.5,4,2661681872,158,155.5
2302,麗正,TWSE,18.15,0.15,6793472,18.4,18.15
2303,聯電,TWSE,59.7,-0.4,4376816777,60.4,59.1
2305,全友,TWSE,17.9,-1.9,260316437,20.2,17.85
2308,台達電,TWSE,1750,10,22789107230,1820,1750
2312,金寶,TWSE,22.7,0.5,287978088,22.9,22.45
2313,華通,TWSE,257.5,-21.5,27864522973,287,255.5
2314,台揚,TWSE,13.3,-0.35,9861300,14.5,13.3
2316,楠梓電,TWSE,118.5,5.5,1282442314,121,114
2317,鴻海,TWSE,207.5,7.5,12173640384,208,203.5
2321,東訊,TWSE,13,0,417919,13.3,12.8
2323,中環,TWSE,10.9,0.15,58934030,11,10.8
2324,仁寶,TWSE,29.5,0.5,1059322402,29.75,29.1
2327,國巨*,TWSE,312,8.5,22010309467,314,299
2328,廣宇,TWSE,45.4,1.1,136980467,45.6,45
2329,華泰,TWSE,59,0.4,2124439002,60.8,57.4
2330,台積電,TWSE,2055,65,93890695630,2055,2010
2331,精英,TWSE,21.7,0.45,46007379,21.8,21.45
2332,友訊,TWSE,15.1,-0.1,31593041,15.3,15.05
2337,旺宏,TWSE,155.5,8,40266718486,162,147
2338,光罩,TWSE,45.7,1,159960281,46.4,45.2
2340,台亞,TWSE,29.25,0.55,313552188,30.55,29.2
2342,茂矽,TWSE,29.4,0.3,42788386,30.5,29.3
2344,華邦電,TWSE,93.5,-0.9,16124385330,98,93.5
2345,智邦,TWSE,1890,70,7663781760,1910,1850
2347,聯強,TWSE,82.2,0.2,444207735,83.5,81.8
2348,海悅,TWSE,77.8,-0.3,15333419,78.8,77.5
2349,錸德,TWSE,13.5,0.1,64727880,13.7,13.3
2351,順德,TWSE,123,0,1046249028,130.5,121.5
2352,佳世達,TWSE,24.2,0.15,91579355,24.45,24.15
2353,宏碁,TWSE,27.25,0.15,421855698,27.55,27.25
2354,鴻準,TWSE,51.2,0.6,249016007,51.7,50.9
2355,敬鵬,TWSE,51.6,-1,1071483542,53.6,50.7
2356,英業達,TWSE,44.6,0.05,1092771572,45.1,44.55
2357,華碩,TWSE,580,2,1996029944,585,578
2359,所羅門,TWSE,114.5,5.5,264189930,116,109.5
2360,致茂,TWSE,1840,-40,6466116978,1900,1820
2362,藍天,TWSE,38.8,0.25,19545241,38.95,38.3
2363,矽統,TWSE,48.15,1.4,201181188,48.4,46.9
2364,倫飛,TWSE,63.1,0.3,7189302,63.9,62.8
2365,昆盈,TWSE,34.35,1.9,383257033,35,32.65
2367,燿華,TWSE,72,-2,2886663743,75.8,72
2368,金像電,TWSE,1150,95,8018629515,1160,1110
2369,菱生,TWSE,32.05,0.2,601034598,32.9,31.45
2371,大同,TWSE,31.95,0.35,426154440,32.2,31.7
2373,震旦行,TWSE,57.1,0.3,3216635,57.2,56.9
2374,佳能,TWSE,72,1.2,385099722,73,71.2
2375,凱美,TWSE,85.2,-0.4,812400721,89.5,83.8
2376,技嘉,TWSE,263.5,-0.5,2744382994,273.5,263.5
2377,微星,TWSE,88.9,-0.7,425761266,90.4,88.8
2379,瑞昱,TWSE,524,-1,1528555642,527,514
2380,虹光,TWSE,5.25,-0.01,1341991,5.38,5.25
2382,廣達,TWSE,323,4,6665477410,329.5,321
2383,台光電,TWSE,3605,280,12271082905,3655,3490
2385,群光,TWSE,124,-1,367790692,126,124
2387,精元,TWSE,40,-0.85,41140841,40.85,40
2388,威盛,TWSE,56.8,1.4,457365633,58.1,55.6
2390,云辰,TWSE,10.1,-0.05,3501044,10.2,10.05
2392,正崴,TWSE,34.2,0.3,79553562,34.3,33.4
2393,億光,TWSE,71.3,-0.1,173216854,72.4,71
2395,研華,TWSE,344,1.5,834061037,349.5,342.5
2397,友通,TWSE,60.3,2.3,13837052,60.3,58.2
2399,映泰,TWSE,33.7,0.7,391499019,35.35,33
2401,凌陽,TWSE,21.95,0.9,123018209,22.4,21.2
2402,毅嘉,TWSE,72.4,5,4966233689,74.1,67.4
2404,漢唐,TWSE,915,-17,4623949948,948,913
2405,輔信,TWSE,15.6,0.35,27112147,15.7,15.45
2406,國碩,TWSE,31.95,0.45,412670524,32.6,30.75
2408,南亞科,TWSE,220,-5.5,36941241523,240,220
2409,友達,TWSE,19.8,1.8,10680063922,19.8,18.4
2412,中華電,TWSE,135,0.5,1617988231,135,134
2413,環科,TWSE,51.6,-0.8,166981899,53.5,51
2414,精技,TWSE,44.65,-0.05,9522254,45.15,44.45
2415,錩新,TWSE,29.2,0.3,6086831,29.5,28.9
2417,圓剛,TWSE,40.65,-0.4,54997740,41.75,40.5
2419,仲琦,TWSE,34.35,-1,233433806,36,34.05
2420,新巨,TWSE,53.8,0.1,21676304,54,53.3
2421,建準,TWSE,141.5,1.5,554295253,143,140.5
2423,固緯,TWSE,49.75,-0.75,13216830,51,49.75
2424,隴華,TWSE,23.3,-1,2781971,24.3,23.3
2425,承啟,TWSE,30.3,0.85,47043516,32.3,30.25
2426,鼎元,TWSE,52.9,0.9,3797596383,56,50
2427,三商電,TWSE,22.35,0.15,13036910,22.4,22.2
2428,興勤,TWSE,185,8,896750901,188.5,182
2429,銘旺科,TWSE,39.4,-0.4,26901520,41.7,39.1
2430,燦坤,TWSE,21.75,-0.05,2236563,21.85,21.7
2431,聯昌,TWSE,11.25,0.05,8132166,11.4,11.05
2432,倚天酷碁-創,TWSE,28,0.55,2542905,28.1,27.8
2433,互盛電,TWSE,46.05,0.55,1720230,46.25,45.5
2434,統懋,TWSE,29.5,0.3,303042,29.5,29.2
2436,偉詮電,TWSE,63.3,1.7,315193709,64.5,61.2
2438,翔耀,TWSE,20.9,-0.35,3041551,21.3,20.75
2439,美律,TWSE,87,0.2,125001447,87.8,86.7
2440,太空梭,TWSE,15.2,0.05,3560091,15.35,15.05
2441,超豐,TWSE,90.8,-4.3,984680675,97.4,89.9
2442,新美齊,TWSE,20.05,-0.2,62693201,20.35,20
2444,兆勁,TWSE,12.1,-0.1,4740925,12.35,12.1
2449,京元電子,TWSE,301,6,10131449067,308,291
2450,神腦,TWSE,29.95,-0.05,10335466,30.15,29.85
2451,創見,TWSE,249.5,4.5,2645314576,267.5,247.5
2453,凌群,TWSE,54.2,0.4,19971173,54.5,53.9
2454,聯發科,TWSE,1720,100,21955753890,1745,1640
2455,全新,TWSE,280.5,-12.5,1114410408,300,280
2457,飛宏,TWSE,24.8,0.45,86232330,25.15,24.4
2458,義隆,TWSE,136.5,2,554653324,138,135
2459,敦吉,TWSE,66.2,0.1,5827963,66.4,65.9
2460,建通,TWSE,34.5,0.8,142766055,35,34.2
2461,光群雷,TWSE,17.7,0.15,12360393,17.7,17.45
2462,良得電,TWSE,21.6,0.25,5420155,21.85,21.4
2464,盟立,TWSE,75.1,5,570885404,76.1,70.8
2465,麗臺,TWSE,60.6,-1.1,135562675,65.3,60
2466,冠西電,TWSE,65.8,1.9,139318458,65.8,62.3
2467,志聖,TWSE,548,-1,3122013861,589,520
2468,華經,TWSE,35.15,1.15,12307568,35.2,34.6
2471,資通,TWSE,51.6,0.4,6675913,52.1,51.3
2472,立隆電,TWSE,178.5,16,372058175,178.5,176.5
2474,可成,TWSE,197.5,5,499309897,198,193
2476,鉅祥,TWSE,105.5,3.5,1251533656,111,103
2477,美隆電,TWSE,23.85,0.15,5920091,24.05,23.8
2478,大毅,TWSE,68.3,1.7,209930150,69.4,67.4
2480,敦陽科,TWSE,139,0.5,39427728,140,138
2481,強茂,TWSE,99,-2,1808239430,103.5,98.5
2482,連宇,TWSE,17.2,0.15,4608855,17.25,17.05
2483,百容,TWSE,21.75,0.3,2817662,21.8,21.45
2484,希華,TWSE,34.45,-0.45,1390916385,38.35,34.4
2485,兆赫,TWSE,78.3,-2.5,8397802103,86.9,76.9
2486,一詮,TWSE,191.5,-2.5,3829463586,197,186.5
2488,漢平,TWSE,50,0.45,17026211,50.1,49.5
2489,瑞軒,TWSE,45.7,-2,4269480135,47.3,44.2
2491,吉祥全,TWSE,15.15,0.15,1512385,15.45,15
2492,華新科,TWSE,143,7,3641642790,146,137
2493,揚博,TWSE,139,8.5,1105867556,143.5,135
2495,普安,TWSE,41.1,1.7,1363101934,42,38.85
2496,卓越,TWSE,66.2,-0.3,551681,66.7,66
2497,怡利電,TWSE,56.6,4.7,121141775,57,52.5
2498,宏達電,TWSE,40.4,0.65,276285349,40.65,40.15
2501,國建,TWSE,24.5,0.45,115011908,24.8,24.05
2504,國產,TWSE,36.75,0.65,111120696,36.75,36
2505,國揚,TWSE,19.1,0.05,6363998,19.2,18.95
2506,太設,TWSE,8.99,0.03,1461781,9,8.96
2509,全坤建,TWSE,14.3,0.1,2472270,14.35,14.2
2511,太子,TWSE,8.24,0.02,9028841,8.28,8.21
2514,龍邦,TWSE,13.5,0.05,2274088,13.6,13.4
2515,中工,TWSE,13.4,0.1,57502086,13.4,13.2
2516,新建,TWSE,13.85,0.05,2662739,13.95,13.75
2520,冠德,TWSE,30.9,0.2,37599629,31.25,30.75
2524,京城,TWSE,38.95,0.25,4168668,39.1,38.5
2527,宏璟,TWSE,37.7,1.4,94492596,37.85,36.3
2528,皇普,TWSE,24.05,0.15,11854785,24.45,23.85
2530,華建,TWSE,22.7,-0.15,23872095,22.95,22.5
2534,宏盛,TWSE,19.9,0,8319586,20,19.7
2535,達欣工,TWSE,70.3,-0.2,31599736,70.5,69.7
2536,宏普,TWSE,22.25,-0.1,3955098,22.45,22.15
2537,聯上發,TWSE,10.5,-0.05,5058780,10.6,10.4
2538,基泰,TWSE,10.1,0,3264247,10.2,10.05
2539,櫻花建,TWSE,47.5,0,37880286,48.1,47.3
2540,愛山林,TWSE,50.1,0.65,76442324,50.9,49.35
2542,興富發,TWSE,35.65,-1.15,222473797,36.8,35.65
2543,皇昌,TWSE,57.5,-0.1,78086245,58.5,57.5
2545,皇翔,TWSE,36.75,0.2,9871498,36.85,36.5
2546,根基,TWSE,86.1,0.5,11671699,86.4,85.5
2547,日勝生,TWSE,10.9,-0.05,22873206,11.1,10.85
2548,華固,TWSE,129,3,157172108,129,126.5
2597,潤弘,TWSE,153,0,76543162,153.5,152
2601,益航,TWSE,5.65,0,9647659,5.7,5.6
2603,長榮,TWSE,201,1,1543367551,202,200.5
2605,新興,TWSE,36.25,-3.85,757605854,39.9,36.15
2606,裕民,TWSE,60.3,-0.4,152614903,61.5,60.3
2607,榮運,TWSE,50.7,0.2,28699440,50.9,50.4
2608,嘉里大榮,TWSE,30.9,0,7757015,31.15,30.9
2609,陽明,TWSE,50.4,-0.2,961334578,50.9,50.4
2610,華航,TWSE,18.25,0.1,663702009,18.35,18.15
2611,志信,TWSE,15.05,0.1,6562989,15.2,15
2612,中航,TWSE,55.8,-0.2,25761871,57.2,55.6
2613,中櫃,TWSE,22.95,-0.05,7573759,23.1,22.8
