id,name,market,close,change,turnover,high,low
1414,東和,TWSE,18.25,-0.5,4262966,18.75,18.1
1416,廣豐,TWSE,11.25,0.05,2871026,11.25,11.1
1417,嘉裕,TWSE,8.8,0.17,2841691,8.8,8.69
1418,東華,TWSE,18.75,0.1,116517,18.9,18.55
1419,新紡,TWSE,66.8,0.8,7546932,66.8,65.4
1423,利華,TWSE,37.1,0.4,3720572,39.3,35.7
1432,大魯閣,TWSE,15.25,0.1,2253207,15.25,15.05
1434,福懋,TWSE,19.55,1.25,288977027,19.55,18.5
1435,中福,TWSE,26.55,0,271603,26.55,26.55
1436,華友聯,TWSE,44.9,0.45,16560532,45.05,44.3
1437,勤益控,TWSE,30.85,0.4,5518489,30.85,30.3
1438,三地開發,TWSE,21.45,0.05,1185177,21.5,21.2
1439,雋揚,TWSE,24.8,0.9,534550,24.8,23.85
1440,南紡,TWSE,13.45,0.2,31026867,13.5,13.3
1441,大東,TWSE,9.29,0.19,514296,9.29,9.01
1442,名軒,TWSE,29,0.25,5521928,29,28.65
1443,立益物流,TWSE,26.55,0.4,757582,26.95,25.9
1444,力麗,TWSE,8.87,0.8,54822452,8.87,8.02
1445,大宇,TWSE,11.65,0.2,847175,11.65,11.3
1446,宏和,TWSE,14.5,0,4991620,14.55,14.25
1447,力鵬,TWSE,8.87,0.8,27367920,8.87,8.3
1449,佳和,TWSE,13.8,0.3,4966126,13.8,13.5
1451,年興,TWSE,17.3,0.25,2762941,17.3,17.05
1452,宏益,TWSE,11.9,0.15,1276903,11.9,11.7
1453,大將,TWSE,11.25,0.15,234181,11.3,11.05
1454,台富,TWSE,13,0.3,225562,13,12.75
1455,集盛,TWSE,9.44,0.34,13345680,9.49,9.11
1456,怡華,TWSE,14.05,0.3,958237,14.15,13.65
1457,宜進,TWSE,14.4,0.3,1893948,14.4,14
1459,聯發,TWSE,11.8,0.2,2075451,11.8,11.55
1460,宏遠,TWSE,7.26,0.26,5874970,7.27,7.01
1463,強盛新,TWSE,17.6,0.15,1013386,17.6,17.3
1464,得力,TWSE,10.8,0.25,4264205,10.85,10.55
1465,偉全,TWSE,13,0.1,1356233,13.1,12.85
1466,聚隆,TWSE,18.3,-0.2,116820057,20.1,18.1
1467,南緯,TWSE,9,0.51,11011465,9.28,8.45
1468,昶和,TWSE,12.8,-0.55,1003606,13.35,12.4
1470,大統新創,TWSE,23,1.5,363090,23.45,21.5
1471,首利,TWSE,10.2,0.15,3568029,10.2,10.05
1472,三洋實業,TWSE,90.5,3.6,3978308,90.8,87.5
1473,台南,TWSE,20.4,0.2,839466,20.4,20.2
1474,弘裕,TWSE,10.55,0.15,1538723,10.55,10.35
1475,業旺,TWSE,27.25,0.4,700062,27.25,26.5
1476,儒鴻,TWSE,331,-12.5,391362554,342.5,328.5
1477,聚陽,TWSE,217,-3,360197676,222,215.5
1503,士電,TWSE,209.5,4.5,464904066,210.5,203
1504,東元,TWSE,69,5.4,1328812112,69.3,66
1506,正道,TWSE,10.95,0.1,6207866,10.95,10.65
1512,瑞利,TWSE,6.86,0.11,449296,6.86,6.71
1513,中興電,TWSE,171,7,887781008,171.5,162.5
1514,亞力,TWSE,110.5,1,606000030,110.5,107.5
1515,力山,TWSE,41.1,0.1,54424794,42,40.25
1516,川飛,TWSE,17.8,0.3,362154,17.8,17.45
1517,利奇,TWSE,11,0.25,3071089,11,10.65
1519,華城,TWSE,709,17,1308020594,710,684
1521,大億,TWSE,26,0.5,696790,26,25.5
1522,堤維西,TWSE,30.1,0.25,24736546,30.1,29.9
1524,耿鼎,TWSE,27.7,0.2,12400259,27.7,27.3
1525,江申,TWSE,66.9,1,1009410,67,65.6
1526,日馳,TWSE,14.3,0.1,1277578,14.75,14
1527,鑽全,TWSE,34.2,0.25,8348826,34.35,33.9
1528,恩德,TWSE,22.25,0.5,20421764,22.35,22
1529,樂事綠能,TWSE,20.45,-0.6,29487293,21.05,20.35
1530,亞崴,TWSE,29.45,0.1,4811993,31,29.25
1531,高林股,TWSE,13.1,0.1,1181350,13.1,12.95
1532,勤美,TWSE,23.35,0.7,13415773,23.45,22.7
1533,車王電,TWSE,34.6,0.1,5077124,35.55,34.2
1535,中宇,TWSE,50.3,0.4,4400790,50.3,49.85
1536,和大,TWSE,53.2,0,214068541,55,52
1537,廣隆,TWSE,126.5,1,7028208,126.5,125.5
1538,正峰,TWSE,11,0.4,45695,11,11
1539,巨庭,TWSE,15.85,0.2,1950402,15.9,15.5
1540,喬福,TWSE,23.3,0.3,15222972,23.65,22.8
1541,錩泰,TWSE,21.75,0.15,283063,21.9,21.2
1558,伸興,TWSE,93,0.7,8137156,93.2,92.4
1560,中砂,TWSE,742,67,1738982388,742,715
1563,巧新,TWSE,62.5,0,84980302,65.5,61.3
1568,倉佑,TWSE,31.65,0.55,22904648,32,31.05
1582,信錦,TWSE,78.2,2,51595727,78.7,76.4
1583,程泰,TWSE,51.2,2.5,1430816,51.2,48.75
1587,吉茂,TWSE,26.4,0.25,4072993,26.5,26.2
1590,亞德客-KY,TWSE,1365,75,1373193355,1380,1270
1597,直得,TWSE,138,4.5,138798049,138,131.5
1598,岱宇,TWSE,19.8,0.55,3585014,19.95,19.1
1603,華電,TWSE,29.7,0.55,5715553,29.75,29.1
1604,聲寶,TWSE,23.55,0.05,7826963,23.6,23.4
1605,華新,TWSE,35,1.75,799922244,35.45,33.8
1608,華榮,TWSE,33.55,0.85,68771149,33.75,32.9
1609,大亞,TWSE,39.25,0.6,188875630,39.85,38.65
1611,中電,TWSE,12.8,0.2,6753996,12.85,12.6
1612,宏泰,TWSE,32.3,0.8,37126252,32.4,31.25
1614,三洋電,TWSE,32.4,0.25,5452856,32.45,31.95
1615,大山,TWSE,47.05,-0.05,8968101,47.3,46.65
1616,億泰,TWSE,20.65,0.05,23093502,21,20.35
1617,榮星,TWSE,23.9,0.5,15303278,24.3,23.35
1618,合機,TWSE,38.5,0.6,21607499,38.5,37.9
1623,大東電,TWSE,235,0.5,39472614,242,231
1626,艾美特-KY,TWSE,10.4,0.25,801088,10.45,10.15
1702,南僑,TWSE,33.75,0.9,16276558,34,33
1707,葡萄王,TWSE,91.9,0.4,35561722,92.2,91
1708,東鹼,TWSE,56.7,0.1,306671037,58.3,56.5
1709,和益,TWSE,27.35,-0.7,300011725,28.1,25.85
1710,東聯,TWSE,15.95,0.55,122169556,16,15.3
1711,永光,TWSE,43.75,1.9,270026893,44.45,41.7
1712,興農,TWSE,39.5,0.1,13492680,39.7,39.45
1713,國化,TWSE,48.4,0.9,10721407,48.5,47.55
1714,和桐,TWSE,16.7,-0.35,376824694,17.35,16.3
1717,長興,TWSE,71.5,1.5,668781555,72.2,70.3
1718,中纖,TWSE,14.9,1,202875093,14.9,14
1720,生達,TWSE,64.3,0.5,11121734,64.4,63.7
1721,三晃,TWSE,23.35,0.1,22816440,23.85,23.05
1722,台肥,TWSE,48.05,0.5,64040146,48.15,47.35
1723,中碳,TWSE,85.6,0.2,61494796,86.6,84.4
1725,元禎,TWSE,30.2,0.8,3074273,30.5,29.65
1726,永記,TWSE,79.5,0.3,3654141,79.5,78.6
1727,中華化,TWSE,93.9,6.1,359580680,93.9,87.3
1730,花仙子,TWSE,51.1,0,1850587,51.4,51
1731,美吾華,TWSE,20.75,0.2,3753453,20.75,20.55
1732,毛寶,TWSE,26.4,0.45,5268321,26.7,26
1733,五鼎,TWSE,31.5,0.9,10042086,31.5,30.5
1734,杏輝,TWSE,32.85,0.1,6608431,32.95,32.65
1735,日勝化,TWSE,21.4,0.9,4679492,21.6,20.75
1736,喬山,TWSE,131,2.5,36881209,131.5,128
1737,臺鹽,TWSE,32.05,0.15,4386927,32.15,31.85
1752,南光,TWSE,31.9,0.55,906551,31.9,31.4
1760,寶齡富錦,TWSE,62,1.2,12141765,62.5,61.1
1762,中化生,TWSE,37.6,0.25,3829969,37.65,36.85
1773,勝一,TWSE,184.5,10.5,214714025,185.5,174
1776,展宇,TWSE,18.75,0.1,1747647,18.95,18.45
1783,和康生,TWSE,40.4,0.65,3953050,40.45,39.1
1786,科妍,TWSE,53.1,1.1,7570624,53.5,52.1
1789,神隆,TWSE,20.85,0.95,23579547,20.9,19.85
1795,美時,TWSE,202.5,3,334799041,203,197.5
1802,台玻,TWSE,63.2,0.9,2290735838,64.2,62.6
1805,寶徠,TWSE,10.15,0.16,657107,10.15,9.99
1806,冠軍,TWSE,8.37,0.11,2366914,8.38,8.23
1808,潤隆,TWSE,31.2,0.5,35292257,31.4,30.7
1809,中釉,TWSE,45.35,-0.85,107099203,47.2,45.2
1810,和成,TWSE,31.1,2.3,1905437925,31.65,27.7
1817,凱撒衛,TWSE,38.45,-0.05,2510132,38.5,38.35
1903,士紙,TWSE,48.55,0.6,4552323,48.6,48
1904,正隆,TWSE,22.3,0,35083821,22.5,22.1
1905,華紙,TWSE,14.9,0.15,38905823,15,14.7
1906,寶隆,TWSE,11.2,0.25,1232681,11.25,10.85
1907,永豐餘,TWSE,29.2,1.55,121008133,29.2,27.65
1909,榮成,TWSE,10.45,0.25,39570034,10.5,10.1
2002,中鋼,TWSE,18.65,0.15,609582654,18.75,18.45
2006,東和鋼鐵,TWSE,71.8,1.6,241841952,72.6,70.4
2007,燁興,TWSE,7.34,0.18,2648160,7.35,7.12
2008,高興昌,TWSE,30.5,0.7,947969,30.5,29.55
2009,第一銅,TWSE,38.65,0.85,34006882,38.7,38.05
2010,春源,TWSE,21.45,0.25,20453002,21.5,21.15
2012,春雨,TWSE,16.1,0.55,1392938,16.1,15.6
2013,中鋼構,TWSE,40.9,0.25,4838484,41.5,40.65
2014,中鴻,TWSE,17.35,0.35,53366042,17.4,16.9
2015,豐興,TWSE,64,0.9,30647736,64,63.2
2017,官田鋼,TWSE,9.11,0.13,3530786,9.13,9
2020,美亞,TWSE,21.45,0.2,7235936,21.45,21.15
2022,聚亨,TWSE,7.89,0.07,3888254,7.92,7.8
2023,燁輝,TWSE,14.05,-0.05,16679169,14.2,13.95
2024,志聯,TWSE,13.9,-0.1,206876,14,13.55
2025,千興,TWSE,11.85,0.25,2291324,11.9,11.6
2027,大成鋼,TWSE,41.3,2.2,972243673,41.6,39.3
2028,威致,TWSE,16,0.4,1569027,16,15.65
2029,盛餘,TWSE,20.5,0.25,3714039,20.7,20.25
2030,彰源,TWSE,17.75,0.35,9159893,17.8,17.4
2031,新光鋼,TWSE,40.25,0.85,51570727,40.3,39.55
2032,新鋼,TWSE,16.3,0.25,6532669,16.4,16.05
2033,佳大,TWSE,15,0,2094878,15.25,14.9
2034,允強,TWSE,20.75,0.25,54843101,20.95,20.45
2038,海光,TWSE,13.15,0.25,3554913,13.2,12.85
2049,上銀,TWSE,321.5,4.5,696974824,331,318
2059,川湖,TWSE,8500,505,5836820670,8660,8005
2062,橋椿,TWSE,19.2,0.15,2802271,19.3,19
2069,運錩,TWSE,18.6,0.75,5347213,18.6,17.85
2072,世紀風電,TWSE,146,5,37877701,146,142
2101,南港,TWSE,34.1,-0.1,52034944,34.55,33.85
2102,泰豐,TWSE,18.95,0.25,2747787,18.95,18.7
2103,台橡,TWSE,25.6,0.6,296329901,25.7,23.8
2104,國際中橡,TWSE,10.6,0.2,21064418,10.65,10.35
2105,正新,TWSE,32.85,0.2,254967450,32.85,32.2
2106,建大,TWSE,17.7,0.2,8766197,17.75,17.4
2107,厚生,TWSE,26,0,9312851,26.2,25.9
2108,南帝,TWSE,28.75,0.55,16498963,28.8,28.25
2109,華豐,TWSE,14.75,0.15,1989818,14.75,14.45
2114,鑫永銓,TWSE,89.5,0.9,5398315,89.6,88.5
2115,六暉-KY,TWSE,21.9,0.35,2606365,22,21.55
2201,裕隆,TWSE,28.3,0.45,43316424,28.45,27.85
2204,中華,TWSE,57.6,0.2,30953345,57.6,56.9
2206,三陽工業,TWSE,63.9,0.3,67116058,64,63.2
2207,和泰車,TWSE,480,0,133772946,484,477
2208,台船,TWSE,21.5,0.35,181977890,21.65,20.7
2211,長榮鋼,TWSE,95.5,0.4,57112604,95.7,95.1
2227,裕日車,TWSE,50.4,0.55,2604935,50.5,49.15
2228,劍麟,TWSE,81.5,0,18589578,81.6,79.2
2231,為升,TWSE,126.5,10,425452998,128,113
2233,宇隆,TWSE,236.5,9.5,190295598,240,230
2236,百達-KY,TWSE,165.5,-2.5,69830331,171,163
2239,英利-KY,TWSE,20.35,-0.3,2462633,20.9,20.2
2241,艾姆勒,TWSE,40.3,1,24462615,40.35,39.35
2243,宏旭-KY,TWSE,51.2,0,29105631,52.5,49.55
2247,汎德永業,TWSE,230,0.5,12152207,232,228.5
2248,華勝-KY,TWSE,66,4.6,59376096,66,61.4
2250,IKKA-KY,TWSE,64,0.1,7310001,64.8,63.6
2254,巨鎧精密-創,TWSE,59.5,0.2,386288,59.5,58.5
2258,鴻華先進-創,TWSE,32.6,0.5,19275880,32.6,31.6
2301,光寶科,TWSE,216,3.5,3011269402,221,212
2302,麗正,TWSE,45.7,2.95,203389853,45.9,42
2303,聯電,TWSE,166,15,18082151942,166,156
2305,全友,TWSE,35.05,-1.9,206932208,38.2,34.4
2308,台達電,TWSE,1890,35,16659324655,1930,1865
2312,金寶,TWSE,34.6,1.8,799839180,35.15,32.85
2313,華通,TWSE,248,22.5,14935045270,248,234
2314,台揚,TWSE,13.4,0.15,1458036,13.4,13.15
2316,楠梓電,TWSE,178.5,-5.5,602280591,192,178
2317,鴻海,TWSE,239,3.5,8631497928,241,235.5
2321,東訊,TWSE,15.6,0.05,178855,16,15.6
2323,中環,TWSE,11.05,0.45,73272794,11.1,10.65
2324,仁寶,TWSE,36.15,0.6,1199104459,36.65,35.4
2327,國巨*,TWSE,798,20,41416927827,813,773
2328,廣宇,TWSE,50.1,2.65,213778842,51,47.7
2329,華泰,TWSE,51.4,2.95,241268223,51.7,48.6
2330,台積電,TWSE,2440,20,73055942520,2460,2415
2331,精英,TWSE,20.65,0.25,32191767,20.75,20.4
2332,友訊,TWSE,23.55,-0.5,1374269675,25.65,23.4
2337,旺宏,TWSE,148.5,9,16320493793,150.5,144
2338,光罩,TWSE,48.1,-0.85,137780158,49.75,47.85
2340,台亞,TWSE,36.05,0.45,126206794,36.6,35.75
2342,茂矽,TWSE,48.7,2.75,237718692,49.4,46.4
2344,華邦電,TWSE,180.5,16,17086087602,180.5,173.5
2345,智邦,TWSE,2340,60,4860611625,2420,2315
2347,聯強,TWSE,87.2,4.1,656382908,88,83.1
2348,海悅,TWSE,76.2,0.2,26002961,77,76.1
2349,錸德,TWSE,12.15,0.2,25965449,12.25,11.95
2351,順德,TWSE,200.5,6,1067731591,205,195
2352,佳世達,TWSE,31.5,0.9,306256730,31.6,30.35
2353,宏碁,TWSE,31.05,0.3,1416706482,31.2,30.45
2354,鴻準,TWSE,56.4,0.7,138432399,56.8,56
2355,敬鵬,TWSE,47.7,0.5,236020694,48.35,47.2
2356,英業達,TWSE,61.1,0,2723911831,62.1,60.4
2357,華碩,TWSE,712,9,2687816532,720,705
2359,所羅門,TWSE,144,1.5,775290101,149,141
2360,致茂,TWSE,1905,85,4484240220,1930,1800
2362,藍天,TWSE,42.1,0.55,19637271,42.3,41.35
2363,矽統,TWSE,65,2.9,742472445,66.2,63.1
2364,倫飛,TWSE,70,1,11389798,70.2,68.8
2365,昆盈,TWSE,32.7,0.85,212012881,33.25,31.7
2367,燿華,TWSE,51.6,3.3,854746246,52.5,49.1
2368,金像電,TWSE,1025,10,4747499495,1060,1015
2369,菱生,TWSE,40.9,2.65,828535008,41.2,38.85
2371,大同,TWSE,27.25,0.05,184831876,27.6,27.1
2373,震旦行,TWSE,54.7,0.9,3351245,54.7,53.9
2374,佳能,TWSE,72.8,0.5,143951080,73.7,72.3
2375,凱美,TWSE,170,-2,1559894042,177,166.5
2376,技嘉,TWSE,344,10,1666966093,345.5,335
2377,微星,TWSE,148.5,1.5,1787488247,149.5,144
2379,瑞昱,TWSE,753,-1,2180004830,783,750
2380,虹光,TWSE,19.8,0.95,1347104,19.8,19.1
2382,廣達,TWSE,381,1,8324189717,384,376
2383,台光電,TWSE,5080,110,6758604610,5190,4995
2385,群光,TWSE,105.5,1,230597203,106.5,104.5
2387,精元,TWSE,38.95,0.55,9619928,39,38.45
2388,威盛,TWSE,75.8,3.6,767580929,77.7,72.6
2390,云辰,TWSE,12.1,0.35,9304814,12.15,11.75
2392,正崴,TWSE,36.55,0.85,36166207,36.75,35.75
2393,億光,TWSE,68.7,1.1,110724496,69,68.1
2395,研華,TWSE,533,4,1026453981,539,526
2397,友通,TWSE,58.5,1.1,12496097,59,57.5
2399,映泰,TWSE,41.7,0.4,151438883,42.1,41
2401,凌陽,TWSE,31.2,0,241196720,32.2,30.35
2402,毅嘉,TWSE,64.1,0.5,133647769,64.8,63.2
2404,漢唐,TWSE,1285,100,4670687510,1300,1205
2405,輔信,TWSE,17.75,0.8,50967493,17.95,17.05
2406,國碩,TWSE,35,0.15,244547832,35.75,34.95
2408,南亞科,TWSE,481,33,75108795845,489.5,453.5
2409,友達,TWSE,28.3,0.75,5730601255,28.75,27.7
2412,中華電,TWSE,133,0,1424015382,134,133
2413,環科,TWSE,45.15,1.15,58951274,46.4,44.6
2414,精技,TWSE,64.6,1,43790164,64.9,62.4
2415,錩新,TWSE,35.25,-0.35,19764931,35.85,34.5
2417,圓剛,TWSE,43.2,0,18495864,43.75,43.05
2419,仲琦,TWSE,27.3,0.45,12395998,27.45,26.9
2420,新巨,TWSE,59.5,-0.1,32478995,59.7,58.7
2421,建準,TWSE,139,5.5,299841812,140,135
2423,固緯,TWSE,84.8,3.1,61746013,87.5,82
2424,隴華,TWSE,9.61,0.42,553684,9.61,8.99
2425,承啟,TWSE,44.35,0.1,120548021,45,43.2
2426,鼎元,TWSE,63.9,1.2,479693334,64.6,61.7
2427,三商電,TWSE,25.8,0.05,141661214,26.5,25.35
2428,興勤,TWSE,295,4,356097306,300,291
2429,銘旺科,TWSE,49,1.25,133711017,51.2,48.1
2430,燦坤,TWSE,18,0.05,1544366,18,17.9
2431,聯昌,TWSE,11.05,0.25,2536904,11.1,10.8
2432,倚天酷碁-創,TWSE,28.8,0.7,2364425,28.9,28.1
2433,互盛電,TWSE,42.55,0.55,6623345,42.55,42
2434,統懋,TWSE,82.6,7.5,61943647,82.6,78.6
2436,偉詮電,TWSE,62.8,0.9,140070842,64.2,62.6
2438,翔耀,TWSE,19.9,0.5,2553345,19.95,19.3
2439,美律,TWSE,86.1,0.1,103927656,86.8,85.9
2440,太空梭,TWSE,16.95,1.1,17263631,17.25,15.7
2441,超豐,TWSE,136.5,7.5,728308243,138,132
2442,新美齊,TWSE,19.3,0.2,15437412,19.4,19.1
2444,兆勁,TWSE,12.1,0.45,3409727,12.15,11.65
2449,京元電子,TWSE,307,15.5,7298043455,311,296
2450,神腦,TWSE,29,0.15,3836795,29.1,28.7
2451,創見,TWSE,253,14,1047576918,261.5,243
2453,凌群,TWSE,53.4,0.3,10380633,53.7,53
2454,聯發科,TWSE,3740,80,27122644985,3790,3665
2455,全新,TWSE,315.5,1,1716813418,332,312.5
2457,飛宏,TWSE,26.9,0.3,45345195,27.25,26.5
2458,義隆,TWSE,178.5,-1,566025328,183.5,177
2459,敦吉,TWSE,64.4,0.4,8705949,64.6,64.1
2460,建通,TWSE,33.4,1.55,21677568,33.6,31.3
2461,光群雷,TWSE,16.9,0.3,7013072,16.9,16.6
2462,良得電,TWSE,21.45,0,5567058,21.6,21.2
2464,盟立,TWSE,159.5,0.5,783749223,164,157
2465,麗臺,TWSE,83.3,-1.6,192537692,84.7,80.3
2466,冠西電,TWSE,115.5,10.5,132452435,115.5,106
2467,志聖,TWSE,589,53,1547880866,589,535
2468,華經,TWSE,37.4,0.95,10347742,37.45,36.45
2471,資通,TWSE,52.7,0.6,5042428,52.7,52.2
2472,立隆電,TWSE,341,20,2551868731,341,311.5
2474,可成,TWSE,191,1.5,500796885,192.5,189
2476,鉅祥,TWSE,129.5,7.5,323391540,129.5,122
2477,美隆電,TWSE,21.4,0.3,1812952,21.55,20.95
2478,大毅,TWSE,173,15.5,1275538703,173,149.5
2480,敦陽科,TWSE,161,2.5,30749752,161,158.5
2481,強茂,TWSE,174.5,-1.5,3502274731,183,168.5
2482,連宇,TWSE,20,1.8,40143479,20,18.05
2483,百容,TWSE,51,-4.1,329162751,54.7,49.85
2484,希華,TWSE,81.5,1,1844910042,82.4,77.4
2485,兆赫,TWSE,49.4,2.1,394090819,50.4,47.6
2486,一詮,TWSE,257,23,2756416364,257,238.5
2488,漢平,TWSE,48.35,-0.45,56543987,49.25,48.15
2489,瑞軒,TWSE,36.6,0.6,258461817,37.2,35.8
2491,吉祥全,TWSE,33.8,0.1,12874281,34.9,33.5
2492,華新科,TWSE,379,-11,8795388513,395,370.5
2493,揚博,TWSE,250.5,9.5,644959530,255.5,237.5
2495,普安,TWSE,45.05,0.3,132739634,46,44.35
2496,卓越,TWSE,61.1,0.1,1540596,61.5,60.9
2497,怡利電,TWSE,59.3,0,39919665,60.8,59.1
2498,宏達電,TWSE,44.3,1.3,245363600,44.45,42.85
2501,國建,TWSE,22.45,0.85,133915082,22.55,21.65
2504,國產,TWSE,31.05,0.75,77796271,31.25,30.2
2505,國揚,TWSE,17.85,0.15,6042438,17.9,17.7
2506,太設,TWSE,8.95,0.1,1797375,9,8.86
2509,全坤建,TWSE,13.3,0.1,1444753,13.3,13.1
2511,太子,TWSE,8.54,0.12,10631185,8.56,8.43
2514,龍邦,TWSE,12.95,0.15,2376574,13,12.65
2515,中工,TWSE,13.9,0.55,148741493,13.95,13.35
2516,新建,TWSE,13.85,-0.65,6410029,14.5,13.8
2520,冠德,TWSE,36.35,1.35,86657041,36.35,35.15
2524,京城,TWSE,36.6,0.8,3074550,36.7,35.45
2527,宏璟,TWSE,45.05,3.3,62486264,45.25,42
2528,皇普,TWSE,22.15,0.4,5140327,22.3,21.65
2530,華建,TWSE,19.15,0.05,8859960,19.35,18.95
2534,宏盛,TWSE,16.85,0.25,9471410,16.85,16.4
2535,達欣工,TWSE,88.1,0.4,15513594,88.5,87.2
2536,宏普,TWSE,19.6,0.25,21139485,19.6,19.15
2537,聯上發,TWSE,11.2,0.3,9884778,11.25,10.95
2538,基泰,TWSE,9.81,0.07,3291163,9.87,9.73
2539,櫻花建,TWSE,40.1,-0.45,58365484,40.95,39.75
2540,愛山林,TWSE,53.5,-0.2,28683309,54,52.8
2542,興富發,TWSE,43.45,0.05,275387747,43.45,42.75
2543,皇昌,TWSE,39.55,0.85,30896621,39.65,38.55
2545,皇翔,TWSE,34.5,0.35,9465657,34.6,34.05
2546,根基,TWSE,95.7,1.9,16024421,95.7,93.8
2547,日勝生,TWSE,11.05,-0.1,63702727,11.3,11
2548,華固,TWSE,101.5,2.2,147784939,102,99.3
2597,潤弘,TWSE,164.5,1,38821981,166,162.5
2601,益航,TWSE,7.14,-0.06,49880615,7.2,6.92
2603,長榮,TWSE,199.5,5,3079502364,200,194
2605,新興,TWSE,31.65,1.5,216221493,31.75,30.1
2606,裕民,TWSE,64.2,1.7,240963219,64.4,62.5
2607,榮運,TWSE,47,0.9,27847330,47.1,46.15
2608,嘉里大榮,TWSE,29.4,0.3,4989615,29.4,29.15
2609,陽明,TWSE,50.2,2.2,995447899,50.2,48.1
2610,華航,TWSE,21.2,0.8,1013016662,21.3,20.3
2611,志信,TWSE,14.35,0.1,3478625,14.4,14.2
2612,中航,TWSE,54.7,1,10899096,54.7,53.7
2613,中櫃,TWSE,21.8,0.45,3396135,21.8,21.4
2614,東森,TWSE,18.4,0.3,6590944,18.4,18.15
2615,萬海,TWSE,81.7,2.3,871111077,81.7,79.5
2616,山隆,TWSE,13.6,0.1,3043625,13.75,13.55
