id,name,market,close,change,turnover,high,low
1717,長興,TWSE,72.3,1,909978540,72.3,70.7
1718,中纖,TWSE,9.41,-0.59,401098899,10.75,9.21
1720,生達,TWSE,63.4,0.5,15550884,64.1,62.6
1721,三晃,TWSE,25.15,0,47863232,25.8,24.65
1722,台肥,TWSE,47.6,-0.1,121439268,47.75,47.2
1723,中碳,TWSE,83.8,-0.5,67994724,85.9,83.4
1725,元禎,TWSE,31.15,-0.6,7439096,32.2,31.1
1726,永記,TWSE,78.2,0.2,10230140,78.5,77.9
1727,中華化,TWSE,92.9,0.1,518735555,94.8,92
1730,花仙子,TWSE,52.9,0.4,5427247,53.2,52.5
1731,美吾華,TWSE,21.45,0,2923063,21.6,21.45
1732,毛寶,TWSE,26.4,0.2,3167640,26.45,26
1733,五鼎,TWSE,28.65,0,10478407,29.1,28.65
1734,杏輝,TWSE,31.25,-0.1,15281839,31.7,31.2
1735,日勝化,TWSE,24.05,0.15,5843063,24.55,23.9
1736,喬山,TWSE,108,-0.5,77562889,108.5,105
1737,臺鹽,TWSE,31.55,-0.05,6016678,31.75,31.5
1752,南光,TWSE,33,0.3,3360390,33.15,32.7
1760,寶齡富錦,TWSE,61.5,0.7,9766759,61.5,60.7
1762,中化生,TWSE,40.3,0,23402103,40.8,39.4
1773,勝一,TWSE,173,1,93871617,175.5,171.5
1776,展宇,TWSE,18.45,0.3,4339680,19.1,18.15
1783,和康生,TWSE,38.95,-0.05,3164464,39.55,38.75
1786,科妍,TWSE,60.8,0.2,59061254,61.5,56.5
1789,神隆,TWSE,20.75,0.5,33817707,21.4,20.25
1795,美時,TWSE,201,5.5,363528873,203.5,196.5
1802,台玻,TWSE,63,1,2671229676,64.2,62.4
1805,寶徠,TWSE,10.45,0.25,1724618,10.6,10.2
1806,冠軍,TWSE,8.1,0.03,1212366,8.16,8.07
1808,潤隆,TWSE,30.95,0.3,63790634,31.9,30.6
1809,中釉,TWSE,56.3,2.6,1390767512,59,51
1810,和成,TWSE,21.5,-0.5,181592962,23,21.2
1817,凱撒衛,TWSE,39.5,0.35,1617265,39.7,39.2
1903,士紙,TWSE,47.7,-0.1,15954890,48.25,47.35
1904,正隆,TWSE,22.6,0.9,228740666,23.45,21.85
1905,華紙,TWSE,12.8,0.1,109105294,13.25,12.35
1906,寶隆,TWSE,11.15,-0.4,14068920,11.65,11
1907,永豐餘,TWSE,25.55,0.2,41038574,26.2,25.15
1909,榮成,TWSE,9.64,0.08,35910576,9.76,9.5
2002,中鋼,TWSE,18.75,0.1,1031859560,18.85,18.6
2006,東和鋼鐵,TWSE,66.8,1.4,179444668,67,65.2
2007,燁興,TWSE,7.52,0.1,2748896,7.52,7.25
2008,高興昌,TWSE,29.75,0.7,1327501,30.05,29
2009,第一銅,TWSE,40.55,0.95,127930033,41,39.3
2010,春源,TWSE,24,0.3,26768937,24,23.7
2012,春雨,TWSE,14.2,0,1345259,14.4,13.9
2013,中鋼構,TWSE,42.75,0.4,5289041,42.85,42.1
2014,中鴻,TWSE,17.7,0.05,123581082,18,17.55
2015,豐興,TWSE,61.9,1,24136461,62.1,60.6
2017,官田鋼,TWSE,9.22,-0.08,5374748,9.45,9.15
2020,美亞,TWSE,21.55,-0.05,15963652,21.85,21.55
2022,聚亨,TWSE,7.89,0.04,4135782,7.99,7.82
2023,燁輝,TWSE,13.65,-0.1,27948160,13.85,13.65
2024,志聯,TWSE,14,-0.3,206749,14.25,14
2025,千興,TWSE,15.3,0.6,44460007,15.85,13.55
2027,大成鋼,TWSE,42.9,1.1,1129219339,43.4,41.85
2028,威致,TWSE,16.6,0,2975350,16.85,16.55
2029,盛餘,TWSE,20.55,0.2,3857408,20.65,20.3
2030,彰源,TWSE,19.2,0.4,70380230,19.45,18.6
2031,新光鋼,TWSE,41.9,0.45,76892744,42.6,41.35
2032,新鋼,TWSE,17.8,-0.1,16425286,18.45,17.7
2033,佳大,TWSE,15.65,-0.3,2428039,15.85,15.55
2034,允強,TWSE,20.05,0,25195076,20.35,20
2038,海光,TWSE,13.75,0.15,4664631,13.9,13.55
2049,上銀,TWSE,345,15.5,1370407264,345,330
2059,川湖,TWSE,6795,615,14080438795,6795,6285
2062,橋椿,TWSE,18.85,-0.1,6682679,19.3,18.85
2069,運錩,TWSE,20.05,0.05,7344408,20.5,20.05
2072,世紀風電,TWSE,183,-6,116983201,189.5,182
2101,南港,TWSE,32.45,0.85,74051411,32.6,31.55
2102,泰豐,TWSE,18.05,0.15,5136013,18.1,17.7
2103,台橡,TWSE,21.05,-0.1,83147083,21.65,20.9
2104,國際中橡,TWSE,10.6,0.05,22298422,10.65,10.45
2105,正新,TWSE,34.2,0.7,1073037131,34.75,33.2
2106,建大,TWSE,17.75,0.25,11691250,17.9,17.5
2107,厚生,TWSE,25.7,0.2,12022243,25.8,25.5
2108,南帝,TWSE,29.2,-0.1,82516589,29.4,28.4
2109,華豐,TWSE,14.3,0.1,1516682,14.4,14.2
2114,鑫永銓,TWSE,89,0,13177220,89.5,88.4
2115,六暉-KY,TWSE,21.95,0.2,3322209,22.45,21.8
2201,裕隆,TWSE,27.75,0.35,64227364,27.95,27.3
2204,中華,TWSE,55.3,0.5,70429858,56,54.6
2206,三陽工業,TWSE,61.2,-2.1,133138189,63.1,60.4
2207,和泰車,TWSE,483,10,518484316,488,470.5
2208,台船,TWSE,17.75,0.25,59724141,17.95,17.55
2211,長榮鋼,TWSE,92.6,0.1,49289393,94.2,92.5
2227,裕日車,TWSE,49,0,2734777,49.2,48.4
2228,劍麟,TWSE,85.3,1.3,9959408,85.9,83.3
2231,為升,TWSE,95.4,0.3,30947267,97,94
2233,宇隆,TWSE,305.5,10.5,426087922,317.5,297
2236,百達-KY,TWSE,134,-1,31474416,136.5,133
2239,英利-KY,TWSE,23.1,-0.05,2985123,23.5,22.8
2241,艾姆勒,TWSE,39.7,0.8,437204481,42.5,38.9
2243,宏旭-KY,TWSE,28.5,0.75,27837518,28.5,27.5
2247,汎德永業,TWSE,226.5,-1.5,24164245,229,223.5
2248,華勝-KY,TWSE,56.4,0.9,4008450,56.9,55.1
2250,IKKA-KY,TWSE,61.3,0,6837564,62.5,60.8
2254,巨鎧精密-創,TWSE,63.4,-0.4,3112660,65.5,62.4
2258,鴻華先進-創,TWSE,30.45,0.15,26433113,30.7,30
2301,光寶科,TWSE,224,5.5,6901086263,225,215.5
2302,麗正,TWSE,33.95,2.35,31360031,33.95,31.7
2303,聯電,TWSE,127.5,6.5,47185933360,131.5,118.5
2305,全友,TWSE,23,0.4,59576364,23.3,22.1
2308,台達電,TWSE,2415,160,36818971525,2435,2215
2312,金寶,TWSE,37.2,1.8,2829256063,37.35,34.05
2313,華通,TWSE,276,24,19672196994,277,253
2314,台揚,TWSE,15.55,0.05,2186875,15.9,15.55
2316,楠梓電,TWSE,168.5,2,1237147479,171.5,162
2317,鴻海,TWSE,277.5,8,20371868977,277.5,268.5
2323,中環,TWSE,11.3,0.35,169793936,11.45,10.95
2324,仁寶,TWSE,38.45,-0.15,6192038728,39.1,37
2327,國巨*,TWSE,826,75,42079914092,826,772
2328,廣宇,TWSE,52.9,1.9,391466470,53.3,50.8
2329,華泰,TWSE,56.2,4.1,513801195,57.2,52
2330,台積電,TWSE,2305,10,89604249837,2320,2295
2331,精英,TWSE,22,0.5,143337572,22.5,20.9
2332,友訊,TWSE,15.35,-0.05,100637687,15.6,15.1
2337,旺宏,TWSE,145.5,2,3322227265,148,143.5
2338,光罩,TWSE,47.5,1.2,260273675,47.65,45.25
2340,台亞,TWSE,35,2.3,262976663,35.4,31.9
2342,茂矽,TWSE,41.35,2.45,208481425,41.6,38.1
2344,華邦電,TWSE,156.5,2.5,31874303678,161,153.5
2345,智邦,TWSE,2475,55,6536234705,2475,2345
2347,聯強,TWSE,91,5.7,1498118087,92.4,86.2
2348,海悅,TWSE,71,0.1,30842536,72.6,70.5
2349,錸德,TWSE,13.55,0.25,68603432,13.75,13.15
2351,順德,TWSE,192.5,9.5,1161335573,192.5,178.5
2352,佳世達,TWSE,30.65,0.55,283347608,30.95,29.95
2353,宏碁,TWSE,36.95,1.65,1766130235,36.95,35
2354,鴻準,TWSE,58.8,2.4,526188137,59.2,56.5
2355,敬鵬,TWSE,54.8,2.1,654375123,55.6,52.2
2356,英業達,TWSE,70.6,1.4,6656740710,70.9,67.4
2357,華碩,TWSE,850,6,4381847966,853,834
2359,所羅門,TWSE,144.5,13,435248910,144.5,137
2360,致茂,TWSE,2390,-60,7956241270,2480,2375
2362,藍天,TWSE,48.15,3.3,142138219,48.5,44.85
2363,矽統,TWSE,58.3,1.2,431360099,58.7,56.3
2364,倫飛,TWSE,70.9,0.1,25592147,72.1,70.2
2365,昆盈,TWSE,35.55,1,119901915,36.55,34.7
2367,燿華,TWSE,63.9,3.4,1711383414,64.4,61.2
2368,金像電,TWSE,1495,135,17612051400,1495,1350
2369,菱生,TWSE,32.35,0.9,334297228,33.05,31.05
2371,大同,TWSE,28.85,0,479701334,29.25,28.45
2373,震旦行,TWSE,57.5,0.7,3548551,57.6,56.2
2374,佳能,TWSE,74.7,2.1,470770279,76.3,72.6
2375,凱美,TWSE,165,15,817513447,165,151
2376,技嘉,TWSE,359,14,4357031232,360,343
2377,微星,TWSE,139.5,7.5,2795340522,140.5,132.5
2379,瑞昱,TWSE,651,55,4561736835,655,586
2380,虹光,TWSE,5.66,-0.04,1254419,5.8,5.65
2382,廣達,TWSE,375,-1.5,19194660173,383,373.5
2383,台光電,TWSE,5065,295,12143783630,5065,4820
2385,群光,TWSE,139.5,3.5,516354782,140,136
2387,精元,TWSE,41.55,-0.1,29521362,42.95,41.35
2388,威盛,TWSE,66.4,1.6,287320378,67.5,65.4
2390,云辰,TWSE,12,0.15,18390203,12.4,11.8
2392,正崴,TWSE,39.05,-0.15,73356577,39.9,38.65
2393,億光,TWSE,69,3.1,434823609,71,65.7
2395,研華,TWSE,489.5,18.5,1993736378,492,473.5
2397,友通,TWSE,61.7,1.1,37830849,62.5,60.5
2399,映泰,TWSE,47.6,2.95,291847969,48,43.85
2401,凌陽,TWSE,26.5,1.25,130914494,26.6,25.05
2402,毅嘉,TWSE,63.8,0.3,251051111,64.5,62.6
2404,漢唐,TWSE,1190,80,5094710635,1195,1090
2405,輔信,TWSE,19.75,0.35,129988197,20.1,19.2
2406,國碩,TWSE,35,3,668788810,35.2,31.25
2408,南亞科,TWSE,363,23.5,35093184816,366,342
2409,友達,TWSE,24,-0.4,12450721851,25.2,24
2412,中華電,TWSE,142,3.5,2604615648,142.5,138
2413,環科,TWSE,54.2,0.8,357051491,56.8,53.7
2414,精技,TWSE,56.9,5.1,85320425,56.9,51.8
2415,錩新,TWSE,27.2,-0.25,2995150,27.65,27.1
2417,圓剛,TWSE,47,0.95,131544920,48.1,45.85
2419,仲琦,TWSE,28.7,0.3,51795056,28.9,28
2420,新巨,TWSE,64.2,1.2,55716456,65.2,62.4
2421,建準,TWSE,160,3,1226104142,162.5,149.5
2423,固緯,TWSE,77.2,3.7,17319177,78,73.9
2424,隴華,TWSE,12,-0.6,1830469,12.5,11.55
2425,承啟,TWSE,34.3,1.1,14209356,34.5,33.05
2426,鼎元,TWSE,68.2,6.2,859276982,68.2,60.5
2427,三商電,TWSE,23.7,-0.2,40702840,24.45,23.65
2428,興勤,TWSE,289,16.5,1061859426,292,271.5
2429,銘旺科,TWSE,42.35,2.1,18995391,44.25,42.1
2430,燦坤,TWSE,18.55,0.25,2910313,18.65,18.4
2431,聯昌,TWSE,11.05,0.3,4665235,11.2,10.75
2432,倚天酷碁-創,TWSE,28.55,0.8,4552548,29.4,27.9
2433,互盛電,TWSE,43.3,-0.3,3033664,43.75,43.2
2434,統懋,TWSE,34.6,1.9,1985102,34.75,32.75
2436,偉詮電,TWSE,67.6,1.9,218611021,68.1,65.9
2438,翔耀,TWSE,22.8,0.4,5884124,23.8,22.7
2439,美律,TWSE,90.6,0.5,143978339,91.9,89.8
2440,太空梭,TWSE,17.6,0.1,24734745,17.7,17.05
2441,超豐,TWSE,125,1.5,921725267,127,122
2442,新美齊,TWSE,19.5,-0.05,43758525,20,19.45
2444,兆勁,TWSE,13.2,0.1,4257746,13.25,12.9
2449,京元電子,TWSE,291,2.5,6681823299,293,283.5
2450,神腦,TWSE,30.8,0.7,9064744,31,30.15
2451,創見,TWSE,306,11.5,2522842390,307,294.5
2453,凌群,TWSE,58.3,0.5,30791923,58.6,57.8
2454,聯發科,TWSE,4475,405,71900149507,4475,4130
2455,全新,TWSE,395,35.5,753982861,395,360
2457,飛宏,TWSE,31.05,2.8,368154105,31.05,27.95
2458,義隆,TWSE,161,4.5,870935483,164.5,152.5
2459,敦吉,TWSE,68.7,0.8,16908592,68.8,67.4
2460,建通,TWSE,31.2,1.35,12109631,31.75,30.7
2461,光群雷,TWSE,19.25,-0.85,150885297,21,19
2462,良得電,TWSE,25.55,1.35,62969813,25.55,24.45
2464,盟立,TWSE,150,1.5,2887264257,153.5,138
2465,麗臺,TWSE,80.6,1.2,222679552,82,76
2466,冠西電,TWSE,44,0,11860988,44.5,43
2467,志聖,TWSE,574,6,1085431622,600,571
2468,華經,TWSE,43.1,-1.85,792028664,48.5,43
2471,資通,TWSE,53.8,0.2,9958348,54.4,53.4
2472,立隆電,TWSE,372.5,33.5,912677229,372.5,345.5
2474,可成,TWSE,220,0,2466980032,224,215
2476,鉅祥,TWSE,125.5,7.5,805499821,126,119.5
2477,美隆電,TWSE,22.5,-0.05,4079768,22.9,22.5
2478,大毅,TWSE,167,15,3619150119,167,151.5
2480,敦陽科,TWSE,159,-0.5,83392461,161,158
2481,強茂,TWSE,146,-2.5,5870195782,149,139
2482,連宇,TWSE,16.7,0,2347068,16.8,16.6
2483,百容,TWSE,33.6,0.15,662458102,36.75,33.45
2484,希華,TWSE,60.8,5.5,3557081064,60.8,55
2485,兆赫,TWSE,68,4.8,943014670,69,63.8
2486,一詮,TWSE,253,1,2303700536,255.5,242
2488,漢平,TWSE,53.1,0.9,6951363,53.3,52.3
2489,瑞軒,TWSE,44.25,0.65,1310606378,44.6,42.15
2491,吉祥全,TWSE,31.1,-0.15,61553015,31.45,29.25
2492,華新科,TWSE,440,40,1787924177,440,410.5
2493,揚博,TWSE,169,5,1055989728,171.5,155
2495,普安,TWSE,50.4,3.9,433728051,50.8,45.65
2496,卓越,TWSE,64.7,0.2,1520414,65.1,64.6
2497,怡利電,TWSE,65.8,5,141735525,66.5,60.3
2498,宏達電,TWSE,43.2,0.6,265541050,43.4,42.3
2501,國建,TWSE,24.2,0.25,87703941,24.7,23.7
2504,國產,TWSE,35.85,0.45,105130789,36.15,35.5
2505,國揚,TWSE,19.45,1.7,44086057,19.5,17.6
2506,太設,TWSE,8.95,0.05,1483128,8.95,8.8
2509,全坤建,TWSE,13,-0.1,1885174,13.15,12.9
2511,太子,TWSE,7.98,0.05,11984658,8.05,7.9
2514,龍邦,TWSE,13.45,0.1,10803801,13.5,13.25
2515,中工,TWSE,12.7,-0.25,103330901,13.1,12.7
2516,新建,TWSE,13,0.05,2154581,13,12.6
2520,冠德,TWSE,32.4,0.95,50929547,32.55,31.15
2524,京城,TWSE,34.1,0,5332346,34.2,33.5
2527,宏璟,TWSE,35.05,0.5,11785279,35.25,34.6
2528,皇普,TWSE,21.45,-0.2,15330422,22.05,21.4
2530,華建,TWSE,19.15,-0.1,20782739,19.8,19
2534,宏盛,TWSE,18.1,0.05,41451941,18.35,17.95
2535,達欣工,TWSE,90.7,5.1,105499766,90.9,85.5
2536,宏普,TWSE,20.8,0.25,25184524,21.2,20.75
2537,聯上發,TWSE,10.1,0.05,13787435,10.35,10.1
2538,基泰,TWSE,9.99,-0.01,4528072,10.1,9.93
2539,櫻花建,TWSE,36.9,0.3,28741907,37.2,36.3
2540,愛山林,TWSE,50.9,-0.3,50494167,52.2,50.6
2542,興富發,TWSE,43.2,1.3,777166406,43.35,41.75
2543,皇昌,TWSE,48.9,1.4,149128481,49.85,47.75
2545,皇翔,TWSE,37.4,-0.2,22105271,38.25,37.2
2546,根基,TWSE,90.1,1.4,31782697,90.6,88.2
2547,日勝生,TWSE,11.05,0.4,203657760,11.4,11
2548,華固,TWSE,101.5,0,455604866,103.5,100
2597,潤弘,TWSE,191,6.5,621066871,191,184
2601,益航,TWSE,5.88,-0.01,12041996,6.09,5.86
2603,長榮,TWSE,222,-2,5016746906,228,221
2605,新興,TWSE,30.65,-0.35,227212222,31.25,30.2
2606,裕民,TWSE,69.1,0.9,283811340,69.5,68
2607,榮運,TWSE,49.4,0.8,29499130,49.4,48.5
2608,嘉里大榮,TWSE,30.15,0.25,23500290,30.65,29.9
2609,陽明,TWSE,51.6,-0.1,3198259063,52.6,51.1
2610,華航,TWSE,19.5,0.45,1261023382,19.65,19.05
2611,志信,TWSE,13.9,0,4599055,14.1,13.9
2612,中航,TWSE,56,1.2,47083635,56.4,54.4
2613,中櫃,TWSE,21.95,-0.05,5922785,22.2,21.75
2614,東森,TWSE,18.95,0,15815459,19.45,18.85
2615,萬海,TWSE,84.7,0.1,879116178,85.6,83.2
