id,name,market,close,change,turnover,high,low
2535,達欣工,TWSE,60.3,0.2,19334196,60.8,60.1
2536,宏普,TWSE,28.45,0.1,15786079,28.65,28.3
2537,聯上發,TWSE,11.75,0.3,15965161,11.8,11.45
2538,基泰,TWSE,11.15,-0.05,3917149,11.3,11.15
2539,櫻花建,TWSE,50.4,0.55,41080420,50.7,49.7
2540,愛山林,TWSE,84.6,0.1,96960062,85.3,83.8
2542,興富發,TWSE,46.75,0.1,566412325,46.95,45.5
2543,皇昌,TWSE,72.9,-0.1,97048746,73.6,72.7
2545,皇翔,TWSE,44.2,-0.25,46796691,44.6,43.9
2546,根基,TWSE,88.5,-2.7,18703127,91.3,88.5
2547,日勝生,TWSE,11.3,-0.1,12131665,11.55,11.3
2548,華固,TWSE,101,-2,79245077,103,101
2597,潤弘,TWSE,153.5,1,27412302,154,152.5
2601,益航,TWSE,5.86,0.05,3986351,5.93,5.8
2603,長榮,TWSE,183.5,0,1495116351,186.5,183
2605,新興,TWSE,22.9,-0.05,47405103,23.3,22.85
2606,裕民,TWSE,56.6,-0.7,154739373,57.9,56.5
2607,榮運,TWSE,34.7,0.05,36423932,34.9,34.6
2608,嘉里大榮,TWSE,34.2,-0.05,3143298,34.45,34.2
2609,陽明,TWSE,56.1,0.1,768602157,57.5,56
2610,華航,TWSE,20.95,-0.05,523845034,21.45,20.95
2611,志信,TWSE,15.7,0.15,3702459,15.85,15.55
2612,中航,TWSE,54.4,-0.3,41760261,55.4,54
