id,name,market,close,change,turnover,high,low
2012,春雨,TWSE,16,0.5,835864,16,15.5
2013,中鋼構,TWSE,44.1,0.55,4580330,44.25,43.8
2014,中鴻,TWSE,18.65,0.25,126042882,18.8,18.35
2015,豐興,TWSE,63.4,1.4,16815273,63.5,62.5
2017,官田鋼,TWSE,9.87,0.17,6937887,9.87,9.7
2020,美亞,TWSE,25.2,-0.1,24123169,25.5,25.15
2022,聚亨,TWSE,9.13,0.19,5907650,9.13,8.96
2023,燁輝,TWSE,14.35,0,12463191,14.5,14.35
2024,志聯,TWSE,14.65,0.1,490018,14.85,14.5
2025,千興,TWSE,11.5,0.45,1020099,11.5,11.15
2027,大成鋼,TWSE,38.5,0.4,1125982207,38.5,37.7
2028,威致,TWSE,18.3,0.15,1968867,18.4,18.15
2029,盛餘,TWSE,20.6,0.15,2568638,20.6,20.4
2030,彰源,TWSE,16.3,0.15,10663351,16.4,16.1
2031,新光鋼,TWSE,41.25,0.6,72300148,41.35,40.55
2032,新鋼,TWSE,17,0.25,12747689,17.25,16.65
2033,佳大,TWSE,16.25,0.15,1707946,16.3,16.15
2034,允強,TWSE,20.7,0.25,33302301,20.8,20.45
2038,海光,TWSE,15.5,0.2,4367561,15.65,15.3
2049,上銀,TWSE,241.5,7.5,1187450346,245,238.5
2059,川湖,TWSE,3315,140,1630253520,3380,3255
2062,橋椿,TWSE,20.95,0.65,4670481,21,20.45
2069,運錩,TWSE,18.75,0.15,2775500,18.9,18.65
2072,世紀風電,TWSE,185,8,134733151,186,176
2101,南港,TWSE,36.4,0.9,53594539,36.5,35.5
2102,泰豐,TWSE,20.05,-0.05,17364832,20.45,19.95
2103,台橡,TWSE,19.05,-0.55,100299172,19.65,18.9
2104,國際中橡,TWSE,12.2,0.1,26741240,12.25,12
2105,正新,TWSE,31.3,0.4,235141477,31.35,30.7
2106,建大,TWSE,18.35,-0.05,13916223,18.55,18.2
2107,厚生,TWSE,25.4,0,4578296,25.5,25.3
2108,南帝,TWSE,25.1,-0.5,40050865,25.6,24.9
2109,華豐,TWSE,14.7,0.15,2455360,14.85,14.6
2114,鑫永銓,TWSE,87.7,0.4,4351804,88.3,87
2115,六暉-KY,TWSE,21.5,0.05,1647273,21.7,21.35
2201,裕隆,TWSE,27.55,0.7,63774959,27.55,27
2204,中華,TWSE,54.9,0.5,74567092,55.3,54.3
2206,三陽工業,TWSE,59.5,0,37341974,59.9,59
2207,和泰車,TWSE,495.5,12,172325033,501,489.5
2208,台船,TWSE,20.7,0.45,51562957,21,20.45
2211,長榮鋼,TWSE,100.5,1.1,61485278,102,99.5
2227,裕日車,TWSE,51.1,1.4,3619770,51.7,50.1
2228,劍麟,TWSE,91.1,1.9,18470044,91.5,89.6
2231,為升,TWSE,118.5,3.5,84891425,121.5,117.5
2233,宇隆,TWSE,221.5,6.5,69587284,222.5,219
2236,百達-KY,TWSE,116.5,4,69246869,117.5,112.5
2239,英利-KY,TWSE,23.05,0.25,2304951,23.2,22.7
2241,艾姆勒,TWSE,28,0.15,6096488,28.5,28
2243,宏旭-KY,TWSE,20.6,-0.3,21093492,21.45,20.25
2247,汎德永業,TWSE,238,1.5,9359824,239.5,236.5
2248,華勝-KY,TWSE,49.3,0.4,3074183,49.3,48.15
2250,IKKA-KY,TWSE,62.4,1.6,1771710,62.6,61.2
2254,巨鎧精密-創,TWSE,68.9,-0.2,2074261,69,68.1
2258,鴻華先進-創,TWSE,27.55,0.8,24769400,28.05,27
2301,光寶科,TWSE,156.5,14,2664866020,156.5,150.5
2302,麗正,TWSE,18.1,0.4,7253115,18.3,17.95
2303,聯電,TWSE,60.3,2,9812702848,61.7,59.5
2305,全友,TWSE,16.65,0.55,58249248,17.2,16.1
2308,台達電,TWSE,1665,150,22158575652,1665,1615
2312,金寶,TWSE,22.45,0.8,261715240,22.65,22.1
2313,華通,TWSE,274,-1,33256802430,294,272
2314,台揚,TWSE,13.8,-1.5,7700729,13.8,13.8
2316,楠梓電,TWSE,98.1,5.5,857506672,98.6,94.1
2317,鴻海,TWSE,201.5,9.5,13389666314,202,196.5
2321,東訊,TWSE,14.2,0,55660,14.25,14.15
2323,中環,TWSE,11.2,0.45,80430648,11.25,10.9
2324,仁寶,TWSE,27.9,1.05,885790721,27.9,26.75
2327,國巨*,TWSE,271.5,15.5,6377565791,273.5,264
2328,廣宇,TWSE,45.7,2.05,133336771,45.8,44.5
2329,華泰,TWSE,53.8,4.4,884750750,54.3,51.4
2330,台積電,TWSE,1950,90,104453237705,1950,1925
2331,精英,TWSE,21.9,1,39378737,21.9,21.4
2332,友訊,TWSE,15.4,0.5,53961157,15.5,15.1
2337,旺宏,TWSE,150,13.5,3402653748,150,150
2338,光罩,TWSE,45.15,1.55,169034938,46.8,44.75
2340,台亞,TWSE,29.1,1.55,220533251,29.4,28.1
2342,茂矽,TWSE,29.8,1.1,38074474,30.65,29.65
2344,華邦電,TWSE,95.6,6.2,16118863428,95.8,92.2
2345,智邦,TWSE,1710,95,9294478295,1765,1680
2347,聯強,TWSE,81.1,2.3,767179848,81.9,78.8
2348,海悅,TWSE,79.7,-0.7,34426046,80.5,79.1
2349,錸德,TWSE,13.25,0.45,39621984,13.35,13
2351,順德,TWSE,118,9,1886038649,119.5,109
2352,佳世達,TWSE,23.8,0.6,113695822,24,23.5
2353,宏碁,TWSE,27.45,0.45,332979167,27.45,27.2
2354,鴻準,TWSE,50.9,0.9,367609252,51.6,50.7
2355,敬鵬,TWSE,52,1.6,1175793360,53.2,51.1
2356,英業達,TWSE,42.65,1.8,894153343,42.65,41.55
2357,華碩,TWSE,562,12,1950666556,571,561
2359,所羅門,TWSE,111.5,3,83682318,114,110.5
2360,致茂,TWSE,1725,155,4199222025,1725,1720
2362,藍天,TWSE,38.8,1.35,25238478,38.8,37.6
2363,矽統,TWSE,48.45,1.1,143004101,48.75,48.05
2364,倫飛,TWSE,63.8,0.9,6875023,64.6,63.2
2365,昆盈,TWSE,31.9,0.45,45586521,32.5,31.75
2367,燿華,TWSE,74.3,2.6,6492021700,75.7,71.9
2368,金像電,TWSE,998,71,7952646786,1015,974
2369,菱生,TWSE,31,2.8,434824829,31,29.35
2371,大同,TWSE,32.8,1.25,717992789,33.15,31.8
2373,震旦行,TWSE,56.7,0.5,3222462,57.2,56.6
2374,佳能,TWSE,68.9,1.9,165667119,69.7,68.5
2375,凱美,TWSE,78.1,3.9,84687297,78.2,76
2376,技嘉,TWSE,244.5,22,2578662567,244.5,229
2377,微星,TWSE,92.2,3,482096117,92.7,90.3
2379,瑞昱,TWSE,505,6,1397996153,510,501
2380,虹光,TWSE,5.51,0.5,2965767,5.51,5.07
2382,廣達,TWSE,307.5,18.5,16450750311,307.5,293.5
2383,台光電,TWSE,3170,285,7060264415,3170,3135
2385,群光,TWSE,123.5,2,381833692,124.5,122.5
2387,精元,TWSE,39.2,-0.05,19748026,40,39.15
2388,威盛,TWSE,54.6,4.9,296015080,54.6,50.4
2390,云辰,TWSE,10.25,0.2,4572012,10.3,10.1
2392,正崴,TWSE,34.6,1.35,55960190,34.7,33.6
2393,億光,TWSE,70.2,2.7,280499593,70.3,68.1
2395,研華,TWSE,348.5,26,1210901446,351.5,335
2397,友通,TWSE,56.5,1.8,7756241,56.7,55.1
2399,映泰,TWSE,37.95,3.45,1460985703,37.95,33.7
2401,凌陽,TWSE,20.05,0.7,34626057,20.1,19.65
2402,毅嘉,TWSE,56.9,5.1,1030757494,56.9,52.5
2404,漢唐,TWSE,904,49,3656440875,914,872
2405,輔信,TWSE,15.5,0.55,19505095,15.5,15.15
2406,國碩,TWSE,32.6,1.9,254438146,32.75,31.5
2408,南亞科,TWSE,223,17,20868945404,223.5,214.5
2409,友達,TWSE,17.05,0.8,5808755899,17.35,16.65
2412,中華電,TWSE,134,0,1038576098,135,133.5
2413,環科,TWSE,51.2,2.7,141637620,51.7,49.8
2414,精技,TWSE,43.3,0.65,6363458,43.45,43
2415,錩新,TWSE,29.8,-0.85,17028902,30.45,29.6
2417,圓剛,TWSE,39.95,2.35,113620735,40,37.5
2419,仲琦,TWSE,36.95,3.35,776993233,36.95,34.2
2420,新巨,TWSE,51.9,1.1,8299277,52,51.3
2421,建準,TWSE,131.5,6.5,1015726751,134,129
2423,固緯,TWSE,48.65,1.15,2018172,48.75,47.95
2424,隴華,TWSE,24.55,0.15,968564,25,24.45
2425,承啟,TWSE,27,0.8,6483228,27.05,26.6
2426,鼎元,TWSE,39.1,3.55,1789197867,39.1,35.4
2427,三商電,TWSE,23.2,0.25,8814290,23.35,23.15
2428,興勤,TWSE,156,8,574907721,158.5,151
2429,銘旺科,TWSE,40,0.85,11548800,42.5,38.4
2430,燦坤,TWSE,21.95,0.2,1254332,21.95,21.8
2431,聯昌,TWSE,11.9,0.25,4346275,11.9,11.7
2432,倚天酷碁-創,TWSE,26.7,0.45,453458,26.85,26.3
2433,互盛電,TWSE,45.7,0.25,1523549,45.8,45.45
2434,統懋,TWSE,29.1,-0.1,513049,29.4,28.85
2436,偉詮電,TWSE,62.7,4.8,252130893,62.9,59.8
2438,翔耀,TWSE,20.6,-1.25,15408878,22.5,20.3
2439,美律,TWSE,88,1.3,196168940,89.2,87.1
2440,太空梭,TWSE,14.55,0.4,4156129,14.6,14.2
2441,超豐,TWSE,94.5,8.5,2030318354,94.6,88.5
2442,新美齊,TWSE,20.6,0.3,37330730,20.7,20.3
2444,兆勁,TWSE,12.5,0.1,4579366,12.6,12.3
2449,京元電子,TWSE,280,12,4568845309,286.5,275
2450,神腦,TWSE,29.35,0.15,3113290,29.5,29.2
2451,創見,TWSE,248,14.5,1977628448,249.5,238
2453,凌群,TWSE,53.1,1,11165066,53.2,52.5
2454,聯發科,TWSE,1580,110,22563726171,1585,1505
2455,全新,TWSE,290.5,6,11978856858,307.5,282
2457,飛宏,TWSE,24.8,1,41684447,25,24.2
2458,義隆,TWSE,131,6,668483656,132,126.5
2459,敦吉,TWSE,65.6,0.7,3659239,65.6,64.9
2460,建通,TWSE,27,0.45,14071022,27.4,26.25
2461,光群雷,TWSE,18.45,-0.55,43290417,19.15,18.3
2462,良得電,TWSE,22.4,0.75,4911897,22.6,21.95
2464,盟立,TWSE,68,2.2,124369891,68.4,67
2465,麗臺,TWSE,59.7,5.4,62599476,59.7,55.8
2466,冠西電,TWSE,59.7,5.4,130468185,59.7,54.5
2467,志聖,TWSE,449,40.5,2096307480,449,425
2468,華經,TWSE,34.05,0.85,8045050,34.15,33.6
2471,資通,TWSE,52,0.9,7426731,52.5,51.4
2472,立隆電,TWSE,140.5,12.5,1313619220,140.5,133
2474,可成,TWSE,192.5,0.5,342758168,193.5,192
2476,鉅祥,TWSE,94.9,8.6,626038989,94.9,92.5
2477,美隆電,TWSE,24.1,0.3,3772821,24.2,23.85
2478,大毅,TWSE,62.1,3.6,81941941,63,60.6
2480,敦陽科,TWSE,140,1.5,22763020,142,140
2481,強茂,TWSE,102,-2.5,6994616245,109.5,101
2482,連宇,TWSE,17.05,0.25,2132505,17.15,16.9
2483,百容,TWSE,21.15,0.55,2290941,21.5,20.8
2484,希華,TWSE,30.2,1.1,87432347,30.5,29.5
2485,兆赫,TWSE,73,-0.1,2408705339,77.8,72.5
2486,一詮,TWSE,158.5,14,1854835396,158.5,151.5
2488,漢平,TWSE,49.5,-0.05,21498864,49.9,49.4
2489,瑞軒,TWSE,38.9,3.5,1346251128,38.9,38.15
2491,吉祥全,TWSE,15.05,0.5,1693576,15.15,14.7
2492,華新科,TWSE,121,7,911229113,122.5,117
2493,揚博,TWSE,115.5,10.5,208693176,115.5,109
2495,普安,TWSE,33.7,1.6,188373737,34.4,32.75
2496,卓越,TWSE,66.1,0.3,534721,66.7,66.1
2497,怡利電,TWSE,50.8,-0.7,26614646,52.1,50.5
2498,宏達電,TWSE,40.7,1.45,295996558,41,40.05
2501,國建,TWSE,23.25,0.7,72567511,23.3,22.7
2504,國產,TWSE,36.8,0.85,93203639,37,36.05
2505,國揚,TWSE,19.5,0.1,9372203,19.55,19.35
2506,太設,TWSE,9,0.06,1548538,9.03,8.92
2509,全坤建,TWSE,14.2,0.1,1440488,14.25,14.1
2511,太子,TWSE,8.18,0.12,10444048,8.19,8.1
2514,龍邦,TWSE,13.55,0.15,1423912,13.6,13.45
2515,中工,TWSE,13.5,0.4,80518920,13.55,13.15
2516,新建,TWSE,13.55,0.35,2671007,13.55,13.25
2520,冠德,TWSE,31.75,0.35,32329889,31.8,31.3
2524,京城,TWSE,39,0.85,4334813,39.35,38.2
2527,宏璟,TWSE,30.95,0.5,8266863,31.25,30.45
2528,皇普,TWSE,24.5,-0.1,6367417,24.8,24.5
2530,華建,TWSE,23.95,-0.1,22373158,24.25,23.5
2534,宏盛,TWSE,19.9,0.3,5093411,19.9,19.7
2535,達欣工,TWSE,72,1.5,169081927,72.2,70.7
2536,宏普,TWSE,22.7,0.35,32664030,22.8,22.5
2537,聯上發,TWSE,10.4,0.05,5962140,10.55,10.3
2538,基泰,TWSE,10.1,0.1,4941925,10.2,10
2539,櫻花建,TWSE,47.95,0,28104697,48.2,47.8
2540,愛山林,TWSE,47.85,0.4,24246387,48.3,47.3
2542,興富發,TWSE,36.25,0.6,107422553,36.4,35.8
2543,皇昌,TWSE,58.5,1.2,67468238,58.9,58
2545,皇翔,TWSE,36.35,0.55,7988750,36.5,35.85
2546,根基,TWSE,79.3,-0.2,18295602,81,78.9
2547,日勝生,TWSE,10.75,0.05,17332597,10.85,10.7
2548,華固,TWSE,127,5,389562626,127.5,122.5
2597,潤弘,TWSE,153.5,2.5,69838097,154.5,151
2601,益航,TWSE,5.77,-0.02,7467395,5.85,5.71
2603,長榮,TWSE,202,-1,2723241085,203.5,200
2605,新興,TWSE,38.75,-2.85,724479487,41.2,37.85
2606,裕民,TWSE,60.7,1.1,195797695,60.8,59.6
2607,榮運,TWSE,51.5,-0.3,24591404,52.4,51.3
2608,嘉里大榮,TWSE,30.85,-0.05,8942163,31.2,30.8
2609,陽明,TWSE,51.7,0,1110425394,52.2,51.3
2610,華航,TWSE,18.55,0.35,473567988,18.75,18.4
2611,志信,TWSE,13.85,0.15,4633697,13.95,13.75
2612,中航,TWSE,56.3,2.1,38551652,56.3,54.4
