id,name,market,close,change,turnover,high,low
2613,中櫃,TWSE,27.7,0.2,12767242,28.2,27.5
2614,東森,TWSE,17.45,0.25,10078333,17.6,17.15
2615,萬海,TWSE,84.1,0.7,939234417,86.3,83.6
2616,山隆,TWSE,14.25,0,915610,14.4,14.2
2617,台航,TWSE,28.1,0.05,10623675,28.35,28
2618,長榮航,TWSE,39.05,0.05,628367587,39.6,38.8
2630,亞航,TWSE,62.7,-1.3,284112675,65.9,62.5
2633,台灣高鐵,TWSE,27.6,-0.05,67629970,27.8,27.6
2634,漢翔,TWSE,60,5.4,6616390538,60,56.8
2636,台驊控股,TWSE,72,0.7,14320502,72.3,71
2637,慧洋-KY,TWSE,61.8,-0.4,216170386,63.3,61.8
2642,宅配通,TWSE,26,0.1,1693284,26.15,25.9
2645,長榮航太,TWSE,180,-4,1844196167,189.5,178.5
2646,星宇航空,TWSE,25.15,-0.05,128330907,25.3,25.1
2701,萬企,TWSE,11.35,0,675597,11.35,11.3
2702,華園,TWSE,12.6,-0.1,654094,12.7,12.6
2704,國賓,TWSE,42.85,-0.15,7589842,43.45,42.7
2705,六福,TWSE,17.25,0.05,4237439,17.35,17.2
2706,第一店,TWSE,13.35,0,1154860,13.4,13.3
2707,晶華,TWSE,191,-0.5,12439168,192,191
2712,遠雄來,TWSE,20.4,0.1,1319276,20.4,19.35
2722,夏都,TWSE,28.7,0.05,646628,29.2,28.5
2723,美食-KY,TWSE,80.8,0.1,17087682,81.2,80.2
2727,王品,TWSE,219,-0.5,60484850,220.5,218
2731,雄獅,TWSE,159,4.5,325167939,160,155
2739,寒舍,TWSE,37.2,0.9,5520875,37.45,36.35
2748,雲品,TWSE,46.65,0.05,4170079,47,46.4
2753,八方雲集,TWSE,190,-2,32535000,192.5,190
2762,世界健身-KY,TWSE,77.4,0,1888983,78.3,76.9
2801,彰銀,TWSE,19.4,0.15,372002611,19.55,19.25
2809,京城銀,TWSE,55.4,-0.2,25034687,55.7,55.4
2812,台中銀,TWSE,21.5,0.05,74209703,21.65,21.35
2816,旺旺保,TWSE,25.85,0.05,2546160,25.9,25.8
2820,華票,TWSE,16.6,0.1,11581508,16.7,16.5
2832,台產,TWSE,33.25,-0.1,11184823,33.35,33.05
2834,臺企銀,TWSE,15.05,0,128245260,15.15,15
2836,高雄銀,TWSE,11.65,0,7499156,11.7,11.65
2838,聯邦銀,TWSE,16.85,-0.1,28187679,17.05,16.85
2845,遠東銀,TWSE,13.6,-0.1,148815886,13.7,13.6
2849,安泰銀,TWSE,13.15,-0.05,1210988,13.25,13.15
2850,新產,TWSE,105.5,0.5,17334079,106,104.5
2851,中再保,TWSE,23.25,0.1,13724171,23.4,23.05
2852,第一保,TWSE,26.35,0.5,26275948,26.4,25.75
2855,統一證,TWSE,20.6,0,37415337,20.8,20.5
2867,三商壽,TWSE,5.66,-0.11,42925374,5.77,5.65
2880,華南金,TWSE,27.8,-0.05,269252952,28,27.75
2881,富邦金,TWSE,85.2,-0.5,1669309096,86.1,85
2882,國泰金,TWSE,62.3,-0.3,982601287,63,62.3
2883,凱基金,TWSE,15.55,-0.15,484243453,15.8,15.55
2884,玉山金,TWSE,33.6,0.2,618182495,33.8,33.45
2885,元大金,TWSE,32.65,0.3,530406359,32.8,32.25
2886,兆豐金,TWSE,40.35,0.1,784792905,40.85,40.25
2887,台新新光金,TWSE,16.35,0.1,633276155,16.35,16.2
2889,國票金,TWSE,15.5,-0.1,42490675,15.85,15.45
2890,永豐金,TWSE,23.6,-0.1,573174957,23.85,23.55
2891,中信金,TWSE,41.8,0.05,973867425,42.25,41.8
2892,第一金,TWSE,28.3,0.1,317349964,28.55,28.15
2897,王道銀行,TWSE,9,-0.01,15798787,9.04,8.99
2901,欣欣,TWSE,26,0.45,390113,26,25.85
2903,遠百,TWSE,21,-0.05,35006321,21.15,20.95
2904,匯僑,TWSE,17.35,0,382658,17.4,17.35
2905,三商,TWSE,12.55,0.05,4225647,12.65,12.45
2906,高林,TWSE,14.95,0.05,1328481,14.95,14.85
2908,特力,TWSE,19.95,0.05,5838304,19.95,19.8
2910,統領,TWSE,20.9,-0.1,210261,21,20.9
2911,麗嬰房,TWSE,4.8,0,56181,4.81,4.71
2912,統一超,TWSE,250.5,-1,289422122,252.5,250.5
2913,農林,TWSE,14.8,0.1,12907953,14.9,14.65
2915,潤泰全,TWSE,53.6,0.1,67279669,53.9,53.1
2923,鼎固-KY,TWSE,22.35,0.05,825510,22.45,22.25
2929,淘帝-KY,TWSE,9.26,-0.05,2083055,9.34,9.26
2939,永邑-KY,TWSE,27,-0.35,432127,27.05,27
2945,三商家購,TWSE,37.55,-0.35,308091,37.9,37.5
3002,歐格,TWSE,17.8,0.05,5869995,18.15,17.75
3003,健和興,TWSE,53.5,1,21455201,53.6,52
3004,豐達科,TWSE,143.5,13,845009765,143.5,129.5
3005,神基,TWSE,157,7,2293409287,161,152
3006,晶豪科,TWSE,57.4,0.1,86798143,58.1,56.8
3008,大立光,TWSE,2395,0,644748050,2420,2390
3010,華立,TWSE,99.4,-0.6,55438009,100.5,99.3
3011,今皓,TWSE,15.85,-0.25,16562700,16.4,15.8
3013,晟銘電,TWSE,133,-1.5,3594898690,142,132
3014,聯陽,TWSE,133.5,0,74104528,135.5,133.5
3015,全漢,TWSE,57.1,0.2,23205807,57.9,56.6
3016,嘉晶,TWSE,36.9,-0.45,32002204,37.8,36.9
3017,奇鋐,TWSE,1015,-35,8176973260,1055,999
3018,隆銘綠能,TWSE,14.8,-0.3,253616,14.8,14.8
3019,亞光,TWSE,164,-1.5,2490839581,171,164
3021,鴻名,TWSE,19.1,-0.2,1632696,19.55,19.1
3022,威強電,TWSE,70.9,0.5,80009436,72,70.3
3023,信邦,TWSE,234,3,189009177,235.5,231
3024,憶聲,TWSE,13.2,0.05,13374491,13.25,13
3025,星通,TWSE,48.1,0,35733841,49,48
3026,禾伸堂,TWSE,85,0.5,36431053,85,84.4
3027,盛達,TWSE,28.35,-0.2,5880251,28.8,28.2
3028,增你強,TWSE,31.35,0.35,5174362,31.45,31
3029,零壹,TWSE,126.5,1.5,565731980,129.5,126.5
3030,德律,TWSE,206,-3.5,698437013,210,205.5
3031,佰鴻,TWSE,19.4,0,9088776,19.75,19.3
3032,偉訓,TWSE,110,-3.5,379282174,114,109.5
3033,威健,TWSE,28.4,0.15,54728587,28.65,28.2
3034,聯詠,TWSE,435,-0.5,770349254,437.5,434
3035,智原,TWSE,158,1,568534873,159.5,157
3036,文曄,TWSE,123,0,259427475,124.5,122
3037,欣興,TWSE,150,-2,8470728082,153.5,147
3038,全台,TWSE,21.75,0.05,4313369,21.9,21.65
3040,遠見,TWSE,59.9,-0.1,13301860,60.8,59.8
3041,揚智,TWSE,29.35,0.2,45149056,29.85,29.15
3042,晶技,TWSE,88.6,0.3,80079963,89.2,87.9
3043,科風,TWSE,25.4,-0.15,8641976,26.4,25.4
3044,健鼎,TWSE,318,-7.5,785992899,325.5,317.5
3045,台灣大,TWSE,106,0,556392046,107,106
3046,建碁,TWSE,47.25,0.75,22851695,47.55,46.15
3047,訊舟,TWSE,23.65,2.15,352879382,23.65,22.6
3048,益登,TWSE,34.8,3.15,51177545,34.8,34.8
3049,精金,TWSE,6.73,0.04,8176243,6.76,6.6
3050,鈺德,TWSE,12.95,0.15,4135411,12.95,12.75
3051,力特,TWSE,23.5,-0.25,5917352,23.95,23.5
3052,夆典,TWSE,12.25,0.05,21815206,12.35,12.15
3054,立萬利,TWSE,24.05,-0.25,614323,25.3,24.05
3055,蔚華科,TWSE,60.3,-0.6,12525633,61.9,60
3056,富華新,TWSE,21.15,-0.45,46779017,21.6,21.15
3057,喬鼎,TWSE,9.83,-0.09,822034,10,9.82
3058,立德,TWSE,11.5,-0.2,17258712,11.7,11.4
3059,華晶科,TWSE,50.3,-1.2,836073824,51.7,49.45
3060,銘異,TWSE,21.05,-0.25,9249743,21.4,20.9
3062,建漢,TWSE,26.35,0.05,118333619,26.9,26.25
3090,日電貿,TWSE,70.5,0,65986003,71.2,70.3
3092,鴻碩,TWSE,17.9,0,4826205,18.45,17.9
3094,聯傑,TWSE,25.45,-0.2,4596374,25.7,25.3
3130,一零四,TWSE,222.5,0,6403173,223.5,222.5
3135,凌航,TWSE,32,0.2,8929148,32.75,31.8
3138,耀登,TWSE,93.4,-2.6,12089146,95.8,93.4
3149,正達,TWSE,38.5,-0.95,850853523,40.85,37.7
3150,鈺寶-創,TWSE,21.95,-0.95,3461433,22.75,21.9
3164,景岳,TWSE,19.6,-0.1,399919,19.8,19.6
3167,大量,TWSE,209.5,0,2166329221,217.5,209.5
3168,眾福科,TWSE,49.3,-0.3,2034641,49.7,49.3
3189,景碩,TWSE,113.5,-1,2874656755,118.5,112.5
3209,全科,TWSE,32.25,0,16898778,32.5,32.1
3229,晟鈦,TWSE,15.05,-0.3,791387,15.25,15.05
3231,緯創,TWSE,115,0,2279731471,116,113.5
3257,虹冠電,TWSE,63,-0.5,66094544,64.5,62
3266,昇陽,TWSE,13.7,-0.05,850300,13.8,13.7
3296,勝德,TWSE,25.25,0.05,5124294,25.95,25.1
3305,昇貿,TWSE,129,7.5,7535995917,133.5,124.5
3308,聯德,TWSE,16.6,0,841323,16.85,16.6
3311,閎暉,TWSE,36.9,1.35,194137793,37.05,35.25
3312,弘憶股,TWSE,45.3,1.9,273954091,47.4,45
3321,同泰,TWSE,7.39,-0.06,605879,7.46,7.33
3338,泰碩,TWSE,65.5,0.4,65016474,66.9,64.4
3346,麗清,TWSE,24.2,-0.05,8416206,24.5,24.05
3356,奇偶,TWSE,53,0.4,61608639,54.9,52.6
3376,新日興,TWSE,259,14,4493498120,268.5,242.5
3380,明泰,TWSE,28.45,-0.45,38082054,29.2,28.3
3406,玉晶光,TWSE,461.5,-1,469751002,468,457
3413,京鼎,TWSE,290,-1,195294122,293.5,286.5
3416,融程電,TWSE,189,1.5,1379980775,198,187
3419,譁裕,TWSE,13,0.2,4047145,13.1,12.6
3432,台端,TWSE,15.9,-0.1,341121,15.9,15.75
3437,榮創,TWSE,15.55,-0.1,8229264,15.85,15.55
3443,創意,TWSE,1350,5,3621112075,1380,1335
3447,展達,TWSE,79,2.4,517074428,82,76.7
3450,聯鈞,TWSE,202,-7,1984818919,210,201
3454,晶睿,TWSE,99.5,0.6,13463724,100.5,99
3481,群創,TWSE,14.15,0.8,2820306016,14.3,13.45
3494,誠研,TWSE,12.85,-0.2,1554281,13.15,12.8
3501,維熹,TWSE,52.5,0.1,24185725,53,52.1
3504,揚明光,TWSE,59.7,-1.4,34533998,61.5,59.4
3515,華擎,TWSE,281,-4,109706006,287,281
3518,柏騰,TWSE,23.65,-0.35,17337528,24.2,23.35
3528,安馳,TWSE,74.4,1.1,69902348,75,73
3530,晶相光,TWSE,64,4.4,141709171,65.5,59.7
3532,台勝科,TWSE,85.2,0.5,40577031,85.7,83.5
3533,嘉澤,TWSE,1465,10,853725935,1485,1430
3535,晶彩科,TWSE,70.3,-1.5,517594258,72.6,70
3543,州巧,TWSE,32,0.15,62338743,32.75,31.75
3545,敦泰,TWSE,69.9,0,272512321,72.8,69.8
3550,聯穎,TWSE,15.7,0.55,9531098,15.95,15.25
3557,嘉威,TWSE,41.15,-0.25,2795496,41.6,40.7
3563,牧德,TWSE,594,25,2503511872,598,570
3576,聯合再生,TWSE,6.46,-0.04,35292306,6.57,6.46
3583,辛耘,TWSE,393.5,10.5,1568852592,394,377
3588,通嘉,TWSE,48.65,0.3,11594768,49.15,48.3
3591,艾笛森,TWSE,18.45,0.1,5530758,18.5,18.1
3592,瑞鼎,TWSE,299,-3,42463458,302,298
3593,力銘,TWSE,7.23,0.07,124064,7.33,6.87
3596,智易,TWSE,236,-11.5,266458833,249.5,236
3605,宏致,TWSE,73.9,-1,520031490,76.6,73.4
3607,谷崧,TWSE,14.7,0.05,4031966,15,14.5
3617,碩天,TWSE,225.5,-1,38840855,228,225.5
3622,洋華,TWSE,55.9,1.2,21918057,56,54.3
3645,達邁,TWSE,73.8,-1.9,692462942,76.7,73.7
3652,精聯,TWSE,32.45,-0.05,3032724,32.7,32.2
3653,健策,TWSE,1905,-30,3850919710,1930,1845
3661,世芯-KY,TWSE,4000,-80,4675013675,4115,3995
3665,貿聯-KY,TWSE,981,20,5686055466,1005,957
3669,圓展,TWSE,33.85,-0.05,1874000,34.4,33.85
3673,TPK-KY,TWSE,41.2,0.95,211577115,41.85,40.3
3679,新至陞,TWSE,116.5,1.5,9228987,117,115
3686,達能,TWSE,16.15,0,3011356,16.3,16.15
3694,海華,TWSE,100,3.8,217836600,104.5,95.5
3701,大眾控,TWSE,45.8,0.65,201522992,46.25,44.95
3702,大聯大,TWSE,67,0.5,304684372,68,66.6
3703,欣陸,TWSE,23.25,0,13056205,23.25,23.05
3704,合勤控,TWSE,30.9,1.85,276248354,31.15,28.85
3705,永信,TWSE,56.1,0.1,22726150,56.4,55.9
3706,神達,TWSE,95.9,0,8814945762,98.3,93.5
3708,上緯投控,TWSE,131,0.5,864197756,136.5,130
3711,日月光投控,TWSE,147.5,-3,1541518525,150,147
3712,永崴投控,TWSE,36.6,-0.2,36310766,36.9,36.4
3714,富采,TWSE,38.15,0,63756244,38.6,37.8
3715,定穎投控,TWSE,106,-5,2959973091,111.5,105
3716,中化控股,TWSE,34,0.1,1751333,34,33.8
3717,聯嘉投控,TWSE,19.5,0.95,13034926,19.65,18.6
4104,佳醫,TWSE,87.2,0.2,11984379,87.2,86.6
4106,雃博,TWSE,22.05,-0.15,925828,22.2,22
4108,懷特,TWSE,14.4,-0.55,5855153,14.8,14.1
4119,旭富,TWSE,59.9,0.1,6927163,60.6,59.4
4133,亞諾法,TWSE,25.9,-0.3,2736172,26.1,25.8
4137,麗豐-KY,TWSE,113.5,2,19944189,115.5,112
4142,國光生,TWSE,18.65,-0.4,169808630,19.9,18.65
4148,全宇生技-KY,TWSE,42,0.65,478317,42.3,41.25
4155,訊映,TWSE,15.8,-0.05,4808001,15.95,15.6
4164,承業醫,TWSE,51.7,4.1,437261610,52.3,47.55
4190,佐登-KY,TWSE,34.8,0.1,1075551,35.2,34.5
4306,炎洲,TWSE,15.85,0.1,30843331,15.9,15.7
4414,如興,TWSE,10.45,0.1,1476707,10.6,10.3
4426,利勤,TWSE,10.1,0,907646,10.15,10.05
4438,廣越,TWSE,71.5,0.5,5958807,72.5,71
4439,冠星-KY,TWSE,91.5,1.5,3140700,92.6,89.9
4440,宜新實業,TWSE,17.05,-0.05,705442,17.35,17.05
4526,東台,TWSE,39.55,1.85,972135475,40.95,37.3
4532,瑞智,TWSE,25.05,1.2,145271531,25.2,24.05
4536,拓凱,TWSE,188,1,69821120,190,186.5
4540,全球傳動,TWSE,49.6,4.5,318067798,49.6,44.85
4545,銘鈺,TWSE,31.6,-0.5,8684741,32.9,31.5
4551,智伸科,TWSE,168.5,6.5,580531522,171,160.5
4552,力達-KY,TWSE,24.25,0,1721382,24.25,23.95
4555,氣立,TWSE,47.5,0.15,116483173,49.35,47.05
4557,永新-KY,TWSE,84.2,0,27829957,85,83.8
4560,強信-KY,TWSE,34.15,-0.1,7735300,34.95,34.15
4562,穎漢,TWSE,52.7,-0.1,88984552,54.7,52.1
4564,元翎,TWSE,19.1,0.25,129733216,20,18.6
4566,時碩工業,TWSE,64.2,1.7,219899351,67.4,62.1
4569,六方科-KY,TWSE,195.5,-0.5,27693875,200,191
4571,鈞興-KY,TWSE,200,1.5,628033353,205,199.5
4572,駐龍,TWSE,174.5,5.5,176512689,179.5,170
4576,大銀微系統,TWSE,126,-1,261879449,130,125.5
4581,光隆精密-KY,TWSE,56.4,0.3,827176,57.2,56.1
4583,台灣精銳,TWSE,776,13,2003317969,783,753
4588,玖鼎電力,TWSE,64,-0.3,2701440,64.8,63.9
4720,德淵,TWSE,15.15,-0.05,2052494,15.2,15.1
4722,國精化,TWSE,150,7,284180480,157,143
4736,泰博,TWSE,142.5,0.5,32023770,143,141.5
4737,華廣,TWSE,72.4,-0.4,3480029,73,72
4739,康普,TWSE,57.1,0.5,18617984,57.4,56.4
4746,台耀,TWSE,68.4,0.9,48017819,68.8,67.1
4755,三福化,TWSE,126.5,3.5,36957706,127,122.5
4763,材料*-KY,TWSE,67.7,-0.1,713243140,69,67.4
4764,雙鍵,TWSE,39.5,-0.3,202719,39.5,39.5
4766,南寶,TWSE,376,1.5,595804322,385,364
4770,上品,TWSE,284,-4.5,139520691,289,283.5
4771,望隼,TWSE,185.5,1,27575017,187,183.5
4807,日成-KY,TWSE,15.3,0.05,108095,15.65,15.25
4904,遠傳,TWSE,83.5,-0.3,242829431,84.1,83.4
4906,正文,TWSE,26,-1,171302582,26.6,25.85
4912,聯德控股-KY,TWSE,79.7,-0.2,8122256,81,79.5
4915,致伸,TWSE,82.3,-0.3,93940939,83,82
4916,事欣科,TWSE,68.3,1.3,2911699595,71,66.7
4919,新唐,TWSE,61.7,0.5,100819960,62.1,60.7
4927,泰鼎-KY,TWSE,27.2,-1.45,141069799,28.7,27.2
4930,燦星網,TWSE,23.7,-0.1,993137,23.95,23.65
4934,太極,TWSE,10.45,-0.15,5200182,10.7,10.45
4935,茂林-KY,TWSE,40.15,0.05,1658843,40.35,40
4938,和碩,TWSE,70.6,0.1,362882013,71.5,70.6
4942,嘉彰,TWSE,35.85,0.35,5399306,36,35.6
4943,康控-KY,TWSE,9.66,0.25,60135,9.73,9.16
4949,有成精密,TWSE,45.75,-0.6,37525159,46.75,45.7
4952,凌通,TWSE,41.75,-0.2,3179949,42,41.5
4956,光鋐,TWSE,22.55,0.15,8184117,22.75,22.3
4958,臻鼎-KY,TWSE,194,2,3930852009,196.5,190
4960,誠美材,TWSE,14.1,0,14661862,14.2,14
4961,天鈺,TWSE,178.5,-2,54745624,181,178.5
4967,十銓,TWSE,74,-0.1,55019029,74.6,73.8
4968,立積,TWSE,158,0,680673765,158,143
4976,佳凌,TWSE,44.4,4,310828671,44.4,40.5
4977,眾達-KY,TWSE,109.5,-3,498479709,113,108.5
4989,榮科,TWSE,30,-2.2,46052455,33.05,30
4994,傳奇,TWSE,93.6,0.2,1028300,93.6,92.9
4999,鑫禾,TWSE,27.15,1.2,4351265,27.2,25.95
5007,三星,TWSE,52,0,1838377,52,51.2
5203,訊連,TWSE,97.7,-0.2,12711170,98.5,97.2
5215,科嘉-KY,TWSE,35.3,0.2,556206,35.55,35
5222,全訊,TWSE,146,1,226598430,146.5,142
5225,東科-KY,TWSE,112,4,138271873,112,108
5234,達興材料,TWSE,387,12,2059709415,397,374
5243,乙盛-KY,TWSE,81.4,4.6,1199997492,84.4,77.2
5244,弘凱,TWSE,49.7,-1,190495726,51.7,48.8
5258,虹堡,TWSE,77.1,-0.3,56511951,79.4,76.7
5269,祥碩,TWSE,1665,-15,1858950755,1695,1655
5283,禾聯碩,TWSE,74.7,1,12597832,74.8,73.6
5284,jpp-KY,TWSE,276,8,1333410608,279,270
5285,界霖,TWSE,47.6,-0.7,14489869,49.65,47.6
5288,豐祥-KY,TWSE,126.5,0,15955730,127.5,125
5292,華懋,TWSE,162.5,-3.5,30069902,166,162
5306,桂盟,TWSE,93.1,-1.2,5303322,94.5,93.1
5388,中磊,TWSE,105.5,-1,102783777,107,105.5
5434,崇越,TWSE,294.5,0.5,129434347,297,293
5469,瀚宇博,TWSE,81.7,-1.2,2464227005,86.5,80.3
5471,松翰,TWSE,36.3,1.1,30893475,36.8,35.15
5484,慧友,TWSE,53.9,4.7,295691265,54.1,50.5
5515,建國,TWSE,23.75,-0.05,8340243,24,23.7
5519,隆大,TWSE,28.05,0.2,6604023,28.1,27.7
5521,工信,TWSE,13.85,-0.25,94450076,14.15,13.75
5522,遠雄,TWSE,61.5,1.5,38117319,61.8,59.8
5525,順天,TWSE,29.3,0,2198766,29.55,29.2
5531,鄉林,TWSE,9.3,0.03,6334391,9.32,9.17
5533,皇鼎,TWSE,15.95,-0.05,1728356,16.05,15.9
5534,長虹,TWSE,76.2,0,280879991,76.2,74.6
5538,東明-KY,TWSE,29.5,-0.05,207073,29.55,29.5
5546,永固-KY,TWSE,27.5,-0.2,165300,27.75,27.4
5607,遠雄港,TWSE,50.2,0.25,17971622,50.7,49.65
5608,四維航,TWSE,18.15,-0.1,84828823,18.9,18.15
5706,鳳凰,TWSE,55.9,0.5,9033819,56.2,55.4
5871,中租-KY,TWSE,115.5,-0.5,654220965,117,115
5876,上海商銀,TWSE,41.15,-0.4,248161008,41.55,40.85
5880,合庫金,TWSE,23.8,0,264373735,24.05,23.75
5906,台南-KY,TWSE,48.7,0.2,197413,49.4,48.7
5907,大洋-KY,TWSE,6.06,-0.08,2257932,6.17,6.05
6005,群益證,TWSE,21.8,0,90838994,22.1,21.7
6024,群益期,TWSE,49.4,0.05,9504267,49.6,49.25
6108,競國,TWSE,14.7,0,12007500,15.1,14.65
6112,邁達特,TWSE,55.5,-0.7,107386927,56.8,55.5
6115,鎰勝,TWSE,46.75,-0.05,1947467,47,46.75
6116,彩晶,TWSE,7.68,0.16,70021569,7.74,7.5
6117,迎廣,TWSE,94,-1.8,130142870,97.3,93.9
6120,達運,TWSE,11.25,0.05,13919432,11.4,11.15
6128,上福,TWSE,29.15,-0.05,783769,29.25,29.05
6133,金橋,TWSE,18.6,-0.15,25886043,19.05,18.6
6136,富爾特,TWSE,23.45,0.05,2091118,23.45,23.3
6139,亞翔,TWSE,349.5,-9.5,1558237745,361,348.5
6141,柏承,TWSE,13.15,0.05,8364249,13.25,13.05
6142,友勁,TWSE,10,0,3337924,10.1,10
6152,百一,TWSE,9.37,0.14,4185405,9.4,9.15
6153,嘉聯益,TWSE,15.35,-0.05,76551138,15.75,15.25
6155,鈞寶,TWSE,22.7,0.2,1463251,23,22.5
6164,華興,TWSE,10.15,0,988500,10.2,10.15
6165,浪凡,TWSE,59,2.3,135672039,59.7,56.2
6166,凌華,TWSE,65.4,1.1,134362337,67.8,64
6168,宏齊,TWSE,19,0.35,9725788,19,18.4
6176,瑞儀,TWSE,143,0,313127620,146,143
6177,達麗,TWSE,42.2,-0.05,36954901,42.65,42
6183,關貿,TWSE,97.5,-1.1,2514877,98.4,97.5
6184,大豐電,TWSE,51.1,0.1,6698359,51.4,51
6189,豐藝,TWSE,52.8,1.1,39005799,52.9,51.8
6191,精成科,TWSE,131,11.5,5715483245,131,124.5
6192,巨路,TWSE,113.5,1,36066244,114,112
6196,帆宣,TWSE,264,1.5,426729853,268,260.5
6197,佳必琪,TWSE,178.5,-1,627659955,183.5,176.5
6201,亞弘電,TWSE,58.9,0.2,2062073,58.9,58.2
6202,盛群,TWSE,39.7,-0.35,18339196,40.25,39.65
6205,詮欣,TWSE,44,-0.6,7422775,44.8,43.2
6206,飛捷,TWSE,112.5,-0.5,118098078,113,111.5
6209,今國光,TWSE,39.25,0.4,261019520,39.7,38.65
6213,聯茂,TWSE,125,-2.5,499621037,127,124.5
6214,精誠,TWSE,117.5,-1,106677566,119.5,117
6215,和椿,TWSE,147,3.5,293710940,148.5,142
6216,居易,TWSE,29.15,-0.2,7803895,29.3,28.9
6224,聚鼎,TWSE,42.2,0.5,7628887,42.5,41.4
6225,天瀚,TWSE,15.4,0.6,710420,15.65,14.8
6226,光鼎,TWSE,7.31,-0.03,890281,7.34,7.27
6230,尼得科超眾,TWSE,144,-4,37787619,150.5,142.5
6235,華孚,TWSE,62.6,-0.9,82558246,64.3,62.6
6239,力成,TWSE,118.5,-1,245752759,120,118.5
6243,迅杰,TWSE,36.95,0.45,5581063,37.15,36.5
6257,矽格,TWSE,82.2,1.5,742042229,83.5,81.2
6269,台郡,TWSE,68,-0.3,295664334,69.9,67.2
6271,同欣電,TWSE,112.5,0.5,484512614,115.5,111
6277,宏正,TWSE,59.1,0,2313873,59.2,59
6278,台表科,TWSE,107.5,2,291596519,109,105.5
6281,全國電,TWSE,70.6,0.3,1400407,70.8,70.3
6282,康舒,TWSE,29.1,0.45,76522198,29.2,28.65
6283,淳安,TWSE,30.85,-0.75,25037993,31.1,30.75
6285,啟碁,TWSE,127,-2,437470160,129.5,127
6405,悅城,TWSE,25.5,-1.15,34930955,28.15,25.5
6409,旭隼,TWSE,1010,-15,348889055,1020,1005
6412,群電,TWSE,106.5,1,55185549,108.5,105.5
6414,樺漢,TWSE,326,5.5,828804760,331.5,323
6415,矽力*-KY,TWSE,317,-6.5,844815284,323,315
6416,瑞祺電通,TWSE,87.5,0,14856473,87.8,86.6
6423,億而得-創,TWSE,81.1,-0.3,2451746,81.4,80.5
6426,統新,TWSE,80.7,-0.2,31194129,81.7,80.2
6431,光麗-KY,TWSE,17.3,-0.3,2286017,17.65,16.7
6438,迅得,TWSE,193.5,2.5,749612691,195.5,189.5
6442,光聖,TWSE,867,-14,3180885294,897,861
6443,元晶,TWSE,15.9,-0.15,53626003,16.2,15.9
6446,藥華藥,TWSE,502,2,497776735,509,501
6449,鈺邦,TWSE,178,-7.5,861004209,193,177
6451,訊芯-KY,TWSE,165,-5.5,263812638,170,164
6456,GIS-KY,TWSE,59.9,0.2,141585202,60.7,58
6464,台數科,TWSE,78.1,-0.2,642978,78.1,78.1
6472,保瑞,TWSE,733,-3,336700431,740,730
6477,安集,TWSE,44.5,-0.5,178681648,46.3,44.5
6491,晶碩,TWSE,322,4.5,155795533,323.5,317.5
6504,南六,TWSE,50.8,0.5,2132164,50.8,49.9
6505,台塑化,TWSE,40.75,-1.1,234266166,41.75,40.6
6515,穎崴,TWSE,1250,0,2784314200,1270,1195
6525,捷敏-KY,TWSE,75.4,2.9,52702009,75.4,72.5
6526,達發,TWSE,556,-1,140019125,560,551
6531,愛普*,TWSE,305.5,5,649981153,309.5,298.5
6533,晶心科,TWSE,283,-4,145556566,288,280.5
6534,正瀚-創,TWSE,118.5,-1.5,57065055,121,113.5
6541,泰福-KY,TWSE,54.2,-1.3,36525619,55.5,54
6550,北極星藥業-KY,TWSE,40.4,-0.25,34823346,41.5,40.4
6552,易華電,TWSE,29.7,0,10344978,30,29.3
6558,興能高,TWSE,56,0,741298740,58,54.8
6573,虹揚-KY,TWSE,10.7,-0.35,2843708,11.2,10.3
6579,研揚,TWSE,125,0.5,36389928,126.5,123.5
6581,鋼聯,TWSE,109,0,1001022,109,108.5
6582,申豐,TWSE,32.75,0,2794342,32.95,32.5
6585,鼎基,TWSE,111.5,10,51012713,111.5,101.5
6589,台康生技,TWSE,61.4,-0.1,30086401,63,61.4
6591,動力-KY,TWSE,93.8,8.5,635129077,93.8,87.7
6592,和潤企業,TWSE,68.9,-0.2,6784672,69.4,68.6
6598,ABC-KY,TWSE,19.55,0,1202607,19.65,19.55
6605,帝寶,TWSE,146,1,78675341,149.5,144.5
6606,建德工業,TWSE,25.35,-0.55,3183730,26.55,25.35
6625,必應,TWSE,86.9,-0.6,45969537,88.9,84.5
6641,基士德-KY,TWSE,21.25,-0.25,405512,21.45,21.2
6645,金萬林-創,TWSE,21.55,1.95,3764443,21.55,19.6
6657,華安,TWSE,57.7,-2.8,52253306,60.6,57.6
6658,聯策,TWSE,67.2,0,38041220,68.9,67.1
6666,羅麗芬-KY,TWSE,59.4,1.1,15641101,59.7,57.2
6668,中揚光,TWSE,47.15,-0.35,17792078,47.95,47
6669,緯穎,TWSE,2975,-10,3480500135,3020,2970
6670,復盛應用,TWSE,265.5,0,53331904,268,265
6671,三能-KY,TWSE,37,-0.3,226926,37.7,36.8
6672,騰輝電子-KY,TWSE,103.5,-2,825893593,105.5,100
6674,鋐寶科技,TWSE,24.2,-1,13112714,25.3,24.1
6689,伊雲谷,TWSE,77.6,0,33062603,79.2,77.4
6691,洋基工程,TWSE,476,-18.5,602329925,498,476
6695,芯鼎,TWSE,54,0.5,409706043,55.9,53.5
6698,旭暉應材,TWSE,37.05,0,18707420,37.8,36.1
