id,name,market,close,change,turnover,high,low
2327,國巨*,TWSE,267,0.5,3764016002,268,261
2328,廣宇,TWSE,52.7,1.8,369158096,52.9,50.4
2329,華泰,TWSE,54.2,0.8,402479407,54.4,53
2330,台積電,TWSE,1785,-15,51994350134,1805,1775
2331,精英,TWSE,27.3,0.85,101283915,27.35,26.35
2332,友訊,TWSE,16,0.3,25823120,16.15,15.6
2337,旺宏,TWSE,89.7,5.2,22434082448,91.9,82.7
2338,光罩,TWSE,37.75,-0.7,40856907,38.65,37.65
2340,台亞,TWSE,25.6,0.25,38251431,25.7,25.1
2342,茂矽,TWSE,32.45,0.4,42092402,32.55,31.65
2344,華邦電,TWSE,108.5,3,22711574099,111.5,104.5
2345,智邦,TWSE,1185,0,3917622970,1190,1140
2347,聯強,TWSE,66.2,0.2,176873282,66.5,65.4
2348,海悅,TWSE,78,1.7,21283450,78,75.3
2349,錸德,TWSE,14.5,1.3,125890299,14.5,13.15
2351,順德,TWSE,88.1,0.1,96567499,89.5,86.7
2352,佳世達,TWSE,25.75,0.55,110261527,25.8,25.1
2353,宏碁,TWSE,26.95,0.75,1336916405,27.4,26
2354,鴻準,TWSE,57.8,1.1,174280103,58,56.8
2355,敬鵬,TWSE,43.75,3.95,2514113899,43.75,39.15
2356,英業達,TWSE,44.8,0.75,502059075,44.85,43.55
2357,華碩,TWSE,502,1,1234567948,504,498.5
2359,所羅門,TWSE,128,2.5,171595391,128.5,124.5
2360,致茂,TWSE,1030,-10,2102207710,1060,1015
2362,藍天,TWSE,38,0.9,19841553,38.1,37
2363,矽統,TWSE,51.1,0.6,185198837,51.1,49.7
2364,倫飛,TWSE,62.6,1,5673868,63,61.6
2365,昆盈,TWSE,37.6,0.6,145923292,38.05,36.45
2367,燿華,TWSE,59.5,5.4,7511797890,59.5,55.1
2368,金像電,TWSE,797,42,8586695122,800,745
2369,菱生,TWSE,26.15,0.95,158126876,26.15,24.7
2371,大同,TWSE,38.45,0.1,553402792,39.25,38.1
2373,震旦行,TWSE,55.1,0.9,3025283,55.1,54.2
2374,佳能,TWSE,80.3,0,480567742,80.8,78.5
2375,凱美,TWSE,86.2,0.9,138173331,86.9,84.7
2376,技嘉,TWSE,229,1,682310638,230,224.5
2377,微星,TWSE,90.6,0.6,464683599,91.4,89.4
2379,瑞昱,TWSE,476,-11,2075954520,486,475.5
2380,虹光,TWSE,4.95,0.03,387418,5,4.92
2382,廣達,TWSE,278,1.5,2697207864,278.5,272.5
2383,台光電,TWSE,2040,185,12551548650,2040,1870
2385,群光,TWSE,118,1,407986973,119,115.5
2387,精元,TWSE,38.4,0.5,13872936,38.5,37.55
2388,威盛,TWSE,52.9,0.9,79401174,53.2,51
2390,云辰,TWSE,10.6,0.25,4384917,10.7,10.25
2392,正崴,TWSE,40.75,1.55,57930914,40.85,38.95
2393,億光,TWSE,57.6,0.4,187715597,57.8,56
2395,研華,TWSE,287.5,-2.5,430766139,291.5,287.5
2397,友通,TWSE,62.7,4,38034689,63,59.5
2399,映泰,TWSE,23.5,0.35,32350427,23.6,22.95
2401,凌陽,TWSE,21.8,0.25,38046118,21.85,21.35
2402,毅嘉,TWSE,54.8,-0.7,204746665,55.9,54.4
2404,漢唐,TWSE,933,-3,1507593731,942,923
2405,輔信,TWSE,16.4,0.2,19147053,16.45,16.1
2406,國碩,TWSE,29.7,1.85,1381231449,30.6,28
2408,南亞科,TWSE,295,17.5,29469033612,298,273.5
2409,友達,TWSE,15.15,1.35,2855191477,15.15,14.25
2412,中華電,TWSE,133,-0.5,1257924640,134,133
2413,環科,TWSE,48.4,3.85,1012900729,48.8,47.2
2414,精技,TWSE,40.7,0.1,2006528,40.9,40.6
2415,錩新,TWSE,26.85,0.6,1897381,26.85,26.05
2417,圓剛,TWSE,39.7,0.75,13818381,39.7,38.5
2419,仲琦,TWSE,30.35,-1.7,260502758,30.8,28.9
2420,新巨,TWSE,51.3,1.2,8916679,51.3,50.4
2421,建準,TWSE,152,3,379576506,154,147
2423,固緯,TWSE,49.2,0.5,4330060,49.2,47.95
2424,隴華,TWSE,38.55,0.75,1224180,38.55,36.55
2425,承啟,TWSE,29.2,0.5,4166588,29.4,28.6
2426,鼎元,TWSE,19.1,0.05,24343481,19.4,18.9
2427,三商電,TWSE,25.5,0.1,13758170,25.8,25.35
2428,興勤,TWSE,171,1.5,35177959,171,167.5
2429,銘旺科,TWSE,59.3,1.5,20773581,59.9,57.6
2430,燦坤,TWSE,22.6,0,1095777,22.6,22.5
2431,聯昌,TWSE,15.4,0.1,33130454,15.75,15
2432,倚天酷碁-創,TWSE,24.6,-0.25,543122,24.8,24.55
2433,互盛電,TWSE,46.6,-0.05,536137,47,46.55
2434,統懋,TWSE,30,0.1,753412,30.3,29.5
2436,偉詮電,TWSE,52.4,1.8,106799635,53.2,50.2
2438,翔耀,TWSE,22.4,0.9,2108657,22.5,21.35
2439,美律,TWSE,99.2,-0.5,89969118,99.7,98.5
2440,太空梭,TWSE,15.1,0.6,1860831,15.15,14.35
2441,超豐,TWSE,85.7,-0.7,374141240,87,85.3
2442,新美齊,TWSE,21.5,0.5,28106537,21.6,21
2444,兆勁,TWSE,12.95,0.25,6592557,13,12.5
2449,京元電子,TWSE,297,3.5,3521744254,297.5,287
2450,神腦,TWSE,28.9,0.25,1189012,28.95,28.65
2451,創見,TWSE,228.5,-2.5,2579442489,235,220.5
2453,凌群,TWSE,54.6,0.1,25919133,55,53.8
2454,聯發科,TWSE,1800,5,20924454250,1810,1740
2455,全新,TWSE,181.5,9.5,5371000710,184.5,172.5
2457,飛宏,TWSE,29.7,0.8,130048341,29.8,28.6
2458,義隆,TWSE,119.5,0,145357689,120,118.5
2459,敦吉,TWSE,66.2,0.5,1194058,66.6,65.7
2460,建通,TWSE,21.45,0.25,4869697,21.55,20.85
2461,光群雷,TWSE,16.05,0,1649661,16.2,15.85
2462,良得電,TWSE,25.75,0.35,12198661,25.75,25.15
2464,盟立,TWSE,72,2.6,1304574024,74,68.5
2465,麗臺,TWSE,53.5,1.2,12441990,53.6,52
2466,冠西電,TWSE,60.9,0.1,49434746,61.6,59.6
2467,志聖,TWSE,277,10.5,2226588872,282,256
2468,華經,TWSE,37.75,0.45,7420694,37.95,37.2
2471,資通,TWSE,51,0.1,5153992,51.4,50.5
2472,立隆電,TWSE,110.5,2,254631559,111,107
2474,可成,TWSE,205,3,288638926,206,201
2476,鉅祥,TWSE,82.7,0,57747056,83.4,82.2
2477,美隆電,TWSE,24.05,0,4852127,24.25,23.75
2478,大毅,TWSE,62.5,1.2,44888214,63.4,61.1
2480,敦陽科,TWSE,140,0.5,20138338,140,139
2481,強茂,TWSE,88.5,-0.2,678103210,89.1,87.1
2482,連宇,TWSE,18.25,0.6,1791834,18.45,17.55
2483,百容,TWSE,19.25,0.15,3104832,19.4,19.05
2484,希華,TWSE,28.35,0.85,89496048,29,27.1
2485,兆赫,TWSE,45.25,4.1,3712005300,45.25,40.1
2486,一詮,TWSE,129.5,0.5,482252912,133,127.5
2488,漢平,TWSE,45.7,0.2,1987087,45.75,45.35
2489,瑞軒,TWSE,22.8,1.45,126033064,22.95,21.35
2491,吉祥全,TWSE,17.3,0.35,8292832,17.5,16.95
2492,華新科,TWSE,131,2,812350570,131.5,126.5
2493,揚博,TWSE,108.5,-1,74629102,110,107
2495,普安,TWSE,32.7,0.15,161184984,33,31.7
2496,卓越,TWSE,69.8,-0.4,3431316,71,69.3
2497,怡利電,TWSE,48.7,0.4,11869507,49.15,48.15
2498,宏達電,TWSE,45.8,1.35,228451409,45.85,44.35
2501,國建,TWSE,22.3,0.3,15530931,22.4,22
2504,國產,TWSE,35.45,0.3,32325463,35.6,35.1
2505,國揚,TWSE,18.8,0.1,6077170,19.1,18.7
2506,太設,TWSE,9.06,0.03,2364722,9.08,8.9
2509,全坤建,TWSE,14.6,-0.1,3145023,14.75,14.6
2511,太子,TWSE,8.4,0.03,5913694,8.44,8.33
2514,龍邦,TWSE,14.75,0,915766,14.85,14.7
2515,中工,TWSE,13.7,0.15,44563749,13.75,13.5
2516,新建,TWSE,14.55,0.05,3797353,14.75,14.45
2520,冠德,TWSE,32.2,0.4,46574564,32.35,31.8
2524,京城,TWSE,41.05,0.35,2716846,41.05,40.55
2527,宏璟,TWSE,28.75,0.2,5162785,29,28.4
2528,皇普,TWSE,27.25,0,17554183,27.45,26.9
2530,華建,TWSE,25.45,0,19102482,25.5,25.1
2534,宏盛,TWSE,20,0.15,2868152,20,19.8
2535,達欣工,TWSE,69.1,0.5,15148779,69.2,68.4
2536,宏普,TWSE,22.65,0.05,2121421,22.7,22.45
2537,聯上發,TWSE,10.55,0.1,5834126,10.6,10.5
2538,基泰,TWSE,10.65,0,1652358,10.7,10.6
2539,櫻花建,TWSE,47,0.4,20883469,47.3,46.4
2540,愛山林,TWSE,47.1,0.7,19481359,47.25,46.5
2542,興富發,TWSE,37.95,0.5,79944025,38.1,37.45
2543,皇昌,TWSE,62.6,0,43793833,63.5,62.2
2545,皇翔,TWSE,37,0.35,6435997,37.1,36.5
2546,根基,TWSE,86.5,0.6,5100424,86.5,85.9
2547,日勝生,TWSE,10.75,0.05,7252778,10.85,10.7
2548,華固,TWSE,107,1,33533571,108,106.5
2597,潤弘,TWSE,168,0,20049117,169,167.5
2601,益航,TWSE,5.46,0.09,5676078,5.47,5.37
2603,長榮,TWSE,188.5,3.5,1062917785,189,184.5
2605,新興,TWSE,29,0.35,183448235,29.1,28.15
2606,裕民,TWSE,62.5,0.9,145252796,62.5,60.7
2607,榮運,TWSE,56.5,0.3,36015477,56.7,56.1
2608,嘉里大榮,TWSE,32.8,0.3,4012251,32.8,32.5
2609,陽明,TWSE,52.8,0.4,371853518,53.3,52.1
2610,華航,TWSE,22.65,0.35,578712540,22.7,22.15
2611,志信,TWSE,14.75,0.25,3157500,14.75,14.4
2612,中航,TWSE,62.7,0.6,58078271,62.8,60.7
2613,中櫃,TWSE,24.95,0.85,13916833,25,24.25
2614,東森,TWSE,20.8,0.5,11285873,20.85,20.35
2615,萬海,TWSE,75,1.4,332758333,75.2,73.6
2616,山隆,TWSE,13.6,0.1,720169,13.9,13.4
