id,name,market,close,change,turnover,high,low
1417,嘉裕,TWSE,8.83,0.08,1912421,8.84,8.7
1418,東華,TWSE,19.25,-0.25,118243,20.35,19.25
1419,新紡,TWSE,65.4,0.4,6103563,66.4,64.7
1423,利華,TWSE,38.05,-0.15,932123,38.4,38.05
1432,大魯閣,TWSE,17.2,-0.75,13500358,17.5,16.95
1434,福懋,TWSE,17.6,0.3,30322845,17.65,17.15
1435,中福,TWSE,20.8,-0.65,111473,21.15,20.65
1436,華友聯,TWSE,54.9,0.3,8285552,55.3,54.2
1437,勤益控,TWSE,32.05,-0.05,2084322,32.1,31.9
1438,三地開發,TWSE,31.9,0.6,452307,32,31.2
1439,雋揚,TWSE,27.9,-0.05,336307,28.5,27.6
1440,南紡,TWSE,13.05,0.25,14172054,13.15,12.7
1441,大東,TWSE,10,0,193101,10.1,10
1442,名軒,TWSE,27.75,0.1,7195713,28.25,27.35
1443,立益物流,TWSE,26.25,-0.15,311981,26.5,26
1444,力麗,TWSE,6.27,0.2,7338971,6.31,6.02
1445,大宇,TWSE,13.3,-0.05,175987,13.35,13.25
1446,宏和,TWSE,15.45,0.1,1801994,15.6,15.3
1447,力鵬,TWSE,5.7,0.28,8935474,5.7,5.4
1449,佳和,TWSE,10.8,0.35,10564375,11.1,10.3
1451,年興,TWSE,18.55,0.25,4829986,18.55,18.1
1452,宏益,TWSE,11.35,0.1,1270774,11.45,11.2
1453,大將,TWSE,12.4,0.1,297176,12.65,12.3
1454,台富,TWSE,13,0.05,571401,13,12.8
1455,集盛,TWSE,8.85,0.64,17626869,8.95,8.17
1456,怡華,TWSE,12.95,0.35,1640917,13,12.4
1457,宜進,TWSE,15.35,0.05,518368,15.35,15.2
1459,聯發,TWSE,11.95,-0.1,1953983,12.15,11.9
1460,宏遠,TWSE,6.65,-0.03,4857123,6.7,6.58
1463,強盛新,TWSE,17.9,-0.1,522806,18,17.8
1464,得力,TWSE,11.3,0.5,8517339,11.35,10.8
1465,偉全,TWSE,12.45,0,1075579,12.5,12.35
1466,聚隆,TWSE,17.1,-1,27503619,18.2,16.35
1467,南緯,TWSE,7.29,0.05,649049,7.3,7.25
1468,昶和,TWSE,13.15,0,405750,13.15,12.95
1470,大統新創,TWSE,23.5,0.75,140071,23.9,22.5
1471,首利,TWSE,12.7,-0.05,7555566,12.8,12.3
1472,三洋實業,TWSE,90.2,1.2,883545,90.8,89.1
1473,台南,TWSE,24.8,-0.1,1723008,24.8,24.25
1474,弘裕,TWSE,10.2,0,852802,10.25,10.15
1475,業旺,TWSE,29.6,-0.15,326186,29.7,29.5
1476,儒鴻,TWSE,394,-1,218005693,399.5,390
1477,聚陽,TWSE,308,-1.5,296947175,309,301
1503,士電,TWSE,218.5,11.5,1576289058,224,203
1504,東元,TWSE,72.3,-0.7,504485864,73.1,71
1506,正道,TWSE,11.55,0.25,1511146,11.55,11.25
1512,瑞利,TWSE,7.21,-0.05,833117,7.33,7.2
1513,中興電,TWSE,160,0,788137242,164,157
1514,亞力,TWSE,117.5,0.5,623175422,122,114.5
1515,力山,TWSE,25.8,0.25,4444831,25.8,25
1516,川飛,TWSE,22.6,0.1,1362778,23.55,22.15
1517,利奇,TWSE,12.1,0.25,2044249,12.2,11.75
1519,華城,TWSE,926,-25,5087736988,956,910
1521,大億,TWSE,25.5,0,494547,25.85,25.25
1522,堤維西,TWSE,41.9,-0.45,15862025,42.45,41.5
1524,耿鼎,TWSE,28.95,-0.2,11828490,29.25,28.8
1525,江申,TWSE,62,-0.1,999785,63.5,61.9
1526,日馳,TWSE,19,0,1789804,19,18.35
1527,鑽全,TWSE,33.4,0.3,2532862,33.45,32.85
1528,恩德,TWSE,22.4,0.15,75708276,22.7,21.8
1529,樂事綠能,TWSE,27.05,2.45,150429133,27.05,26.5
1530,亞崴,TWSE,28.1,0.15,808601,28.1,27.75
1531,高林股,TWSE,12.05,0.2,900373,12.05,11.9
1532,勤美,TWSE,23.75,0.4,14387242,23.75,23.25
1533,車王電,TWSE,30.3,0.45,2246790,30.3,29.9
1535,中宇,TWSE,50.5,0,2007415,50.7,50
1536,和大,TWSE,55.7,-0.6,57280415,56.5,55.3
1537,廣隆,TWSE,124,1,5293617,124.5,122.5
1538,正峰,TWSE,17.8,-1.75,619227,19.5,17.75
1539,巨庭,TWSE,17.1,-0.1,1897459,17.25,17.05
1540,喬福,TWSE,22.5,0.05,4157376,22.65,22.1
1541,錩泰,TWSE,24.8,0.4,447745,25.2,24.35
1558,伸興,TWSE,95.4,0,2493362,95.6,94.8
1560,中砂,TWSE,486.5,7.5,737241535,490,474
1563,巧新,TWSE,43,-0.15,14367248,43.25,41.9
1568,倉佑,TWSE,21.55,-0.25,1624462,21.8,21.2
1582,信錦,TWSE,90.5,8.2,1397073927,90.5,80.4
1583,程泰,TWSE,46.05,-0.55,1110350,46.55,46
1587,吉茂,TWSE,39.4,-0.6,12166206,40.05,39.15
1589,永冠-KY,TWSE,7.38,-0.81,5530832,7.38,7.38
1590,亞德客-KY,TWSE,1040,-50,1155656505,1080,1025
1597,直得,TWSE,74.4,-1.9,24077990,76.5,74
1598,岱宇,TWSE,19.8,-0.15,5626694,20.05,19.55
1603,華電,TWSE,37.85,0.65,8578220,37.85,36.85
1604,聲寶,TWSE,24.05,-0.1,4115215,24.15,24.05
1605,華新,TWSE,32.75,-0.3,849715911,32.95,32.15
1608,華榮,TWSE,34.55,0.5,81181212,34.75,33.5
1609,大亞,TWSE,37.9,-0.45,134273071,38.6,37.4
1611,中電,TWSE,12.7,0.15,6722113,12.8,12.45
1612,宏泰,TWSE,34.8,0.2,12365496,35,34.35
1614,三洋電,TWSE,33.6,-0.15,716865,33.65,33.35
1615,大山,TWSE,45.95,-0.25,3731189,46.25,45.6
1616,億泰,TWSE,28.05,0.6,20411227,28.15,27.2
1617,榮星,TWSE,15.4,0.2,1365922,15.45,14.95
1618,合機,TWSE,44,0.7,33386400,44.55,42.8
1623,大東電,TWSE,203.5,0,38702605,206,199
1626,艾美特-KY,TWSE,10.7,0,2241742,10.75,10.6
1702,南僑,TWSE,37.3,-0.2,14674117,37.4,37
1707,葡萄王,TWSE,120.5,0,10805046,122.5,120
1708,東鹼,TWSE,36.35,0.5,68084806,36.45,35.3
1709,和益,TWSE,17.15,0.5,16274303,17.3,16.55
1710,東聯,TWSE,13.7,0.9,116394477,13.85,12.65
1711,永光,TWSE,27.45,0.35,669058788,28.25,26.55
1712,興農,TWSE,46.95,-0.05,26762409,47,46.6
1713,國化,TWSE,46.1,-0.4,6686089,46.5,45.95
1714,和桐,TWSE,10.2,0.45,148234487,10.35,9.79
1717,長興,TWSE,62.8,1.5,1372545308,64.7,59.9
1718,中纖,TWSE,7.54,0.55,172662033,7.62,7
1720,生達,TWSE,64.6,0.1,22308598,64.9,63.7
1721,三晃,TWSE,17.2,0.1,15126761,17.25,16.55
1722,台肥,TWSE,47.5,1.7,171609406,47.65,45.4
1723,中碳,TWSE,69.1,0.2,33514978,69.7,68
1725,元禎,TWSE,28.3,0.1,1427139,29.95,28
1726,永記,TWSE,76.7,0.6,1045295,76.7,76
1727,中華化,TWSE,47.5,-1,427105342,49.25,47.5
1730,花仙子,TWSE,53.3,0,880443,53.4,53.2
1731,美吾華,TWSE,22,0,2122926,22.05,21.9
1732,毛寶,TWSE,26.75,0.2,2682178,27,26.55
1733,五鼎,TWSE,29.4,0,1811705,29.5,29.2
1734,杏輝,TWSE,30.8,0.05,5083825,30.8,30.5
1735,日勝化,TWSE,20.8,1.85,15154949,20.8,18.65
1736,喬山,TWSE,142.5,7.5,275170423,144.5,133.5
1737,臺鹽,TWSE,31.6,0.05,1926759,31.65,31.55
1752,南光,TWSE,36.85,-0.15,1594969,37,36.55
1760,寶齡富錦,TWSE,61.2,0.4,6579756,61.7,60.5
1762,中化生,TWSE,26.9,0.1,2107907,26.95,26.6
1773,勝一,TWSE,149,-0.5,86190352,152,147
1776,展宇,TWSE,15.15,0.15,349360,15.15,14.95
1783,和康生,TWSE,42.95,0,3213736,43,42.55
1786,科妍,TWSE,70.1,-0.2,8367413,70.3,68.8
1789,神隆,TWSE,21.65,1.35,45823218,21.9,20.1
1795,美時,TWSE,268,-1,336296365,270,265
1802,台玻,TWSE,59.1,-1.4,442453374,60.5,58.2
1805,寶徠,TWSE,10.9,-0.05,176804,11.05,10.8
1806,冠軍,TWSE,8.9,0.12,3301366,9,8.73
1808,潤隆,TWSE,29.7,0.25,17579251,29.9,29.35
1809,中釉,TWSE,25.4,-0.1,54161194,25.7,24.65
1810,和成,TWSE,18.5,0,17241960,18.65,18.1
1817,凱撒衛,TWSE,38.75,0.05,1598001,39.05,38.7
1903,士紙,TWSE,52.5,0.2,7790402,53,51.8
1904,正隆,TWSE,18.4,0.6,25177563,18.4,17.8
1905,華紙,TWSE,12.25,0.5,21939711,12.25,11.7
1906,寶隆,TWSE,11.6,-0.05,616129,11.65,11.5
1907,永豐餘,TWSE,24.8,0.65,24845879,24.95,23.9
1909,榮成,TWSE,9.54,0.19,17872720,9.56,9.26
2002,中鋼,TWSE,19.9,0.6,679618864,19.9,19.1
2006,東和鋼鐵,TWSE,80.4,-0.6,235743603,80.8,77.6
2007,燁興,TWSE,8.26,0.12,1738598,8.32,8.02
2008,高興昌,TWSE,29,0,892619,29.3,29
2009,第一銅,TWSE,43,-0.25,53060123,43.6,42.25
2010,春源,TWSE,22.85,0.15,31696938,23.05,22.5
2012,春雨,TWSE,16.75,0,712995,16.85,16.4
2013,中鋼構,TWSE,42.9,0.6,4520015,43,42.15
2014,中鴻,TWSE,18.05,0.9,181145497,18.1,16.95
2015,豐興,TWSE,67.8,1.1,9348128,67.8,66
2017,官田鋼,TWSE,9.99,0.44,13591019,9.99,9.4
2020,美亞,TWSE,24.4,0.55,8955972,24.4,23.8
2022,聚亨,TWSE,9.06,0.23,6789621,9.11,8.74
2023,燁輝,TWSE,14.9,0.4,33619673,14.9,14.4
2024,志聯,TWSE,15.75,0,192455,15.8,15.75
2025,千興,TWSE,11.35,0.05,1670193,11.55,11
2027,大成鋼,TWSE,37.7,1.35,1085508533,37.7,36.25
2028,威致,TWSE,18.35,0.1,1688938,18.4,17.95
2029,盛餘,TWSE,21.4,0.2,2635181,21.45,21.1
2030,彰源,TWSE,16.1,0.45,8819124,16.2,15.45
2031,新光鋼,TWSE,39.05,1.05,35334862,39.15,37.9
2032,新鋼,TWSE,15.7,0.45,8418608,15.8,14.9
2033,佳大,TWSE,16.45,0.2,1300466,16.6,16.3
2034,允強,TWSE,20.2,0.3,23361379,20.35,19.6
2038,海光,TWSE,15.3,0.45,12559230,15.45,14.6
2049,上銀,TWSE,230,-9.5,1558556830,243,228
2059,川湖,TWSE,3205,-115,2082220870,3315,3185
2062,橋椿,TWSE,21,0.15,2626905,21.15,20.55
2069,運錩,TWSE,18.9,0.6,4183877,19,18.05
2101,南港,TWSE,35.15,0.7,57255096,35.15,34
2102,泰豐,TWSE,19.55,0.7,18577156,19.9,18.4
2103,台橡,TWSE,21,1.9,326619736,21,19.05
2104,國際中橡,TWSE,12.85,0.9,168350753,13.05,11.95
2105,正新,TWSE,29.35,0.25,427148515,29.7,28.6
2106,建大,TWSE,19.3,0.1,9536842,19.45,18.8
2107,厚生,TWSE,25.35,0.15,2739631,25.4,25.05
2108,南帝,TWSE,25.75,0.8,23536917,26,24.75
2109,華豐,TWSE,15.15,0.25,3055800,15.25,14.85
2114,鑫永銓,TWSE,89.4,-0.3,2999169,89.7,89.3
2115,六暉-KY,TWSE,23.75,-0.05,1418168,23.75,23.5
2201,裕隆,TWSE,29.35,0.15,109411973,29.6,28
2204,中華,TWSE,55.9,0.3,41191193,56.3,55.3
2206,三陽工業,TWSE,60,0,42274318,60,59.2
2207,和泰車,TWSE,512,-5,288783483,518,510
2208,台船,TWSE,22.05,-0.05,77686958,22.3,21.75
2211,長榮鋼,TWSE,100,-2.5,59445049,102.5,99.9
2227,裕日車,TWSE,52.3,-0.5,3783639,53,52
2228,劍麟,TWSE,92.1,-1.5,11391674,93.6,92
2231,為升,TWSE,89,-0.1,13899297,89.5,88.2
2233,宇隆,TWSE,227,-2.5,172688364,234,225.5
2236,百達-KY,TWSE,113,1,7589487,114,111.5
2239,英利-KY,TWSE,24.9,0.5,1815779,24.9,24.15
2241,艾姆勒,TWSE,29.95,-0.1,6043318,30.25,29.7
2243,宏旭-KY,TWSE,11.9,-0.05,4138544,12,11.9
2247,汎德永業,TWSE,247,-2,20100555,249.5,247
2248,華勝-KY,TWSE,48.6,0,1611000,49.65,48.6
2250,IKKA-KY,TWSE,66.6,1.8,3901446,66.6,64.8
2254,巨鎧精密-創,TWSE,72.5,1.3,4343667,72.9,71.4
2258,鴻華先進-創,TWSE,35.8,0.05,13546888,36.3,35.2
2301,光寶科,TWSE,159,-2,2480717869,161,157
2302,麗正,TWSE,18.4,0.95,12017394,18.45,17.35
2303,聯電,TWSE,62,-0.1,3474171153,62.3,61
2305,全友,TWSE,12.75,0.1,4055489,12.85,12.5
2308,台達電,TWSE,1320,-15,14871675825,1345,1310
2312,金寶,TWSE,23.55,0.4,227760003,23.8,22.85
2313,華通,TWSE,203,-2,17638101766,212.5,198
2314,台揚,TWSE,19.05,-0.3,5428020,19.35,19
2316,楠梓電,TWSE,93,-0.7,156735156,94.9,91.5
2317,鴻海,TWSE,223,-1,8284985732,223.5,219
2321,東訊,TWSE,16.15,0,50083,16.15,15.7
2323,中環,TWSE,11.05,0.45,87114776,11.05,10.45
2324,仁寶,TWSE,31.45,1.05,811283663,31.45,29.95
2327,國巨*,TWSE,265,-2.5,4097392745,269.5,262
2328,廣宇,TWSE,47.3,-0.6,104940469,47.7,46.85
2329,華泰,TWSE,51.6,-0.9,313400152,53,51
2330,台積電,TWSE,1890,-10,64781776164,1900,1880
2331,精英,TWSE,24.2,0.1,62289248,24.65,23.85
2332,友訊,TWSE,16.05,0.95,84394105,16.2,14.9
2337,旺宏,TWSE,102.5,-5,18623476593,110.5,102.5
2338,光罩,TWSE,52.8,0.1,136168283,54.4,51
2340,台亞,TWSE,25.95,0.45,53884268,26.15,25.15
2342,茂矽,TWSE,30.2,-0.1,31087722,30.85,29.85
2344,華邦電,TWSE,106.5,-5.5,13409986692,113,105.5
2345,智邦,TWSE,1465,45,9360000880,1515,1415
2347,聯強,TWSE,70.5,0.4,185821026,70.5,68.6
2348,海悅,TWSE,72.3,2.4,35630773,73.1,70.5
2349,錸德,TWSE,13.3,0.15,38912299,13.5,12.95
2351,順德,TWSE,82,1,62239208,82,80.3
2352,佳世達,TWSE,23.75,0,189667158,24.1,23.25
2353,宏碁,TWSE,26.9,0.2,457833955,27,26.25
2354,鴻準,TWSE,55.2,-0.4,238506809,55.3,54.1
2355,敬鵬,TWSE,43.45,1.7,703255315,44.25,41
2356,英業達,TWSE,41.8,-0.1,377794059,41.9,41.3
2357,華碩,TWSE,527,9,1656351500,530,513
2359,所羅門,TWSE,119,-2,93087122,121,118
2360,致茂,TWSE,1375,-30,2144133045,1375,1330
2362,藍天,TWSE,38.4,0.4,17342355,38.7,37.45
2363,矽統,TWSE,50.7,0.4,93936377,50.7,49.45
2364,倫飛,TWSE,62.3,0,3141963,62.4,61.3
2365,昆盈,TWSE,33.65,-0.25,33079560,33.9,33.15
2367,燿華,TWSE,69,-0.9,1128266678,70.9,67.4
2368,金像電,TWSE,792,56,9495957419,809,729
2369,菱生,TWSE,27.15,0.4,356268172,27.95,26.65
2371,大同,TWSE,33.85,0.8,493188207,34.45,32.9
2373,震旦行,TWSE,56.7,0.4,3350781,57,55.3
2374,佳能,TWSE,72.1,-0.7,178150761,72.4,70.7
2375,凱美,TWSE,85.5,0.3,63935135,87.1,84.5
2376,技嘉,TWSE,219,1,1404987503,223,216.5
2377,微星,TWSE,96.7,1.7,422632105,97,93.2
2379,瑞昱,TWSE,463,7,837704814,465,453
2380,虹光,TWSE,6.05,0.55,5095187,6.05,6.05
2382,廣達,TWSE,289,-0.5,3722987338,289,282.5
2383,台光電,TWSE,2360,-5,6964516520,2470,2325
2385,群光,TWSE,125.5,0,483030934,125.5,123
2387,精元,TWSE,43.85,1.65,119750814,44.15,42.4
2388,威盛,TWSE,46,0.1,74207464,46.4,45.25
2390,云辰,TWSE,9.97,0.12,1725471,9.99,9.78
2392,正崴,TWSE,37.75,0.95,48238057,37.8,36.55
2393,億光,TWSE,59.6,1.2,164233102,59.6,57.7
2395,研華,TWSE,375,32.5,7349129217,376.5,344.5
2397,友通,TWSE,57.4,-0.8,10462433,58,57.3
2399,映泰,TWSE,23.2,-0.45,44150824,23.95,23.2
2401,凌陽,TWSE,21.65,0.1,30945049,21.75,21.15
2402,毅嘉,TWSE,51,-0.3,154827294,52.1,50.5
2404,漢唐,TWSE,1100,0,3540539595,1130,1090
2405,輔信,TWSE,15.35,0,14167567,15.45,15.05
2406,國碩,TWSE,34.1,2.35,1862449989,34.7,31.5
2408,南亞科,TWSE,233,-24.5,39665984073,262,232.5
2409,友達,TWSE,15.85,0.55,2411495152,16,14.95
2412,中華電,TWSE,136.5,-0.5,1462739951,137,135.5
2413,環科,TWSE,49.1,-0.15,161615566,50.7,47.85
2414,精技,TWSE,42.1,0.35,4592698,42.1,41.5
2415,錩新,TWSE,26,-0.25,1443625,26.25,25.65
2417,圓剛,TWSE,35.15,0.6,11749301,35.3,34.1
2419,仲琦,TWSE,29.65,-0.55,52204843,30.4,29.4
2420,新巨,TWSE,52,-0.3,4289681,52.2,51.7
2421,建準,TWSE,137,-3.5,590510724,142.5,136
2423,固緯,TWSE,48.4,-0.3,6533309,48.8,48.1
2424,隴華,TWSE,33.35,0.55,883012,33.35,32
2425,承啟,TWSE,27,0.3,2077378,27.05,26.5
2426,鼎元,TWSE,22.8,2.05,207274158,22.8,21.2
2427,三商電,TWSE,26,0.2,8357871,26.1,25.55
2428,興勤,TWSE,171,-3.5,82579019,177,170.5
2429,銘旺科,TWSE,51,-0.9,12259026,51.8,49.95
2430,燦坤,TWSE,22.9,-0.1,597735,22.9,22.8
2431,聯昌,TWSE,12.85,0.15,23335656,13.1,12.45
2432,倚天酷碁-創,TWSE,25.85,2.35,4866306,25.85,23.95
2433,互盛電,TWSE,46.8,0,1256235,46.9,46.7
2434,統懋,TWSE,30,0.15,492278,30,29.3
2436,偉詮電,TWSE,55.4,-1.7,180881330,56.7,54.7
2438,翔耀,TWSE,21.65,0.15,1446570,21.65,21
2439,美律,TWSE,82.7,0.6,255828541,84.1,82.1
2440,太空梭,TWSE,15.55,0.15,2491968,15.55,15.1
2441,超豐,TWSE,87.8,-0.3,179397407,89.1,87
2442,新美齊,TWSE,19.35,0.05,53832471,20.1,19.05
2444,兆勁,TWSE,13.75,-0.05,7260099,14.05,13.25
2449,京元電子,TWSE,284.5,-10.5,4099144722,293.5,283.5
2450,神腦,TWSE,29.85,-0.05,3693081,29.95,29.5
2451,創見,TWSE,217,3.5,1862245859,224,211.5
2453,凌群,TWSE,51.4,0.3,15043135,51.8,51.1
2454,聯發科,TWSE,1765,-10,8231052570,1790,1735
2455,全新,TWSE,217,-1,891131888,217,206.5
2457,飛宏,TWSE,28.8,0,71006838,29.5,28.4
2458,義隆,TWSE,131.5,-5.5,509347852,134.5,130
2459,敦吉,TWSE,66,-0.1,1375821,66,65.7
2460,建通,TWSE,26,0,13081864,26.3,25.25
2461,光群雷,TWSE,15.8,0,5668688,16.05,15.6
2462,良得電,TWSE,23.65,-0.05,3461157,23.95,23.45
2464,盟立,TWSE,67.8,-0.5,98723186,68.7,67
2465,麗臺,TWSE,51,0.3,8494725,51.3,49.65
2466,冠西電,TWSE,49.9,-1.4,25584653,51.8,49.2
2467,志聖,TWSE,393,-7,432854893,393,377
2468,華經,TWSE,33.95,0.5,6343610,34.2,33
2471,資通,TWSE,49.95,1.15,7730931,49.95,47.7
2472,立隆電,TWSE,113,1.5,175472277,116,111
2474,可成,TWSE,187.5,2,354578405,190,186
2476,鉅祥,TWSE,78,-0.6,59633168,79.6,77.4
2477,美隆電,TWSE,24.05,0.45,2432730,24.05,23.4
2478,大毅,TWSE,69.7,-1.7,140916105,72,69.7
2480,敦陽科,TWSE,144.5,1,19399656,145,142
2481,強茂,TWSE,91.5,1.3,2353848569,94.4,89
2482,連宇,TWSE,17.1,0,843021,17.15,16.95
2483,百容,TWSE,22.9,0.45,6238973,22.9,21.95
2484,希華,TWSE,27.5,-0.15,18537485,28.15,27.4
2485,兆赫,TWSE,56.2,5.1,6119000471,56.2,50.3
2486,一詮,TWSE,135.5,0,955291714,136,130
2488,漢平,TWSE,47.1,0.35,3661345,47.2,46.4
2489,瑞軒,TWSE,43.65,0.2,352768847,44.9,42.2
2491,吉祥全,TWSE,16.55,0.15,2145193,16.75,15.95
2492,華新科,TWSE,134,2.5,708878347,137,130
2493,揚博,TWSE,105,2.5,59604521,106,101
2495,普安,TWSE,30.6,0.3,44772935,30.8,29.8
2496,卓越,TWSE,68.6,-0.1,3517070,69.5,68.1
2497,怡利電,TWSE,42.6,-0.3,6565750,42.95,42.1
2498,宏達電,TWSE,42.95,1.4,315078034,43.3,41.45
2501,國建,TWSE,22.9,0.15,18646320,23,22.5
2504,國產,TWSE,38.1,-0.3,67436868,38.5,38
2505,國揚,TWSE,18.7,-0.1,2142333,18.8,18.55
2506,太設,TWSE,9,0.12,1005987,9.01,8.8
2509,全坤建,TWSE,14.2,0,1000081,14.3,14.15
2511,太子,TWSE,8.27,0.12,11101031,8.27,8.08
2514,龍邦,TWSE,14.5,0.05,573750,14.55,14.35
2515,中工,TWSE,16.7,-0.35,315745521,17.35,16.5
2516,新建,TWSE,14.5,0,1396454,14.6,14.4
2520,冠德,TWSE,31.95,0.9,45513355,32,30.8
2524,京城,TWSE,40.9,-0.25,2634286,41.05,40.35
2527,宏璟,TWSE,30.5,-0.2,3086737,30.7,30.15
2528,皇普,TWSE,27.65,0.6,30876297,27.75,26.6
2530,華建,TWSE,26.35,-0.25,10261722,26.55,26.2
2534,宏盛,TWSE,20,0,14376990,20.2,19.8
2535,達欣工,TWSE,72.1,-0.2,10543800,72.2,71
2536,宏普,TWSE,23.1,-0.4,8944873,23.5,22.95
2537,聯上發,TWSE,10.25,0,4429125,10.3,10.15
2538,基泰,TWSE,10.5,0.05,2330596,10.55,10.35
2539,櫻花建,TWSE,49.6,1,31466983,49.7,48.25
2540,愛山林,TWSE,46.9,-1.1,34589349,48.2,46.9
2542,興富發,TWSE,36.3,-0.4,195454632,36.65,36.25
2543,皇昌,TWSE,78.4,7.1,2208251169,78.4,71.8
2545,皇翔,TWSE,37.75,0.5,11979502,37.95,36.85
2546,根基,TWSE,86.8,0.2,4716308,88.1,86.1
2547,日勝生,TWSE,11.45,0.4,68364743,11.55,11
2548,華固,TWSE,114.5,0.5,177401025,116,112.5
2597,潤弘,TWSE,168.5,-0.5,28527929,169.5,166.5
2601,益航,TWSE,6.79,-0.4,80825494,7.24,6.66
2603,長榮,TWSE,210.5,2.5,3429336470,212,205
2605,新興,TWSE,34,-0.95,1529143835,36.65,33.6
2606,裕民,TWSE,63.7,-2.5,492712612,66.3,63.3
2607,榮運,TWSE,56,1.4,35321451,56,54.2
2608,嘉里大榮,TWSE,31.55,0.25,8942634,31.9,31.1
2609,陽明,TWSE,60.7,0.7,3829065144,63,59.8
2610,華航,TWSE,18.9,0,802249692,19.1,18.8
2611,志信,TWSE,14.8,-0.1,4785123,14.9,14.6
2612,中航,TWSE,62.1,-2.4,101387960,64.3,61.7
