id,name,market,close,change,turnover,high,low
2615,萬海,TWSE,86.1,1.4,570003165,86.3,84.2
2616,山隆,TWSE,13.35,0,1927065,13.4,13.25
2617,台航,TWSE,28.55,0.1,16145323,28.75,28.25
2618,長榮航,TWSE,43.7,0.4,1747172378,43.8,42.9
2630,亞航,TWSE,47.9,-0.4,76897419,49.1,47.7
2633,台灣高鐵,TWSE,25.9,-0.15,166691864,26.15,25.9
2634,漢翔,TWSE,60.7,-1.2,1094880912,62.3,60.6
2636,台驊控股,TWSE,66.1,-0.2,15426830,66.7,66.1
2637,慧洋-KY,TWSE,83,4.7,216420285,83.7,78.2
2642,宅配通,TWSE,20,-0.1,887661,20.1,20
2645,長榮航太,TWSE,184.5,1.5,278357909,187,180.5
2646,星宇航空,TWSE,21.35,-0.3,112667045,21.7,21.3
2701,萬企,TWSE,10.6,-0.15,566497,10.75,10.6
2702,華園,TWSE,12.6,0,413449,12.6,12.4
2704,國賓,TWSE,47.4,-0.55,5223460,48,46.9
2705,六福,TWSE,16.15,0,1508853,16.35,16
2706,第一店,TWSE,12.55,-0.05,643893,12.55,12.5
2707,晶華,TWSE,179,1,30754509,179.5,177.5
2712,遠雄來,TWSE,14.4,-0.45,76562,14.8,14.3
2722,夏都,TWSE,22.15,0.4,1486072,22.4,21.25
2723,美食-KY,TWSE,62.2,-1,13458400,63.7,62
2727,王品,TWSE,228,-6.5,113232022,237,227
2731,雄獅,TWSE,146.5,-0.5,39569479,147.5,145
2739,寒舍,TWSE,34.55,-0.7,4009243,35.4,34.55
2748,雲品,TWSE,38.2,-0.4,5060268,38.6,38.15
2753,八方雲集,TWSE,179.5,-2,46091324,182,179.5
2762,世界健身-KY,TWSE,85.8,-3.8,13049064,89.8,84.7
2801,彰銀,TWSE,25.4,0.2,1280996284,25.75,25.2
2812,台中銀,TWSE,20.65,0.15,711832286,20.7,20.4
2816,旺旺保,TWSE,33.75,0,5795731,33.8,33.55
2820,華票,TWSE,16.5,-0.25,48491201,16.8,16.45
2832,台產,TWSE,60.3,0.9,14144871,60.4,58.7
2834,臺企銀,TWSE,18.2,0,1466244773,18.35,18.1
2836,高雄銀,TWSE,11.95,-0.15,46575073,12.05,11.85
2838,聯邦銀,TWSE,20.9,0.15,66947712,21.1,20.6
2845,遠東銀,TWSE,13.35,-0.15,130533097,13.5,13.25
2849,安泰銀,TWSE,15.3,-0.1,4628622,15.4,14.75
2850,新產,TWSE,165,4,54272723,166,158.5
2851,中再保,TWSE,34.8,0.3,46251621,35,34.1
2852,第一保,TWSE,27,0,10554587,27.15,26.85
2855,統一證,TWSE,44.15,0.85,189959359,44.9,42.6
2867,三商壽,TWSE,9.82,-0.08,200899321,10,9.75
2880,華南金,TWSE,43.05,-0.65,1379048015,43.85,42.15
2881,富邦金,TWSE,129.5,-0.5,2843293083,130.5,126.5
2882,國泰金,TWSE,100.5,-1,2593412900,102,97.7
2883,凱基金,TWSE,30.4,-0.45,1767577451,30.55,29.9
2884,玉山金,TWSE,38.45,-0.2,1612905781,38.9,37.9
2885,元大金,TWSE,68,-0.1,2057494209,69.2,66.6
2886,兆豐金,TWSE,51.6,-1.5,1975042877,52.9,51
2887,台新新光金,TWSE,35.3,-0.65,1715734152,35.8,34.75
2889,國票金,TWSE,15.55,-0.05,123179073,15.65,15.35
2890,永豐金,TWSE,40.05,-0.55,1062661245,40.5,39.5
2891,中信金,TWSE,64.8,-0.1,2610622595,65.8,63.8
2892,第一金,TWSE,35.95,-0.8,1743192113,36.45,35.65
2897,王道銀行,TWSE,10.2,-0.05,60492942,10.25,10.15
2901,欣欣,TWSE,24.3,0.1,89932,24.3,23.85
2903,遠百,TWSE,22.35,0.2,38731789,22.35,22.1
2904,匯僑,TWSE,13.3,-0.15,527547,13.45,13.2
2905,三商,TWSE,17.05,-0.05,30231678,17.35,16.8
2906,高林,TWSE,12.8,-0.2,3723114,12.95,12.7
2908,特力,TWSE,21.7,-0.4,7751700,22,21.4
2910,統領,TWSE,25.05,-0.65,1029177,25.65,24.7
2911,麗嬰房,TWSE,6.94,0.19,780039,6.94,6.69
2912,統一超,TWSE,220.5,-3.5,618801408,225,220
2913,農林,TWSE,10.8,-0.15,19035814,11,10.7
2915,潤泰全,TWSE,52.5,0.3,97990161,52.8,51.9
2923,鼎固-KY,TWSE,33,-2.1,10669953,35.35,32
2929,淘帝-KY,TWSE,5.6,-0.04,809263,5.66,5.52
2939,永邑-KY,TWSE,18.95,-0.5,759304,19.45,18.8
2945,三商家購,TWSE,41.1,-0.3,297070,41.4,40.85
3002,歐格,TWSE,16.25,0.25,1472051,16.3,15.75
3003,健和興,TWSE,57.1,1.9,20218076,57.8,53.6
3004,豐達科,TWSE,124.5,-10.5,222377111,128,121.5
3005,神基,TWSE,114.5,0.5,298427308,116.5,112.5
3006,晶豪科,TWSE,198,18,1381231614,198,188.5
3008,大立光,TWSE,3960,-75,7343940980,4030,3910
3010,華立,TWSE,116,3.5,80501152,118,112.5
3011,今皓,TWSE,11.4,-0.2,7310827,11.95,11.3
3013,晟銘電,TWSE,80,3.1,81579961,81,76
3014,聯陽,TWSE,126.5,1.5,131967368,128,124
3015,全漢,TWSE,54.1,1.2,35464091,55,51.8
3016,嘉晶,TWSE,87.8,7.9,270472243,87.8,77.5
3017,奇鋐,TWSE,2550,230,11388751630,2550,2400
3018,隆銘綠能,TWSE,14.35,-1.15,2587712,14.75,14
3019,亞光,TWSE,133,5,332285627,134.5,127
3021,鴻名,TWSE,20.15,0,3280829,20.5,19.55
3022,威強電,TWSE,92,7,209594079,92.5,84.1
3023,信邦,TWSE,299.5,3.5,452076206,303,288.5
3024,憶聲,TWSE,12.25,0.15,7828417,12.4,12
3025,星通,TWSE,54,0.1,7851005,54.8,53.8
3026,禾伸堂,TWSE,459.5,9.5,1495519723,480,430
3027,盛達,TWSE,18.2,-0.15,3207579,18.5,18.1
3028,增你強,TWSE,63.9,2.4,83645983,65.3,60.5
3029,零壹,TWSE,104,-5.5,211342826,107.5,103.5
3030,德律,TWSE,286.5,18,440126872,292.5,266
3031,佰鴻,TWSE,21.6,0.6,14290296,22,20.55
3032,偉訓,TWSE,79,0.8,26899791,80.6,77.9
3033,威健,TWSE,46.7,2.4,246448195,47.3,43.7
3034,聯詠,TWSE,519,0,1785247285,527,510
3035,智原,TWSE,160,10.5,1493495808,163,146.5
3036,文曄,TWSE,204.5,8,1872682145,207,192.5
3037,欣興,TWSE,865,78,19358717389,865,842
3038,全台,TWSE,20.9,0.1,4687747,20.95,20.6
3040,遠見,TWSE,35.5,0.5,5153564,36.15,33.95
3041,揚智,TWSE,21.75,0.2,15443292,22.1,21.3
3042,晶技,TWSE,154.5,5,3123722928,162.5,146
3043,科風,TWSE,19.7,0.2,1045822,19.8,19.5
3044,健鼎,TWSE,374,5,1328656731,379.5,356
3045,台灣大,TWSE,112,-0.5,1229632387,114,111.5
3046,建碁,TWSE,52.2,0.4,12155063,53.2,51.2
3047,訊舟,TWSE,14.2,0.4,7420547,14.3,13.65
3048,益登,TWSE,50.8,4.55,139128519,50.8,45.4
3049,精金,TWSE,10.15,0.15,16571951,10.3,9.81
3050,鈺德,TWSE,11.2,0,4308568,11.2,11
3051,力特,TWSE,21.5,0,7720651,21.95,21.05
3052,夆典,TWSE,10.55,0,1801360,10.6,10.45
3054,立萬利,TWSE,48.45,0,2449034,49.25,47.9
3055,蔚華科,TWSE,93.1,2.7,50865295,95,87.8
3056,富華新,TWSE,14,0,8688083,14.1,13.8
3057,喬鼎,TWSE,15,0.7,1989129,15.15,14.1
3058,立德,TWSE,8.28,0.02,3139234,8.34,8.01
3059,華晶科,TWSE,38.35,0.05,71293642,38.95,37.75
3060,銘異,TWSE,27.75,0.6,37336242,28,26.6
3062,建漢,TWSE,20,0.7,31514635,20.1,18.85
3090,日電貿,TWSE,137.5,12.5,1388605701,137.5,130
3092,鴻碩,TWSE,22.85,0.2,3338832,23.45,22.3
3094,聯傑,TWSE,35.15,0.3,96369505,36.5,34
3130,一零四,TWSE,203,0,14970365,204,202.5
3135,凌航,TWSE,160,7,341133299,165,153.5
3138,耀登,TWSE,90.2,4.2,33201337,91.5,85
3149,正達,TWSE,66.2,0.3,389696826,68.9,64.8
3150,鈺寶-創,TWSE,16.05,-0.15,320355,16.15,15.6
3164,景岳,TWSE,16.25,-0.25,156161,16.3,16.2
3167,大量,TWSE,534,48,499706048,534,513
3168,眾福科,TWSE,40.4,-0.75,1300550,41,40.05
3189,景碩,TWSE,698,63,2983216066,698,694
3209,全科,TWSE,55.5,-0.3,55605525,56.5,54.6
3229,晟鈦,TWSE,47.45,4.3,91968739,47.45,43.75
3231,緯創,TWSE,186,10,29618233645,188,169.5
3257,虹冠電,TWSE,51.5,1,17863243,52.1,49.25
3266,昇陽,TWSE,13.95,0,405909,13.95,13.7
3296,勝德,TWSE,22.65,0.85,2001478,22.95,21.35
3305,昇貿,TWSE,102.5,4.1,120864709,104,98
3308,聯德,TWSE,19.85,0.35,1996090,20.65,19.25
3311,閎暉,TWSE,31.85,-0.8,9690267,32.3,31.8
3312,弘憶股,TWSE,44.2,1.1,34310037,44.8,42.35
3321,同泰,TWSE,18.65,0.75,3404211,19.5,17.6
3338,泰碩,TWSE,63.8,5.8,38462786,63.8,57.3
3346,麗清,TWSE,19.3,0.3,4880365,19.3,18.6
3356,奇偶,TWSE,58.4,0.7,20398203,59.5,57.5
3376,新日興,TWSE,180,9,365568703,183,165
3380,明泰,TWSE,29.05,1.6,62442686,29.8,27.05
3406,玉晶光,TWSE,488,7,592442336,494.5,466
3413,京鼎,TWSE,315.5,17.5,570859568,322,292.5
3416,融程電,TWSE,173.5,8,102809439,176.5,163
3419,譁裕,TWSE,12.05,0.15,1713695,12.3,11.7
3432,台端,TWSE,16,0.2,127597,16,15.25
3437,榮創,TWSE,16.85,0.1,8194775,17.1,16.4
3443,創意,TWSE,4185,380,5437655585,4185,4030
3447,展達,TWSE,26.8,-0.25,5106380,27.3,26.7
3450,聯鈞,TWSE,409,37,3235341004,409,382
3481,群創,TWSE,45.8,0.3,17201598502,46.7,43.8
3494,誠研,TWSE,7.07,0.05,465015,7.12,6.86
3501,維熹,TWSE,38.05,0,11177867,38.4,37.95
3504,揚明光,TWSE,75.3,6.8,440612415,75.3,68.4
3515,華擎,TWSE,197.5,3,59030281,199,193.5
3518,柏騰,TWSE,25.9,0.6,12457347,26.6,24.7
3528,安馳,TWSE,87.2,3.9,35371648,88.3,82.9
3530,晶相光,TWSE,54,0.7,7140476,54.9,53
3532,台勝科,TWSE,265,-6.5,539839814,276,254
3533,嘉澤,TWSE,2005,150,2561181485,2040,1955
3535,晶彩科,TWSE,80,2.9,115604380,81.6,77
3543,州巧,TWSE,33,-0.05,80613841,34.15,32.15
3545,敦泰,TWSE,50.1,1.15,86224827,51.2,48.7
3550,聯穎,TWSE,20.9,1.15,29439988,21.3,19.5
3557,嘉威,TWSE,24.8,-0.4,1447576,25,24.7
3563,牧德,TWSE,624,10,319933794,645,609
3576,聯合再生,TWSE,16.65,0.35,157952356,16.95,16.05
3583,辛耘,TWSE,670,20,976796318,689,626
3588,通嘉,TWSE,52.1,2.4,14291024,52.6,49.25
3591,艾笛森,TWSE,19.85,0,13539864,20.3,19.5
3592,瑞鼎,TWSE,232.5,5,96276391,235,225
3593,力銘,TWSE,12.75,-0.15,383966,12.8,12.5
3596,智易,TWSE,182,9.5,142015604,183,171
3605,宏致,TWSE,84.2,5.2,465205153,86.5,78.1
3607,谷崧,TWSE,14,-0.1,2143879,14.2,13.9
3617,碩天,TWSE,219,3,93657872,222.5,213
3622,洋華,TWSE,53.9,0.9,11275359,54.4,52.9
3645,達邁,TWSE,67.5,1.4,100815774,69,66
3652,精聯,TWSE,29.45,0.15,6127232,30,28.95
3653,健策,TWSE,3770,325,6857545765,3785,3655
3661,世芯-KY,TWSE,3250,190,6326838285,3275,3050
3665,貿聯-KY,TWSE,2095,-5,10785231120,2300,2060
3669,圓展,TWSE,39.3,0.05,22614521,40.7,38.35
3673,TPK-KY,TWSE,57.7,3,279239399,58.2,53.5
3679,新至陞,TWSE,109,-1,9943258,112,108
3686,達能,TWSE,14.3,-0.3,1501004,14.55,14.05
3694,海華,TWSE,54,0.9,69917625,55.4,52.2
3701,大眾控,TWSE,36.25,0.25,16600943,37.2,35.5
3702,大聯大,TWSE,116,3.5,797412754,117.5,109
3703,欣陸,TWSE,20.5,-0.1,19649337,20.55,20.3
3704,合勤控,TWSE,45.35,3.95,143541777,45.5,41.35
3705,永信,TWSE,53.8,0.2,5729791,53.8,53.3
3706,神達,TWSE,89.5,2.1,771508050,90.3,86.3
3708,上緯投控,TWSE,91.5,-0.4,15503879,92.6,90.1
3711,日月光投控,TWSE,610,55,10339260120,610,592
3712,永崴投控,TWSE,18.2,0.2,8638645,18.25,17.55
3714,富采,TWSE,50.4,2.35,268090429,50.6,47.6
3715,定穎投控,TWSE,104.5,4.6,466907560,107,99.9
3716,中化控股,TWSE,32.4,-0.4,7738069,32.8,32.25
3717,聯嘉投控,TWSE,22.85,0.75,51191756,23.5,22.1
4104,佳醫,TWSE,70,-0.8,16175124,70.9,70
4106,雃博,TWSE,23.4,-0.3,1899032,23.55,23.25
4108,懷特,TWSE,11.3,0,1862789,11.45,11.05
4119,旭富,TWSE,48.75,1.4,3928608,48.9,47
4133,亞諾法,TWSE,21,-0.05,3374150,21.05,20.75
4137,麗豐-KY,TWSE,95.1,-1,10429048,96.2,95.1
4142,國光生,TWSE,16.8,0.25,13073439,16.8,16.45
4148,全宇生技-KY,TWSE,30.65,0.05,334218,30.65,29.65
4155,訊映,TWSE,14.4,0,1196485,14.45,14.15
4164,承業醫,TWSE,25.7,-0.35,28781635,26,25.1
4169,泰宗,TWSE,160.5,-4.5,49121812,167.5,157
4178,永笙-KY,TWSE,17.9,0.6,4134165,18.2,17.4
4190,佐登-KY,TWSE,25.5,-0.35,117647,25.7,25.1
4195,基米-創,TWSE,15,-0.3,2242291,15.5,15
4306,炎洲,TWSE,14.15,-0.2,7437627,14.25,14.05
4414,如興,TWSE,8.35,-0.05,1855952,8.44,8.3
4426,利勤,TWSE,7.98,-0.05,990070,8.03,7.91
4438,廣越,TWSE,60.6,-0.1,3922137,60.6,59.8
4439,冠星-KY,TWSE,101.5,-0.5,1411126,101.5,100
4440,宜新實業,TWSE,17.45,-0.1,520814,17.65,17.4
4441,振大環球,TWSE,175.5,1.5,9888931,177,172.5
4526,東台,TWSE,28.1,1.2,50193542,28.35,26.65
4532,瑞智,TWSE,24,0.35,14643695,24.05,23.55
4536,拓凱,TWSE,165,-0.5,50134249,166.5,164.5
4540,全球傳動,TWSE,49,3.65,98935782,49.85,44
4545,銘鈺,TWSE,32.45,0.5,2541770,32.8,31.9
4551,智伸科,TWSE,160,-3,148152744,168.5,159
4552,力達-KY,TWSE,17.6,0,1730069,17.8,17.5
4555,氣立,TWSE,40.65,0.2,6045243,41.5,39.35
4557,永新-KY,TWSE,50,-0.5,3590475,51,49.2
4560,強信-KY,TWSE,31.45,-0.05,8005742,31.65,30.85
4562,穎漢,TWSE,29.7,0.7,6132013,30.45,28.25
4564,元翎,TWSE,16.05,-0.45,16435781,16.45,16.05
4566,時碩工業,TWSE,66.5,0.1,81466494,69.8,64.7
4569,六方科-KY,TWSE,159,2,9180752,162.5,154
4571,鈞興-KY,TWSE,151.5,4,20093179,152.5,146
4572,駐龍,TWSE,140,-3.5,3834573,142.5,140
4576,大銀微系統,TWSE,197,16.5,256636388,198.5,176
4581,光隆精密-KY,TWSE,50.8,-0.1,260956,51.1,50.7
4582,聚恆-創,TWSE,27.1,-0.25,1668119,27.55,27
4583,台灣精銳,TWSE,488,43,103646680,488,441.5
4585,達明,TWSE,289.5,7,96624936,293,274.5
4588,玖鼎電力,TWSE,50.6,0.1,1078450,51,50.3
4590,富田-創,TWSE,80.5,0,6265331,80.6,79
4720,德淵,TWSE,19,0.5,13046981,19.1,18.2
4722,國精化,TWSE,187.5,17,163378419,187.5,168.5
4736,泰博,TWSE,128.5,0,18003865,129.5,127.5
4737,華廣,TWSE,54.9,-1.1,5541457,55.9,54.3
4739,康普,TWSE,79.2,3.2,96085747,80,75.7
4746,台耀,TWSE,51.9,1.2,25382243,52,50.5
4755,三福化,TWSE,113.5,5.5,70259532,116.5,106.5
4763,材料*-KY,TWSE,49.85,1.6,514560506,51,47.5
4764,雙鍵,TWSE,263,3,581862210,278,259
4766,南寶,TWSE,320,11.5,118761764,324,308.5
4770,上品,TWSE,214,-0.5,41952586,219,214
4771,望隼,TWSE,186.5,4.5,41173060,191.5,180
4807,日成-KY,TWSE,39,1.75,4367793,39,37.35
4904,遠傳,TWSE,103.5,-1.5,1095148662,105,102.5
4906,正文,TWSE,32.95,2.05,130561961,33.35,30.4
4912,聯德控股-KY,TWSE,86.6,4.3,40360363,87.7,82
4915,致伸,TWSE,64.6,-0.8,120552360,65.3,64.2
4916,事欣科,TWSE,95,0,290732913,98.8,93.9
4919,新唐,TWSE,124.5,7.5,765462171,127.5,114.5
4927,泰鼎-KY,TWSE,30.25,1.05,92470820,30.75,28.5
4930,燦星網,TWSE,16.1,0.15,346161,16.15,15.9
4934,太極,TWSE,14.25,0.2,4695594,14.4,13.75
4935,茂林-KY,TWSE,35.1,0.2,2440100,35.25,34.15
4938,和碩,TWSE,86.6,2.2,1108799104,87.4,82.8
4942,嘉彰,TWSE,34.5,-0.1,1861381,34.5,33.95
4943,康控-KY,TWSE,8.73,-0.11,112839,8.73,8.22
4949,有成精密,TWSE,61.1,0.8,19957979,62.9,59.6
4952,凌通,TWSE,47.5,0.2,23948716,48.85,46.25
4956,光鋐,TWSE,27.75,1.75,28226942,28.3,25.75
4958,臻鼎-KY,TWSE,421.5,8,23620644439,443.5,417
4960,誠美材,TWSE,19.2,0,39475680,19.55,18.5
4961,天鈺,TWSE,153.5,4,62893496,154,147.5
4967,十銓,TWSE,240,6.5,1259924910,241.5,230
4968,立積,TWSE,95.9,-1.5,54730076,97,95
4976,佳凌,TWSE,38,0.7,483191557,39.4,35.9
4977,眾達-KY,TWSE,121.5,4.5,299443514,125.5,116
4989,榮科,TWSE,61.1,5.5,489632399,61.1,59.8
4994,傳奇,TWSE,90.1,-2.7,1911745,92.9,90.1
4999,鑫禾,TWSE,18.45,-0.15,906753,18.45,18.35
5007,三星,TWSE,56.5,0,827049,56.5,55.9
5203,訊連,TWSE,64.1,-0.1,5300521,64.9,63.8
5215,科嘉-KY,TWSE,38.55,-0.45,2072223,39.7,38.5
5222,全訊,TWSE,111,-0.5,23008856,111.5,108.5
5225,東科-KY,TWSE,74.3,1.8,18917795,74.3,72
5234,達興材料,TWSE,325,13.5,94061589,330,301.5
5236,凌陽創新,TWSE,144.5,2,19866829,145,140.5
5243,乙盛-KY,TWSE,80.4,3.4,97623830,81.3,76.6
5244,弘凱,TWSE,30.8,0.15,3436728,31.2,30.6
5258,虹堡,TWSE,53.5,1.9,26643277,54.4,51
5269,祥碩,TWSE,1340,25,891822440,1380,1295
5283,禾聯碩,TWSE,54.8,0,6923440,54.9,53.8
5284,jpp-KY,TWSE,284,7.5,120883622,293,271
5285,界霖,TWSE,73.5,2.6,69163479,74.7,70
5288,豐祥-KY,TWSE,189.5,6.5,45625909,192,183.5
5292,華懋,TWSE,161,5,27556651,166,155.5
5306,桂盟,TWSE,89.9,0.9,7015203,90,88.6
5388,中磊,TWSE,87.4,5.1,501446803,88.5,81.7
5434,崇越,TWSE,506,6,507805653,521,498
5469,瀚宇博,TWSE,67.4,0.5,134913535,68.9,66.6
5471,松翰,TWSE,54.5,3.1,330298824,55.8,50.9
5484,慧友,TWSE,40.4,2.7,12761366,40.4,37.3
5515,建國,TWSE,42.75,-0.15,13575173,43.1,42
5519,隆大,TWSE,28,-0.2,6951863,28.1,27.8
5521,工信,TWSE,10.15,0.51,40407333,10.2,9.5
5522,遠雄,TWSE,65.1,0.2,32024416,65.4,64.3
5525,順天,TWSE,23.05,0.05,1963399,23.3,22.8
5531,鄉林,TWSE,7.85,-0.01,2359172,7.86,7.75
5533,皇鼎,TWSE,14,-0.25,2591122,14.2,13.9
5534,長虹,TWSE,77.6,0,74250504,78.5,76.6
5538,東明-KY,TWSE,34.05,-0.15,606950,34.1,33.3
5546,永固-KY,TWSE,13.5,-0.5,287933,13.9,13.5
5607,遠雄港,TWSE,47.75,-0.2,12744798,48.25,47.5
5608,四維航,TWSE,13.2,0.15,7469274,13.25,12.85
5706,鳳凰,TWSE,44.15,-0.35,7249657,44.6,44.15
5871,中租-KY,TWSE,113,1.5,671907565,113.5,110.5
5876,上海商銀,TWSE,44.65,-0.8,384380630,45.35,44.5
5880,合庫金,TWSE,26.9,-0.7,832516818,27.4,26.7
5906,台南-KY,TWSE,41,-0.25,239967,41.25,37.8
5907,大洋-KY,TWSE,5,0.05,3064176,5.03,4.83
6005,群益證,TWSE,34.55,0.35,266265052,34.95,33.45
6024,群益期,TWSE,58.3,0,28935589,58.3,57.4
6108,競國,TWSE,16.9,0.25,13147898,17.05,16.55
6112,邁達特,TWSE,39.45,0.6,9295842,39.65,38.7
6115,鎰勝,TWSE,45.25,-0.55,12393058,45.85,44.95
6116,彩晶,TWSE,12.5,0.05,251806027,12.8,12.15
6117,迎廣,TWSE,64.5,1.3,8425711,65.5,63.3
6120,達運,TWSE,12.8,0.15,25358205,12.85,12.5
6128,上福,TWSE,20.25,0,1427613,20.25,19.9
6133,金橋,TWSE,20.05,0,11224840,20.4,19.8
6136,富爾特,TWSE,24.5,0,2480765,24.55,24.1
6139,亞翔,TWSE,765,58,4220782792,777,702
6141,柏承,TWSE,30.4,0.3,26029351,31.3,29.05
6142,友勁,TWSE,9.55,0.1,4763576,9.83,9.25
6152,百一,TWSE,11.9,0.4,4616725,11.9,11.4
6153,嘉聯益,TWSE,14.8,0.75,62392866,15.25,13.9
6155,鈞寶,TWSE,53.5,2.3,206438917,56,51.7
6164,華興,TWSE,11.5,0.15,4218383,11.6,11.2
6165,浪凡,TWSE,47.7,-0.85,47446270,48.6,47.3
6166,凌華,TWSE,124,11,745982671,124,110
6168,宏齊,TWSE,23.5,2.1,44464689,23.5,20.95
6176,瑞儀,TWSE,86.2,3.9,645898948,86.8,80.8
6177,達麗,TWSE,47.35,0.05,80528439,47.9,47
6183,關貿,TWSE,91.9,-1.7,9309809,93.5,90.6
6184,大豐電,TWSE,42.5,-0.1,2144701,42.6,42.1
6189,豐藝,TWSE,47.2,-0.45,18824818,47.6,46.65
6191,精成科,TWSE,82.2,0.6,423035471,84.2,80
6192,巨路,TWSE,113,1.5,12678896,114.5,110.5
6196,帆宣,TWSE,494,26,859503232,513,460
6197,佳必琪,TWSE,302.5,13.5,562224483,308,285.5
6201,亞弘電,TWSE,48.5,-0.45,3767846,49.25,48.4
6202,盛群,TWSE,58.7,5.3,428144587,58.7,54
6205,詮欣,TWSE,57.3,2.8,36073107,58.7,53.8
6206,飛捷,TWSE,133.5,8.5,610541964,137.5,123
6209,今國光,TWSE,69.8,6.3,396239375,69.8,63
6213,聯茂,TWSE,289,26,2381019881,289,285
6214,精誠,TWSE,148.5,-5.5,575766736,152,146.5
6215,和椿,TWSE,91.6,5.1,69341796,92.4,85
6216,居易,TWSE,21.8,0.05,1045778,22.1,21.7
6224,聚鼎,TWSE,54,2.1,22473276,54.9,51
6225,天瀚,TWSE,23.1,0.6,763285,24.65,22.2
6226,光鼎,TWSE,21.55,1.95,296386088,21.55,18.95
6230,尼得科超眾,TWSE,109.5,0,4860572,111.5,109
6235,華孚,TWSE,38.2,1.55,22532133,38.5,36.5
6239,力成,TWSE,238.5,3,5530007850,248.5,235.5
6243,迅杰,TWSE,48.1,-2.6,182408603,51.7,47.9
6257,矽格,TWSE,195.5,9,1042546188,199.5,184
6269,台郡,TWSE,54.1,4.9,149840739,54.1,49
6271,同欣電,TWSE,168,8,1285416517,169,157
6272,驊陞,TWSE,24.15,0.15,3307544,24.3,23.4
6277,宏正,TWSE,77.4,-2.8,29873620,79.3,77.4
6278,台表科,TWSE,145.5,5.5,520947486,149.5,137
6281,全國電,TWSE,51.9,0.1,2193202,51.9,51.5
6282,康舒,TWSE,44.65,2.25,740278036,45.2,41.9
6283,淳安,TWSE,20.35,0.1,1764130,20.35,19.9
6285,啟碁,TWSE,239,17,1375542045,243,220.5
6405,悅城,TWSE,36.1,0.8,40338777,37.3,34.5
6409,旭隼,TWSE,934,-23,309209365,970,927
6412,群電,TWSE,78.7,2.2,91042902,79.4,75.3
6414,樺漢,TWSE,437.5,32.5,1334821592,443.5,393.5
6415,矽力*-KY,TWSE,424.5,11.5,2892099135,439,417
6416,瑞祺電通,TWSE,92.9,5.8,53848499,93.4,86
6426,統新,TWSE,158,7,68016117,165,150.5
6431,光麗-KY,TWSE,18.25,1.65,1743000,18.25,16.35
6438,迅得,TWSE,138,4,45995035,140.5,133.5
6442,光聖,TWSE,1270,115,1707425905,1270,1175
6443,元晶,TWSE,24.95,1.2,132413838,25.3,23.45
6446,藥華藥,TWSE,1165,105,1117547090,1165,1090
6449,鈺邦,TWSE,225,14.5,373678862,228,209.5
6451,訊芯-KY,TWSE,374.5,33.5,1218138859,375,338
6456,GIS-KY,TWSE,56.5,1.6,86109613,57.2,54.6
6464,台數科,TWSE,79.1,-0.4,1858219,79.1,78.1
6472,保瑞,TWSE,396.5,14,173047819,399,382.5
6477,安集,TWSE,35.55,-0.2,68709121,36.75,34.5
6491,晶碩,TWSE,356,32,293409498,356,331
6504,南六,TWSE,39.65,-0.35,4974225,40.8,39.35
6505,台塑化,TWSE,67.7,-3.1,2094571440,71.4,67.2
6515,穎崴,TWSE,6250,435,2824780505,6375,5760
6525,捷敏-KY,TWSE,127.5,4.5,398982128,133.5,121
6526,達發,TWSE,552,32,226476377,557,523
6531,愛普*,TWSE,733,66,1382603347,733,659
6533,晶心科,TWSE,231.5,9.5,405423917,241,222
6534,正瀚-創,TWSE,93,-1.5,13483760,95.5,93
6541,泰福-KY,TWSE,38,0.7,8701721,38.45,37.05
6550,北極星藥業-KY,TWSE,11.2,0.35,14906050,11.3,10.9
6552,易華電,TWSE,23.8,-0.3,3722058,24.5,23.15
6558,興能高,TWSE,24.4,0.9,6169824,24.6,23.45
6573,虹揚-KY,TWSE,16.85,0.3,7696132,17.7,16.6
6579,研揚,TWSE,163,9,153093845,164,151.5
6581,鋼聯,TWSE,108.5,-0.5,1565379,108.5,108
6582,申豐,TWSE,31.9,-0.25,1111902,32.15,31.6
6585,鼎基,TWSE,112,-1.5,38502879,114,108
6589,台康生技,TWSE,46.1,1.25,26182873,46.45,44.3
6591,動力-KY,TWSE,44.3,0.3,4261040,44.45,43.85
6592,和潤企業,TWSE,60.9,-0.5,19209097,61.6,60.3
6598,ABC-KY,TWSE,31.35,1.25,27068312,31.65,29.45
6605,帝寶,TWSE,133.5,-0.5,42132078,135,132.5
6606,建德工業,TWSE,26.1,0.1,4906483,26.2,25.8
6614,資拓宏宇,TWSE,35.9,-0.95,4213228,38.4,35.85
6625,必應,TWSE,77.2,2.6,9868402,77.3,74.5
6641,基士德-KY,TWSE,17.5,0,577972,17.75,17.35
6645,金萬林-創,TWSE,13.05,-0.3,233486,13.35,13.05
6655,科定,TWSE,118,-2,715262,119.5,118
6657,華安,TWSE,30.4,0.1,1705466,30.75,30
6658,聯策,TWSE,143,3,49417425,147,138
6666,羅麗芬-KY,TWSE,44.85,0.1,1030866,44.9,43.5
6668,中揚光,TWSE,35,-0.55,36730462,36.25,34.7
6669,緯穎,TWSE,5925,535,19512006185,5925,5475
6670,復盛應用,TWSE,259.5,5.5,77083882,260,251.5
6671,三能-KY,TWSE,23.05,0.1,275286,23.1,22.15
6672,騰輝電子-KY,TWSE,211.5,13.5,591441502,215,196.5
