id,name,market,close,change,turnover,high,low
1341,富林-KY,TWSE,67.4,0,139607,67.4,67.4
1342,八貫,TWSE,91.7,1,17143046,92.2,90.4
1402,遠東新,TWSE,33.2,0.45,247279113,33.3,32.8
1409,新纖,TWSE,12.55,0.05,24015573,12.75,12.5
1410,南染,TWSE,39.25,0.35,2856690,39.6,38.55
1413,宏洲,TWSE,11.95,0,526192,11.95,11.85
1414,東和,TWSE,18.95,0.3,3417760,19,18.5
1416,廣豐,TWSE,12.2,0,5004757,12.35,12.2
1417,嘉裕,TWSE,8.02,-0.05,845444,8.13,8.02
1418,東華,TWSE,22.2,-0.05,1552131,22.8,21.85
1419,新紡,TWSE,67.2,0,129309335,68.1,64.1
1423,利華,TWSE,37.5,0,1030419,37.6,37.3
1432,大魯閣,TWSE,17.15,0.25,1682200,17.2,17.05
1434,福懋,TWSE,16,0.15,24257653,16.1,15.8
1435,中福,TWSE,34.75,0,103767,34.75,34
1436,華友聯,TWSE,116.5,2.5,24804736,117.5,115
1437,勤益控,TWSE,32.4,0.05,2660634,32.5,32.3
1438,三地開發,TWSE,37.8,-0.35,1840910,38.45,37.1
1439,雋揚,TWSE,30.9,-0.05,366085,31.5,30.7
1440,南紡,TWSE,13.25,0.15,12551407,13.5,13.1
1441,大東,TWSE,12.75,-0.1,210780,12.8,12.45
1442,名軒,TWSE,79.9,-1.1,152247845,80.2,78.4
1443,立益物流,TWSE,30.65,0.05,279939,30.9,30.65
1444,力麗,TWSE,6.88,0.03,2251902,6.95,6.85
1445,大宇,TWSE,15.15,-0.05,638524,15.25,15
1446,宏和,TWSE,26.8,0.1,5059325,26.95,26.65
1447,力鵬,TWSE,6.14,0.02,2947644,6.17,6.09
1449,佳和,TWSE,12.75,-0.15,5044789,12.95,12.55
1451,年興,TWSE,19.4,0.1,1885782,19.6,19.3
1452,宏益,TWSE,12.1,0,428064,12.35,12.1
1453,大將,TWSE,14.55,-0.05,859227,14.9,14.5
1454,台富,TWSE,15.45,0.1,95268,15.45,15.35
1455,集盛,TWSE,9.12,0.12,4458346,9.22,8.96
1456,怡華,TWSE,13.25,0.5,1097522,13.25,12.75
1457,宜進,TWSE,17.8,0.1,1621040,17.8,17.45
1459,聯發,TWSE,11.55,0.1,1580237,11.6,11.3
1460,宏遠,TWSE,6.95,0.02,2114073,7,6.84
1463,強盛新,TWSE,20.75,-0.15,5569840,21.2,20.75
1464,得力,TWSE,13.05,-0.1,15646591,13.35,13.05
1465,偉全,TWSE,13.35,0.15,743714,13.35,13.2
1466,聚隆,TWSE,16.8,0,13383339,17.45,16.8
1467,南緯,TWSE,8.28,0.13,1304607,8.32,8.12
1468,昶和,TWSE,14.7,0.25,512514,14.75,14.5
1470,大統新創,TWSE,22.6,0.7,160159,22.6,22.25
1471,首利,TWSE,11,0.05,1664026,11.2,10.95
1472,三洋實業,TWSE,98.6,0.2,6346470,100,98.5
1473,台南,TWSE,29.85,0.45,14733904,29.85,29.5
1474,弘裕,TWSE,12.95,0.05,1006895,13.05,12.75
1475,業旺,TWSE,43.5,-0.2,2094950,43.95,43.5
1476,儒鴻,TWSE,415,6.5,192951516,419,410.5
1477,聚陽,TWSE,246.5,-3,571252384,253.5,246.5
1503,士電,TWSE,177,3,327196535,177.5,174
1504,東元,TWSE,52.4,-0.1,162639217,52.9,52
1506,正道,TWSE,11.85,0.05,340088,11.85,11.75
1512,瑞利,TWSE,8.03,0.06,306345,8.05,7.81
1513,中興電,TWSE,159,1.5,610259947,160,157
1514,亞力,TWSE,111,1,584467190,112.5,110.5
1515,力山,TWSE,30.2,0.45,7327603,30.5,29.8
1516,川飛,TWSE,18.4,-1.6,6211906,19.4,18.05
1517,利奇,TWSE,11.1,0.05,1674526,11.25,11
1519,華城,TWSE,484.5,12.5,1858934063,484.5,468
1521,大億,TWSE,27.8,-0.35,252730,28.1,27.8
1522,堤維西,TWSE,45.95,0.25,26289275,46.45,45.7
1524,耿鼎,TWSE,30.5,0.2,32900680,30.7,30.05
1525,江申,TWSE,62.5,-0.1,691835,63.2,62.5
1526,日馳,TWSE,21.5,0,1228470,21.9,21.3
1527,鑽全,TWSE,37.85,0.4,11614896,38.05,37.4
1528,恩德,TWSE,13.1,0,8061547,13.3,13.05
1529,樂事綠能,TWSE,28.6,-0.7,74846851,28.75,27.8
1530,亞崴,TWSE,32.65,0.1,4955852,33,32.65
1531,高林股,TWSE,12.25,0.2,970256,12.4,12.15
1532,勤美,TWSE,25.3,0,15875324,25.65,25.25
1533,車王電,TWSE,30.15,2.7,14043313,30.15,28.45
1535,中宇,TWSE,57.6,0.7,2215597,57.8,57.2
1536,和大,TWSE,59.5,0.7,129174532,60,58.8
1537,廣隆,TWSE,140.5,-3.5,56294528,141,138
1539,巨庭,TWSE,18.55,0.45,1846632,18.6,18.2
1540,喬福,TWSE,30.55,0.1,10698005,31.05,30.4
1541,錩泰,TWSE,28,0.6,1286489,28.45,28
1558,伸興,TWSE,98,1.3,4083796,99,97.3
1560,中砂,TWSE,287.5,3,667865591,290,284.5
1563,巧新,TWSE,55.9,0.5,11281824,56.5,55.3
1568,倉佑,TWSE,23.55,0.65,5729428,24.2,23.15
1582,信錦,TWSE,77.8,-0.2,96919435,78.5,76.7
1583,程泰,TWSE,58.9,-0.1,1841816,59.5,58.9
1587,吉茂,TWSE,30.05,-0.15,5390947,30.45,29.95
1589,永冠-KY,TWSE,26.75,-0.25,2699427,27.15,26.75
1590,亞德客-KY,TWSE,921,-3,457745342,933,919
1597,直得,TWSE,88.4,1,156988567,90.9,88
1598,岱宇,TWSE,24,0,5824524,24.25,23.6
1603,華電,TWSE,36.55,-1.4,22235780,37.05,36.25
1604,聲寶,TWSE,26,-0.05,7958921,26.3,25.85
1605,華新,TWSE,21.5,1,431076119,22.05,20.6
1608,華榮,TWSE,24.6,0.15,22732296,25,24.3
1609,大亞,TWSE,37.4,-0.35,101391988,37.7,37.05
1611,中電,TWSE,13.3,0.05,3924151,13.45,13.2
1612,宏泰,TWSE,35.6,0.55,59580967,35.75,35
1614,三洋電,TWSE,39.75,0.25,4519156,39.9,39.6
1615,大山,TWSE,51.3,0.5,1947761,51.4,50.7
1616,億泰,TWSE,29.25,0.55,223111635,29.75,28.15
1617,榮星,TWSE,16.85,0.1,1238991,17,16.6
1618,合機,TWSE,44.75,-4.8,429102567,45.8,44.6
1626,艾美特-KY,TWSE,11.9,0,1153579,11.95,11.7
1702,南僑,TWSE,42.8,0,27430305,43,42.7
1707,葡萄王,TWSE,131.5,-0.5,17111349,133,131.5
1708,東鹼,TWSE,31.9,0.15,24245724,32.1,31.8
1709,和益,TWSE,17.8,0,4159899,18.05,17.75
1710,東聯,TWSE,12.7,0.15,8107115,12.9,12.6
1711,永光,TWSE,16.85,0.2,30886004,17.05,16.7
1712,興農,TWSE,42.25,0.3,11268007,42.45,41.95
1713,國化,TWSE,55,0.1,14289300,55.5,54.7
1714,和桐,TWSE,7.87,0.08,4722458,7.88,7.79
1717,長興,TWSE,25.55,0.05,30255249,25.85,25.4
1718,中纖,TWSE,6.58,0.06,6483110,6.66,6.53
1720,生達,TWSE,58.4,0.3,6887351,58.7,57.9
1721,三晃,TWSE,11.8,0,6936781,12,11.7
1722,台肥,TWSE,53.2,0.6,88323996,53.4,52.5
1723,中碳,TWSE,90.8,-1.2,36038589,91.4,89.1
1725,元禎,TWSE,29.85,0.1,331807,30.3,29.75
1726,永記,TWSE,77.5,0.5,1833813,77.6,76.7
1727,中華化,TWSE,23.15,0.2,3757353,23.55,23.15
1730,花仙子,TWSE,57,-0.1,3058960,57.4,56.8
1731,美吾華,TWSE,22.9,0.05,1238524,23,22.85
1732,毛寶,TWSE,28.45,0.65,18783199,28.45,27.3
1733,五鼎,TWSE,30.95,0.05,9942305,31.2,30.85
1734,杏輝,TWSE,32.65,0.05,3150428,32.85,32.6
1735,日勝化,TWSE,16.55,0,352728,16.9,16.55
1736,喬山,TWSE,146.5,-1,64876896,151,146
1737,臺鹽,TWSE,32.8,0,2182503,32.9,32.75
1752,南光,TWSE,36.4,-0.45,3524088,36.6,36.2
1760,寶齡富錦,TWSE,77.5,-1,27880501,78.4,77.4
1762,中化生,TWSE,28.5,-0.15,1403455,28.8,28.5
1773,勝一,TWSE,152.5,0.5,94310901,153,150
1776,展宇,TWSE,17.85,0.05,536671,17.95,17.8
1783,和康生,TWSE,45.35,0.65,4199556,46,45
1786,科妍,TWSE,94,-0.4,28190112,94.8,93.3
1789,神隆,TWSE,17.45,0.5,44577213,17.55,17
1795,美時,TWSE,233,-1.5,368112276,236.5,231.5
1802,台玻,TWSE,16.6,-0.5,1182652173,17.25,16.6
1805,寶徠,TWSE,13.55,-0.05,707601,13.55,13.4
1806,冠軍,TWSE,11.25,0.1,8950898,11.45,11.1
1808,潤隆,TWSE,31.25,0,24824876,31.6,31
1809,中釉,TWSE,16.7,-0.05,11352088,17.05,16.6
1810,和成,TWSE,16.2,0.05,8416806,16.4,16.15
1817,凱撒衛,TWSE,43.6,-0.2,6623985,44.45,43.3
1903,士紙,TWSE,59,-1.6,85620747,60.8,58.6
1904,正隆,TWSE,17.85,0.25,17712165,18.15,17.6
1905,華紙,TWSE,12.35,0.05,9013722,12.65,12.3
1906,寶隆,TWSE,12.65,0.1,280957,12.8,12.55
1907,永豐餘,TWSE,26.1,0.2,19176496,26.35,25.9
1909,榮成,TWSE,8.51,0.12,22721434,8.67,8.45
2002,中鋼,TWSE,19.4,0.05,401328754,19.6,19.35
2006,東和鋼鐵,TWSE,65.6,0.5,47346513,65.8,64.9
2007,燁興,TWSE,7.9,0.15,949894,7.92,7.7
2008,高興昌,TWSE,25.5,1.35,437509,25.5,24.65
2009,第一銅,TWSE,32.8,0.45,36267023,33.35,32.5
2010,春源,TWSE,19.35,0.1,13542466,19.5,19.2
2012,春雨,TWSE,20.7,0,307324,20.85,20.65
2013,中鋼構,TWSE,42.05,0.15,6912336,42.7,42
2014,中鴻,TWSE,15,0.15,57545815,15.3,15
2015,豐興,TWSE,65.6,0.6,27950415,66,65
2017,官田鋼,TWSE,9.96,0.21,2999561,10.05,9.85
2020,美亞,TWSE,28.05,0.15,51604208,28.25,28
2022,聚亨,TWSE,8.06,0.05,4048366,8.13,8.01
2023,燁輝,TWSE,15.3,0.1,24483537,15.45,15.1
2024,志聯,TWSE,17.15,0.15,204622,17.15,16.85
2025,千興,TWSE,14.9,-0.25,3985319,15.05,14.3
2027,大成鋼,TWSE,35.4,-0.1,342442923,35.75,35.4
2028,威致,TWSE,17.4,0.3,599988,17.45,17.1
2029,盛餘,TWSE,23.2,-0.15,9186629,23.75,23.2
2030,彰源,TWSE,15.1,-0.05,2626645,15.4,15.1
2031,新光鋼,TWSE,42.1,-1.1,28919109,43.2,42.05
2032,新鋼,TWSE,14.9,-0.1,3041711,15.25,14.9
2033,佳大,TWSE,17.9,0.2,2471268,18.1,17.75
2034,允強,TWSE,21.6,-0.05,24779882,21.95,21.55
2038,海光,TWSE,15.4,0.05,4415188,15.8,15.35
2049,上銀,TWSE,215.5,-2,934269292,221,214
2059,川湖,TWSE,2180,35,1005997420,2185,2145
2062,橋椿,TWSE,25.45,0.1,5963730,25.6,25.3
2069,運錩,TWSE,15.6,0.2,1910987,15.8,15.5
2101,南港,TWSE,37,-0.15,60553886,37.2,36.25
2102,泰豐,TWSE,20.75,-0.05,8072391,21.05,20.75
2103,台橡,TWSE,18.1,0.15,11841308,18.35,18.05
2104,國際中橡,TWSE,10.75,0.25,16224877,10.9,10.45
2105,正新,TWSE,47.25,-0.75,538994280,47.95,46.5
2106,建大,TWSE,24.3,0.3,14589421,24.65,24
2107,厚生,TWSE,26.15,0,15053662,26.3,26.1
2108,南帝,TWSE,24.8,0.05,11062531,25.1,24.8
2109,華豐,TWSE,17.35,-0.05,1349299,17.45,17.35
2114,鑫永銓,TWSE,94.6,3.3,7221797,95.5,92
2115,六暉-KY,TWSE,29.25,0.05,209492,29.3,29.25
2201,裕隆,TWSE,36,0.5,82888180,36.7,35.45
2204,中華,TWSE,65.5,0.4,44256161,66.4,64.9
2206,三陽工業,TWSE,68.4,0.1,45399880,68.7,68
2207,和泰車,TWSE,591,3,183644792,598,589
2208,台船,TWSE,16.15,0.2,17197906,16.15,15.95
2211,長榮鋼,TWSE,90.8,-0.7,39235006,92.1,90.7
2227,裕日車,TWSE,56.6,0,2308362,57.8,56.6
2228,劍麟,TWSE,94.6,0.6,11658219,95.3,94.3
2231,為升,TWSE,73.9,0.4,14768772,75.1,73.5
2233,宇隆,TWSE,165,1.5,52196665,166.5,163.5
2236,百達-KY,TWSE,96,1.1,9822004,96.4,94.3
2239,英利-KY,TWSE,29.95,0.5,1685130,30.3,29.8
2241,艾姆勒,TWSE,24.3,0.5,4492115,24.5,23.8
2243,宏旭-KY,TWSE,11.65,0.05,1938981,11.9,11.5
2247,汎德永業,TWSE,290,-0.5,14732401,292,288.5
2248,華勝-KY,TWSE,49.1,0.05,1284337,49.55,49.05
2250,IKKA-KY,TWSE,97.5,5.4,105391669,100,93.1
2254,巨鎧精密-創,TWSE,65.5,0.5,196565,65.5,65.5
2258,鴻華先進-創,TWSE,41.1,-0.25,19433656,41.95,40.15
2301,光寶科,TWSE,107,1.5,496216523,107,105
2302,麗正,TWSE,16.75,0.35,3461514,16.8,16.55
2303,聯電,TWSE,46.4,0.75,2207772728,46.5,45.8
2305,全友,TWSE,10.95,0,9141248,11.2,10.9
2308,台達電,TWSE,402,4.5,2892757035,403.5,398
2312,金寶,TWSE,20.8,0.2,154504013,21.1,20.8
2313,華通,TWSE,58.5,0.5,500959645,59,58
2314,台揚,TWSE,7.96,-0.04,2191330,7.99,7.9
2316,楠梓電,TWSE,44.75,0.4,18058908,44.95,44.35
2317,鴻海,TWSE,155.5,1,5137840933,156,155
2321,東訊,TWSE,15.1,0,37960,15.1,14.7
2323,中環,TWSE,8.27,0.17,19187419,8.36,8.11
2324,仁寶,TWSE,28.45,-0.1,711322419,28.7,28.15
2327,國巨*,TWSE,497,-6,2027768321,497,492
2328,廣宇,TWSE,38.8,-0.4,466450440,38.9,38.25
2329,華泰,TWSE,40.9,-0.35,914655428,42.5,40.9
2330,台積電,TWSE,1045,40,57406744645,1050,1020
2331,精英,TWSE,18.55,0.45,27288311,18.8,18.1
2332,友訊,TWSE,17.15,0.15,62114324,17.3,16.85
2337,旺宏,TWSE,21.8,-0.05,262257779,22.25,21.8
2338,光罩,TWSE,30.2,0.8,27359308,30.4,29.35
2340,台亞,TWSE,20.4,0.3,15430103,20.75,20.4
2342,茂矽,TWSE,22.6,0.35,5550718,22.85,22.4
2344,華邦電,TWSE,18.8,0.4,1891211041,19.3,18.45
2345,智邦,TWSE,786,49,6808057487,790,737
2347,聯強,TWSE,73.4,-0.3,340391424,74.3,73.3
2348,海悅,TWSE,116,3.5,348589692,116.5,112.5
2349,錸德,TWSE,10.3,0.36,34093667,10.4,9.96
2351,順德,TWSE,70.5,0,70765859,71.2,69.2
2352,佳世達,TWSE,27.3,0.45,96974281,27.35,26.9
2353,宏碁,TWSE,36.35,-0.05,308849165,36.5,36.05
2354,鴻準,TWSE,62,1,582757865,62.1,61.2
2355,敬鵬,TWSE,32.55,-0.15,28823162,32.95,32.55
2356,英業達,TWSE,41.85,0.45,363281205,42,41.4
2357,華碩,TWSE,659,13,1997413760,664,653
2359,所羅門,TWSE,142,4,498430749,143,138
2360,致茂,TWSE,340,-7,679745716,344,338.5
2362,藍天,TWSE,49.1,0.6,29303852,49.25,48.35
2363,矽統,TWSE,47.95,1.15,146024306,48.15,47.3
2364,倫飛,TWSE,79.9,0.3,4600010,81.2,79.8
2365,昆盈,TWSE,37.55,0.55,159802758,38.45,37.1
2367,燿華,TWSE,24.2,0.1,120268054,24.4,24
2368,金像電,TWSE,281.5,3,3463613181,285.5,277
2369,菱生,TWSE,15.65,0.95,96696133,16.1,14.65
2371,大同,TWSE,40.25,-0.25,835409288,41.1,40.25
2373,震旦行,TWSE,61.6,0.1,3013697,62.1,61.6
2374,佳能,TWSE,55.1,5,1721020819,55.1,52
2375,凱美,TWSE,58.2,-1.1,37266309,59.3,57.9
2376,技嘉,TWSE,287,-2.5,5313069140,290.5,279.5
2377,微星,TWSE,144,3,1409816181,145,141
2379,瑞昱,TWSE,555,5,843239690,557,548
2380,虹光,TWSE,3.6,-0.05,254842,3.75,3.6
2382,廣達,TWSE,283.5,7.5,5309568811,283.5,276.5
2383,台光電,TWSE,890,70,9519813885,900,825
2385,群光,TWSE,156.5,-1,1279176232,161,156.5
2387,精元,TWSE,52.3,0.4,44743219,52.9,51.9
2388,威盛,TWSE,63.7,-0.3,135890838,65.3,63.5
2390,云辰,TWSE,11.35,0.05,1924700,11.5,11.3
2392,正崴,TWSE,53.8,0,205955908,54.4,53.5
2393,億光,TWSE,76.8,0.5,198302744,77.2,75.6
2395,研華,TWSE,346,1.5,289270455,349,344
2397,友通,TWSE,64.8,0.6,11875328,65.5,64.6
2399,映泰,TWSE,18.85,0.05,16883367,19.3,18.85
2401,凌陽,TWSE,19.7,0,25298834,20,19.65
2402,毅嘉,TWSE,38.15,0.1,34592087,38.75,38.1
2404,漢唐,TWSE,567,13,1906957309,568,554
2405,輔信,TWSE,16.7,0.25,24927323,16.85,16.55
2406,國碩,TWSE,11.65,0.25,11659359,11.85,11.45
2408,南亞科,TWSE,54.3,2.6,8265442470,55.3,52.4
2409,友達,TWSE,12.75,0.1,388523670,13,12.7
2412,中華電,TWSE,133,0.5,1253353144,133,131.5
2413,環科,TWSE,18.6,0.4,1106710,18.65,18.3
2414,精技,TWSE,41.85,0.4,9178364,41.95,41.35
2415,錩新,TWSE,24.55,0.25,1022621,24.7,24.3
2417,圓剛,TWSE,38.1,0.55,13892504,38.5,37.55
2419,仲琦,TWSE,23.45,-0.3,59438034,23.75,23.25
2420,新巨,TWSE,53.9,-0.6,21548162,54.9,53.6
2421,建準,TWSE,102,1,258420323,103.5,100.5
2423,固緯,TWSE,44.4,-0.3,15297608,44.7,43.9
2424,隴華,TWSE,85.1,2.6,3565217,88.4,81.5
2425,承啟,TWSE,38.05,0.2,54605981,38.95,37.9
2426,鼎元,TWSE,16.1,0.35,10040751,16.2,15.8
2427,三商電,TWSE,27.1,2.45,130750301,27.1,27.1
2428,興勤,TWSE,136,2,33331263,137,134.5
2429,銘旺科,TWSE,78.6,7.1,3592288025,78.6,69.3
2430,燦坤,TWSE,24.55,0.1,751248,24.95,24.45
2431,聯昌,TWSE,11.75,0.45,4632975,11.8,11.25
2432,倚天酷碁-創,TWSE,28.9,-0.05,786101,28.95,28.75
2433,互盛電,TWSE,50.5,0.1,1338993,51,50.3
2434,統懋,TWSE,29.85,0.35,935564,30,29.6
2436,偉詮電,TWSE,51.6,-1.2,195413115,52.8,51.6
2438,翔耀,TWSE,31.55,-0.25,9941541,32.85,30.65
2439,美律,TWSE,113.5,0,532219037,115,113
2440,太空梭,TWSE,13.75,-0.55,7193471,14.25,13.2
2441,超豐,TWSE,56.9,1.1,50374937,57.2,56.2
2442,新美齊,TWSE,25.55,0.4,13566952,25.6,24.95
2444,兆勁,TWSE,11.6,0.2,2876724,11.65,11.4
2449,京元電子,TWSE,103.5,1.5,1884293718,104,101
2450,神腦,TWSE,31.25,0.15,3223412,31.45,31.2
2451,創見,TWSE,108.5,4.5,567965800,108.5,103
2453,凌群,TWSE,58.5,-0.8,45922820,58.9,58.3
2454,聯發科,TWSE,1335,50,15779324090,1335,1300
2455,全新,TWSE,110.5,2,778875819,111,106
2457,飛宏,TWSE,22.1,-0.1,31234242,22.55,22.05
2458,義隆,TWSE,127.5,1,430202233,129.5,126.5
2459,敦吉,TWSE,65.8,-0.5,3472292,66.2,64.6
2460,建通,TWSE,17.75,-0.35,1447171,18.15,17.7
2461,光群雷,TWSE,17.5,-0.05,4858874,17.65,17.35
2462,良得電,TWSE,20.5,0.35,2879975,20.6,20.25
2464,盟立,TWSE,61.6,1.9,189385637,62.2,59.7
2465,麗臺,TWSE,62.3,2.2,33034349,62.4,60.5
2466,冠西電,TWSE,84.9,2.5,29069779,84.9,82.6
2467,志聖,TWSE,160,14.5,384106862,160,147.5
2468,華經,TWSE,61.2,0.7,335707978,61.7,59.8
2471,資通,TWSE,56.5,0,14702189,56.8,56.4
2472,立隆電,TWSE,75.8,0.6,38807157,76.1,75.1
2474,可成,TWSE,212,0,1283862214,212.5,211
2476,鉅祥,TWSE,72.8,0.3,64170698,73.3,72.3
2477,美隆電,TWSE,20.3,0.25,2735556,20.5,20.1
2478,大毅,TWSE,45.95,0.4,8001443,46.1,45.1
2480,敦陽科,TWSE,160,-1,39701746,162.5,160
2481,強茂,TWSE,51.1,-0.3,216764276,54.8,51.1
2482,連宇,TWSE,18.1,0,1632546,18.4,18
2483,百容,TWSE,18.5,0,1859563,18.75,18.5
2484,希華,TWSE,21.85,-0.1,4825354,22.05,21.75
2485,兆赫,TWSE,11.65,0.1,5727290,11.85,11.55
2486,一詮,TWSE,76.9,1.2,127361653,77.2,76
2488,漢平,TWSE,46.6,0.5,6391128,47.35,46.4
2489,瑞軒,TWSE,14.2,0.1,27329890,14.45,14.15
2491,吉祥全,TWSE,10.5,0,200984,10.5,10.4
2492,華新科,TWSE,82.5,1.3,68722226,83,81.9
2493,揚博,TWSE,103.5,1.5,38339552,105,103
2495,普安,TWSE,23.45,0.4,17900174,23.55,23.15
2496,卓越,TWSE,72.6,0.6,1830534,73.5,72.3
2497,怡利電,TWSE,42.35,0.4,11476349,42.7,42.15
2498,宏達電,TWSE,38.45,0.2,113694704,39.05,38.3
2501,國建,TWSE,19.5,0.2,26416056,19.8,19.35
2504,國產,TWSE,46,0.5,267196791,46,45.3
2505,國揚,TWSE,19.7,0.6,3560742,19.8,19.1
2506,太設,TWSE,10.6,0.1,3323232,10.75,10.5
2509,全坤建,TWSE,14.6,-0.05,1619862,14.9,14.5
2511,太子,TWSE,9.48,0.1,5944014,9.6,9.38
2514,龍邦,TWSE,17.3,0,1642718,17.65,17.3
2515,中工,TWSE,11,0.15,52508684,11.05,10.8
2516,新建,TWSE,17.7,-0.4,14836965,18.05,17.4
2520,冠德,TWSE,51.9,-0.8,351822701,53.3,51.9
2524,京城,TWSE,48.5,-1.25,19614697,49.75,48.5
2527,宏璟,TWSE,28.8,0,4478536,29.35,28.8
2528,皇普,TWSE,34.45,0.7,18245678,34.95,33.75
2530,華建,TWSE,32.95,0.85,32067122,33,32.2
2534,宏盛,TWSE,24.95,-0.05,12708920,25.15,24.8
2535,達欣工,TWSE,60.6,-0.8,57967150,62.2,60.5
2536,宏普,TWSE,30.6,0.2,3529405,30.7,30.35
2537,聯上發,TWSE,12.3,-0.1,16167627,12.5,12.2
2538,基泰,TWSE,12.85,-0.05,1501855,13,12.85
2539,櫻花建,TWSE,62.5,1,58279376,63.4,62
2540,愛山林,TWSE,77.6,3.3,87547596,78.5,74.7
2542,興富發,TWSE,40.6,0.3,89663767,40.75,40.15
2543,皇昌,TWSE,90.2,-1.3,1185092399,93.7,90.1
2545,皇翔,TWSE,54.6,-1.8,82849046,56.7,54.5
2546,根基,TWSE,80.2,0.3,3161822,81,79.6
2547,日勝生,TWSE,12.9,-0.2,27539282,13.15,12.9
2548,華固,TWSE,111,-0.5,90416128,113,111
2597,潤弘,TWSE,183.5,2,190071949,184.5,181.5
2601,益航,TWSE,6.11,0.08,7857085,6.18,6.05
2603,長榮,TWSE,236.5,2.5,5629076052,236.5,234
2605,新興,TWSE,23.4,0.25,50638329,23.65,23.3
2606,裕民,TWSE,58,0.3,357740506,58.4,57.5
2607,榮運,TWSE,33.85,-0.05,56725502,34.1,33.6
2608,嘉里大榮,TWSE,36.5,0.3,5705530,36.8,36.5
2609,陽明,TWSE,72.2,0.8,3353959802,72.8,71.5
2610,華航,TWSE,22.55,0.25,485202853,22.6,22.25
2611,志信,TWSE,20.3,0.25,2972949,20.4,20.05
2612,中航,TWSE,45.05,0.85,14039748,45.15,44.35
2613,中櫃,TWSE,28.7,0.3,22952953,29.05,28.45
2614,東森,TWSE,17.4,0.05,5737166,17.55,17.35
