id,name,market,close,change,turnover,high,low
1455,集盛,TWSE,8.76,-0.2,3406909,8.88,8.75
1456,怡華,TWSE,12.45,-0.15,831703,12.55,12.15
1457,宜進,TWSE,17.35,-0.05,3229356,17.4,17.1
1459,聯發,TWSE,11.55,-0.05,1160481,11.6,11.4
1460,宏遠,TWSE,6.65,0,3390456,6.66,6.57
1463,強盛新,TWSE,19.75,0,4508536,20.2,19.7
1464,得力,TWSE,12.55,-0.2,14602663,12.8,12.5
1465,偉全,TWSE,13.45,0.05,308380,13.45,13.15
1466,聚隆,TWSE,15.75,-0.8,9428410,16.55,15.75
1467,南緯,TWSE,7.96,-0.17,4332859,8.2,7.96
1468,昶和,TWSE,14.15,-0.25,566042,14.4,13.95
1470,大統新創,TWSE,21.35,-0.35,108562,21.4,21.35
1471,首利,TWSE,10.8,-0.3,1505281,11.25,10.8
1472,三洋實業,TWSE,91.8,-1,2588364,92.7,91.8
1473,台南,TWSE,26.5,-0.35,3586125,27.05,26.5
1474,弘裕,TWSE,12.45,-0.2,692712,12.6,12.45
1475,業旺,TWSE,40.55,-0.55,2017977,41.45,40.2
1476,儒鴻,TWSE,431,9,435661186,432,425
1477,聚陽,TWSE,233,-7.5,653311483,239.5,231.5
1503,士電,TWSE,183,-4,868975371,189,181.5
1504,東元,TWSE,48.75,0,427438635,50.2,48.75
1506,正道,TWSE,11.8,-0.05,455411,11.8,11.6
1512,瑞利,TWSE,7.64,-0.16,460890,7.95,7.61
1513,中興電,TWSE,161.5,-3.5,1412141143,166,161
1514,亞力,TWSE,113,-3.5,817142586,118,112.5
1515,力山,TWSE,28.15,-0.4,4008548,28.35,28.05
1516,川飛,TWSE,16.6,-0.3,830310,17,16.6
1517,利奇,TWSE,10.35,-0.3,3934313,10.65,10.35
1519,華城,TWSE,580,-15,7293835623,612,574
1521,大億,TWSE,27.35,-0.95,605097,27.65,27.3
1522,堤維西,TWSE,44.65,-0.75,31250224,45.25,44.65
1524,耿鼎,TWSE,28.2,-0.65,36372229,28.85,28.2
1525,江申,TWSE,61.5,-1,713278,62,61.5
1526,日馳,TWSE,19.45,-0.35,472901,19.65,19.3
1527,鑽全,TWSE,36.9,-0.6,4659642,37.4,36.85
1528,恩德,TWSE,12.6,-0.3,5697371,12.9,12.55
1529,樂事綠能,TWSE,27,-0.8,28578915,27.85,27
1530,亞崴,TWSE,30.3,-0.75,2001126,31.1,30.3
1531,高林股,TWSE,11.7,-0.2,1649030,11.85,11.65
1532,勤美,TWSE,27.45,0.1,123427859,27.8,26.8
1533,車王電,TWSE,29.45,-0.15,1190418,29.75,29.2
1535,中宇,TWSE,56.9,-0.5,1563499,57.5,56.9
1536,和大,TWSE,59,-2.4,215603993,61.3,59
1537,廣隆,TWSE,139,-1.5,20207465,140,139
1538,正峰,TWSE,27.95,0.7,49258,27.95,27.95
1539,巨庭,TWSE,17.75,-0.35,2472406,18.25,17.75
1540,喬福,TWSE,29.15,-1,8016991,30.05,29.15
1541,錩泰,TWSE,30.35,-2.1,3789818,32.25,29.5
1558,伸興,TWSE,99.6,-0.4,4839861,100,99.6
1560,中砂,TWSE,286.5,-5.5,815187138,294.5,286.5
1563,巧新,TWSE,55.3,-1.3,11998598,56.5,55.2
1568,倉佑,TWSE,23.3,-0.6,770974,23.8,23.3
1582,信錦,TWSE,72.1,-0.6,207976479,74.5,72.1
1583,程泰,TWSE,56.7,-1.1,1528893,58.8,56.7
1587,吉茂,TWSE,29.85,-0.35,3906805,30.2,29.5
1589,永冠-KY,TWSE,25.2,-0.55,4554929,25.55,25.05
1590,亞德客-KY,TWSE,866,-36,392287460,902,866
1597,直得,TWSE,83.8,-1.9,50210737,85.6,83.8
1598,岱宇,TWSE,22.25,-2.25,18295349,23.95,22.2
1603,華電,TWSE,40.8,-0.8,72494525,42.2,40.55
1604,聲寶,TWSE,25.45,-0.25,5963121,25.65,25.45
1605,華新,TWSE,20,-0.45,250855839,20.7,19.95
1608,華榮,TWSE,26.8,0.75,421815569,28.3,26.65
1609,大亞,TWSE,38,-0.85,334150606,39.75,38
1611,中電,TWSE,13.1,-0.2,6509782,13.5,13
1612,宏泰,TWSE,38.9,-0.3,480320564,40.45,38.75
1614,三洋電,TWSE,39.3,-0.4,2449353,39.7,39.3
1615,大山,TWSE,51.7,-1,6033033,54,51.7
1616,億泰,TWSE,43.55,0,1414956343,44.75,42.7
1617,榮星,TWSE,16.9,0.15,14354158,18.3,16.7
1618,合機,TWSE,48.7,-0.75,284500917,50.6,48.3
1626,艾美特-KY,TWSE,11.3,-0.2,431220,11.5,11.25
1702,南僑,TWSE,41,-0.4,33922719,41.4,40.9
1707,葡萄王,TWSE,129.5,-1,30939549,130.5,128.5
1708,東鹼,TWSE,31,-0.6,26900229,31.6,30.95
1709,和益,TWSE,17.65,-0.1,5221732,17.75,17.6
1710,東聯,TWSE,12.1,-0.2,23350394,12.2,11.95
1711,永光,TWSE,15.95,0,30133465,16.45,15.95
1712,興農,TWSE,41.8,-0.25,15492525,42,41.8
1713,國化,TWSE,54.7,-0.4,10013891,55.4,54.6
1714,和桐,TWSE,7.7,-0.13,9776030,7.84,7.7
1717,長興,TWSE,25,-0.4,37614255,25.5,25
1718,中纖,TWSE,6.02,-0.12,19279534,6.11,6.01
1720,生達,TWSE,56.9,-0.6,13251155,57.4,56.8
1721,三晃,TWSE,11.4,-0.35,5715199,11.85,11.4
1722,台肥,TWSE,54.5,-0.1,92214085,55.2,54.3
1723,中碳,TWSE,89.9,-0.8,15718085,90.5,89.8
1725,元禎,TWSE,29.65,-0.35,2061518,29.65,29.2
1726,永記,TWSE,77.4,-0.8,1890559,77.6,77.4
1727,中華化,TWSE,21.95,-0.4,4399889,22.5,21.9
1730,花仙子,TWSE,55.8,-0.4,1639011,56.4,55.8
1731,美吾華,TWSE,22.95,-0.25,2566354,23.25,22.95
1732,毛寶,TWSE,26.7,-0.65,10139872,27.2,26.6
1733,五鼎,TWSE,28.55,-0.4,4813405,28.85,28.55
1734,杏輝,TWSE,31.9,-0.25,6451849,32.25,31.7
1735,日勝化,TWSE,15.8,0,762907,16.2,15.8
1736,喬山,TWSE,155.5,6,424931733,160.5,148
1737,臺鹽,TWSE,32.3,-0.45,7396242,32.7,32.3
1752,南光,TWSE,36.4,-0.05,1374926,36.4,36.05
1760,寶齡富錦,TWSE,72.3,-2,19853196,74.1,72.3
1762,中化生,TWSE,26.85,-0.3,2279731,27.25,26.85
1773,勝一,TWSE,120.5,-1.5,31893458,122,120.5
1776,展宇,TWSE,16.85,-0.15,725017,17,16.8
1783,和康生,TWSE,43.75,-1.1,3674021,45.35,43.6
1786,科妍,TWSE,91.2,-0.3,16139737,92.4,90.5
1789,神隆,TWSE,16.8,-0.3,13136192,17.05,16.8
1795,美時,TWSE,216,-3,219543811,220,216
1802,台玻,TWSE,15.9,-0.25,137874836,16.15,15.8
1805,寶徠,TWSE,13.15,0,937711,13.15,12.8
1806,冠軍,TWSE,11.25,0.15,18031571,11.45,11.1
1808,潤隆,TWSE,30.25,-0.3,56310894,30.45,29.75
1809,中釉,TWSE,15.75,-0.25,3212380,15.95,15.75
1810,和成,TWSE,15.65,-0.1,27458519,16.05,15.45
1817,凱撒衛,TWSE,41.8,-0.6,11337696,42.3,41.05
1903,士紙,TWSE,56.6,-1.5,36402348,58.3,56.5
1904,正隆,TWSE,16.7,0,18683851,17.05,16.7
1905,華紙,TWSE,11.8,-0.35,13632296,12.1,11.75
1906,寶隆,TWSE,12.5,-0.2,636623,12.6,12.45
1907,永豐餘,TWSE,23.8,-0.7,38901007,24.4,23.75
1909,榮成,TWSE,8.81,-0.1,12456568,8.88,8.79
2002,中鋼,TWSE,18.95,-0.15,495317935,19.2,18.9
2006,東和鋼鐵,TWSE,62.4,-1.6,181527546,64.1,62.3
2007,燁興,TWSE,7.4,-0.17,1710479,7.57,7.39
2008,高興昌,TWSE,24.15,-0.55,1060693,24.85,24.05
2009,第一銅,TWSE,32.75,-0.25,40821372,33.75,32.75
2010,春源,TWSE,18.8,-0.55,22524121,19.3,18.8
2012,春雨,TWSE,19.05,-0.95,1916964,19.75,19.05
2013,中鋼構,TWSE,42,-0.5,4369656,42.4,41.9
2014,中鴻,TWSE,14.2,-0.4,61209726,14.6,14.2
2015,豐興,TWSE,62.6,-1.2,78886843,64.2,62.6
2017,官田鋼,TWSE,9.55,-0.21,4927616,9.78,9.54
2020,美亞,TWSE,23.65,-0.4,6670943,24.25,23.65
2022,聚亨,TWSE,7.8,-0.15,3363575,7.96,7.75
2023,燁輝,TWSE,15.35,-0.1,22043300,15.45,15.25
2024,志聯,TWSE,17,-0.2,291135,17.2,17
2025,千興,TWSE,14.3,-0.35,934563,14.75,14.3
2027,大成鋼,TWSE,34.05,-0.35,304889776,34.6,33.75
2028,威致,TWSE,17,-0.05,1316494,17,16.8
2029,盛餘,TWSE,23.05,-0.2,3701332,23.25,23.05
2030,彰源,TWSE,14.8,-0.25,2312851,15.05,14.8
2031,新光鋼,TWSE,38.2,0,121772510,39.85,37.5
2032,新鋼,TWSE,14.05,-0.25,2702936,14.45,14.05
2033,佳大,TWSE,17.2,-0.2,909373,17.35,17
2034,允強,TWSE,20.8,-0.35,14996381,21.1,20.65
2038,海光,TWSE,14.8,-0.3,6283168,15.15,14.8
2049,上銀,TWSE,206,-8,872885218,214,205.5
2059,川湖,TWSE,2150,0,884938090,2180,2130
2062,橋椿,TWSE,24.4,-0.1,11640153,25.4,24.4
2069,運錩,TWSE,15.75,0.05,7885258,16,15.7
2101,南港,TWSE,35.5,-0.5,52927321,36.3,35.35
2102,泰豐,TWSE,21.4,-0.25,16602864,21.75,21.35
2103,台橡,TWSE,17.85,-0.25,16385751,18,17.8
2104,國際中橡,TWSE,10.75,-0.3,16077533,11.05,10.75
2105,正新,TWSE,39.3,-0.55,359147533,39.95,39.1
2106,建大,TWSE,22.15,-0.45,12893545,22.45,22.1
2107,厚生,TWSE,24.9,0.1,8632714,24.9,24.6
2108,南帝,TWSE,23.7,-0.4,14051921,23.95,23.65
2109,華豐,TWSE,17.1,-0.15,2322847,17.3,17.1
2114,鑫永銓,TWSE,91.7,-0.3,2371535,93,91.4
2115,六暉-KY,TWSE,27.4,-0.15,264420,27.45,27.4
2201,裕隆,TWSE,34.3,-0.15,50442478,34.9,34.25
2204,中華,TWSE,63,-0.9,54490489,63.9,62.7
2206,三陽工業,TWSE,63,-3,218061329,65.5,63
2207,和泰車,TWSE,562,-13,267243462,572,561
2208,台船,TWSE,18.35,-0.4,112019698,18.7,17.9
2211,長榮鋼,TWSE,83.5,-2.8,278261836,86.5,83.1
2227,裕日車,TWSE,56.1,-2.3,4369119,57.4,56
2228,劍麟,TWSE,93.2,-0.8,13820288,93.8,92.6
2231,為升,TWSE,73.1,-0.9,17142961,74.4,72.4
2233,宇隆,TWSE,172,-2.5,95359703,177,172
2236,百達-KY,TWSE,95,-0.2,5069013,96.2,94.3
2239,英利-KY,TWSE,29.85,-0.9,2979385,30.95,29.2
2241,艾姆勒,TWSE,23.5,-0.8,7580173,24.5,23.5
2243,宏旭-KY,TWSE,11.85,0,7981301,12.5,11.65
2247,汎德永業,TWSE,286,-4,33671168,289.5,286
2248,華勝-KY,TWSE,47.4,-0.45,999102,47.85,47.25
2250,IKKA-KY,TWSE,90.3,-2.7,16156558,93,90.2
2254,巨鎧精密-創,TWSE,64.3,-0.4,538654,65.5,63.2
2258,鴻華先進-創,TWSE,40.3,-1.35,18760015,41.6,40.3
2301,光寶科,TWSE,107,-1.5,292801598,109,107
2302,麗正,TWSE,15.85,-0.25,4718608,16.1,15.8
2303,聯電,TWSE,47.75,-0.55,2465997428,48.45,47.6
2305,全友,TWSE,10.35,-0.35,5774369,10.7,10.3
2308,台達電,TWSE,404,3.5,3872371357,408,400.5
2312,金寶,TWSE,20,-0.6,168641706,20.65,20
2313,華通,TWSE,57.4,-0.7,159581341,58.4,57.3
2314,台揚,TWSE,7.89,0.71,4486912,7.89,7.4
2316,楠梓電,TWSE,48.55,0.85,491180567,51.3,47.7
2317,鴻海,TWSE,154,-2,3197614958,156,154
2321,東訊,TWSE,13.1,-0.9,33250,13.55,13.1
2323,中環,TWSE,8.02,-0.13,11665596,8.11,8.01
2324,仁寶,TWSE,27.95,-0.55,875295418,28.65,27.75
2327,國巨*,TWSE,461,-11.5,1318420420,475,460.5
2328,廣宇,TWSE,38.75,-0.95,419018059,39.9,38.7
2329,華泰,TWSE,40.9,-0.7,346864435,42,40.85
2330,台積電,TWSE,1035,-20,26287507815,1045,1030
2331,精英,TWSE,18.2,-0.45,19219644,18.65,18.2
2332,友訊,TWSE,16.35,-0.15,46420571,16.5,16.15
2337,旺宏,TWSE,22.2,-0.6,437222688,23.15,22.15
2338,光罩,TWSE,29.1,-0.65,16080913,29.95,29.05
2340,台亞,TWSE,19.3,-0.95,23932380,20.1,19.3
2342,茂矽,TWSE,22.05,-0.45,6218474,22.85,22.05
2344,華邦電,TWSE,19.6,-0.05,2980207487,20.3,19.15
2345,智邦,TWSE,715,-15,3379520946,734,713
2347,聯強,TWSE,72,-1.2,709122000,72.6,71.5
2348,海悅,TWSE,103.5,-5.5,192931888,109,103.5
2349,錸德,TWSE,10.05,-0.1,12596159,10.2,10
2351,順德,TWSE,70.8,-3.3,205966311,73.4,70.8
2352,佳世達,TWSE,26.25,-0.55,58547732,26.75,26.15
2353,宏碁,TWSE,32.15,0,826581193,33.5,32.05
2354,鴻準,TWSE,62.5,-1,435937826,64,62.4
2355,敬鵬,TWSE,31.4,-0.75,23908614,32,31.4
2356,英業達,TWSE,41.2,-1.05,455734789,42.15,41.2
2357,華碩,TWSE,705,0,2201748183,711,699
2359,所羅門,TWSE,137,-3,169849491,140,137
2360,致茂,TWSE,362,4,674083178,364,355
2362,藍天,TWSE,48.15,-0.7,78982991,49.9,48.15
2363,矽統,TWSE,48.4,-0.45,104139440,49,48
2364,倫飛,TWSE,84.5,-1.5,21479987,86,84.1
2365,昆盈,TWSE,35.25,-0.9,64573786,36.15,35.25
2367,燿華,TWSE,23.25,-0.7,55009396,24,23.2
2368,金像電,TWSE,264,0.5,2514498592,273,262
2369,菱生,TWSE,15.4,-0.35,19490058,15.75,15.3
2373,震旦行,TWSE,60.3,-0.8,2677305,60.6,60.1
2374,佳能,TWSE,52.5,-0.9,175268541,53.7,52.5
2375,凱美,TWSE,56.2,-1.5,16862405,57.9,56.1
2376,技嘉,TWSE,280,-5,924017070,285.5,280
2377,微星,TWSE,141,-3.5,388744407,143.5,140.5
2379,瑞昱,TWSE,556,3,3245224638,590,553
2380,虹光,TWSE,3.46,-0.11,117524,3.48,3.43
2382,廣達,TWSE,279,-4,3907044665,285,279
2383,台光電,TWSE,845,0,3275740221,852,838
2385,群光,TWSE,135,-2.5,591411756,139,135
2387,精元,TWSE,51.8,-0.5,54458835,52.4,51.7
2388,威盛,TWSE,62.8,-1.9,147617103,65.3,62.7
2390,云辰,TWSE,10.9,-0.35,2547986,11.3,10.9
2392,正崴,TWSE,52.9,-0.1,153086062,53.9,52.9
2393,億光,TWSE,73.1,-1.3,105526426,74.5,73.1
2395,研華,TWSE,332.5,-7.5,424630423,337.5,331.5
2397,友通,TWSE,63,-1.2,12842398,64.2,63
2399,映泰,TWSE,18.85,0,46804099,19.4,18.45
2401,凌陽,TWSE,18.85,-0.55,30878766,19.35,18.8
2402,毅嘉,TWSE,39.75,-0.45,60260352,40.2,39.55
2404,漢唐,TWSE,592,10,1554700051,596,578
2405,輔信,TWSE,15.95,-0.35,18537643,16.3,15.95
2406,國碩,TWSE,11.15,-0.3,7990436,11.45,11.05
2408,南亞科,TWSE,60.4,1.3,14183653690,61.5,58.9
2409,友達,TWSE,12.4,-0.35,230976562,12.75,12.4
2412,中華電,TWSE,136.5,-0.5,1168350274,137,135.5
2413,環科,TWSE,17.15,-0.65,2398275,17.7,17.1
2414,精技,TWSE,40.4,-0.5,3479675,40.75,40.35
2415,錩新,TWSE,24.15,-0.45,855703,24.4,23.7
2417,圓剛,TWSE,36.7,-0.9,11867576,37.35,36.7
2419,仲琦,TWSE,22.3,-0.7,32165241,23,22.2
2420,新巨,TWSE,53.2,-0.8,9640983,53.8,53
2421,建準,TWSE,100.5,-2,187373710,103,100
2423,固緯,TWSE,42.55,0,2968466,42.9,42.2
2424,隴華,TWSE,89.9,-1.4,3662652,91.2,87
2425,承啟,TWSE,38.1,-0.35,19650577,38.8,38
2426,鼎元,TWSE,15.35,-0.35,8070993,15.7,15.3
2427,三商電,TWSE,28.95,-0.1,111480756,29.45,28.3
2428,興勤,TWSE,133,-2,19578596,134.5,133
2429,銘旺科,TWSE,72,-4.8,757286117,77.5,71.3
2430,燦坤,TWSE,24.4,-0.15,1015491,24.5,24.35
2431,聯昌,TWSE,10.95,-0.3,5903881,11.25,10.8
2432,倚天酷碁-創,TWSE,28.35,-0.15,2294031,28.8,28.3
2433,互盛電,TWSE,50.3,-0.3,1257464,50.4,50.2
2434,統懋,TWSE,29.3,-0.5,269679,30,29.3
2436,偉詮電,TWSE,49.95,-0.85,35746914,51.2,49.85
2438,翔耀,TWSE,29.7,-0.1,4288741,29.8,28.35
2439,美律,TWSE,111,-1,100334026,112,111
2440,太空梭,TWSE,13.8,0,2760173,13.8,13
2441,超豐,TWSE,55.4,-1,38074673,56.7,55.4
2442,新美齊,TWSE,25.25,-0.3,6399098,25.4,25.15
2444,兆勁,TWSE,11.9,0.35,10672368,12.6,11.55
2449,京元電子,TWSE,100.5,-2,947996533,103,99.9
2450,神腦,TWSE,29.5,0,17858877,29.85,29.25
2451,創見,TWSE,101.5,-2.5,146043993,104.5,101.5
2453,凌群,TWSE,56.9,-1.1,32879297,58.1,56.9
2454,聯發科,TWSE,1265,-20,6299243825,1285,1265
2455,全新,TWSE,121,-1,339960927,123.5,120
2457,飛宏,TWSE,21.2,-0.75,26645485,21.9,21
2458,義隆,TWSE,125,-1.5,125470893,127,125
2459,敦吉,TWSE,60.1,-0.9,4256262,60.6,60
2460,建通,TWSE,17.15,-0.3,1156916,17.45,17.05
2461,光群雷,TWSE,16.2,-0.55,7327126,16.7,16.2
2462,良得電,TWSE,20.25,-0.3,2391185,20.7,20.2
2464,盟立,TWSE,58.8,-1.9,89548450,61.2,58.8
2465,麗臺,TWSE,60.1,-0.1,10733140,60.3,59.2
2466,冠西電,TWSE,87.9,4.4,179714784,90,83.5
2467,志聖,TWSE,151,-5.5,120328657,158.5,150
2468,華經,TWSE,66.5,-4.1,754005020,70.5,66.5
2471,資通,TWSE,55.2,-1.1,24308360,56.1,55.1
2472,立隆電,TWSE,74,-1.8,82134489,76,74
2474,可成,TWSE,207.5,-5,661409187,212.5,207.5
2476,鉅祥,TWSE,71.7,-2.1,98665344,74,71.5
2477,美隆電,TWSE,20.25,-0.15,2636033,20.4,20.15
2478,大毅,TWSE,44.2,-0.4,2913855,44.55,44.1
2480,敦陽科,TWSE,152.5,0,41760109,154,150
2481,強茂,TWSE,51.2,-1.1,50320001,52.4,51.1
2482,連宇,TWSE,17.85,-0.2,1714656,18.05,17.8
2483,百容,TWSE,17.7,-0.1,389197,17.85,17.45
2484,希華,TWSE,20.3,-0.6,3455158,20.75,20.3
2485,兆赫,TWSE,11.05,-0.25,6925495,11.35,10.9
2486,一詮,TWSE,77.6,-1.5,201740109,79.3,77.5
2488,漢平,TWSE,45.35,-0.3,6303343,45.6,45.25
2489,瑞軒,TWSE,13.9,-0.5,26946032,14.35,13.85
2491,吉祥全,TWSE,10.2,-0.1,277818,10.3,10.2
2492,華新科,TWSE,81,-2.4,97793999,83.1,81
2493,揚博,TWSE,96.2,-2.1,23953992,98.6,96.1
2495,普安,TWSE,22.2,-0.55,19332826,22.75,22.05
2496,卓越,TWSE,72.4,-0.1,895967,72.9,72.1
2497,怡利電,TWSE,41.4,-1.1,8695676,42.25,41.2
2498,宏達電,TWSE,38.8,-1.25,211193179,40.55,38.7
2501,國建,TWSE,19.15,-0.45,30081800,19.5,19.05
2504,國產,TWSE,45.85,-0.5,378495819,46.45,45.8
2505,國揚,TWSE,19,-0.35,3756479,19.2,18.8
2506,太設,TWSE,9.97,0,4261650,10.1,9.97
2509,全坤建,TWSE,13.9,-0.35,4994421,14.25,13.8
2511,太子,TWSE,9.16,-0.19,5200332,9.28,9.16
2514,龍邦,TWSE,16.6,-0.35,3157908,17,16.55
2515,中工,TWSE,10.35,-0.2,38128439,10.55,10.3
2516,新建,TWSE,16.7,-0.4,9568563,17,16.6
2520,冠德,TWSE,50,-0.3,60910577,50.6,50
2524,京城,TWSE,44.1,-1.45,21519007,45.5,43.75
2527,宏璟,TWSE,27.4,-0.4,6809846,27.8,27.35
2528,皇普,TWSE,31.8,-0.7,26291853,32.65,31.1
2530,華建,TWSE,31.4,-0.9,40202203,32.4,31.35
2534,宏盛,TWSE,25.8,-0.7,109887107,26.45,25.6
2535,達欣工,TWSE,57.8,-0.8,10716053,58.5,57.8
2536,宏普,TWSE,29.25,-0.35,6539932,29.6,29.25
2537,聯上發,TWSE,11.55,-0.6,46490176,12.2,11.25
2538,基泰,TWSE,12.95,-0.05,4821163,13.05,12.65
2539,櫻花建,TWSE,61.9,-0.6,29314709,62.3,61.6
2540,愛山林,TWSE,76.6,-0.7,37851989,77,76
2542,興富發,TWSE,40.5,-0.4,125859672,40.85,40.2
2543,皇昌,TWSE,86.3,-0.8,243221302,88.2,86.3
2545,皇翔,TWSE,45,-1.55,72324774,46.65,45
2546,根基,TWSE,80,-0.4,2634063,80.7,79.8
2547,日勝生,TWSE,12.4,-0.3,36818958,12.65,12.35
2548,華固,TWSE,107,-2.5,107781437,110,107
2597,潤弘,TWSE,164,-2.5,227503208,167.5,162.5
2601,益航,TWSE,5.95,-0.07,7799463,6.06,5.95
2603,長榮,TWSE,212.5,0,12869580748,217.5,212.5
2605,新興,TWSE,22.35,-0.6,73509410,23,22.3
2606,裕民,TWSE,52.2,-1.2,529946838,53.8,51.9
