id,name,market,close,change,turnover,high,low
1301,台塑,TWSE,40.2,-1.3,1654482355,40.8,39.65
1303,南亞,TWSE,62.2,-2.5,5677866627,65.2,61.8
1304,台聚,TWSE,11.5,0.15,59061607,11.55,11.05
1305,華夏,TWSE,11.45,-0.15,28171857,11.55,11.25
1307,三芳,TWSE,31.15,-0.2,30051676,31.4,30.9
1308,亞聚,TWSE,13.5,0.15,21067412,13.5,13
1309,台達化,TWSE,11.8,0.1,10469634,11.8,11.45
1310,台苯,TWSE,8.79,0.04,16612856,8.85,8.64
1312,國喬,TWSE,13.05,0.2,194234801,13.15,12.4
1313,聯成,TWSE,10.45,0.1,45878049,10.5,10
1314,中石化,TWSE,8.07,-0.04,134114064,8.14,7.94
1315,達新,TWSE,63.9,0,1223421,64.5,63.8
1316,上曜,TWSE,14.55,-0.05,48113111,15,14.45
1319,東陽,TWSE,95.7,1.9,319014037,96.9,94.6
1321,大洋,TWSE,34.6,-0.05,4080784,34.65,34.3
1323,永裕,TWSE,19,0.05,2103594,19.2,18.8
1324,地球,TWSE,11.05,-0.15,490413,11.15,11.05
1325,恆大,TWSE,29.9,-1.3,24561849,31.35,29.8
1326,台化,TWSE,31,-1.45,700384552,32.2,30.65
1337,再生-KY,TWSE,4.83,-0.01,660959,4.87,4.81
1338,廣華-KY,TWSE,20.05,0,1448748,20.1,19.95
1339,昭輝,TWSE,41.1,-0.75,6152188,41.5,40.5
1340,勝悅-KY,TWSE,6.6,-0.08,1846752,6.77,6.54
1341,富林-KY,TWSE,58.7,0.3,180831,58.7,58.5
1342,八貫,TWSE,95.1,0,21448913,95.8,94.2
1402,遠東新,TWSE,28.05,-0.35,220744789,28.4,27.85
1409,新纖,TWSE,15,0.1,78560526,15.05,14.75
1410,南染,TWSE,33.9,0,513226,34.75,33.8
1413,宏洲,TWSE,9.89,-0.05,313093,9.89,9.69
1414,東和,TWSE,19.5,1.3,5553317,19.5,17.7
1416,廣豐,TWSE,11.8,-0.05,1797955,11.8,11.65
1417,嘉裕,TWSE,8.81,0,1216919,8.84,8.73
1418,東華,TWSE,20,-0.05,381163,20.1,20
1419,新紡,TWSE,73,-0.3,10360429,73.4,71.9
1423,利華,TWSE,38.25,-0.15,824243,38.5,38.1
1432,大魯閣,TWSE,17.9,-0.1,3118223,18,17.85
1434,福懋,TWSE,16.05,-0.2,38863658,16.3,15.9
1435,中福,TWSE,21.25,-0.1,179161,21.65,21.2
1436,華友聯,TWSE,61,-0.8,12725932,61.8,60.7
1437,勤益控,TWSE,32.8,-0.05,2638929,33,32.7
1438,三地開發,TWSE,33,-0.25,2190992,33.45,32.8
1439,雋揚,TWSE,30.25,0.05,623077,30.35,30
1440,南紡,TWSE,13.3,-0.05,10459722,13.45,13.2
1441,大東,TWSE,10.15,-0.2,408071,10.25,10.15
1442,名軒,TWSE,30.65,0.05,25352499,30.95,29.65
1443,立益物流,TWSE,26.9,0.05,484302,27.1,26.8
1444,力麗,TWSE,6.09,0,6187547,6.19,6.01
1445,大宇,TWSE,12.35,-0.1,577605,12.45,12.25
1446,宏和,TWSE,18,-0.1,2423676,18.2,17.95
1447,力鵬,TWSE,5.18,0.02,4913195,5.2,5.05
1449,佳和,TWSE,12.5,0.1,68669313,12.9,12.25
1451,年興,TWSE,17.25,0,2251535,17.3,17.2
1452,宏益,TWSE,11.7,-0.05,2794221,11.7,11.65
1453,大將,TWSE,12.2,0,575750,12.3,12.2
1454,台富,TWSE,12.9,-0.1,232718,12.95,12.85
1455,集盛,TWSE,7.73,0.04,4894796,7.79,7.62
1456,怡華,TWSE,13.5,0.05,1000112,13.65,13
1457,宜進,TWSE,15.55,0.05,1465135,15.55,15.45
1459,聯發,TWSE,11.75,0,666914,11.8,11.75
1460,宏遠,TWSE,6.45,0.04,4155039,6.45,6.37
1463,強盛新,TWSE,17.3,-0.05,372853,17.4,17.3
1464,得力,TWSE,11.35,0.05,3659433,11.4,11.3
1465,偉全,TWSE,12.5,-0.05,595203,12.55,12.45
1466,聚隆,TWSE,14.3,0.25,3407525,14.4,13.85
1467,南緯,TWSE,8,-0.05,2532209,8.17,7.91
1468,昶和,TWSE,11.95,0.1,472500,11.95,11.7
1471,首利,TWSE,9.53,-0.24,5318381,9.8,9.42
1472,三洋實業,TWSE,88.3,0.2,356703,88.5,88.1
1473,台南,TWSE,23.55,-0.35,2699329,23.9,23.45
1474,弘裕,TWSE,10.1,-0.2,3554445,10.25,10
1475,業旺,TWSE,32.15,0.5,902856,32.45,32.1
1476,儒鴻,TWSE,396.5,-6.5,346521933,406.5,394
1477,聚陽,TWSE,308,-5.5,410552494,314.5,307.5
1503,士電,TWSE,180,4.5,1134533975,188,179
1504,東元,TWSE,82.3,-1.3,1034910442,85.2,82.3
1506,正道,TWSE,11.8,-0.15,1336891,11.8,11.55
1512,瑞利,TWSE,7.26,-0.04,555723,7.42,7.24
1513,中興電,TWSE,147,1,624956687,150,146
1514,亞力,TWSE,99,0,469786821,102.5,98.5
1515,力山,TWSE,26.95,-0.05,7809185,27.15,26.65
1516,川飛,TWSE,21.85,0.6,1221988,22,21.5
1517,利奇,TWSE,11.05,0.15,2287483,11.1,10.85
1519,華城,TWSE,812,-5,6106671921,852,810
1521,大億,TWSE,23.75,-0.2,698978,23.9,23.7
1522,堤維西,TWSE,46.2,-0.6,36439745,47.15,45.75
1524,耿鼎,TWSE,29.5,-0.2,43603513,30,29.3
1525,江申,TWSE,62.9,-0.8,1727821,63.8,62.8
1526,日馳,TWSE,16.65,-0.05,1803879,16.9,16.65
1527,鑽全,TWSE,32.75,-0.2,3639434,33.1,32.6
1528,恩德,TWSE,22.15,-0.3,77338560,22.6,21.05
1529,樂事綠能,TWSE,20.55,0,36617949,21,20.25
1530,亞崴,TWSE,27,-0.1,610205,27.5,27
1531,高林股,TWSE,11.95,0.15,495524,11.95,11.75
1532,勤美,TWSE,25.2,-0.1,20156590,25.3,25
1533,車王電,TWSE,31.45,-0.55,5187036,32.35,31.2
1535,中宇,TWSE,53.2,0.1,1616454,53.5,53.1
1536,和大,TWSE,54.1,-0.1,92967124,54.8,53.6
1537,廣隆,TWSE,123,1,5515930,123.5,122.5
1538,正峰,TWSE,26.4,0,478373,27.2,26.4
1539,巨庭,TWSE,17.05,0,276047,17.15,17
1540,喬福,TWSE,23.1,0.2,9836214,23.25,22.85
1541,錩泰,TWSE,22.4,-0.3,1565230,23.5,22.35
1558,伸興,TWSE,101.5,-1.5,9022635,102.5,101
1560,中砂,TWSE,421.5,5,1216215138,430.5,416.5
1563,巧新,TWSE,46.7,0.35,19846937,46.75,45.8
1568,倉佑,TWSE,23.25,0.05,3058694,23.35,22.8
1582,信錦,TWSE,63.1,-0.2,34179636,64.2,62.7
1583,程泰,TWSE,45.05,0,921449,46.45,45
1587,吉茂,TWSE,50,-1.8,86611351,52.1,49.7
1589,永冠-KY,TWSE,16.45,-0.3,16283825,16.8,16.1
1590,亞德客-KY,TWSE,992,22,378011621,996,966
1597,直得,TWSE,73.8,-0.6,13925949,75.2,73
1598,岱宇,TWSE,21.75,1.95,29337684,21.75,19.8
1603,華電,TWSE,38.85,-0.15,18742368,39.3,38.65
1604,聲寶,TWSE,23.9,-0.05,4189355,24,23.85
1605,華新,TWSE,41.5,1.95,11128079419,41.8,38.2
1608,華榮,TWSE,38.1,0.05,250521073,38.6,37.15
1609,大亞,TWSE,39.55,-0.15,868813355,42.35,38.9
1611,中電,TWSE,13.3,0.1,15121731,13.35,13.1
1612,宏泰,TWSE,34.45,-0.15,19018368,34.85,34.2
1614,三洋電,TWSE,34,0.1,855017,34.2,33.95
1615,大山,TWSE,48.15,-0.35,5469070,48.65,48
1616,億泰,TWSE,28,-0.2,20886775,28.6,27.75
1617,榮星,TWSE,14.5,0,2464228,14.8,14.45
1618,合機,TWSE,41.5,-0.35,24267994,42.45,41.2
1626,艾美特-KY,TWSE,11.15,-0.05,578837,11.2,11.1
1702,南僑,TWSE,38.45,-0.8,18824709,39.25,38.45
1707,葡萄王,TWSE,123,-1.5,34932393,123.5,122
1708,東鹼,TWSE,32.2,-0.1,27533657,32.35,31.95
1709,和益,TWSE,16.9,0,4109530,16.95,16.8
1710,東聯,TWSE,12.7,0.05,13631329,12.75,12.4
1711,永光,TWSE,22.1,0.25,504736178,23.15,21.75
1712,興農,TWSE,44.9,-0.2,34914178,45.35,44.75
1713,國化,TWSE,50.8,-0.6,161929398,52.2,50.3
1714,和桐,TWSE,9,0.11,71091508,9.06,8.79
1717,長興,TWSE,59.5,5.4,6310989806,59.5,54.1
1718,中纖,TWSE,7.02,0.07,25246598,7.05,6.86
1720,生達,TWSE,59.8,0.1,20942839,60.3,59.2
1721,三晃,TWSE,15.5,0.15,40832457,15.8,15.05
1722,台肥,TWSE,46.45,0.3,140042085,46.45,45.9
1723,中碳,TWSE,70.2,-0.2,23326469,70.3,69.5
1725,元禎,TWSE,27.7,-0.6,2687704,28.35,27.7
1726,永記,TWSE,76,0,577507,76.3,75.9
1727,中華化,TWSE,48.35,1.35,1070510319,49.4,46.7
1730,花仙子,TWSE,52.4,-0.1,2424869,52.5,52.4
1731,美吾華,TWSE,21.85,0.05,1831613,21.85,21.75
1732,毛寶,TWSE,27.85,-0.25,4607485,28.3,27.7
1733,五鼎,TWSE,29.45,-0.45,6396546,29.9,29.25
1734,杏輝,TWSE,30.5,-0.1,4653465,30.8,30.45
1735,日勝化,TWSE,17.05,-0.55,1778914,17.6,16.95
1736,喬山,TWSE,152.5,3,211118391,158,151
1737,臺鹽,TWSE,31.6,0.1,3821687,31.6,31.5
1752,南光,TWSE,36.65,-0.1,1942966,37.15,36.25
1760,寶齡富錦,TWSE,63.5,-0.3,9478469,63.9,63.1
1762,中化生,TWSE,24.75,-0.2,1540900,24.95,24.75
1773,勝一,TWSE,160.5,-1.5,324672771,165.5,157.5
1776,展宇,TWSE,15.3,0,234088,15.3,15.2
1783,和康生,TWSE,45.5,0.15,7025356,45.75,45.05
1786,科妍,TWSE,79.1,2.2,43450030,79.4,76.6
1789,神隆,TWSE,24.15,0.5,235928031,25.1,23.3
1795,美時,TWSE,293,7.5,1787624774,301.5,285.5
1802,台玻,TWSE,34.05,-0.8,1797600850,35.55,34
1805,寶徠,TWSE,12.25,0.15,1866546,12.4,12.05
1806,冠軍,TWSE,8.82,-0.02,2677025,8.87,8.8
1808,潤隆,TWSE,33.95,-0.55,66882706,34.45,33.6
1809,中釉,TWSE,19.2,-0.1,31004310,19.65,18.95
1810,和成,TWSE,18.95,-0.4,74685384,19.35,18.35
1817,凱撒衛,TWSE,38.25,0,1351208,38.25,38.15
1903,士紙,TWSE,55.7,0.2,8059278,56,55.1
1904,正隆,TWSE,17.85,0.15,14437042,17.85,17.55
1905,華紙,TWSE,12.3,0.15,29117693,12.35,12.05
1906,寶隆,TWSE,12.05,-0.1,435063,12.1,12
1907,永豐餘,TWSE,25.65,0.35,16568854,25.65,25.1
1909,榮成,TWSE,10.05,-0.1,20784364,10.2,9.91
2002,中鋼,TWSE,19.45,-0.1,963179169,19.8,19.35
2006,東和鋼鐵,TWSE,69.8,0.8,129439051,69.8,68.1
2007,燁興,TWSE,8.05,-0.1,3682804,8.15,7.95
2008,高興昌,TWSE,29.1,-0.05,206685,29.7,29.05
2009,第一銅,TWSE,50.4,0.5,988937364,50.7,48.9
2010,春源,TWSE,21.3,-0.1,51647853,21.3,20.9
2012,春雨,TWSE,16.8,-0.25,1316744,17.05,16.8
2013,中鋼構,TWSE,42.6,0,3570062,43.15,42.45
2014,中鴻,TWSE,16.7,0.05,116130450,16.9,16.4
2015,豐興,TWSE,63.7,0.1,21534440,63.8,62.8
2017,官田鋼,TWSE,9,0.15,7813434,9.09,8.77
2020,美亞,TWSE,23.8,0.1,5868288,23.85,23.45
2022,聚亨,TWSE,8.45,0.04,4942029,8.5,8.28
2023,燁輝,TWSE,14.8,0,13533181,15,14.8
2024,志聯,TWSE,15.8,-0.05,202571,15.9,15.8
2025,千興,TWSE,12.15,0.45,9808011,12.7,11.35
2027,大成鋼,TWSE,36.7,0.25,376283250,36.85,36.15
2028,威致,TWSE,18.1,-0.15,2796573,18.25,17.85
2029,盛餘,TWSE,21.1,0,2666987,21.35,21
2030,彰源,TWSE,15.95,0.25,29955009,16.3,15.3
2031,新光鋼,TWSE,38.85,-0.4,22760562,39.45,38.5
2032,新鋼,TWSE,16.35,-0.4,13249516,16.75,16.1
2033,佳大,TWSE,16.05,-0.1,2671841,16.2,15.95
2034,允強,TWSE,21.05,-0.15,29195235,21.4,20.8
2038,海光,TWSE,14.9,-0.05,9377972,15.2,14.7
2049,上銀,TWSE,203,-2.5,631323951,208,200
2059,川湖,TWSE,3305,-60,2437313405,3405,3250
2062,橋椿,TWSE,20.6,0.1,4751218,20.75,20.3
2069,運錩,TWSE,19.3,0.1,13245487,19.5,18.95
2101,南港,TWSE,36.95,0.05,51727520,37.1,36.4
2102,泰豐,TWSE,19.9,0.2,6922047,20,19.55
2103,台橡,TWSE,15.15,-0.1,24241415,15.45,15.05
2104,國際中橡,TWSE,11.55,0.2,64046257,11.65,11.3
2105,正新,TWSE,30.3,-0.2,309646911,30.9,30.1
2106,建大,TWSE,19.3,-0.2,6670960,19.5,19.15
2107,厚生,TWSE,24.55,0.1,10977426,24.85,24.3
2108,南帝,TWSE,24.1,-0.25,12264749,24.45,23.95
2109,華豐,TWSE,14.95,-0.05,982135,15,14.95
2114,鑫永銓,TWSE,89.6,-0.4,4598200,90.5,89.6
2115,六暉-KY,TWSE,24.3,0,996758,24.55,24.25
2201,裕隆,TWSE,31.3,-0.35,114705611,31.8,31.25
2204,中華,TWSE,58.1,-0.7,61075770,58.9,57.9
2206,三陽工業,TWSE,60,-0.4,52275947,60.5,59.6
2207,和泰車,TWSE,541,1,227177927,548,539
2208,台船,TWSE,21.1,0.45,180303592,21.5,20.55
2211,長榮鋼,TWSE,100.5,-0.5,119415460,101.5,99.6
2227,裕日車,TWSE,54.6,-0.1,2034982,55.3,54.6
2228,劍麟,TWSE,105.5,-1,54151071,108,105
2231,為升,TWSE,96.2,-1.7,39071848,98.6,95.9
2233,宇隆,TWSE,242,22,1218402418,242,222.5
2236,百達-KY,TWSE,112,-2.5,39465259,116.5,111.5
2239,英利-KY,TWSE,30.05,-1.2,8039710,31.9,30
2241,艾姆勒,TWSE,34.95,0.7,23901972,34.95,33.75
2243,宏旭-KY,TWSE,11.25,-0.15,2379277,11.7,11.2
2247,汎德永業,TWSE,278.5,6.5,53319664,280,277.5
2248,華勝-KY,TWSE,49.5,-0.45,791750,50.2,49
2250,IKKA-KY,TWSE,72.3,-0.5,5344355,73,71.8
2254,巨鎧精密-創,TWSE,59.5,0.5,2732678,59.5,58.6
2258,鴻華先進-創,TWSE,39.6,-0.3,19496900,40.2,39.6
2301,光寶科,TWSE,163.5,-1,2393827004,168.5,163
2302,麗正,TWSE,18.35,0.3,14744051,18.55,18.2
2303,聯電,TWSE,54.9,-0.4,7113870048,56.6,53.8
2305,全友,TWSE,13.6,1.2,130100913,13.6,12.9
2308,台達電,TWSE,1030,-25,13080590863,1080,1025
2312,金寶,TWSE,27.55,2.5,5794119221,27.55,26.05
2313,華通,TWSE,135,8,26127419541,138,129
2314,台揚,TWSE,20.35,-0.15,5013918,21.5,20.3
2316,楠梓電,TWSE,97.9,-3.1,422923580,103,97.7
2317,鴻海,TWSE,226.5,-2,10407033498,230.5,226
2321,東訊,TWSE,17.45,-0.55,56539,17.5,17.45
2323,中環,TWSE,11,0.1,93732126,11.05,10.75
2324,仁寶,TWSE,30.9,0.55,751413605,31.1,30.45
2327,國巨*,TWSE,260.5,13,23149792553,260.5,248
2328,廣宇,TWSE,47.55,-0.75,158599156,48.6,47.25
2329,華泰,TWSE,59.2,-0.7,3416367641,64.5,59
2330,台積電,TWSE,1710,20,58268432955,1720,1700
2331,精英,TWSE,26.2,2.35,847366148,26.2,23.9
2332,友訊,TWSE,15.5,0.15,44095452,15.65,15.3
2337,旺宏,TWSE,60.9,-0.3,2404291537,62.8,58.6
2338,光罩,TWSE,37.7,0.05,44495659,37.8,36.5
2340,台亞,TWSE,27.25,-0.5,87436153,28,26.85
2342,茂矽,TWSE,32.3,-0.55,96717392,32.8,31.85
2344,華邦電,TWSE,99.8,-2.2,4313617107,104.5,98.5
2345,智邦,TWSE,1180,-25,5295539975,1245,1170
2347,聯強,TWSE,64.7,0.5,456591899,65.2,64.2
2348,海悅,TWSE,80.3,-1.7,42991046,82.5,79.7
2349,錸德,TWSE,14.85,-0.4,193704561,15.25,14.7
2351,順德,TWSE,73.2,-0.6,60391132,74.6,73
2352,佳世達,TWSE,24.6,0.1,141499890,24.85,24.35
2353,宏碁,TWSE,26.35,-0.5,858100486,27.1,26.3
2354,鴻準,TWSE,58.5,-1.1,355283110,60.1,58.5
2355,敬鵬,TWSE,34.1,0.15,342555659,34.9,33.8
2356,英業達,TWSE,43.35,-0.3,496155842,44.45,43.2
2357,華碩,TWSE,518,-28,5130508297,544,517
2359,所羅門,TWSE,128,-3,124598350,131,128
2360,致茂,TWSE,984,30,3298173637,993,952
2362,藍天,TWSE,38.05,-0.15,12117311,38.5,37.95
2363,矽統,TWSE,49.05,-0.05,237025806,50,48.6
2364,倫飛,TWSE,65.1,-1,25386171,66,65
2365,昆盈,TWSE,34.8,-0.65,66512014,35.5,34.5
2367,燿華,TWSE,34.9,1.25,6652151618,36.65,34.05
2368,金像電,TWSE,655,-11,4730779483,676,651
2369,菱生,TWSE,26.55,0.5,806106543,27.75,25.55
2371,大同,TWSE,35.65,3.2,2503050960,35.65,34.7
2373,震旦行,TWSE,55.7,-0.1,2685254,56.3,55.6
2374,佳能,TWSE,78.2,-1.7,469668526,80.8,77.8
2375,凱美,TWSE,95.5,1.6,472407025,95.8,91.9
2376,技嘉,TWSE,235.5,0,1059447876,240,234
2377,微星,TWSE,98,-2,1241945034,101.5,98
2379,瑞昱,TWSE,576,37,9699273064,592,567
2380,虹光,TWSE,5.37,0.13,904463,5.37,5.21
2382,廣達,TWSE,279,-1.5,5384097035,285,277
2383,台光電,TWSE,1635,25,4982763800,1650,1590
2385,群光,TWSE,116,-1,806505788,118.5,115
2387,精元,TWSE,38.55,-0.25,16304794,38.95,38.45
2388,威盛,TWSE,51.6,-0.2,405354362,53.3,51.4
2390,云辰,TWSE,9.98,-0.02,2391083,10.1,9.96
2392,正崴,TWSE,38.7,0.7,169661637,39.65,38.15
2393,億光,TWSE,55.1,-0.7,124729489,56,54.7
2395,研華,TWSE,287,-1,509813215,292.5,285
2397,友通,TWSE,60.8,-0.9,7117719,61.4,60.6
2399,映泰,TWSE,26.2,-0.85,212159829,26.65,25.7
2401,凌陽,TWSE,21,0.3,83630037,21.4,20.75
2402,毅嘉,TWSE,56,-1.3,477672008,57.9,55.6
2404,漢唐,TWSE,1080,98,9580801125,1080,1040
2405,輔信,TWSE,17.05,-0.05,40634070,17.25,16.85
2406,國碩,TWSE,30.85,2.8,2289117818,30.85,29.35
2408,南亞科,TWSE,230,-9,2560460072,245,224.5
2409,友達,TWSE,15.15,-0.15,7286517881,16.2,15
2412,中華電,TWSE,133.5,0,984694481,134,133.5
2413,環科,TWSE,46.15,-1.15,132151799,47.7,45.2
2414,精技,TWSE,41.2,0.3,4815521,41.25,40.85
2415,錩新,TWSE,26.6,-0.3,3626386,27.2,26.2
2417,圓剛,TWSE,39.35,-0.45,28535380,40.5,38.85
2419,仲琦,TWSE,29.8,1.65,865457271,30.95,28.7
2420,新巨,TWSE,51,0.2,14549300,51.2,50.7
2421,建準,TWSE,152,-3.5,395737584,157,151
2423,固緯,TWSE,54,0,5003503,54.5,53.5
2424,隴華,TWSE,32.1,-0.5,755045,32.7,32.05
2425,承啟,TWSE,31.05,-0.45,11126983,31.9,30.95
2426,鼎元,TWSE,17,0.2,10942904,17.25,16.8
2427,三商電,TWSE,26.75,0.05,20975507,26.95,26.45
2428,興勤,TWSE,175.5,1.5,95639761,176,171.5
2429,銘旺科,TWSE,74.5,-2.1,34267727,76.6,74
2430,燦坤,TWSE,22.6,0.05,2091787,22.65,22.55
2431,聯昌,TWSE,11.8,-0.2,5590509,12.05,11.75
2432,倚天酷碁-創,TWSE,24.95,0.05,839372,24.95,24.8
2433,互盛電,TWSE,46.7,-0.25,3853445,46.9,46.65
2434,統懋,TWSE,30.1,-0.15,1360856,30.35,30
2436,偉詮電,TWSE,47.7,-0.7,59401071,48.7,47.5
2438,翔耀,TWSE,21.4,-0.4,2642330,22,21.3
2439,美律,TWSE,103.5,1.5,324188597,103.5,101.5
2440,太空梭,TWSE,15.05,0.15,9946841,15.15,14.7
2441,超豐,TWSE,93,-0.9,2691879492,97.9,92
2442,新美齊,TWSE,24.35,1.2,102369459,25,23.4
2444,兆勁,TWSE,11.75,-0.45,23221054,12.7,11.75
2449,京元電子,TWSE,270.5,0.5,7578920725,279.5,265
2450,神腦,TWSE,28.6,-0.05,3739138,28.8,28.55
2451,創見,TWSE,239.5,2.5,3688980071,246,229
2453,凌群,TWSE,54.7,-0.5,29124638,55.6,54.1
2454,聯發科,TWSE,1485,40,15778985280,1485,1450
2455,全新,TWSE,156,-6,3528853239,167,155
2457,飛宏,TWSE,28,-0.1,142315992,28.2,27.2
2458,義隆,TWSE,116.5,-1,226232922,118.5,115.5
2459,敦吉,TWSE,67.5,0.9,7256964,67.5,66.6
2460,建通,TWSE,22.6,-0.9,24547013,24.15,21.6
2461,光群雷,TWSE,17.55,1.25,29530806,17.65,16.2
2462,良得電,TWSE,24.2,0.05,12508843,24.7,23.6
2464,盟立,TWSE,64,-1.8,125421473,66,64
2465,麗臺,TWSE,57.5,-0.9,22410919,59.3,57.5
2466,冠西電,TWSE,66,-0.2,117650853,67.5,65.2
2467,志聖,TWSE,256.5,2.5,631157633,263,252.5
2468,華經,TWSE,40.3,-0.65,11554329,41.1,40.1
2471,資通,TWSE,51.7,-0.3,10839264,52.6,51.3
2472,立隆電,TWSE,118.5,7.5,1014814638,118.5,110
2474,可成,TWSE,209.5,3,1161824752,210.5,206.5
2476,鉅祥,TWSE,90.5,-0.9,144571438,92.8,90.5
2477,美隆電,TWSE,24.2,-0.45,8745380,24.85,24
2478,大毅,TWSE,71.5,6.5,701642801,71.5,64.7
2480,敦陽科,TWSE,145,-3.5,70828927,148.5,145
2481,強茂,TWSE,83.5,-0.9,2296032456,86.6,83
2482,連宇,TWSE,17.65,-0.15,3542287,18.2,17.6
2483,百容,TWSE,18.9,-0.1,2445605,19.2,18.85
2484,希華,TWSE,23,2.05,67935455,23,20.75
2485,兆赫,TWSE,30.25,2.75,2250759805,30.25,29
2486,一詮,TWSE,89.8,-1.2,378519783,92.1,89.3
2488,漢平,TWSE,44.7,-0.35,16538140,45.25,44.7
2489,瑞軒,TWSE,15.8,0.05,63026789,15.9,15.5
2491,吉祥全,TWSE,18.95,-0.15,12093699,19.8,18.85
2492,華新科,TWSE,131,6,1890112905,131,123.5
2493,揚博,TWSE,126,-1,370742688,131,122.5
2495,普安,TWSE,31.6,-0.9,180179742,32.85,31.3
2496,卓越,TWSE,68.7,0,1227379,69.8,68.3
2497,怡利電,TWSE,51.3,-0.3,20210945,51.7,50.7
2498,宏達電,TWSE,45.05,-1.2,459467953,46.8,45
2501,國建,TWSE,23.45,-0.15,71304962,23.8,23.1
2504,國產,TWSE,37.6,-0.4,69579861,38.1,37.45
2505,國揚,TWSE,20,0.05,9316044,20.35,19.7
2506,太設,TWSE,9.05,-0.05,1923718,9.1,9.02
2509,全坤建,TWSE,15.25,-0.2,3379274,15.45,15.2
2511,太子,TWSE,8.55,0.01,11603522,8.6,8.51
2514,龍邦,TWSE,14.8,0.05,1360919,14.9,14.7
2515,中工,TWSE,13.3,-0.1,77721965,13.45,13.2
2516,新建,TWSE,14.45,-0.15,3538105,14.6,14.45
2520,冠德,TWSE,33.6,-0.05,49837415,33.95,33.05
2524,京城,TWSE,41.4,-0.1,2751344,41.8,41.15
2527,宏璟,TWSE,31.95,-0.25,67791247,33.8,31.6
2528,皇普,TWSE,29.75,-0.3,27718602,30.4,29.45
2530,華建,TWSE,28.85,-0.75,34722198,29.9,28.5
2534,宏盛,TWSE,20.15,-0.2,13887233,20.25,20
2535,達欣工,TWSE,65.9,1.2,39095485,66.8,65.2
2536,宏普,TWSE,24.5,-0.85,42048231,25.45,24.45
2537,聯上發,TWSE,11.8,0.15,24440039,11.95,11.5
2538,基泰,TWSE,11,0.05,2413785,11.05,10.9
2539,櫻花建,TWSE,48.35,0,20552082,48.95,47.9
2540,愛山林,TWSE,47,0.4,45576592,47.05,45.8
2542,興富發,TWSE,39.4,-0.3,162334502,39.95,39.2
2543,皇昌,TWSE,63.2,0.1,83852850,63.4,61.9
2545,皇翔,TWSE,39,-0.45,16667713,39.7,38.65
2546,根基,TWSE,88.6,-0.4,8186584,88.9,87.6
2547,日勝生,TWSE,10.95,0.1,21904234,11,10.85
2548,華固,TWSE,114,-2,150209919,115.5,112.5
2597,潤弘,TWSE,180.5,1,70580401,182,178
2601,益航,TWSE,5.44,-0.06,6026928,5.52,5.43
2603,長榮,TWSE,195,-0.5,2205973740,198,194.5
2605,新興,TWSE,27.5,-1.4,472808572,28.6,27.25
2606,裕民,TWSE,60.7,-1.2,300354485,62,60.2
2607,榮運,TWSE,57.5,-0.4,25377041,58.2,57.3
2608,嘉里大榮,TWSE,33,-0.1,4937066,33.15,32.9
2609,陽明,TWSE,55.4,-0.7,767030558,57.1,55.1
