id,name,market,close,change,turnover,high,low
1506,正道,TWSE,11.35,-0.1,1418841,11.5,11.15
1512,瑞利,TWSE,7.66,-0.04,714190,8.06,7.25
1513,中興電,TWSE,154,-3.5,589745900,160.5,152.5
1514,亞力,TWSE,111.5,-3.5,371773144,117,110.5
1515,力山,TWSE,24,-0.95,11691650,24.75,23.9
1516,川飛,TWSE,22.25,0,804937,22.35,21.6
1517,利奇,TWSE,11.6,0.2,2485881,11.6,11.25
1519,華城,TWSE,890,-26,3723746236,939,883
1521,大億,TWSE,25,-0.15,671084,25,24.3
1522,堤維西,TWSE,32.35,-1.3,41058897,33.2,32.35
1524,耿鼎,TWSE,28.25,-0.45,13403181,28.85,28.15
1525,江申,TWSE,60.8,-0.8,854074,61.4,60.5
1526,日馳,TWSE,17.7,-0.15,1529498,18.1,17.4
1527,鑽全,TWSE,32.1,-0.3,16253955,32.3,31.8
1528,恩德,TWSE,22.2,-0.4,76857693,23.25,21.95
1529,樂事綠能,TWSE,25.95,-0.6,41391277,26.55,25.2
1530,亞崴,TWSE,26,-0.25,834699,26.05,25.75
1531,高林股,TWSE,12.6,-0.3,2183576,12.9,12.5
1532,勤美,TWSE,22.05,-0.75,18967420,22.4,22.05
1533,車王電,TWSE,30.05,-0.7,2172871,30.35,30
1535,中宇,TWSE,53.2,0.3,6405634,53.6,52.1
1536,和大,TWSE,51.8,1.1,86504326,52,49.1
1537,廣隆,TWSE,122.5,-0.5,8437639,123.5,122
1538,正峰,TWSE,16.2,-0.65,165902,16.85,16.2
1539,巨庭,TWSE,16.55,-0.45,2464874,17.15,16.5
1540,喬福,TWSE,21.9,-0.25,4161361,22.45,21.8
1541,錩泰,TWSE,25.15,-0.15,652781,25.7,24.85
1558,伸興,TWSE,92.2,-1,3590112,92.8,91.5
1560,中砂,TWSE,442,-32,1814612440,464.5,438.5
1563,巧新,TWSE,40,-0.25,23065819,40.75,39.35
1568,倉佑,TWSE,22.7,0.1,2590904,22.7,22
1582,信錦,TWSE,84.8,-3.4,259604589,87.2,83.8
1583,程泰,TWSE,43.65,-1.3,1703169,44.7,43.1
1587,吉茂,TWSE,34.4,-1.1,21908617,35.15,33.75
1589,永冠-KY,TWSE,7.71,0,8783816,7.71,6.95
1590,亞德客-KY,TWSE,963,-18,300931807,973,946
1597,直得,TWSE,83.8,3.5,316717817,88.3,77.9
1598,岱宇,TWSE,19.75,-0.15,4576391,20.1,19.45
1603,華電,TWSE,33.15,-0.7,9255838,33.6,32.65
1604,聲寶,TWSE,24.85,-0.2,7350788,25,24.75
1605,華新,TWSE,30.15,-1.7,958227421,30.9,30
1608,華榮,TWSE,31.95,-1.3,93184720,32.85,31.5
1609,大亞,TWSE,32.9,-0.9,125767340,33.25,32.5
1611,中電,TWSE,13.35,-0.15,9891330,13.6,13.25
1612,宏泰,TWSE,35,-0.6,24421414,35.5,34.45
1614,三洋電,TWSE,31.75,-0.35,1291253,31.8,31.35
1615,大山,TWSE,45.4,-0.95,4192422,45.7,45.1
1616,億泰,TWSE,23.9,-0.05,21129451,24.2,23.2
1617,榮星,TWSE,14.45,-0.45,2423126,14.8,14.3
1618,合機,TWSE,39.9,-0.9,22880367,40.6,39.6
1623,大東電,TWSE,200,0,29463520,202.5,195
1626,艾美特-KY,TWSE,10.15,0,1676610,10.2,10
1702,南僑,TWSE,35.15,-0.45,10781768,35.35,35.05
1707,葡萄王,TWSE,119,-0.5,12471151,120,118.5
1708,東鹼,TWSE,42.6,-2.15,880212482,46.75,42.5
1709,和益,TWSE,18.2,0,18831747,18.35,17.9
1710,東聯,TWSE,15.7,0.35,565116363,16.85,15.35
1711,永光,TWSE,38.45,-3.35,461520552,40.5,38.2
1712,興農,TWSE,44,-0.55,35971476,45,43.95
1713,國化,TWSE,48.05,0.45,11000529,48.2,47.1
1714,和桐,TWSE,9.48,-0.2,47579350,9.75,9.47
1717,長興,TWSE,62,-4.7,2919127465,65.4,61.2
1718,中纖,TWSE,7.66,-0.05,120214929,7.95,7.63
1720,生達,TWSE,61.9,-0.4,15858475,62.3,61.3
1721,三晃,TWSE,18.05,-0.95,32115569,18.8,18
1722,台肥,TWSE,45.55,-1.5,310558867,46.95,45.5
1723,中碳,TWSE,75.7,1.7,155332222,78.7,72.8
1725,元禎,TWSE,32,-1.1,13707548,32.7,31.25
1726,永記,TWSE,75.3,-0.1,2277887,75.4,75
1727,中華化,TWSE,52.1,-1.3,221235235,54.2,51.9
1730,花仙子,TWSE,52.5,-0.3,2295660,52.9,52.5
1731,美吾華,TWSE,21.75,-0.1,2736960,21.8,21.7
1732,毛寶,TWSE,26.35,0.35,14731246,28.1,26.2
1733,五鼎,TWSE,28.8,-0.3,2785577,29.1,28.45
1734,杏輝,TWSE,30.95,-0.05,6705486,31,30.6
1735,日勝化,TWSE,27.05,-1.9,18816611,27.8,26.4
1736,喬山,TWSE,125.5,2.5,59496626,126,119
1737,臺鹽,TWSE,31.45,-0.05,3309198,31.5,31.25
1752,南光,TWSE,36.05,-0.2,2252299,36.3,36
1760,寶齡富錦,TWSE,64,2,24972326,64.6,60.9
1762,中化生,TWSE,28.7,-0.35,3900961,29,28.3
1773,勝一,TWSE,142,-8,127100991,147,142
1776,展宇,TWSE,15.5,-0.5,1065772,16.05,15.5
1783,和康生,TWSE,43.75,-0.6,1686390,44.15,42.65
1786,科妍,TWSE,64,-0.2,18893323,65.5,62.9
1789,神隆,TWSE,20.8,-0.45,15799408,21.05,20.25
1795,美時,TWSE,205.5,-8.5,728063681,211.5,205
1802,台玻,TWSE,51.9,-5.7,4382650489,54.6,51.9
1805,寶徠,TWSE,12,0.3,14061277,12.15,11.3
1806,冠軍,TWSE,8.52,-0.09,3419229,8.6,8.51
1808,潤隆,TWSE,30.35,-0.35,28903845,30.75,30.1
1809,中釉,TWSE,29.25,-3.2,244811516,30.7,29.25
1810,和成,TWSE,17.65,-0.25,9582022,18,17.2
1817,凱撒衛,TWSE,38.65,-0.1,1467576,38.65,38.6
1903,士紙,TWSE,48.65,-0.7,10616158,49.8,48.25
1904,正隆,TWSE,18.35,0.8,79452153,18.75,17.2
1905,華紙,TWSE,12.5,0.8,208040346,12.85,11.75
1906,寶隆,TWSE,11,-0.2,2655369,11.35,10.9
1907,永豐餘,TWSE,24.5,0.5,77333329,25.5,23.75
1909,榮成,TWSE,9.24,0.04,38758637,9.56,9.07
2002,中鋼,TWSE,19.05,-0.4,1549466198,19.85,19.05
2006,東和鋼鐵,TWSE,71.2,0.7,484989809,71.6,69
2007,燁興,TWSE,8.83,0.2,29189673,9.29,8.63
2008,高興昌,TWSE,27.55,-0.3,661063,27.8,27.55
2009,第一銅,TWSE,40.45,-1.4,75471848,41.2,39.95
2010,春源,TWSE,24.8,-0.65,56152197,25.15,24.75
2012,春雨,TWSE,16.15,-0.3,1339912,16.6,16.05
2013,中鋼構,TWSE,44,-0.45,34826115,47,44
2014,中鴻,TWSE,18.15,-1.45,997259418,20.35,18.15
2015,豐興,TWSE,67.3,-1.5,26489663,68.1,66.8
2017,官田鋼,TWSE,10.3,-0.55,42829488,10.95,10.2
2020,美亞,TWSE,24.3,0.1,13436492,24.5,23.95
2022,聚亨,TWSE,9.26,-0.56,28311261,9.64,9.25
2023,燁輝,TWSE,14.5,-0.05,36977202,14.55,14.35
2024,志聯,TWSE,14.75,-0.75,216428,15.5,14.7
2025,千興,TWSE,12.75,1.15,18791452,12.75,12.75
2027,大成鋼,TWSE,36.6,-0.9,914930043,37.85,36.55
2028,威致,TWSE,19.05,-0.2,21076250,20.4,19.05
2029,盛餘,TWSE,20.4,-0.3,3785682,20.8,20.4
2030,彰源,TWSE,16,-0.55,43497310,17.1,16
2031,新光鋼,TWSE,40.65,0.4,64512395,41,40.2
2032,新鋼,TWSE,16.4,-0.5,112245247,17.9,16.05
2033,佳大,TWSE,15.35,-0.25,3523531,16.1,15.35
2034,允強,TWSE,20.1,-0.4,31014529,20.75,20.1
2038,海光,TWSE,15.5,-0.75,120849357,17.25,15.45
2049,上銀,TWSE,221,-2.5,564379460,228,214.5
2059,川湖,TWSE,3400,-5,2621283955,3490,3275
2062,橋椿,TWSE,19.95,-0.25,4641598,20.2,19.75
2069,運錩,TWSE,18.25,-0.6,7135430,19,18.25
2101,南港,TWSE,34.6,-0.75,58013419,35.35,34.35
2102,泰豐,TWSE,18.95,-0.2,5362865,19.05,18.55
2103,台橡,TWSE,19.95,-0.7,227926585,21.15,19.9
2104,國際中橡,TWSE,12.15,-0.5,54307776,12.5,12.15
2105,正新,TWSE,29.7,-0.6,271266135,29.95,29.6
2106,建大,TWSE,17.65,-0.2,21395507,17.8,17.4
2107,厚生,TWSE,25.05,-0.1,7307073,25.1,24.5
2108,南帝,TWSE,25.8,0.45,81989424,26.75,25.7
2109,華豐,TWSE,15.15,0,1582743,15.15,15.05
2114,鑫永銓,TWSE,88.3,-0.5,4628002,88.9,88.2
2115,六暉-KY,TWSE,21.15,-0.2,1794942,21.35,21
2201,裕隆,TWSE,27.2,-0.8,67712768,27.7,27.2
2204,中華,TWSE,54.6,-0.3,49957039,55,53.8
2206,三陽工業,TWSE,58.1,-0.1,66491479,58.1,57.3
2207,和泰車,TWSE,481,-15,209808069,485,472
2208,台船,TWSE,20.7,-0.9,84183676,21.9,20.7
2211,長榮鋼,TWSE,101,0.5,130669107,102.5,99.3
2227,裕日車,TWSE,49.85,-0.1,1701777,50.8,49.35
2228,劍麟,TWSE,87.4,-0.6,27566086,87.9,84
2231,為升,TWSE,90.4,8.2,89195878,90.4,88
2233,宇隆,TWSE,226,-9,168493046,236,226
2236,百達-KY,TWSE,104,-4,110202936,107,101
2239,英利-KY,TWSE,22.1,-0.6,3621297,23.2,21.95
2241,艾姆勒,TWSE,30.9,-0.95,20337038,32.35,30.5
2243,宏旭-KY,TWSE,19,-0.5,14433943,19,18
2247,汎德永業,TWSE,232,-4,17012698,236,232
2248,華勝-KY,TWSE,48.95,-0.85,3739950,50.3,48.8
2250,IKKA-KY,TWSE,63.5,-0.2,3004515,64.5,63.1
2254,巨鎧精密-創,TWSE,70.2,0.1,2741274,70.7,69.3
2258,鴻華先進-創,TWSE,30.2,-0.7,20801932,30.5,30
2301,光寶科,TWSE,154,-6,1605798787,157,151
2302,麗正,TWSE,18.3,-0.55,12467410,18.85,18.3
2303,聯電,TWSE,56.7,-1.1,3820989116,57,55.7
2305,全友,TWSE,14,-0.85,15344546,14.6,14
2308,台達電,TWSE,1410,-65,19509468500,1425,1385
2312,金寶,TWSE,22.75,-0.9,236598364,23.35,22.6
2313,華通,TWSE,216,-6,14799641618,230.5,212.5
2314,台揚,TWSE,18.25,-0.7,5678413,18.25,17.8
2316,楠梓電,TWSE,102,-11,817128219,109.5,102
2317,鴻海,TWSE,196,-7,15385926618,197.5,195
2323,中環,TWSE,11.95,-1.15,1184140601,13,11.8
2324,仁寶,TWSE,32.7,-0.3,1035229980,33,32.15
2327,國巨*,TWSE,253,-18,7243032574,258,250.5
2328,廣宇,TWSE,44.65,-0.65,107510998,45.8,43.65
2329,華泰,TWSE,56.8,-5.3,1619840201,58.7,56.2
2330,台積電,TWSE,1810,-30,75569592075,1815,1785
2331,精英,TWSE,22.4,-1.1,45022351,23.15,22.35
2332,友訊,TWSE,14.8,-0.55,43437415,15.15,14.8
2337,旺宏,TWSE,148.5,-11.5,6664469545,155,147
2338,光罩,TWSE,46,-4.6,319273981,48,45.75
2340,台亞,TWSE,28.4,-0.45,92116397,29.3,27.7
2342,茂矽,TWSE,31,-1.3,37371603,31.75,30.5
2344,華邦電,TWSE,107.5,-2.5,15752298942,109.5,103.5
2345,智邦,TWSE,1565,-45,5160806550,1610,1535
2347,聯強,TWSE,77,-0.3,339916178,77.9,75.6
2348,海悅,TWSE,78.9,-3,52385634,80.9,78.7
2349,錸德,TWSE,14.25,-1.55,459598069,15.8,14.25
2351,順德,TWSE,95.3,3.4,285920103,96.8,87.7
2352,佳世達,TWSE,23.7,-0.6,83936744,24.25,23.7
2353,宏碁,TWSE,27,-0.8,693010166,27.3,26.8
2354,鴻準,TWSE,51.4,-1.7,200702916,52.4,50.4
2355,敬鵬,TWSE,43.15,-2.35,417496063,44.75,42.8
2356,英業達,TWSE,41.95,-0.85,491222942,42.95,41.6
2357,華碩,TWSE,563,-19,2920611490,575,560
2359,所羅門,TWSE,112,-2,107895324,116,110
2360,致茂,TWSE,1520,-65,5330129890,1540,1470
2362,藍天,TWSE,37.9,-0.45,16609446,38.6,37.25
2363,矽統,TWSE,49.1,-1.5,130778743,50.2,48.4
2364,倫飛,TWSE,61,-1.9,6102512,62,61
2365,昆盈,TWSE,33.2,-0.75,43840845,34.25,32.25
2367,燿華,TWSE,71.3,-1.7,7502807076,75.5,68.9
2368,金像電,TWSE,962,-26,9661948252,981,936
2369,菱生,TWSE,34.05,-1.7,5845261147,38.75,33.55
2371,大同,TWSE,30.4,-0.4,429199385,31.25,30
2373,震旦行,TWSE,55.6,-0.3,1738473,56,55.2
2374,佳能,TWSE,69.8,-0.5,377801947,72.7,67.2
2375,凱美,TWSE,77.5,-3.3,59865863,79,76.8
2376,技嘉,TWSE,232.5,-16,2213013825,242.5,231.5
2377,微星,TWSE,91.2,-2.3,707887918,92.5,90.5
2379,瑞昱,TWSE,469.5,-10,1583600965,478.5,469
2380,虹光,TWSE,6.42,-0.58,3297426,6.6,6.42
2382,廣達,TWSE,280,-3.5,4320636283,282.5,275.5
2383,台光電,TWSE,2795,-15,9802872375,2880,2705
2385,群光,TWSE,121,-3.5,597039278,122,119.5
2387,精元,TWSE,44.45,-1.8,122872547,46.2,44.25
2388,威盛,TWSE,56.1,0.8,1686228828,60.4,52.1
2390,云辰,TWSE,10.7,-0.1,7820759,10.95,10.55
2392,正崴,TWSE,36.25,-0.45,31546783,37,35.6
2393,億光,TWSE,67,-2.3,283997850,68.7,66.3
2395,研華,TWSE,330,-14,866989927,339.5,330
2397,友通,TWSE,53.5,-1.2,8522732,54.3,53.2
2399,映泰,TWSE,34.3,-2.9,318945141,36,34.2
2401,凌陽,TWSE,20.5,-0.7,47051810,21,20.4
2402,毅嘉,TWSE,49.6,-1.4,151189447,50.5,48.6
2404,漢唐,TWSE,915,-15,2682544096,922,901
2405,輔信,TWSE,15.35,-1.2,56434630,16.1,15.3
2406,國碩,TWSE,35.75,-1.3,1130078270,38.45,35.65
2408,南亞科,TWSE,223,-11,17541630989,230,217.5
2409,友達,TWSE,14.85,-0.75,1325491953,15.3,14.85
2412,中華電,TWSE,134,0,2213276639,135,133
2413,環科,TWSE,54.5,-2.4,224763601,57.4,53.1
2414,精技,TWSE,43.2,-0.75,8663989,43.5,43.05
2415,錩新,TWSE,30.2,0.5,21935957,30.35,29.05
2417,圓剛,TWSE,34.8,-0.75,8007436,35.45,34.05
2419,仲琦,TWSE,29.3,-1.65,68854976,30.25,29.05
2420,新巨,TWSE,52,-0.7,11272886,52.7,51.5
2421,建準,TWSE,133,-10.5,751828091,139.5,132
2423,固緯,TWSE,48.8,-0.3,5946882,49.5,47.1
2424,隴華,TWSE,25.5,-1.8,2705452,27.9,25
2425,承啟,TWSE,29.3,-1.35,13096442,31.45,29.05
2426,鼎元,TWSE,33.5,-1.5,90191789,34.95,33.5
2427,三商電,TWSE,23.5,-0.3,13435190,23.85,23.15
2428,興勤,TWSE,154.5,-6.5,72687466,157,154
2429,銘旺科,TWSE,45.8,-1.8,15513089,47.3,44.8
2430,燦坤,TWSE,22,-0.25,3904805,22,21.7
2431,聯昌,TWSE,12.2,-0.75,9506348,12.9,12.2
2432,倚天酷碁-創,TWSE,27.05,-1.25,2371766,28.15,26.85
2433,互盛電,TWSE,45.6,-0.5,4145483,46,45.1
2434,統懋,TWSE,29,-0.35,551437,29.15,29
2436,偉詮電,TWSE,64.8,-1,606737511,67.8,64
2438,翔耀,TWSE,21.85,-1.15,4323168,22.15,20.7
2439,美律,TWSE,83.3,-2.2,91188988,84.2,82.4
2440,太空梭,TWSE,14.6,0,5023549,14.6,13.9
2441,超豐,TWSE,90.8,-4.4,566955369,93.6,88.5
2442,新美齊,TWSE,20.35,-0.35,42427423,20.75,20
2444,兆勁,TWSE,13.6,-0.45,13375684,14.3,13.2
2449,京元電子,TWSE,286,-22,6696243758,301.5,284
2450,神腦,TWSE,28.9,-0.45,5737813,29.05,28.8
2451,創見,TWSE,272,-30,1107817104,283,272
2453,凌群,TWSE,54,-1,26150116,54.8,53.6
2454,聯發科,TWSE,1625,-75,11746298935,1645,1600
2455,全新,TWSE,221.5,-8.5,6328749551,240,216.5
2457,飛宏,TWSE,26.4,-1.1,83158111,26.95,26.1
2458,義隆,TWSE,131,-5,460090636,135.5,130.5
2459,敦吉,TWSE,65.3,-0.3,3742656,66.1,64.4
2460,建通,TWSE,24.75,-1.1,7441522,25.6,24.55
2461,光群雷,TWSE,16.75,0,10440347,16.75,16.1
2462,良得電,TWSE,22,-0.65,5295365,22.5,21.9
2464,盟立,TWSE,72.5,-2,278665152,75.7,70.6
2465,麗臺,TWSE,56.6,-6.2,31334308,56.6,56.6
2466,冠西電,TWSE,48.65,-3.55,12857255,51,48.6
2467,志聖,TWSE,355.5,-12,839398714,379,347
2468,華經,TWSE,37.85,-2.15,34125562,40.4,37.8
2471,資通,TWSE,52.4,-1.2,11193963,53.5,52.4
2472,立隆電,TWSE,125.5,-3.5,493161194,126.5,122
2474,可成,TWSE,182.5,-3.5,517153297,185,181.5
2476,鉅祥,TWSE,82.9,-1.1,84854346,83.6,80.2
2477,美隆電,TWSE,24.1,-0.4,3455659,24.5,23.75
2478,大毅,TWSE,64,-4.3,164715322,66.3,63.8
2480,敦陽科,TWSE,139.5,-2.5,48339771,141,139
2481,強茂,TWSE,92,-2.8,946548914,93.4,90.1
2482,連宇,TWSE,15.65,-0.35,2209747,16,15.6
2483,百容,TWSE,20.7,-0.45,1456905,21.2,20.55
2484,希華,TWSE,26.75,-1.55,33665967,27.9,26.7
2485,兆赫,TWSE,78,4.1,1127582675,78.5,69
2486,一詮,TWSE,143,-12,327337771,146,140
2488,漢平,TWSE,47.35,-0.8,6616218,48.1,46.8
2489,瑞軒,TWSE,34.8,-3.85,947562992,36.1,34.8
2491,吉祥全,TWSE,16.05,-0.85,3512591,16.9,16
2492,華新科,TWSE,123.5,-8,749708084,126.5,123
2493,揚博,TWSE,109.5,-6.5,110510856,114.5,109
2495,普安,TWSE,36.6,-2.7,461205379,38.5,35.9
2496,卓越,TWSE,68.7,0.1,1385036,68.8,68
2497,怡利電,TWSE,43.8,0.5,25848603,44.9,41.95
2498,宏達電,TWSE,40.9,-0.8,244359613,42.1,40.5
2501,國建,TWSE,23.3,-0.55,56124179,23.5,23.05
2504,國產,TWSE,38.1,-0.1,100721800,38.15,37.05
2505,國揚,TWSE,18.95,-0.55,8158936,19.3,18.75
2506,太設,TWSE,8.99,-0.06,1170545,8.99,8.78
2509,全坤建,TWSE,14.2,-0.4,2204521,14.5,14.15
2511,太子,TWSE,8.06,-0.1,10519234,8.1,8.02
2514,龍邦,TWSE,13.45,-0.2,6852810,13.55,13.45
2515,中工,TWSE,13.85,-0.4,138224475,14.25,13.8
2516,新建,TWSE,14.6,0.55,18561417,15.3,14.1
2520,冠德,TWSE,31.75,-1.3,88596668,32.7,31.25
2524,京城,TWSE,37.9,-1.3,8385298,38.6,37.65
2527,宏璟,TWSE,29.05,-0.75,7135453,29.5,29
2528,皇普,TWSE,27,-0.15,17776036,27.25,26.8
2530,華建,TWSE,25.1,0.2,13242053,25.15,24.6
2534,宏盛,TWSE,19.7,-0.2,15834860,19.7,19.35
2535,達欣工,TWSE,73.5,-0.1,25961678,74.1,71.7
2536,宏普,TWSE,22.2,-0.35,5761516,22.3,22
2537,聯上發,TWSE,10.15,-0.25,10103499,10.35,10.05
2538,基泰,TWSE,10.05,-0.15,7406477,10.2,9.99
2539,櫻花建,TWSE,47.7,-0.45,48464605,48,47.2
2540,愛山林,TWSE,46.2,-1,24770545,46.85,46.05
2542,興富發,TWSE,35.65,-0.85,144503952,35.75,35.5
2543,皇昌,TWSE,65,-0.4,320345729,68.6,64.8
2545,皇翔,TWSE,35.9,-0.75,16396761,36,35.6
2546,根基,TWSE,82.6,-1.2,12675821,83.7,82.5
2547,日勝生,TWSE,10.7,-0.25,42779501,10.85,10.7
2548,華固,TWSE,117.5,-3,325047305,118.5,115.5
2597,潤弘,TWSE,152.5,-4,109331823,154,150
2601,益航,TWSE,6.02,-0.12,18403636,6.32,6
2603,長榮,TWSE,204,-10,3905463426,208.5,202.5
2605,新興,TWSE,39.85,0.05,1195079313,41.45,39.2
