id,name,market,close,change,turnover,high,low
2608,嘉里大榮,TWSE,28.6,-0.15,3197943,28.65,28.5
2609,陽明,TWSE,58.8,-0.5,1300040215,59.9,58.6
2610,華航,TWSE,19.9,-0.3,457837541,20.25,19.9
2611,志信,TWSE,14,0.15,5996139,14.15,13.95
2612,中航,TWSE,61.5,-2.4,37012855,63.9,61.3
2613,中櫃,TWSE,21.8,-0.3,4227319,22.2,21.8
2614,東森,TWSE,17.7,-0.1,7882960,17.9,17.7
2615,萬海,TWSE,112,-1,907209515,115,111
2616,山隆,TWSE,13.25,-0.05,811739,13.3,13.25
2617,台航,TWSE,32.4,-0.65,47496885,33.05,32.3
2618,長榮航,TWSE,41.2,-0.85,837006001,42.25,40.85
2630,亞航,TWSE,46.25,-1.9,36642374,48.1,46.25
2633,台灣高鐵,TWSE,25.85,-0.15,108575604,26,25.85
2634,漢翔,TWSE,62,-1.8,465803297,63.8,62
2636,台驊控股,TWSE,69.2,-0.5,16130195,69.8,68.9
2637,慧洋-KY,TWSE,96.9,-4.1,381313705,101,95.9
2642,宅配通,TWSE,20.2,0,468862,20.3,20.2
2645,長榮航太,TWSE,170,-3,147259325,173,170
2646,星宇航空,TWSE,20.1,0,102088599,20.2,20
2701,萬企,TWSE,10.3,0,624691,10.3,10.25
2702,華園,TWSE,12.65,-0.1,265911,12.75,12.55
2704,國賓,TWSE,44.95,-0.65,2155697,45.6,44.95
2705,六福,TWSE,15.25,-0.1,1731661,15.5,15.1
2706,第一店,TWSE,12.1,-0.05,820599,12.15,12.1
2707,晶華,TWSE,177.5,0,11129458,177.5,177
2712,遠雄來,TWSE,13.8,-0.25,1049100,13.85,13.5
2722,夏都,TWSE,21.15,-0.1,1096833,21.7,21
2723,美食-KY,TWSE,77.6,-0.4,13246932,78,76.8
2727,王品,TWSE,228.5,0.5,21513746,228.5,227.5
2731,雄獅,TWSE,141.5,1.5,29150039,141.5,139.5
2739,寒舍,TWSE,36.5,-0.4,2291880,37.05,36.45
2748,雲品,TWSE,38.95,0.15,1336924,38.95,38.65
2753,八方雲集,TWSE,176.5,-0.5,30864927,178.5,176.5
2762,世界健身-KY,TWSE,79.4,-0.1,2572110,79.6,79.2
2801,彰銀,TWSE,28,-0.55,1076740200,28.65,27.75
2812,台中銀,TWSE,19.35,-0.1,274517204,19.5,19.2
2816,旺旺保,TWSE,39.1,-0.05,14995223,40.05,39.1
2820,華票,TWSE,17.35,-0.05,51450097,17.4,17.2
2832,台產,TWSE,57.5,0.9,19802064,57.8,56.3
2834,臺企銀,TWSE,18,-0.35,776319335,18.5,18
2836,高雄銀,TWSE,12.25,-0.05,13964161,12.35,12.15
2838,聯邦銀,TWSE,21.45,-0.15,36602048,21.65,21.25
2845,遠東銀,TWSE,13.6,-0.15,105682214,13.85,13.5
2849,安泰銀,TWSE,15.75,-0.25,3313437,15.85,15.55
2850,新產,TWSE,155.5,-0.5,23416677,156,155
2851,中再保,TWSE,46.5,-1,100404645,47.9,46.35
2852,第一保,TWSE,27.75,-0.2,7289573,27.95,27.7
2855,統一證,TWSE,51.5,-1.4,258446739,52.9,50.8
2880,華南金,TWSE,46.9,0.6,713894602,47.25,46.3
2881,富邦金,TWSE,151,-3,2384474783,154.5,149.5
2882,國泰金,TWSE,110,-2.5,1837600900,114,109.5
2883,凱基金,TWSE,38.15,-0.65,2046874922,38.95,38
2884,玉山金,TWSE,45.65,-0.7,1620472395,46.5,45.3
2885,元大金,TWSE,68.3,-2.5,1596030873,70.7,68.2
2886,兆豐金,TWSE,51.8,-0.7,1052602389,52.9,51.2
2887,台新新光金,TWSE,43.4,-0.15,1882352699,43.8,43.1
2889,國票金,TWSE,16.85,-0.2,217488760,17.1,16.65
2890,永豐金,TWSE,44.55,-0.25,1197474613,45.2,44.1
2891,中信金,TWSE,69.7,1.6,4105999361,69.9,68.2
2892,第一金,TWSE,39.55,-0.3,1220030034,40.4,39.5
2897,王道銀行,TWSE,11.2,-0.05,70955368,11.3,11.05
2901,欣欣,TWSE,22.7,-0.8,772904,23.45,22.3
2903,遠百,TWSE,21.85,-0.2,33563794,22.15,21.85
2904,匯僑,TWSE,12.55,-0.1,672261,12.6,12.45
2905,三商,TWSE,18.85,0.35,44401334,18.95,18.5
2906,高林,TWSE,13.6,-0.2,1964541,13.95,13.55
2908,特力,TWSE,21.85,-0.15,3912748,21.9,21.8
2910,統領,TWSE,23.3,-0.15,260295,24.05,23.3
2911,麗嬰房,TWSE,6.32,0.04,187692,6.34,6.28
2912,統一超,TWSE,215.5,-1,242684215,217,215
2913,農林,TWSE,10.95,0,7102519,10.95,10.85
2915,潤泰全,TWSE,56.9,0.2,49318076,57.2,56.6
2923,鼎固-KY,TWSE,23,-1.35,7654393,24.15,23
2929,淘帝-KY,TWSE,5.72,-0.03,303843,5.89,5.62
2939,永邑-KY,TWSE,19.4,-0.15,410840,19.8,19.3
2945,三商家購,TWSE,39.05,-0.75,527656,39.25,39
3002,歐格,TWSE,16.65,-0.15,592657,16.9,16.65
3003,健和興,TWSE,56.6,-0.5,20344058,57.9,56.6
3004,豐達科,TWSE,114,-1.5,21254736,116,114
3005,神基,TWSE,115,-1.5,183090398,117,114.5
3006,晶豪科,TWSE,264,-6.5,2415709088,274,263
3008,大立光,TWSE,6055,60,17884100610,6195,5930
3010,華立,TWSE,122.5,-3,60297270,125,122.5
3011,今皓,TWSE,9.44,0.06,9318873,9.59,9.2
3013,晟銘電,TWSE,81.5,-1.3,52159519,83.2,81.5
3014,聯陽,TWSE,130.5,0,37581804,131,129.5
3015,全漢,TWSE,50.6,-1.4,18215307,51.6,50.6
3016,嘉晶,TWSE,110,-2.5,3519353372,119,107.5
3017,奇鋐,TWSE,3115,-195,10218771055,3300,3100
3018,隆銘綠能,TWSE,11.25,-0.1,106084,11.35,11.25
3019,亞光,TWSE,132,-2,305946662,134.5,131
3021,鴻名,TWSE,24.65,2.2,15880095,24.65,21.8
3022,威強電,TWSE,85.2,-1,96623570,88.6,85.1
3023,信邦,TWSE,318.5,-2,246976712,325.5,316.5
3024,憶聲,TWSE,14.3,-0.4,14615620,14.85,14.3
3025,星通,TWSE,50.3,-0.2,2622991,50.9,50.3
3026,禾伸堂,TWSE,726,-5,4588217854,749,721
3027,盛達,TWSE,17.55,-0.15,2954314,17.85,17.4
3028,增你強,TWSE,60.7,-0.5,27201160,61.4,60.5
3029,零壹,TWSE,118.5,2,927668256,121,115
3030,德律,TWSE,258.5,-0.5,98111824,262,258.5
3031,佰鴻,TWSE,23,-0.35,5320810,23.55,23
3032,偉訓,TWSE,70.5,-0.3,21914289,71.7,69.9
3033,威健,TWSE,40.8,-0.6,97133354,41.6,40.8
3034,聯詠,TWSE,541,-15,1946657603,559,526
3035,智原,TWSE,170,-2.5,221704849,172.5,169
3036,文曄,TWSE,192.5,0.5,1082353759,196.5,192
3037,欣興,TWSE,951,-19,9352140641,986,951
3038,全台,TWSE,20.05,0,1250590,20.1,20
3040,遠見,TWSE,34.3,0.5,11836946,34.3,33.1
3041,揚智,TWSE,21.95,-0.4,11450513,22.65,21.95
3042,晶技,TWSE,181,3,1531107407,186,175
3043,科風,TWSE,20.1,0.1,877485,20.3,20
3044,健鼎,TWSE,490.5,-19.5,1359038434,508,490
3045,台灣大,TWSE,124,2.5,1286341035,124.5,121
3046,建碁,TWSE,52.2,0.3,6618153,52.6,51.9
3047,訊舟,TWSE,13.4,-0.1,3390917,13.6,13.35
3048,益登,TWSE,49.4,-0.8,33338618,50.3,49.4
3049,精金,TWSE,11.8,-0.2,28538031,12.1,11.8
3050,鈺德,TWSE,11.05,-0.15,5494289,11.2,10.9
3051,力特,TWSE,20.9,-0.4,7494082,21.5,20.9
3052,夆典,TWSE,10.2,-0.05,2705713,10.3,10.15
3054,立萬利,TWSE,54.7,-1.1,1911675,57.5,54.7
3055,蔚華科,TWSE,157.5,-2,219477020,162.5,156.5
3056,富華新,TWSE,13.6,-0.05,5006261,13.65,13.45
3057,喬鼎,TWSE,15.65,-0.55,1719760,16.35,15.6
3058,立德,TWSE,7.94,-0.08,5367858,8.02,7.91
3059,華晶科,TWSE,37.3,0.05,35506064,37.7,37.05
3060,銘異,TWSE,25.5,-0.65,18983551,26.25,25.5
3062,建漢,TWSE,20.25,-0.15,17177366,20.4,20.1
3090,日電貿,TWSE,159,-4.5,411827648,166,159
3092,鴻碩,TWSE,21.6,-0.9,5573529,23,21.6
3094,聯傑,TWSE,42.25,-1.75,198680150,44,42.2
3130,一零四,TWSE,208,-0.5,5290854,209,208
3135,凌航,TWSE,158.5,-0.5,76855636,161,158
3138,耀登,TWSE,86.5,-1.1,10199080,88.4,86
3149,正達,TWSE,59.4,-1.5,170451436,61.3,59.4
3150,鈺寶-創,TWSE,15.05,-0.15,710850,15.2,15
3164,景岳,TWSE,15.7,-0.05,136278,15.75,15.65
3167,大量,TWSE,792,-18,3187683130,834,785
3168,眾福科,TWSE,43,0.95,1067562,43.4,41.8
3189,景碩,TWSE,795,-3,6051891571,822,791
3209,全科,TWSE,44.25,-0.45,25341721,44.8,44.25
3229,晟鈦,TWSE,60.3,-6.6,462996171,66.9,60.3
3231,緯創,TWSE,182.5,1.5,3861163767,184,181
3257,虹冠電,TWSE,46.6,0.1,7865455,47.55,46.5
3266,昇陽,TWSE,13.75,-0.1,496735,13.8,13.65
3296,勝德,TWSE,27,1.5,5778092,27.7,25.1
3305,昇貿,TWSE,98.1,-1.9,74288731,101,98
3308,聯德,TWSE,22,0.25,853505,22,21.25
3311,閎暉,TWSE,36.8,1.8,84944123,37.6,34.85
3312,弘憶股,TWSE,46.7,-0.7,13578190,47.8,46.7
3321,同泰,TWSE,16.8,-0.2,2382776,17.75,16.8
3338,泰碩,TWSE,64.7,-0.8,11512440,66,64.5
3346,麗清,TWSE,19.3,-0.1,3616077,19.75,19.2
3376,新日興,TWSE,173,-8,1083350784,182,173
3380,明泰,TWSE,29.55,-0.4,33162324,30,29.5
3406,玉晶光,TWSE,915,-39,8854216774,973,906
3413,京鼎,TWSE,274,-1.5,111388385,277.5,274
3416,融程電,TWSE,160,-1,17216328,163,160
3419,譁裕,TWSE,10.75,-0.25,1006299,11,10.75
3437,榮創,TWSE,17.5,-0.3,8329835,17.95,17.5
3443,創意,TWSE,6035,-365,13618376645,6455,6035
3447,展達,TWSE,26.8,-0.55,2673527,27.35,26.65
3450,聯鈞,TWSE,492.5,-16.5,4068329273,524,492
3481,群創,TWSE,46.8,-0.85,3673791636,48.1,46.8
3494,誠研,TWSE,7.07,0,120940,7.25,6.98
3501,維熹,TWSE,38.2,-0.25,2225403,38.55,38.05
3504,揚明光,TWSE,77,-1,111056551,79.9,77
3515,華擎,TWSE,201,-2,58736749,204,201
3518,柏騰,TWSE,29.7,-0.3,12869736,30.55,29.6
3528,安馳,TWSE,80.4,-0.9,17093377,81.5,77
3530,晶相光,TWSE,55.6,-0.9,2660587,56.7,55.5
3532,台勝科,TWSE,407,-9,3996515402,444,403
3533,嘉澤,TWSE,1520,-70,1154809165,1590,1520
3535,晶彩科,TWSE,81.1,-1.5,24917610,83.3,81.1
3543,州巧,TWSE,42,-0.05,17957681,42.7,42
3545,敦泰,TWSE,48.45,-0.6,20356473,49.8,48.3
3550,聯穎,TWSE,21.2,-0.5,13238286,22.1,21.2
3557,嘉威,TWSE,22.75,0.05,499399,22.9,22.4
3563,牧德,TWSE,643,-2,152946386,656,639
3576,聯合再生,TWSE,16.05,-0.55,80041995,16.45,16.05
3583,辛耘,TWSE,664,-19,437199601,688,664
3588,通嘉,TWSE,50.6,-0.7,3935254,51.5,50.6
3592,瑞鼎,TWSE,219.5,-2.5,33050271,222.5,219.5
3593,力銘,TWSE,9.95,-0.2,126883,9.95,9.51
3596,智易,TWSE,155,2.5,134624637,156,153
3605,宏致,TWSE,127.5,1,985190624,129.5,122
3607,谷崧,TWSE,13.55,0,1959574,13.6,13.45
3617,碩天,TWSE,236,-5,59814115,241.5,236
3622,洋華,TWSE,44.8,0.15,9142586,45.4,44.75
3645,達邁,TWSE,66.8,-1,49640733,68.2,66.8
3652,精聯,TWSE,33.15,0,2084154,33.45,32.9
3653,健策,TWSE,5310,-510,13300208370,5765,5240
3661,世芯-KY,TWSE,3355,-235,9176706320,3590,3335
3665,貿聯-KY,TWSE,1980,25,5137595940,2020,1925
3669,圓展,TWSE,32,-0.35,2542760,32.4,32
3673,TPK-KY,TWSE,61.5,-1.9,144254399,64.2,61.5
3679,新至陞,TWSE,108,0,2854378,108.5,107
3686,達能,TWSE,14.1,-0.1,1039691,14.15,14.05
3694,海華,TWSE,48.5,-0.7,18973918,49.8,48.5
3701,大眾控,TWSE,38.8,-1,13219094,40,38.8
3702,大聯大,TWSE,107,0,453943484,108,106.5
3703,欣陸,TWSE,19.5,-0.15,11342418,19.65,19.5
3704,合勤控,TWSE,39.8,-1.4,440183640,42.4,39.7
3705,永信,TWSE,56,0.3,11647424,56.1,55.7
3706,神達,TWSE,77.6,-1.1,562393252,78.9,77.6
3708,上緯投控,TWSE,95.4,-1.5,22857738,97.2,95.4
3711,日月光投控,TWSE,592,-20,8012767627,608,592
3712,永崴投控,TWSE,20.55,-0.05,14079371,20.7,20.35
3714,富采,TWSE,60.1,-1.4,221058058,61.7,60.1
3715,定穎投控,TWSE,119.5,-1,436268672,123.5,119
3716,中化控股,TWSE,33.7,-0.15,7426448,33.9,33.6
3717,聯嘉投控,TWSE,21,-0.1,9885120,21.1,20.9
4104,佳醫,TWSE,71.7,-0.4,8293396,72,71.7
4106,雃博,TWSE,24.4,0,1163757,24.4,24.15
4108,懷特,TWSE,11.3,-0.1,2621700,11.7,11.3
4119,旭富,TWSE,59.6,1.6,18911867,60.2,57.3
4133,亞諾法,TWSE,20.2,0,593225,20.3,20.1
4137,麗豐-KY,TWSE,76.6,0.3,13081402,77.3,76.3
4142,國光生,TWSE,17.2,0,11461634,17.3,17.05
4148,全宇生技-KY,TWSE,33.55,-0.95,2637401,35.2,33.55
4155,訊映,TWSE,14.7,0,1064384,14.75,14.6
4164,承業醫,TWSE,25.4,0.05,7995326,25.45,25.1
4169,泰宗,TWSE,143,0.5,12354258,143.5,141
4178,永笙-KY,TWSE,16.45,-0.2,2490624,16.55,16.4
4190,佐登-KY,TWSE,25.4,-0.5,91981,25.4,25.3
4195,基米-創,TWSE,13.3,-0.15,712575,13.3,13.15
4306,炎洲,TWSE,14.4,-0.25,10442919,14.65,14.4
4414,如興,TWSE,8.1,0.01,460850,8.14,8.09
4426,利勤,TWSE,7.47,-0.09,820056,7.6,7.45
4438,廣越,TWSE,56.3,-0.4,3005895,56.7,56.2
4439,冠星-KY,TWSE,93.5,-0.4,354700,93.9,93.5
4440,宜新實業,TWSE,17.65,0.1,531257,17.65,17.5
4441,振大環球,TWSE,171,-1.5,5293382,173.5,170.5
4526,東台,TWSE,29.8,-0.3,26381108,30.25,29.7
4532,瑞智,TWSE,23.35,-0.05,7226758,23.5,23.35
4536,拓凱,TWSE,162.5,2,14965375,164,160
4540,全球傳動,TWSE,57.3,1,129159746,59.5,55.7
4545,銘鈺,TWSE,32.6,-0.75,1881487,32.9,32.6
4551,智伸科,TWSE,153.5,-2.5,41715597,156.5,153.5
4552,力達-KY,TWSE,15.35,0,2438754,15.4,15.25
4555,氣立,TWSE,41.65,-0.25,2402711,42.35,41.4
4557,永新-KY,TWSE,50.2,-0.3,4512489,50.7,50
4560,強信-KY,TWSE,28.95,-0.05,4281803,29.1,28.75
4562,穎漢,TWSE,29.15,0.1,4177282,29.55,29
4564,元翎,TWSE,15.8,0.15,7751118,15.85,15.5
4566,時碩工業,TWSE,62.8,-0.1,28265789,64.1,62.6
4569,六方科-KY,TWSE,154,1.5,6415047,155.5,152.5
4571,鈞興-KY,TWSE,147.5,-1.5,14770599,150.5,147.5
4572,駐龍,TWSE,141.5,-1,2044165,144,138.5
4576,大銀微系統,TWSE,230.5,2.5,432652043,237.5,223.5
4581,光隆精密-KY,TWSE,47.15,0,331942,47.15,47.15
4582,聚恆-創,TWSE,22.15,-0.2,1137462,22.5,22.1
4583,台灣精銳,TWSE,420,-10,29658274,432,420
4585,達明,TWSE,296,-2,56578303,299,295.5
4588,玖鼎電力,TWSE,53.4,-0.7,3274426,54.2,53.1
4590,富田-創,TWSE,86.8,-1.5,19769311,88.7,86.8
4720,德淵,TWSE,17.9,-0.35,6271081,18.25,17.85
4722,國精化,TWSE,185,-5,214100599,195.5,182
4736,泰博,TWSE,129,0.5,16204131,129.5,127.5
4737,華廣,TWSE,56.5,2.5,3385609,56.5,53.3
4739,康普,TWSE,76,-1.3,42611725,77.8,76
4746,台耀,TWSE,46.05,0.65,16565986,46.5,45.2
4755,三福化,TWSE,111,-0.5,9754271,112.5,111
4763,材料*-KY,TWSE,48.1,-1.25,431029396,49.5,48.1
4764,雙鍵,TWSE,202.5,-5,76480700,211.5,202
4766,南寶,TWSE,333,-0.5,33366198,335,330.5
4770,上品,TWSE,220,-4.5,64908364,226.5,219
4771,望隼,TWSE,210.5,6.5,40428638,212,203.5
4807,日成-KY,TWSE,30.8,2.8,11288479,30.8,28.1
4904,遠傳,TWSE,106.5,0.5,487439691,107.5,105.5
4906,正文,TWSE,35.1,-0.4,90312924,35.5,34.85
4912,聯德控股-KY,TWSE,87.7,-0.6,17126723,89.9,87.3
4915,致伸,TWSE,65.6,1,534361797,65.7,63.4
4916,事欣科,TWSE,92.3,-1.6,63754016,94.1,92.3
4919,新唐,TWSE,111,-2,256518123,114,110
4927,泰鼎-KY,TWSE,40.05,-1.1,62361431,41.5,40.05
4930,燦星網,TWSE,15.9,0.1,52736,15.9,15.75
4934,太極,TWSE,13.2,-0.3,3971798,13.5,13.2
4935,茂林-KY,TWSE,30.95,-0.9,3683231,31.85,30.65
4938,和碩,TWSE,88.3,-1.9,658893255,90.6,88.3
4942,嘉彰,TWSE,31.4,-0.3,3379613,31.75,31.15
4943,康控-KY,TWSE,7.53,0.18,62529,7.61,7.01
4949,有成精密,TWSE,71.5,-1.1,26630968,72.9,71
4952,凌通,TWSE,46.15,-1.05,8405445,47.25,46.15
4956,光鋐,TWSE,32.05,-1.35,32928913,33.4,32.05
4958,臻鼎-KY,TWSE,477.5,-12,9271028322,493.5,476
4960,誠美材,TWSE,19.5,-0.45,37734675,20.1,19.5
4961,天鈺,TWSE,178.5,0.5,226427467,180.5,174.5
4967,十銓,TWSE,266,-7.5,764030965,274.5,266
4968,立積,TWSE,88,-1,13666947,89.6,88
4976,佳凌,TWSE,34.9,-0.1,27473367,35.75,34.55
4977,眾達-KY,TWSE,160.5,-6.5,340875325,166.5,160.5
4989,榮科,TWSE,58.3,-1.7,133696395,60.7,58.3
4994,傳奇,TWSE,81.3,0.3,585680,81.9,80.1
4999,鑫禾,TWSE,17.95,0.05,184134,17.95,17.9
5007,三星,TWSE,55.6,-0.1,1227903,55.8,55.5
5203,訊連,TWSE,56.8,-0.9,9382864,58.8,56.8
5215,科嘉-KY,TWSE,37.25,-0.25,1207813,37.6,37.2
5222,全訊,TWSE,101,-1,13740307,103,101
5225,東科-KY,TWSE,53.2,0.1,8175872,53.8,53.1
5234,達興材料,TWSE,282.5,0,41634377,286,281
5236,凌陽創新,TWSE,130,0,5068712,130.5,129.5
5243,乙盛-KY,TWSE,85.3,-1,52219793,87,85.1
5244,弘凱,TWSE,33.95,0.45,1963432,33.95,33.25
5258,虹堡,TWSE,41.95,-0.35,5767282,42.7,41.5
5269,祥碩,TWSE,1370,5,386933850,1385,1345
5283,禾聯碩,TWSE,52.9,-0.7,1234569,53.4,52.8
5284,jpp-KY,TWSE,290,-7,61053344,301.5,290
5285,界霖,TWSE,83.4,-4.1,101969987,87.4,83.4
5288,豐祥-KY,TWSE,183,0.5,10307844,184.5,181
5292,華懋,TWSE,209,-6.5,28168293,215,209
5306,桂盟,TWSE,89.5,0.5,4034649,89.8,88.9
5388,中磊,TWSE,72,1,119275815,72.3,71.3
5434,崇越,TWSE,537,-2,227607088,540,530
5469,瀚宇博,TWSE,71.5,-0.8,50834096,73,71.3
5471,松翰,TWSE,49.9,-1.2,34896971,51.3,49.9
5484,慧友,TWSE,39,-0.45,5002187,39.5,39
5515,建國,TWSE,48.4,-1.05,15932977,49.7,48.35
5519,隆大,TWSE,25.2,-0.1,6621785,25.45,25.2
5521,工信,TWSE,10.35,0,8661584,10.4,10.25
5522,遠雄,TWSE,60.7,-0.4,49732773,61,60.2
5525,順天,TWSE,21.7,-0.15,1850719,21.9,21.7
5531,鄉林,TWSE,7.03,-0.05,2868866,7.12,7
5533,皇鼎,TWSE,13.85,0.05,1655847,13.9,13.75
5534,長虹,TWSE,73.1,-0.5,52022307,73.4,72.7
5538,東明-KY,TWSE,35.1,-0.4,1381235,35.5,34.95
5546,永固-KY,TWSE,14.5,-0.25,394957,14.75,14.35
5607,遠雄港,TWSE,52.5,0.4,25526994,52.7,51.8
5608,四維航,TWSE,16.3,-0.3,38220079,16.6,16.2
5706,鳳凰,TWSE,43.75,-0.1,3848161,43.95,43.7
5871,中租-KY,TWSE,111.5,-2,534528159,114,111.5
5876,上海商銀,TWSE,49.8,-0.1,279776775,50,49.3
5880,合庫金,TWSE,27,-0.45,629012559,27.55,26.8
5907,大洋-KY,TWSE,4.82,0.06,1171837,4.84,4.74
6005,群益證,TWSE,31.1,-1,296207838,31.85,31.1
6024,群益期,TWSE,60.5,-0.6,14488319,60.9,60.3
6108,競國,TWSE,22.4,0.25,59735022,22.8,22.1
6112,邁達特,TWSE,48.15,-2.45,1095001366,52.9,48.1
6115,鎰勝,TWSE,43.8,-0.05,3430129,43.95,43.7
6116,彩晶,TWSE,13.65,-0.2,173805956,13.9,13.65
6117,迎廣,TWSE,61,-0.1,8698478,62.2,60.8
6120,達運,TWSE,11.75,-0.05,14431879,12.1,11.75
6128,上福,TWSE,18.9,-0.05,1288043,19,18.85
6133,金橋,TWSE,22.95,-0.3,43746950,23.75,22.95
6136,富爾特,TWSE,24.6,-0.15,8524259,24.8,24.2
6139,亞翔,TWSE,713,10,1469087124,726,701
6141,柏承,TWSE,48.35,-0.45,74313531,50,48.2
6142,友勁,TWSE,8.7,-0.08,2121463,8.88,8.63
6152,百一,TWSE,15.05,-0.15,17798549,15.45,15
6153,嘉聯益,TWSE,16.9,-0.25,23635473,17.3,16.85
6155,鈞寶,TWSE,55.6,-0.1,31229271,57.4,55.6
6164,華興,TWSE,11.05,-0.05,2402451,11.35,11.05
6165,浪凡,TWSE,47,-0.4,6741780,47.95,47
6166,凌華,TWSE,109,-1.5,89245055,112,108
6168,宏齊,TWSE,29.25,-0.7,99130292,30.2,29.2
6176,瑞儀,TWSE,92,-1.6,182335666,94.5,91.6
6177,達麗,TWSE,46.85,0,59869596,46.95,46.1
6183,關貿,TWSE,91,-1.2,1903939,92.2,90.7
6184,大豐電,TWSE,39.55,-0.25,7937196,39.75,39.4
6189,豐藝,TWSE,46.6,-0.45,8206982,47,46.4
6191,精成科,TWSE,81,-1,75561420,83.4,81
6192,巨路,TWSE,109.5,-0.5,6193355,110.5,109.5
6196,帆宣,TWSE,518,-2,580853434,530,516
6197,佳必琪,TWSE,292,-5,225764938,300,292
6201,亞弘電,TWSE,44.9,-0.05,590849,44.9,44.4
6202,盛群,TWSE,53.7,-1,37759297,54.7,53.5
6205,詮欣,TWSE,60.2,-0.6,8228845,61.3,60
6206,飛捷,TWSE,137,1,93684457,140.5,136
6209,今國光,TWSE,75.6,-0.9,441108929,78.5,75.3
6213,聯茂,TWSE,519,4,6031663931,531,511
6214,精誠,TWSE,190,2.5,646164478,195,186
6215,和椿,TWSE,95.7,-0.5,33487499,97.6,95.7
6216,居易,TWSE,19.3,-0.3,2344080,19.6,19.25
6224,聚鼎,TWSE,86,1,116674195,88.5,84.4
6225,天瀚,TWSE,63.5,-4,7120721,70,60.8
6226,光鼎,TWSE,36.3,3.3,2861882679,36.3,33.05
6230,尼得科超眾,TWSE,109,-7.5,45322756,119,108
6235,華孚,TWSE,37.55,-0.4,9016495,38.2,37.55
6239,力成,TWSE,268,-3.5,2176337889,279.5,268
6243,迅杰,TWSE,36.4,-0.5,5737984,37,36.3
6257,矽格,TWSE,207.5,-2.5,587502209,214.5,207.5
6269,台郡,TWSE,63.3,-1.4,166836473,64.8,63.1
6271,同欣電,TWSE,221,1,1408157566,234,218.5
6272,驊陞,TWSE,26.4,-0.6,6248668,27.65,26.2
6277,宏正,TWSE,76.3,-0.2,9008831,77.4,76
6278,台表科,TWSE,180.5,-5,284336421,187,180.5
6281,全國電,TWSE,51.2,-0.1,1308899,51.4,51.2
6282,康舒,TWSE,41.55,-0.95,157686200,43.2,41.55
6283,淳安,TWSE,18.05,-0.25,2800757,18.3,17.85
6285,啟碁,TWSE,222,0,542478698,226,220
6405,悅城,TWSE,37.1,-0.5,5337463,37.9,37.1
6409,旭隼,TWSE,870,-4,239443782,886,865
6412,群電,TWSE,73.8,0,26111588,75.1,73.7
6414,樺漢,TWSE,369.5,-2,328948535,377.5,369.5
6415,矽力*-KY,TWSE,406,-8,1172564950,417.5,403
6416,瑞祺電通,TWSE,118,-1,280439190,123.5,117
6426,統新,TWSE,300,-12,732174301,312,298
6431,光麗-KY,TWSE,17.3,-0.25,138536,17.55,17.05
6438,迅得,TWSE,142.5,-1.5,23001239,145,142.5
6442,光聖,TWSE,1510,-80,3716382300,1595,1505
6443,元晶,TWSE,22.7,-0.65,72045205,23.65,22.7
6446,藥華藥,TWSE,1205,15,2790832205,1220,1170
6449,鈺邦,TWSE,209.5,-5,256762671,219.5,208.5
6451,訊芯-KY,TWSE,394,-23.5,932434973,418.5,393.5
6456,GIS-KY,TWSE,61.6,-1.7,99778081,63.4,61.4
6464,台數科,TWSE,78,2.1,1839334,78,75.8
6472,保瑞,TWSE,411,7.5,189523747,415.5,404
6477,安集,TWSE,33.5,-0.55,9878385,34.15,33.5
6491,晶碩,TWSE,390,8.5,229787085,395,376.5
6504,南六,TWSE,36.55,-0.7,1110080,37.55,36.55
6505,台塑化,TWSE,82.9,0.1,1437151596,83.1,80
6515,穎崴,TWSE,6310,-290,2339419480,6725,6305
6525,捷敏-KY,TWSE,125.5,-2.5,67645421,130,125.5
6526,達發,TWSE,623,-7,127336818,637,623
6531,愛普*,TWSE,890,-72,3738111170,964,887
6533,晶心科,TWSE,224.5,-7.5,139686696,234,224
6534,正瀚-創,TWSE,89.8,-0.7,2303349,91.9,89.8
6541,泰福-KY,TWSE,30.3,-0.45,8979438,31.2,30.3
6550,北極星藥業-KY,TWSE,9.9,0,10221349,10.1,9.9
6552,易華電,TWSE,23.35,0,645819,23.6,23.05
6558,興能高,TWSE,23.05,-0.35,4040780,23.5,23.05
6573,虹揚-KY,TWSE,15.55,-0.3,1400807,15.95,15.55
6579,研揚,TWSE,147.5,-1.5,34698290,150.5,147.5
6581,鋼聯,TWSE,109,-1.5,3967720,110.5,108.5
6582,申豐,TWSE,31.2,0,668605,31.5,31
6585,鼎基,TWSE,102.5,-1,6897055,104,102.5
6589,台康生技,TWSE,48.65,0.6,30227373,49.6,47.8
6591,動力-KY,TWSE,41.5,-0.15,1011261,42.85,41.4
6592,和潤企業,TWSE,59.7,0,9308222,60,59.5
6598,ABC-KY,TWSE,27.15,-0.6,2961402,27.75,27.1
6605,帝寶,TWSE,137.5,1.5,38280001,138.5,136
6606,建德工業,TWSE,25.05,-0.2,2075377,25.65,24.95
6614,資拓宏宇,TWSE,35.45,0,777538,35.75,35.45
6625,必應,TWSE,73.3,0,6137447,74.3,73.3
6641,基士德-KY,TWSE,16.8,0,178303,17.15,16.8
6645,金萬林-創,TWSE,12.65,-0.35,494142,12.9,12.6
6655,科定,TWSE,123,0.5,1815246,123,122
6657,華安,TWSE,33.6,-0.25,5809251,34.1,33.2
