id,name,market,close,change,turnover,high,low
2062,橋椿,TWSE,18.3,0,8679234,18.45,18.2
2069,運錩,TWSE,23,-0.3,44038722,24,22.95
2072,世紀風電,TWSE,130.5,-2.5,30290530,133,130
2101,南港,TWSE,30.4,-0.45,46597029,30.8,30.4
2102,泰豐,TWSE,17.9,0.2,9643017,18.1,17.65
2103,台橡,TWSE,25.85,-0.65,102270333,26.55,25.7
2104,國際中橡,TWSE,10.6,-0.2,45732287,10.75,10.5
2105,正新,TWSE,30.6,-0.2,115312835,30.75,30.4
2106,建大,TWSE,16.85,-0.2,9611806,17.05,16.85
2107,厚生,TWSE,27.05,0.15,7245366,27.05,26.65
2108,南帝,TWSE,29,-0.5,13883935,29.6,28.85
2109,華豐,TWSE,14.75,-0.15,732761,14.85,14.75
2114,鑫永銓,TWSE,89.1,-0.7,2374352,90,89.1
2115,六暉-KY,TWSE,24.05,-0.15,2184183,24.45,24
2201,裕隆,TWSE,30.2,-0.3,70061074,30.5,30
2204,中華,TWSE,53.1,-0.3,16207189,53.6,53.1
2206,三陽工業,TWSE,64,-0.2,12118349,64.3,63.6
2207,和泰車,TWSE,528,-2,71557646,529,521
2208,台船,TWSE,18.7,-0.2,29825935,18.9,18.7
2211,長榮鋼,TWSE,83.5,-0.5,14604779,83.8,83.2
2227,裕日車,TWSE,47.05,-0.8,2819594,47.6,47
2228,劍麟,TWSE,75.6,-0.4,5659966,76.7,74.7
2231,為升,TWSE,89.8,-0.4,7202906,90.2,89.1
2233,宇隆,TWSE,164,-2,55404657,165,161
2236,百達-KY,TWSE,127,5,71524671,128,122.5
2237,華德動能-創,TWSE,27.65,-0.35,1922820,28,27.6
2239,英利-KY,TWSE,19.95,0,416500,20.05,19.7
2241,艾姆勒,TWSE,34.8,0.55,12318694,35.5,34
2243,宏旭-KY,TWSE,48.5,-1.45,31635258,50.8,47.4
2247,汎德永業,TWSE,230,-2.5,5653575,232,229
2248,華勝-KY,TWSE,60.3,0,662600,60.6,60
2250,IKKA-KY,TWSE,55.9,-0.3,2387074,57.6,55.9
2254,巨鎧精密-創,TWSE,65.6,0.4,121318795,67.3,64.3
2258,鴻華先進-創,TWSE,31.1,-0.7,8003844,31.5,31.1
2301,光寶科,TWSE,291,-1.5,5780218713,298,285
2302,麗正,TWSE,42.25,0.25,56907306,42.6,41.65
2303,聯電,TWSE,142.5,1,29244478012,145.5,141
2305,全友,TWSE,38.5,3.5,664396257,38.5,35.8
2308,台達電,TWSE,1675,-120,34637368155,1775,1675
2312,金寶,TWSE,31.15,-0.65,179478565,31.5,31.1
2313,華通,TWSE,225.5,-2.5,3161894959,227,222.5
2314,台揚,TWSE,10.8,-0.2,861672,10.8,10.75
2316,楠梓電,TWSE,161,0,228992767,161.5,157
2317,鴻海,TWSE,251,-1,9737952967,252,247.5
2323,中環,TWSE,10.55,-0.2,53408349,10.75,10.55
2324,仁寶,TWSE,38.65,-0.25,1334692786,38.8,38
2327,國巨*,TWSE,572,7,21276998535,582,543
2328,廣宇,TWSE,46.1,-0.2,51041852,46.6,45.55
2329,華泰,TWSE,42.2,-0.45,61039673,42.75,42.05
2330,台積電,TWSE,2450,-15,46639955540,2455,2435
2331,精英,TWSE,18.75,-0.25,19553443,19.05,18.75
2332,友訊,TWSE,18.85,-0.3,67460294,19.25,18.8
2337,旺宏,TWSE,122.5,-4,3115498647,126.5,122
2338,光罩,TWSE,45.65,4.15,578607253,45.65,43.55
2340,台亞,TWSE,31.65,-0.55,49566115,32.1,31.5
2342,茂矽,TWSE,39.2,0.2,56567806,39.9,38.5
2344,華邦電,TWSE,179.5,-3.5,12251930175,182.5,178
2345,智邦,TWSE,1965,-50,5277419800,2005,1955
2347,聯強,TWSE,88.8,0.2,251833113,89,87.6
2348,海悅,TWSE,71.3,0.1,18949524,71.3,70.3
2349,錸德,TWSE,10.5,-0.2,17436979,10.7,10.4
2351,順德,TWSE,235.5,-2,2468008775,248,232.5
2352,佳世達,TWSE,29,0.2,118982548,29.2,28.55
2353,宏碁,TWSE,31.5,-0.3,214726128,31.6,31.35
2354,鴻準,TWSE,65,0.5,441872378,65.1,63.7
2355,敬鵬,TWSE,41.85,-0.8,48327085,42.5,41.7
2356,英業達,TWSE,62.6,-1.7,1004406934,63.9,62.5
2357,華碩,TWSE,989,10,2439074784,989,972
2359,所羅門,TWSE,130,-3.5,373260506,131.5,129.5
2360,致茂,TWSE,2180,-155,5547159020,2340,2145
2362,藍天,TWSE,47.6,-0.7,19836126,48.1,47.5
2363,矽統,TWSE,52.6,0,342144435,53.8,52.1
2364,倫飛,TWSE,63.3,-2.3,34064337,64.9,63.1
2365,昆盈,TWSE,28.3,-0.25,11811783,28.5,28.2
2367,燿華,TWSE,41.15,-1.05,122734074,41.8,40.9
2368,金像電,TWSE,1045,-55,4676903245,1090,1035
2369,菱生,TWSE,30,-0.3,100713209,30.5,29.85
2371,大同,TWSE,27.85,-0.2,77078636,27.9,27.6
2373,震旦行,TWSE,53.1,-0.1,959874,53.1,52.8
2374,佳能,TWSE,67.3,-0.4,97859664,68,67.1
2375,凱美,TWSE,122,-1,311450161,125,119
2376,技嘉,TWSE,351.5,2,1823333889,353,342.5
2377,微星,TWSE,149,-7.5,2208495181,152.5,146
2379,瑞昱,TWSE,696,-9,1994644037,717,693
2380,虹光,TWSE,17.1,-0.55,1401315,17.5,17
2382,廣達,TWSE,336,-6,4516625129,340.5,332
2383,台光電,TWSE,5375,0,6996630390,5450,5320
2385,群光,TWSE,103.5,-3,310643032,106,103
2387,精元,TWSE,36.7,0,5149268,36.9,36.45
2388,威盛,TWSE,77.7,-0.2,152124990,78.1,76.4
2390,云辰,TWSE,10,-0.1,5690490,10.25,10
2392,正崴,TWSE,43.4,0.6,67872418,43.75,42.5
2393,億光,TWSE,61.8,-0.9,66371314,62.7,61.5
2395,研華,TWSE,659,6,990227623,661,647
2397,友通,TWSE,59.8,-0.1,9747028,60.4,58.7
2399,映泰,TWSE,45.35,-0.45,65368570,45.75,45.2
2401,凌陽,TWSE,24.9,-0.25,35187811,25.05,24.8
2402,毅嘉,TWSE,54.2,-0.4,43328963,54.9,54.1
2404,漢唐,TWSE,1060,-5,710754840,1065,1040
2405,輔信,TWSE,14.75,-0.25,18404006,14.9,14.7
2406,國碩,TWSE,26.9,-0.45,73022639,27.35,26.6
2408,南亞科,TWSE,515,-8,19635124804,523,507
2409,友達,TWSE,31.2,0.7,15150116983,31.5,29.2
2412,中華電,TWSE,139.5,0,992026828,139.5,138.5
2413,環科,TWSE,50.7,0.2,904562401,53.2,49.55
2414,精技,TWSE,52.6,-0.2,6061753,52.9,52.3
2415,錩新,TWSE,27.8,-0.4,1395606,28.2,27.8
2417,圓剛,TWSE,38.45,0.35,23748695,39.4,38.3
2419,仲琦,TWSE,26.85,-0.35,30154943,27.7,26.8
2420,新巨,TWSE,54.3,0.1,15128509,54.9,54.1
2421,建準,TWSE,165,-2.5,323846299,168.5,164
2423,固緯,TWSE,73,-1,9687628,73.9,72.1
2424,隴華,TWSE,8.01,0.04,89311,8.09,7.98
2425,承啟,TWSE,37.3,-0.2,14268144,37.6,37
2426,鼎元,TWSE,96.1,-3.4,2642711443,99.5,96.1
2427,三商電,TWSE,22.5,0.2,7486680,22.55,22.4
2428,興勤,TWSE,250.5,2,195696658,252,244.5
2429,銘旺科,TWSE,31,0.6,5955898,31.4,30
2430,燦坤,TWSE,17.95,-0.05,951078,18,17.8
2431,聯昌,TWSE,10.05,0.06,1714164,10.05,9.95
2432,倚天酷碁-創,TWSE,27.5,-0.15,685100,27.65,27.3
2433,互盛電,TWSE,41.2,-0.05,829302,41.25,41.1
2434,統懋,TWSE,61.5,0.6,24615309,61.7,59.3
2436,偉詮電,TWSE,68.2,-0.8,475342073,70.4,67.9
2438,翔耀,TWSE,19.8,-0.6,1798648,20.4,19.7
2439,美律,TWSE,77.2,2.3,162432968,77.3,74.7
2440,太空梭,TWSE,14.2,0,2460153,14.2,14.05
2441,超豐,TWSE,115,0.5,236035431,117,114
2442,新美齊,TWSE,15.65,-0.35,17806021,15.95,15.65
2444,兆勁,TWSE,11.2,-0.1,1861596,11.3,11.1
2449,京元電子,TWSE,271.5,1.5,3539417650,274,267
2450,神腦,TWSE,28.25,0,796175,28.3,28.1
2451,創見,TWSE,282.5,-5,594205010,288,282
2453,凌群,TWSE,52.1,0.2,7906845,52.3,51.9
2454,聯發科,TWSE,4720,95,30892462990,4730,4520
2455,全新,TWSE,532,-1,840640769,545,527
2457,飛宏,TWSE,22.35,-0.4,16852013,22.7,22.35
2458,義隆,TWSE,128,-2,127635847,130,127.5
2459,敦吉,TWSE,65.8,-0.3,3701770,65.9,65.5
2460,建通,TWSE,30.9,0,37543065,33.65,30.4
2461,光群雷,TWSE,17.8,-0.55,20901489,18.25,17.5
2462,良得電,TWSE,19.4,-0.15,2164236,19.55,19.25
2464,盟立,TWSE,193.5,-4,2918926019,204.5,191.5
2465,麗臺,TWSE,91.7,-4.4,312980161,96.5,91.5
2466,冠西電,TWSE,101.5,-2,70625806,103,99.7
2467,志聖,TWSE,575,-6,352120759,582,571
2468,華經,TWSE,32.55,0.1,4536046,32.6,32.15
2471,資通,TWSE,49.5,0.1,2269722,49.5,49.1
2472,立隆電,TWSE,217,2,449020827,220,208.5
2474,可成,TWSE,204,-2,215227629,205.5,204
2476,鉅祥,TWSE,119,-1,76626872,119.5,117.5
2477,美隆電,TWSE,22,0,2120909,22.25,21.75
2478,大毅,TWSE,124,1.5,442148531,126,118
2480,敦陽科,TWSE,156.5,1,12632456,158,155
2481,強茂,TWSE,154.5,2.5,6684477586,159,150
2482,連宇,TWSE,15.75,-0.2,1750801,16.2,15.7
2483,百容,TWSE,31,-1.3,23424085,32.25,30.75
2484,希華,TWSE,68.7,-1.8,330092072,69.9,67.3
2485,兆赫,TWSE,39.85,-0.8,89389622,40.3,39.35
2486,一詮,TWSE,242,-7.5,973532417,249,242
2488,漢平,TWSE,48.15,-0.1,2283862,48.5,48.15
2489,瑞軒,TWSE,38.6,-0.85,329545356,39.15,38.4
2491,吉祥全,TWSE,41.1,-0.65,26981061,41.45,40.55
2492,華新科,TWSE,334,14.5,13699211612,344,303
2493,揚博,TWSE,174.5,-5.5,173328587,179.5,173.5
2495,普安,TWSE,36.95,0,21663502,37.15,36.35
2496,卓越,TWSE,54.9,-0.1,745866,55,54.5
2497,怡利電,TWSE,43,-1,13867272,43.75,42.9
2498,宏達電,TWSE,40.15,-0.35,75149898,40.6,40.15
2501,國建,TWSE,22.25,-0.15,30317667,22.35,22.1
2504,國產,TWSE,31.45,-0.1,16459685,31.5,31.25
2505,國揚,TWSE,17.4,0.05,4541785,17.5,17.2
2506,太設,TWSE,8.72,0.11,2678145,8.74,8.54
2509,全坤建,TWSE,14.65,-0.15,1196675,14.9,14.65
2511,太子,TWSE,8.44,-0.05,2483081,8.45,8.41
2514,龍邦,TWSE,11.65,-0.05,265379,11.75,11.65
2515,中工,TWSE,12,-0.05,36195212,12.15,11.95
2516,新建,TWSE,14.7,0.1,1919582,14.8,14.35
2520,冠德,TWSE,36.75,-0.15,34737732,37,36.35
2524,京城,TWSE,35,-0.25,1098638,35.2,34.75
2527,宏璟,TWSE,44.35,0.35,21078752,44.7,43.65
2528,皇普,TWSE,20.15,-0.05,3801266,20.15,19.8
2530,華建,TWSE,19.55,-0.25,14676568,19.75,19.4
2534,宏盛,TWSE,16.8,-0.25,2519753,17,16.8
2535,達欣工,TWSE,90.1,1.4,17438114,90.1,88.6
2536,宏普,TWSE,19.15,0.15,7739579,19.2,18.85
2537,聯上發,TWSE,11.4,-0.05,4671174,11.45,11.3
2538,基泰,TWSE,8.8,-0.03,3505333,8.83,8.75
2539,櫻花建,TWSE,35.35,-0.4,33664562,35.55,34.85
2540,愛山林,TWSE,49.45,0.35,21667541,49.45,48.6
2542,興富發,TWSE,46.5,-1.7,644953878,47.9,46.4
2543,皇昌,TWSE,39.1,-0.3,24138363,39.5,38.45
2545,皇翔,TWSE,34.4,-0.2,6086280,34.55,34.05
2546,根基,TWSE,103.5,-0.5,12586966,104,103
2547,日勝生,TWSE,9.98,-0.07,11351479,10.05,9.95
2548,華固,TWSE,94.4,-1.2,50964467,95.7,94
2597,潤弘,TWSE,172,-3,29471311,174,172
2601,益航,TWSE,6.66,-0.19,21236255,6.88,6.63
2603,長榮,TWSE,231,-3,1549749532,235,228
2605,新興,TWSE,36.25,-0.7,922337738,38.65,36.05
2606,裕民,TWSE,78.4,-1.3,514424668,81.7,77.8
2607,榮運,TWSE,53,-0.5,13415240,53.5,52.6
2608,嘉里大榮,TWSE,28.7,0.25,17206139,28.95,28.45
