id,name,market,close,change,turnover,high,low
1233,天仁,TWSE,29,-0.5,699837,29.25,28.9
1234,黑松,TWSE,36.2,0,4062410,36.4,36
1235,興泰,TWSE,46.3,1.1,1776474,46.7,44.25
1236,宏亞,TWSE,26.85,-0.05,2118354,26.95,26.35
1256,鮮活果汁-KY,TWSE,162,5,21539381,162,155.5
1301,台塑,TWSE,52.6,-0.8,1174375901,54.5,51.9
1303,南亞,TWSE,85.7,-2,6094858809,89.3,84.4
1304,台聚,TWSE,14.75,0.2,183454474,15.15,14.7
1305,華夏,TWSE,14.75,-0.15,112247101,15.3,14.55
1307,三芳,TWSE,31.5,-0.4,18404919,32.1,31.5
1308,亞聚,TWSE,15.45,0.2,69561341,15.8,15.4
1309,台達化,TWSE,19.1,-0.5,240097406,19.9,19.05
1310,台苯,TWSE,9.8,-0.25,75001257,10.15,9.76
1312,國喬,TWSE,13.3,-0.8,204402756,14.2,13.25
1313,聯成,TWSE,11.95,-0.25,76174523,12.35,11.8
1314,中石化,TWSE,7.75,0.05,167891704,7.92,7.74
1315,達新,TWSE,65.7,0.8,2918075,65.7,64.9
1316,上曜,TWSE,11.9,-0.1,26324814,12.1,11.85
1319,東陽,TWSE,78,-0.5,175898392,79.5,78
1321,大洋,TWSE,32.6,-0.1,7219487,33.15,32.45
1323,永裕,TWSE,20.9,-0.1,2143192,20.95,20.8
1324,地球,TWSE,11.4,0.15,2573613,11.75,11.2
1325,恆大,TWSE,26.9,-0.15,4054667,27.2,26.85
1326,台化,TWSE,50.5,-0.5,1026347531,51.9,49.95
1337,再生-KY,TWSE,5.41,-0.11,4323080,5.6,5.4
1338,廣華-KY,TWSE,16,-0.05,1676058,16.2,15.8
1339,昭輝,TWSE,41.25,0.25,2980793,41.45,40.7
1340,勝悅-KY,TWSE,6.34,-0.07,1483032,6.46,6.32
1341,富林-KY,TWSE,60.9,0.6,731000,61,60.8
1342,八貫,TWSE,92.8,1.7,38873586,93.5,91.7
1402,遠東新,TWSE,26.15,-0.15,357425951,26.4,26.15
1409,新纖,TWSE,16.6,-0.1,89802116,17,16.6
1410,南染,TWSE,31.6,0.8,6366927,33,30.55
1413,宏洲,TWSE,9.77,-0.08,300214,9.79,9.71
1414,東和,TWSE,16.4,-0.15,5598118,16.6,16.2
1416,廣豐,TWSE,11.65,-0.05,1023092,11.7,11.55
1417,嘉裕,TWSE,8.99,0.03,1114838,9.04,8.96
1418,東華,TWSE,18.35,-0.4,684994,18.9,18.3
1419,新紡,TWSE,64.3,0.3,10681775,65.4,63.8
1423,利華,TWSE,41,0.6,1908269,41,40.55
1432,大魯閣,TWSE,16.75,-0.2,12928769,17,16.7
1434,福懋,TWSE,16.6,-0.2,28097941,16.9,16.5
1435,中福,TWSE,14.25,0.15,14424,14.25,14.25
1436,華友聯,TWSE,51.6,-1.2,18438867,53.1,51.6
1437,勤益控,TWSE,30.45,-0.05,2607937,30.5,30.25
1438,三地開發,TWSE,28.05,-0.4,806740,28.4,27.9
1439,雋揚,TWSE,27.5,-0.05,1036030,28,27.5
1440,南紡,TWSE,13.3,0.1,13438666,13.35,13.15
1441,大東,TWSE,10.75,0.95,2779706,10.75,10.15
1442,名軒,TWSE,29.7,0.7,71504971,30.6,28.55
1443,立益物流,TWSE,24.05,0.05,270324,24.35,23.75
1444,力麗,TWSE,6.52,-0.07,6206728,6.64,6.49
1445,大宇,TWSE,13.1,0,1769983,13.3,13.05
1446,宏和,TWSE,16.55,0,3029045,16.7,16.2
1447,力鵬,TWSE,5.28,0,4306831,5.33,5.23
1449,佳和,TWSE,14.9,0.5,58533730,15.4,14.5
1451,年興,TWSE,17.3,0,3075197,17.3,17.15
1452,宏益,TWSE,11.95,-0.05,799687,12.05,11.9
1453,大將,TWSE,12.05,-0.1,630130,12.25,12.05
1454,台富,TWSE,13.2,-0.1,547205,13.3,13
1455,集盛,TWSE,8.97,-0.05,8322718,9.06,8.8
1456,怡華,TWSE,13.9,-0.55,1532967,14.45,13.9
1457,宜進,TWSE,14.85,-0.15,1790114,15.05,14.8
1459,聯發,TWSE,11.7,0,2271125,11.8,11.65
1460,宏遠,TWSE,6.82,-0.09,3604200,6.92,6.8
1463,強盛新,TWSE,17.95,-0.05,2004638,18,17.9
1464,得力,TWSE,10.45,-0.1,4584272,10.6,10.4
1465,偉全,TWSE,12.6,-0.1,704353,12.75,12.55
1466,聚隆,TWSE,16.8,0,2316013,16.85,16.45
1467,南緯,TWSE,7,0,1091625,7.03,6.96
1468,昶和,TWSE,12.3,0.2,401550,12.35,12
1470,大統新創,TWSE,22.8,-0.2,271794,23,22.2
1471,首利,TWSE,12.8,0.8,26663574,12.9,11.85
1472,三洋實業,TWSE,94.6,-0.8,3906566,95.7,92.3
1473,台南,TWSE,23.3,0.1,1798993,23.3,23.1
1474,弘裕,TWSE,10.3,-0.25,2204127,10.5,10.2
1475,業旺,TWSE,28.3,-0.05,1018303,28.35,27.8
1476,儒鴻,TWSE,354,4.5,504152578,355,348
1477,聚陽,TWSE,225,10,625121761,226.5,217
1503,士電,TWSE,194.5,-3,464520952,200.5,193.5
1504,東元,TWSE,61.8,-1.1,517112603,63.5,61.5
1506,正道,TWSE,11.15,0,3933521,11.25,11
1512,瑞利,TWSE,7.3,-0.15,829416,7.45,7.21
1513,中興電,TWSE,153.5,0.5,1095593581,156.5,152
1514,亞力,TWSE,113,-1,607005631,117.5,112.5
1515,力山,TWSE,23.15,0,6720623,23.45,23.05
1516,川飛,TWSE,20.55,0.85,2418273,20.65,20.15
1517,利奇,TWSE,11,-0.2,3484533,11.2,10.95
1519,華城,TWSE,891,19,4540645817,929,886
1521,大億,TWSE,25.3,-0.05,654654,25.45,25.15
1522,堤維西,TWSE,32.25,-0.55,26303595,32.95,32.25
1524,耿鼎,TWSE,29.15,-0.4,21054277,29.65,29.05
1525,江申,TWSE,60.8,0,1305417,60.9,60.4
1526,日馳,TWSE,16.7,-0.05,1772052,16.9,16.65
1527,鑽全,TWSE,33.15,0.15,12781155,33.3,33
1528,恩德,TWSE,28.2,-1,511236173,29.5,28
1529,樂事綠能,TWSE,23.55,-0.6,22134709,24.85,23.55
1530,亞崴,TWSE,27.85,-0.5,1492678,28.2,27.7
1531,高林股,TWSE,13.2,0.1,1982045,13.3,13.05
1532,勤美,TWSE,21.65,-0.15,15869537,21.95,21.65
1533,車王電,TWSE,31.2,-0.05,3769040,31.5,31.1
1535,中宇,TWSE,51.8,-0.4,3848848,52.3,51.8
1536,和大,TWSE,51.3,0,86444768,52.5,51
1537,廣隆,TWSE,124,-1,7275778,125,124
1538,正峰,TWSE,12.8,0,38074,12.8,12.6
1539,巨庭,TWSE,16.45,0,827388,16.6,16.35
1540,喬福,TWSE,21.8,-0.2,5508071,22.2,21.75
1541,錩泰,TWSE,25.2,0,566923,25.8,24.8
1558,伸興,TWSE,93.4,-0.3,4211060,93.5,92.1
1560,中砂,TWSE,542,9,1850474939,555,536
1563,巧新,TWSE,41.75,-1.05,30412302,43,41.65
1568,倉佑,TWSE,25.45,0.1,4987478,25.6,25.2
1582,信錦,TWSE,107,7.8,1726276790,109,102
1583,程泰,TWSE,48.3,0.1,1578751,48.6,48
1587,吉茂,TWSE,34.45,0.05,19747189,35.7,34.4
1590,亞德客-KY,TWSE,1275,20,2411864855,1365,1255
1597,直得,TWSE,115.5,-2,602387675,124,114
1598,岱宇,TWSE,20.55,-0.1,4701053,20.95,20.25
1603,華電,TWSE,32.5,-0.3,9675012,32.85,32.45
1604,聲寶,TWSE,23.55,-0.25,17128216,23.8,23.5
1605,華新,TWSE,33.65,1.35,2331072568,34.8,31.65
1608,華榮,TWSE,33.15,0,106068412,33.6,32.8
1609,大亞,TWSE,34.3,-0.25,116532725,35,34
1611,中電,TWSE,12.05,-0.15,11090712,12.25,12
1612,宏泰,TWSE,35.45,-0.2,24621448,35.85,35.25
1614,三洋電,TWSE,32.35,0.05,1817353,32.65,32.2
1615,大山,TWSE,47.2,-0.35,3824072,47.9,47
1616,億泰,TWSE,23.6,-0.05,10718127,23.75,23.4
1617,榮星,TWSE,15.95,0.2,7487346,16.5,15.5
1618,合機,TWSE,38.75,-0.3,31439726,39.55,38.6
1623,大東電,TWSE,230,20.5,88783450,230,230
1626,艾美特-KY,TWSE,11.35,-0.65,6787508,12,11.2
1702,南僑,TWSE,36.2,-0.5,12838459,36.8,36.05
1707,葡萄王,TWSE,118,-0.5,36432096,119,117.5
1708,東鹼,TWSE,39.3,-0.05,104890308,40.3,39.15
1709,和益,TWSE,18.95,0,12158757,19.2,18.85
1710,東聯,TWSE,13.5,0,56393231,13.85,13.45
1711,永光,TWSE,52.7,4.75,515615890,52.7,52.3
1712,興農,TWSE,42.75,0.1,24104168,42.75,42.3
1713,國化,TWSE,48.35,0.1,6528820,48.65,48.25
1714,和桐,TWSE,9.74,0.11,27874057,9.76,9.65
1717,長興,TWSE,79.9,-1.1,9842610566,85,79.3
1718,中纖,TWSE,6.79,-0.1,44223767,6.95,6.77
1720,生達,TWSE,62,-1,41229560,63,61.8
1721,三晃,TWSE,22.55,2.05,152112397,22.55,21.55
1722,台肥,TWSE,45.25,-0.4,125326473,45.75,45.25
1723,中碳,TWSE,80.1,-1.1,77794827,81.4,79.8
1725,元禎,TWSE,31.15,0.15,8471922,31.8,31.05
1726,永記,TWSE,76.7,0.2,1463274,76.9,76.3
1727,中華化,TWSE,57.5,1.2,522114869,59.6,56.2
1730,花仙子,TWSE,52.8,0,4305547,52.8,52.5
1731,美吾華,TWSE,21.7,-0.15,6519148,21.85,21.65
1732,毛寶,TWSE,25.9,-0.2,2334069,26.1,25.9
1733,五鼎,TWSE,29.4,-0.2,5268090,29.7,29.4
1734,杏輝,TWSE,32.2,0.05,10048693,32.2,31.95
1735,日勝化,TWSE,27.6,-1.7,78677518,31.2,27.4
1736,喬山,TWSE,116,-2.5,87961396,119.5,115
1737,臺鹽,TWSE,32.2,0,3524057,32.2,32
1752,南光,TWSE,35.5,-0.05,1982607,35.75,35.4
1760,寶齡富錦,TWSE,65.1,0.6,15373364,65.5,64.2
1762,中化生,TWSE,28.7,-0.65,3243825,29.05,28.7
1773,勝一,TWSE,159,1.5,442480239,166,158.5
1776,展宇,TWSE,16.7,0.55,3014284,16.9,16.15
1783,和康生,TWSE,40.75,-1,8164031,41.8,40.7
1786,科妍,TWSE,64.2,0.8,14743287,64.3,63.3
1789,神隆,TWSE,21.45,-0.45,19380185,21.9,21.45
1795,美時,TWSE,226,-8.5,1041390774,237,225.5
1802,台玻,TWSE,70.9,-3.3,19176944082,76,70.4
1805,寶徠,TWSE,10.85,-0.15,672090,10.95,10.8
1806,冠軍,TWSE,8.28,-0.08,1978503,8.45,8.28
1808,潤隆,TWSE,29.85,-0.2,55284440,30.15,29.7
1809,中釉,TWSE,28,0.8,223246126,29.55,27.85
1810,和成,TWSE,18.65,0.15,32671896,19.15,18.2
1817,凱撒衛,TWSE,38.75,0.05,3154249,38.8,38.6
1903,士紙,TWSE,48.95,-0.35,8544724,49.85,48.95
1904,正隆,TWSE,18.35,-0.25,26360841,18.75,18.25
1905,華紙,TWSE,13.2,-0.9,167591513,14.15,13.1
1906,寶隆,TWSE,11.55,-0.35,2008794,11.9,11.5
1907,永豐餘,TWSE,24.9,-0.65,43416289,25.95,24.85
1909,榮成,TWSE,9.37,-0.24,38287851,9.61,9.35
2002,中鋼,TWSE,19.85,-0.25,599759542,20.25,19.85
2006,東和鋼鐵,TWSE,70.1,-1.7,211613412,72,70.1
2007,燁興,TWSE,7.94,-0.06,2055011,8.01,7.9
2008,高興昌,TWSE,27,-0.4,81504948,27.2,27
2009,第一銅,TWSE,39.7,-0.8,109086652,40.8,39.7
2010,春源,TWSE,24.8,-0.15,29267775,25.1,24.8
2012,春雨,TWSE,15.8,-0.2,846052,16.05,15.8
2013,中鋼構,TWSE,44.1,0.05,5513842,44.2,43.6
2014,中鴻,TWSE,18.6,-0.05,119458705,19.1,18.45
2015,豐興,TWSE,62.5,-0.4,27876609,63,61.9
2017,官田鋼,TWSE,9.1,-0.23,6881748,9.35,9.1
2020,美亞,TWSE,23.05,-0.1,20715777,23.2,22.95
2022,聚亨,TWSE,8.68,-0.15,8750256,8.84,8.68
2023,燁輝,TWSE,13.95,-0.05,15325440,14.05,13.9
2024,志聯,TWSE,14.45,-0.5,475405,14.9,14.45
2025,千興,TWSE,12.2,-0.05,3974962,12.4,11.6
2027,大成鋼,TWSE,36.95,-0.65,783080284,37.85,36.9
2028,威致,TWSE,19.05,-0.1,2554304,19.55,18.8
2029,盛餘,TWSE,20.6,0,5271333,20.8,20.6
2030,彰源,TWSE,16.5,0,18265938,16.55,16.15
2031,新光鋼,TWSE,40.5,-0.5,28694540,41.15,40.3
2032,新鋼,TWSE,16.3,-0.05,6707586,16.5,16.1
2033,佳大,TWSE,16.65,0,1428403,16.75,16.35
2034,允強,TWSE,20.95,-0.05,35262045,21.15,20.85
2038,海光,TWSE,15.35,0.15,3640343,15.55,15.3
2049,上銀,TWSE,293.5,2.5,2996647428,300,291
2059,川湖,TWSE,3745,105,3063840425,3775,3640
2062,橋椿,TWSE,22.7,0.7,14898805,22.95,22.05
2069,運錩,TWSE,18.6,0.1,5930876,18.75,18.35
2072,世紀風電,TWSE,184.5,3.5,192242153,191,182
2101,南港,TWSE,35.45,-0.2,41317129,36,35.4
2102,泰豐,TWSE,19.3,0.4,10922500,19.6,18.85
2103,台橡,TWSE,18.5,-0.55,114233195,19.2,18.45
2104,國際中橡,TWSE,11.15,-0.3,41592533,11.5,11.1
2105,正新,TWSE,32.7,0.05,326720402,33,32.5
2106,建大,TWSE,18.4,-0.2,9744960,18.7,18.35
2107,厚生,TWSE,26,-0.05,6428414,26.05,25.9
2108,南帝,TWSE,25.75,-0.3,23175241,26.2,25.55
2109,華豐,TWSE,14.6,-0.1,2273090,14.7,14.55
2114,鑫永銓,TWSE,88.3,-0.6,5819353,88.9,88
2115,六暉-KY,TWSE,21.65,-0.05,1022274,21.7,21.5
2201,裕隆,TWSE,27.7,0.95,135863267,27.75,26.85
2204,中華,TWSE,54.2,-0.3,55793972,55,54.1
2206,三陽工業,TWSE,57.5,-1.1,73493100,58.9,57.5
2207,和泰車,TWSE,507,-8,159531577,518,505
2208,台船,TWSE,20.85,-0.25,80254214,21.4,20.8
2211,長榮鋼,TWSE,100.5,0.5,56086571,101.5,100
2227,裕日車,TWSE,55.8,0.3,3527528,55.8,54.4
2228,劍麟,TWSE,89.5,-1,25276331,90.8,89.5
2231,為升,TWSE,131,4.5,337011581,134,127
2233,宇隆,TWSE,244.5,13,596448836,254.5,228.5
2236,百達-KY,TWSE,125.5,-1,46840074,127,124.5
2239,英利-KY,TWSE,24,0,894120,24.15,23.8
2241,艾姆勒,TWSE,29.5,1.05,19569080,29.75,28.45
2243,宏旭-KY,TWSE,22.15,-1.45,29517539,23.6,22
2247,汎德永業,TWSE,230.5,-4,37812432,235,230.5
2248,華勝-KY,TWSE,56.4,2.1,8726673,57,54.4
2250,IKKA-KY,TWSE,63.8,-0.2,1634784,65.1,63.8
2254,巨鎧精密-創,TWSE,77.5,7,10639091,77.5,70.7
2258,鴻華先進-創,TWSE,28.4,0.1,19685162,28.85,28.15
2301,光寶科,TWSE,165,3,5032540152,169.5,163.5
2302,麗正,TWSE,18.9,-0.5,33131475,20,18.9
2303,聯電,TWSE,76.9,3.9,27452236202,80.2,76.3
2305,全友,TWSE,17.15,-0.55,53429802,18.3,17.15
2308,台達電,TWSE,1900,60,23348579790,1980,1860
2312,金寶,TWSE,24.7,0.15,1216722730,25.8,24.15
2313,華通,TWSE,250.5,-11,18573646590,265,250.5
2314,台揚,TWSE,16.95,1.5,12107800,16.95,16.1
2316,楠梓電,TWSE,112,-2.5,938664927,117,111.5
2317,鴻海,TWSE,207.5,1.5,8159546847,209.5,204.5
2323,中環,TWSE,10.75,0,44406211,10.85,10.7
2324,仁寶,TWSE,30.25,-0.1,2274975528,31.35,29.75
2327,國巨*,TWSE,319.5,3,10181844719,329.5,315.5
2328,廣宇,TWSE,45.5,-0.1,139989353,46.3,45.3
2329,華泰,TWSE,62.2,0.7,1297113240,63.8,61.2
2330,台積電,TWSE,2025,-5,62379639275,2055,2025
2331,精英,TWSE,21.8,0,48420915,22.25,21.65
2332,友訊,TWSE,15.2,-0.15,40067576,15.6,15.15
2337,旺宏,TWSE,120.5,-10.5,20532216662,125,118
2338,光罩,TWSE,49.9,-1,1226251797,52.9,49.6
2340,台亞,TWSE,35.5,3.2,584275028,35.5,32.8
2342,茂矽,TWSE,31.3,0.8,79125331,32.2,30.85
2344,華邦電,TWSE,85.7,-2.1,14070617007,88.4,83.8
2345,智邦,TWSE,2005,-65,8166168755,2060,1995
2347,聯強,TWSE,84,0.1,552698602,85.4,83
2348,海悅,TWSE,76.7,-0.8,21999757,78,76.5
2349,錸德,TWSE,13.55,-0.2,58027248,14.15,13.5
2351,順德,TWSE,141.5,12.5,774302259,141.5,136.5
2352,佳世達,TWSE,25.65,0,146585835,25.9,25.55
2353,宏碁,TWSE,28.55,-0.15,822368163,29.2,28.45
2354,鴻準,TWSE,51.6,0,190228997,52.4,51.5
2355,敬鵬,TWSE,51,-1.1,778460398,53,50.3
2356,英業達,TWSE,46.6,0.85,1678958379,47.25,45.55
2357,華碩,TWSE,605,6,2488559258,609,601
2359,所羅門,TWSE,116.5,1.5,169353041,119,116
2360,致茂,TWSE,2050,-205,17839866470,2155,2030
2362,藍天,TWSE,38.6,0.25,17764823,38.85,38.35
2363,矽統,TWSE,55.6,1.2,1540697321,59.3,55.4
2364,倫飛,TWSE,63.7,-1.2,14913547,65.7,63.7
2365,昆盈,TWSE,35.15,0.25,423670539,36.2,34.8
2367,燿華,TWSE,65.6,-2.9,4088623871,69.4,65
2368,金像電,TWSE,1210,35,7026288110,1230,1145
2369,菱生,TWSE,30.25,-0.35,284851026,31.1,30.1
2371,大同,TWSE,31.7,-1.4,1135726967,33.3,31.7
2373,震旦行,TWSE,58.5,0.4,3566775,58.7,58.2
2374,佳能,TWSE,72.3,0,283298684,73.7,72.3
2375,凱美,TWSE,89.2,1.2,666929146,95.9,88.3
2376,技嘉,TWSE,279,-2.5,2273993372,283,276
2377,微星,TWSE,91.7,-0.2,456541768,93.4,91.4
2379,瑞昱,TWSE,538,7,2534250526,544,534
2380,虹光,TWSE,5.28,-0.02,627355,5.38,5.21
2382,廣達,TWSE,329,6,6515996141,330.5,320
2383,台光電,TWSE,3850,50,13766771315,3915,3720
2385,群光,TWSE,122,-3.5,669963033,126,122
2387,精元,TWSE,40.7,0.35,26849396,40.9,40.35
2388,威盛,TWSE,66.2,0.9,1376917005,68,62.1
2390,云辰,TWSE,10.2,0.1,5304848,10.2,10.05
2392,正崴,TWSE,40.25,3.65,244395922,40.25,38.9
2393,億光,TWSE,72.9,-0.4,191583940,75,72.5
2395,研華,TWSE,363.5,-2.5,1237930508,376.5,363
2397,友通,TWSE,60.3,0.2,13592894,60.5,59.5
2399,映泰,TWSE,38.15,2.9,966148870,38.5,35
2401,凌陽,TWSE,24.2,0.55,710288216,26,24.05
2402,毅嘉,TWSE,77.3,-0.4,4953797118,79.8,74
2404,漢唐,TWSE,1025,0,7098088175,1055,1010
2405,輔信,TWSE,15.8,0.05,23402940,16,15.8
2406,國碩,TWSE,34.45,0.5,585459043,35.2,33.8
2408,南亞科,TWSE,207,-3,13987097390,209,202
2409,友達,TWSE,19.25,-0.6,6020217091,20,19.1
2412,中華電,TWSE,137,-0.5,1731618603,138,137
2413,環科,TWSE,49.75,-2.25,196472492,52.6,49.7
2414,精技,TWSE,45.35,0.05,10300752,45.8,45.2
2415,錩新,TWSE,28.7,-0.35,8936207,29.15,27.8
2417,圓剛,TWSE,42,0.6,65412725,42.45,41.6
2419,仲琦,TWSE,34.65,-2.15,402249213,36.85,34.4
2420,新巨,TWSE,55.6,0.5,17789149,55.8,55
2421,建準,TWSE,146,-0.5,490760157,147,144.5
2423,固緯,TWSE,56.5,5.1,45180621,56.5,51.8
2424,隴華,TWSE,22.55,0.1,3275686,23.95,22.55
2425,承啟,TWSE,30,-0.2,10301704,30.5,29.95
2426,鼎元,TWSE,55.7,1.3,262949440,57.1,55
2427,三商電,TWSE,22.05,-0.2,11025803,22.3,22.05
2428,興勤,TWSE,183.5,1,187910189,185.5,182
2429,銘旺科,TWSE,41.7,1.85,35819509,42.2,39.85
2430,燦坤,TWSE,21.6,-0.15,3795219,21.75,21.5
2431,聯昌,TWSE,11.5,0,5292392,11.65,11.3
2432,倚天酷碁-創,TWSE,29,0.65,6043604,29.35,28.2
2433,互盛電,TWSE,45.95,-0.05,2738352,46.3,45.6
2434,統懋,TWSE,29.7,0.15,556089,30,29.7
2436,偉詮電,TWSE,68.3,5.2,1188755740,69.4,63.6
2438,翔耀,TWSE,23.1,0.65,12137639,23.55,22.8
2439,美律,TWSE,88,-2,236927525,90.6,87.8
2440,太空梭,TWSE,16.2,1.05,23588473,16.65,14.75
2441,超豐,TWSE,90.3,1.9,766822276,93.2,87.9
2442,新美齊,TWSE,18.55,-0.9,132333467,19.4,18.55
2444,兆勁,TWSE,13.6,-0.3,24386357,14.75,13.5
2449,京元電子,TWSE,271,-4,7000062130,283,271
2450,神腦,TWSE,30.4,0.15,12173515,30.5,30.2
2451,創見,TWSE,250.5,4,1550135556,254,240
2453,凌群,TWSE,54.6,-0.9,23405572,55.6,54.4
2454,聯發科,TWSE,1900,-25,22429056265,1965,1895
2455,全新,TWSE,333,22.5,965271587,341,314.5
2457,飛宏,TWSE,25.35,0.6,107303052,26,24.9
2458,義隆,TWSE,135,-3,404240884,138.5,134
2459,敦吉,TWSE,68.4,2.2,26050038,69,67.1
2460,建通,TWSE,35,-1.8,106248881,36.35,33.8
2461,光群雷,TWSE,17.7,0.15,20994953,17.9,17.4
2462,良得電,TWSE,22.65,-0.1,10523993,23.1,22.5
2464,盟立,TWSE,86.9,7.9,1685778457,86.9,81.3
2465,麗臺,TWSE,66.4,6,136790667,66.4,61.5
2466,冠西電,TWSE,64.4,1.7,132661672,65.6,60.4
2467,志聖,TWSE,570,20,514911122,588,567
2468,華經,TWSE,34.6,-0.3,8760215,35.1,34.5
2471,資通,TWSE,53.2,-0.8,12329160,54.1,53.1
2472,立隆電,TWSE,183,-1.5,699508837,187.5,182.5
2474,可成,TWSE,206.5,-10.5,1783374738,215,201
2476,鉅祥,TWSE,121.5,6.5,1603993250,124,118
2477,美隆電,TWSE,24.05,0,7028285,24.2,23.95
2478,大毅,TWSE,75.4,-1.8,479372787,78.9,73.2
2480,敦陽科,TWSE,140,-0.5,58174547,141,139
2481,強茂,TWSE,110,-8,7360677094,119.5,109
2482,連宇,TWSE,18,0.3,3308207,18.05,17.7
2483,百容,TWSE,23.45,0.5,9608018,23.9,22.7
2484,希華,TWSE,46.6,4.2,1271667915,46.6,44.9
2485,兆赫,TWSE,71,-6.7,2894980845,77.5,70.9
2486,一詮,TWSE,198,13,554817220,200,190
2488,漢平,TWSE,52.4,1.6,19339802,52.5,50.7
2489,瑞軒,TWSE,42.6,-2.05,325706503,44.95,42.6
2491,吉祥全,TWSE,16.4,-0.6,5831781,17.1,16.2
2492,華新科,TWSE,149.5,2.5,1726561322,152,146.5
2493,揚博,TWSE,136.5,-4.5,404624353,142,136.5
2495,普安,TWSE,42.45,-0.4,505068681,44.3,42.4
2496,卓越,TWSE,65.8,-0.1,2172063,65.8,65.3
2497,怡利電,TWSE,56.4,0.3,51326572,57.4,55.3
2498,宏達電,TWSE,40.45,-0.85,220535381,41.7,40.45
2501,國建,TWSE,24.8,0.35,68904699,25,24.6
2504,國產,TWSE,36,0.15,71038395,36.1,35.75
2505,國揚,TWSE,18.8,0,10795405,19.1,18.8
2506,太設,TWSE,8.87,-0.11,872701,9,8.86
2509,全坤建,TWSE,14.15,-0.35,5516247,14.4,14.15
2511,太子,TWSE,8.1,-0.03,9668023,8.18,8.08
2514,龍邦,TWSE,13.5,0,5940196,13.6,13.45
2515,中工,TWSE,13.7,-0.15,228368799,14.45,13.6
2516,新建,TWSE,13.2,-0.4,7699309,13.55,13.1
2520,冠德,TWSE,31.2,0.15,69388962,31.35,30.35
2524,京城,TWSE,39.7,-0.05,2798594,40.3,39.3
2527,宏璟,TWSE,36.2,-0.5,24419959,37.85,36.2
2528,皇普,TWSE,23.05,-1,38439517,24,22.9
2530,華建,TWSE,22.3,-0.3,26393041,22.9,22.2
2534,宏盛,TWSE,19.7,-0.2,16546993,19.9,19.5
2535,達欣工,TWSE,69.4,-0.8,38235724,70.4,68.8
2536,宏普,TWSE,22.15,-0.2,5149686,22.45,22.05
2537,聯上發,TWSE,10.4,0.05,7714065,10.45,10.3
2538,基泰,TWSE,10,-0.1,3592883,10.15,10
2539,櫻花建,TWSE,45.95,-0.75,65686336,46.95,45.5
2540,愛山林,TWSE,56.9,2.9,124553860,57,54.1
2542,興富發,TWSE,34.25,-0.7,418549149,35.15,34.25
2543,皇昌,TWSE,55.2,-2.4,254073627,58.2,54.7
2545,皇翔,TWSE,36.4,-0.1,16934518,36.6,36
2546,根基,TWSE,86,-0.3,15721939,87,85.4
2547,日勝生,TWSE,10.7,-0.15,27469461,10.85,10.65
2548,華固,TWSE,128,-2,190682459,131,126
2597,潤弘,TWSE,158,-7.5,195641878,164.5,157
2601,益航,TWSE,5.53,-0.11,9308384,5.64,5.51
2603,長榮,TWSE,197,-1,2779944307,199,196
2605,新興,TWSE,34.35,-1.3,408547370,36.2,33.4
2606,裕民,TWSE,62,-3,351965387,65,61.8
2607,榮運,TWSE,50,-0.3,33399607,50.5,49.85
2608,嘉里大榮,TWSE,30.8,-0.05,11305512,31.1,30.8
2609,陽明,TWSE,50.1,-0.6,809500895,50.8,50.1
