id,name,market,close,change,turnover,high,low
2388,威盛,TWSE,58.4,-1.1,204290203,59.9,58
2390,云辰,TWSE,10.35,0.05,2162665,10.45,10.3
2392,正崴,TWSE,48.5,-0.3,60868534,49.3,48.25
2393,億光,TWSE,63.7,0.6,71795637,63.9,63.1
2395,研華,TWSE,327,-0.5,419542196,329.5,325
2397,友通,TWSE,71.5,-0.7,23242536,72.8,71
2399,映泰,TWSE,19.05,-0.25,19255387,19.35,18.85
2401,凌陽,TWSE,23.5,-0.15,64469594,23.95,23.4
2402,毅嘉,TWSE,53.3,-0.2,188916389,53.7,52.6
2404,漢唐,TWSE,964,-23,1381082923,993,964
2405,輔信,TWSE,19.15,0.2,42797621,19.2,18.8
2406,國碩,TWSE,21.3,-0.45,97886334,22,21.25
2408,南亞科,TWSE,76,-5,3529868142,80.2,75
2409,友達,TWSE,13.6,-0.1,640544416,13.7,13.4
2412,中華電,TWSE,134.5,1,533238760,134.5,133.5
2413,環科,TWSE,21.7,0.2,9439518,21.85,21.05
2414,精技,TWSE,43.4,0,6053481,43.6,43
2415,錩新,TWSE,25.65,-0.25,618425,25.8,25.6
2417,圓剛,TWSE,41.9,-0.35,28217253,43.2,41.8
2419,仲琦,TWSE,23.7,-0.65,42381441,24.65,23.4
2420,新巨,TWSE,51.6,0.3,13171969,51.9,51.1
2421,建準,TWSE,128,-1,188790633,129.5,127
2423,固緯,TWSE,54.4,-0.6,13280242,55.7,53.6
2424,隴華,TWSE,61.5,-0.9,2478481,62,61
2425,承啟,TWSE,31.2,-0.7,12566262,32,31.15
2426,鼎元,TWSE,18.15,-0.05,8529788,18.35,18
2427,三商電,TWSE,27.05,-0.15,24531620,27.4,27.05
2428,興勤,TWSE,176.5,16,1302564900,176.5,162
2429,銘旺科,TWSE,137.5,6,64242616,137.5,129
2430,燦坤,TWSE,24.45,0,648005,24.5,24.35
2431,聯昌,TWSE,14.25,-0.25,203929695,15.05,13.8
2432,倚天酷碁-創,TWSE,27.55,-0.05,220300,27.6,27.5
2433,互盛電,TWSE,49,-0.1,317411,49,48.95
2434,統懋,TWSE,29.2,0,177125,29.5,29.2
2436,偉詮電,TWSE,55.2,-0.8,142434902,56.2,54.7
2438,翔耀,TWSE,24,0.3,2425665,24.4,23.6
2439,美律,TWSE,103.5,-0.5,227224244,105,103
2440,太空梭,TWSE,12.45,0.05,1413850,12.45,12.25
2441,超豐,TWSE,64.4,-0.9,91711777,65.9,63.5
2442,新美齊,TWSE,25.7,0.5,10191740,25.7,25.4
2444,兆勁,TWSE,12.2,0.4,5035301,12.2,11.8
2449,京元電子,TWSE,166,-1,2442303744,167.5,164
2450,神腦,TWSE,28.65,-0.15,8995172,28.8,28.65
2451,創見,TWSE,116,-2,175354730,118.5,114.5
2453,凌群,TWSE,60.9,-0.3,43821757,61.6,60.6
2454,聯發科,TWSE,1330,-45,17127055115,1355,1330
2455,全新,TWSE,158.5,-1.5,458169028,161.5,158
2457,飛宏,TWSE,24.65,-0.3,54200349,25.2,24.5
2458,義隆,TWSE,131,-1.5,356717301,133,131
2459,敦吉,TWSE,63.7,-0.1,1937084,63.7,63.3
2460,建通,TWSE,18.7,-0.15,2271503,19,18.5
2461,光群雷,TWSE,16.6,-0.1,3497948,16.7,16.45
2462,良得電,TWSE,25.95,0.5,5662797,25.95,25.1
2464,盟立,TWSE,71.4,-0.9,139582081,72.5,71
2465,麗臺,TWSE,56,-0.4,12812645,57,55.7
2466,冠西電,TWSE,68.1,-3,33738206,72,68.1
2467,志聖,TWSE,197,0,678706718,204,195.5
2468,華經,TWSE,52.1,0.1,41846515,53,51.1
2471,資通,TWSE,49.9,-0.1,4545702,50.1,49.9
2472,立隆電,TWSE,90.8,1.4,335222214,91.5,88.2
2474,可成,TWSE,188.5,-0.5,245163009,190,188
2476,鉅祥,TWSE,108,-0.5,258488336,109.5,107.5
2477,美隆電,TWSE,24.55,0,4224088,25.2,24.5
2478,大毅,TWSE,51.3,2.9,233816448,52.4,48.35
2480,敦陽科,TWSE,175.5,4,67828340,176.5,172
2481,強茂,TWSE,72.7,1,765130435,73.6,71.3
2482,連宇,TWSE,19.75,-0.1,2232491,19.9,19.6
2483,百容,TWSE,21.7,0.7,5689278,21.7,20.8
2484,希華,TWSE,22.85,0.1,8123903,23.15,22.55
2485,兆赫,TWSE,13.45,-0.2,7824887,13.7,13.4
2486,一詮,TWSE,81.8,-0.5,233605968,82.9,81.4
2488,漢平,TWSE,43.95,0.15,12127234,44.2,43.9
2489,瑞軒,TWSE,13.35,-0.2,41549205,13.6,13.3
2491,吉祥全,TWSE,13.05,0.1,1848720,13.2,12.75
2492,華新科,TWSE,109.5,9.6,3895933937,109.5,95.9
2493,揚博,TWSE,120,2,511561602,125,116
2495,普安,TWSE,22.5,-0.75,82821862,23.4,22.4
2496,卓越,TWSE,67,0.4,2156278,67.2,66.4
2497,怡利電,TWSE,48.15,-0.45,19236078,49,48
2498,宏達電,TWSE,63.5,-1.1,1417772212,65.1,63.1
2501,國建,TWSE,22.9,0.1,35035105,23,22.65
2504,國產,TWSE,35.95,0.05,37880971,36.25,35.85
2505,國揚,TWSE,19,0.15,1789219,19,18.75
2506,太設,TWSE,9.7,-0.01,305544,9.79,9.7
2509,全坤建,TWSE,16.1,0,2771359,16.4,15.95
2511,太子,TWSE,9.12,0.03,152717880,9.14,9.09
2514,龍邦,TWSE,14.7,0,933004,14.8,14.65
2515,中工,TWSE,10.85,-0.05,43987999,11,10.8
2516,新建,TWSE,14.9,0.4,5243799,15,14.5
2520,冠德,TWSE,36.7,0.05,80850213,37.15,36.7
2524,京城,TWSE,46.6,-0.8,17095506,47.4,46.5
2527,宏璟,TWSE,25.05,0,1843346,25.5,25
2528,皇普,TWSE,28.85,0,4237661,29.15,28.75
2530,華建,TWSE,30.3,0.4,22425754,30.35,29.6
2534,宏盛,TWSE,21.7,0,4218258,21.95,21.7
2535,達欣工,TWSE,60.1,0.1,11470909,60.1,59.7
2536,宏普,TWSE,27.7,0.2,1559889,27.8,27.5
2537,聯上發,TWSE,11,0,6109220,11.1,10.95
2538,基泰,TWSE,11.1,0,5461114,11.15,11
2539,櫻花建,TWSE,48.4,0.4,32083352,48.6,47.85
2540,愛山林,TWSE,81.2,-0.5,107806434,82.6,80.4
2542,興富發,TWSE,44.75,-0.05,620944785,45,44.7
2543,皇昌,TWSE,72.9,0.2,59610113,73.9,72.7
2545,皇翔,TWSE,43.05,-0.15,13707466,43.3,42.8
2546,根基,TWSE,86.1,0.3,8296960,87.6,86.1
2547,日勝生,TWSE,11.15,0,7132121,11.35,11.05
2548,華固,TWSE,96.8,0.2,52345376,97.6,96.2
2597,潤弘,TWSE,155.5,2,74448781,157.5,154
2601,益航,TWSE,5.69,-0.02,6145397,5.75,5.68
2603,長榮,TWSE,180.5,-1.5,1644929539,184,180.5
2605,新興,TWSE,23.05,0.45,52612202,23.15,22.85
2606,裕民,TWSE,56.1,0.8,133615351,56.6,55.9
2607,榮運,TWSE,35,-0.15,79264454,35.45,34.95
2608,嘉里大榮,TWSE,34.25,0.05,3654507,34.5,34.2
2609,陽明,TWSE,55,-0.2,726994005,55.7,55
2610,華航,TWSE,20.8,-0.15,246400943,21.05,20.8
2611,志信,TWSE,15.25,-0.1,5413922,15.4,15.2
2612,中航,TWSE,51.8,0.1,33555027,52.9,51.7
2613,中櫃,TWSE,25.65,-0.15,6161142,26,25.6
2614,東森,TWSE,20.75,0.15,18577744,20.95,20.45
