id,name,market,close,change,turnover,high,low
2630,亞航,TWSE,58.9,5.3,577357564,58.9,52.5
2633,台灣高鐵,TWSE,26.1,0.25,104826405,26.25,25.85
2634,漢翔,TWSE,71.5,6.5,6434076397,71.5,62.6
2636,台驊控股,TWSE,65,2,21677392,65.1,63.6
2637,慧洋-KY,TWSE,81.1,2,141806591,81.9,79
2642,宅配通,TWSE,20.75,0.3,344473,20.75,20.55
2645,長榮航太,TWSE,215,7,1911836950,219,201
2646,星宇航空,TWSE,22,0.7,245450830,22.05,21.35
2701,萬企,TWSE,11,0.05,507363,11,10.85
2702,華園,TWSE,12.95,-0.05,483760,13.15,12.95
2704,國賓,TWSE,46.65,0,11086354,46.65,45.7
2705,六福,TWSE,16.5,0.3,3658311,16.65,16.1
2706,第一店,TWSE,12.9,0.1,703127,12.9,12.75
2707,晶華,TWSE,180.5,1,33222334,181,179
2722,夏都,TWSE,22.2,0.1,1257982,22.4,22.05
2723,美食-KY,TWSE,64,0.1,11702506,64.4,63.7
2727,王品,TWSE,226,4.5,173040225,228,221.5
2731,雄獅,TWSE,146,3,57204812,146.5,143.5
2739,寒舍,TWSE,34.9,-0.25,3151256,35.6,34.7
2748,雲品,TWSE,39.9,0.2,4669612,40.1,39.7
2753,八方雲集,TWSE,179,3.5,54505191,179.5,176.5
2762,世界健身-KY,TWSE,86.7,1.2,5546514,86.7,85.5
2801,彰銀,TWSE,24.3,0.45,954073101,24.3,23.85
2812,台中銀,TWSE,20.45,0.1,647044637,20.6,20.4
2816,旺旺保,TWSE,33.85,-0.1,7538211,34.25,33.85
2820,華票,TWSE,16.7,0.15,27725759,16.7,16.5
2832,台產,TWSE,56.8,0.2,5779876,57.1,56.5
2834,臺企銀,TWSE,18,0,561822121,18.1,17.85
2836,高雄銀,TWSE,12.65,0.1,84792298,12.8,12.55
2838,聯邦銀,TWSE,20.5,0.1,60232753,20.55,20.3
2845,遠東銀,TWSE,13.4,0.1,117967693,13.5,13.3
2849,安泰銀,TWSE,15.2,0.25,2290585,15.2,14.95
2850,新產,TWSE,147.5,0.5,22629216,148,146.5
2851,中再保,TWSE,36.15,0.2,72027963,36.6,35.7
2852,第一保,TWSE,26.75,0.1,9045189,26.8,25.8
2855,統一證,TWSE,43.65,0.7,154848840,43.95,43.1
2867,三商壽,TWSE,9.51,0.28,200098717,9.65,9.2
2880,華南金,TWSE,40.8,0.9,896244433,40.8,39.8
2881,富邦金,TWSE,123.5,0,2154556568,125,122.5
2882,國泰金,TWSE,95.8,1.8,2085460351,95.9,94.5
2883,凱基金,TWSE,29.7,0.15,1208863215,30.2,29.5
2884,玉山金,TWSE,36.95,1.1,2435107801,37.2,35.85
2885,元大金,TWSE,61.3,0,4101088605,61.3,59.9
2886,兆豐金,TWSE,48.6,0.4,1540378013,48.9,48.05
2887,台新新光金,TWSE,34.7,0,2790932113,34.7,33.45
2889,國票金,TWSE,15.8,0.1,98984454,15.9,15.65
2890,永豐金,TWSE,40.2,0.5,2270927394,40.2,39.2
2891,中信金,TWSE,62.7,1.2,3151448779,63.3,61.2
2892,第一金,TWSE,34.45,0.5,1383813110,34.5,33.75
2897,王道銀行,TWSE,10.45,0.05,81126603,10.55,10.4
2901,欣欣,TWSE,23.95,-0.1,388597,24.05,23.75
2903,遠百,TWSE,22.6,0.4,78876958,22.6,22.15
2904,匯僑,TWSE,13.7,0,308240,13.85,13.7
2905,三商,TWSE,15.95,0.55,31282872,16,15.4
2906,高林,TWSE,14.1,0.1,5984767,14.2,14
2908,特力,TWSE,21.9,-0.1,3516143,22,21.75
2910,統領,TWSE,28.3,2.55,5865096,28.3,26.3
2911,麗嬰房,TWSE,7.07,-0.08,1036114,7.21,7
2912,統一超,TWSE,243,-0.5,1196159569,245,242
2913,農林,TWSE,11.35,0.1,19313649,11.45,11.25
2915,潤泰全,TWSE,52,0.9,199129230,53,51.1
2923,鼎固-KY,TWSE,35.45,-0.8,6572774,37.2,32.9
2929,淘帝-KY,TWSE,6,0.11,2011158,6.08,5.81
2939,永邑-KY,TWSE,19.1,-0.3,648026,19.45,18.95
2945,三商家購,TWSE,41.65,0.3,293033,41.65,41
3002,歐格,TWSE,18.4,0.35,2418741,18.55,18.1
3003,健和興,TWSE,60.2,0.9,13666248,61,59.6
3004,豐達科,TWSE,141.5,4.5,58232779,143.5,137
3005,神基,TWSE,116.5,7,1191661105,120,110
3006,晶豪科,TWSE,199.5,11,1242992010,199.5,191
3008,大立光,TWSE,3985,110,6840931560,3990,3795
3010,華立,TWSE,116,3.5,92476776,117.5,112.5
3011,今皓,TWSE,12.15,0.3,5100646,12.25,12
3013,晟銘電,TWSE,87.2,1.9,99828569,87.4,85.3
3014,聯陽,TWSE,129.5,5.5,101856930,129.5,124.5
3015,全漢,TWSE,55.4,0.8,34544155,55.6,54.6
3016,嘉晶,TWSE,101.5,0.5,615525388,103.5,97.6
3017,奇鋐,TWSE,2320,185,8489473280,2340,2175
3018,隆銘綠能,TWSE,11.9,0.1,966496,12.35,11.85
3019,亞光,TWSE,137.5,8.5,315805277,138,130.5
3021,鴻名,TWSE,21.4,0.15,5900028,21.9,20.7
3022,威強電,TWSE,86.1,7.8,160596366,86.1,78.5
3023,信邦,TWSE,308,7,366465087,308,298.5
3024,憶聲,TWSE,13.75,-0.1,50184368,14.15,13.65
3025,星通,TWSE,56.7,1.5,7321356,56.8,55.4
3026,禾伸堂,TWSE,682,61,13713318310,683,620
3027,盛達,TWSE,18.9,0.8,4132007,19,18.3
3028,增你強,TWSE,66.4,0.6,91395243,67.1,65.7
3029,零壹,TWSE,107,3.5,154238543,107,104
3030,德律,TWSE,291.5,8.5,358010857,292,285
3031,佰鴻,TWSE,24.8,0.2,14708297,25.05,24.35
3032,偉訓,TWSE,78.6,2.4,13921311,78.8,76.7
3033,威健,TWSE,49.3,1.4,362427789,49.75,48.25
3034,聯詠,TWSE,476,18,2058076967,479.5,462.5
3035,智原,TWSE,194.5,12,669567482,195,184
3036,文曄,TWSE,196,9,1381496552,197,186.5
3037,欣興,TWSE,825,75,15329025836,825,775
3038,全台,TWSE,20.7,0.2,2412114,20.85,20.55
3040,遠見,TWSE,37.5,0.3,3404961,37.8,36.85
3041,揚智,TWSE,23.75,0.35,28237309,24.25,23.6
3042,晶技,TWSE,168,11,2323011786,171.5,157
3043,科風,TWSE,21,0.2,1349841,21.25,20.65
3044,健鼎,TWSE,404.5,16.5,866213141,404.5,390
3045,台灣大,TWSE,112,0,1836504665,113.5,111.5
3046,建碁,TWSE,54.7,2.8,18410933,54.9,51.9
3047,訊舟,TWSE,15.25,0.45,10537208,15.35,14.9
3048,益登,TWSE,50.2,0.9,70391099,50.5,49.4
3049,精金,TWSE,11.35,0.1,22087985,11.4,11.2
3050,鈺德,TWSE,11.75,0.2,4155312,11.75,11.55
3051,力特,TWSE,23.15,0.45,11031256,23.3,22.85
3052,夆典,TWSE,10.85,0.15,2261959,10.85,10.7
3054,立萬利,TWSE,54.9,-0.1,4518599,55.5,53.5
3055,蔚華科,TWSE,169,7.5,102637927,169,161.5
3056,富華新,TWSE,14.55,0.1,9692098,14.7,14.5
3057,喬鼎,TWSE,16.3,0.45,391011,16.3,15.9
3058,立德,TWSE,8.61,0.09,3492371,8.72,8.58
3059,華晶科,TWSE,41.3,0.7,49630836,41.45,41
3060,銘異,TWSE,29.1,0.7,42014356,29.55,28.45
3062,建漢,TWSE,21.45,0.6,33577853,21.55,20.8
3090,日電貿,TWSE,175.5,0,803286477,175.5,160
3092,鴻碩,TWSE,23.9,0.2,5145744,24.4,23.7
3094,聯傑,TWSE,38.65,3,147173006,39.2,36.05
3130,一零四,TWSE,203.5,0.5,10812200,204,202.5
3135,凌航,TWSE,145,5.5,88504866,145.5,141.5
3138,耀登,TWSE,101.5,2.5,25592706,101.5,98
3149,正達,TWSE,76.3,0.1,446110548,79.3,76.3
3150,鈺寶-創,TWSE,17,0.2,761084,17.2,16.6
3164,景岳,TWSE,16.35,0.05,73876,16.35,16.35
3167,大量,TWSE,729,-4,2209507907,791,722
3168,眾福科,TWSE,43.55,-0.4,1746461,45.25,43.25
3189,景碩,TWSE,746,67,4842844006,746,704
3209,全科,TWSE,57.3,1.8,89111241,57.8,55.3
3229,晟鈦,TWSE,40.85,3.2,13085158,40.95,38.1
3231,緯創,TWSE,149.5,6,5382308798,150.5,144.5
3257,虹冠電,TWSE,52.9,1,12685303,54.1,52.2
3266,昇陽,TWSE,13.95,-0.15,757380,14.15,13.95
3296,勝德,TWSE,24.85,0.15,1127656,25,24.65
3305,昇貿,TWSE,110.5,4.5,203136430,112,109
3308,聯德,TWSE,20.65,0.75,1278120,20.75,19.9
3311,閎暉,TWSE,33.65,0.25,12912145,34.3,32.75
3312,弘憶股,TWSE,47.65,0.75,36308952,48,47.05
3321,同泰,TWSE,18.65,0.25,4849455,19.1,18.4
3338,泰碩,TWSE,69.1,6.2,74037863,69.1,65.7
3346,麗清,TWSE,20.95,0.45,7073861,21.1,20.6
3356,奇偶,TWSE,57,2.1,16342424,57.1,55.5
3376,新日興,TWSE,189.5,3,218027876,191.5,187.5
3380,明泰,TWSE,30.35,1.15,46029957,30.5,29.35
3406,玉晶光,TWSE,531,31,659531492,534,504
3413,京鼎,TWSE,335,-24,1763970316,361,327
3416,融程電,TWSE,175,15.5,133902139,175,161
3419,譁裕,TWSE,12.45,0.15,1309760,12.55,12.3
3432,台端,TWSE,17.1,0.35,411854,17.7,16.75
3437,榮創,TWSE,17.8,0.05,9263858,18.05,17.6
3443,創意,TWSE,4115,370,5691820925,4115,3810
3447,展達,TWSE,30.1,-0.2,4347179,30.85,30.1
3450,聯鈞,TWSE,427.5,38.5,2396613356,427.5,382.5
3481,群創,TWSE,50.7,0.3,16144580466,52.4,50.1
3494,誠研,TWSE,7.44,0.12,419025,7.56,7.16
3501,維熹,TWSE,40.3,0.1,5300599,41.2,40.3
3504,揚明光,TWSE,63.1,0.9,27329068,63.9,62.1
3515,華擎,TWSE,209,7,56867433,209.5,203.5
3518,柏騰,TWSE,26.4,0.2,8493676,26.8,26.15
3528,安馳,TWSE,82.9,2.2,15564488,83.5,80.7
3530,晶相光,TWSE,58.6,2,7871450,59,56.2
3532,台勝科,TWSE,433.5,-32.5,8374199075,470,432
3533,嘉澤,TWSE,2030,125,1417430390,2060,1920
3535,晶彩科,TWSE,88.5,0.5,66835650,90.5,87.4
3543,州巧,TWSE,28.85,0.1,8850500,29.3,28.75
3545,敦泰,TWSE,49.85,2.15,69465187,50.5,47.9
3550,聯穎,TWSE,22.4,0.55,41818395,22.7,21.9
3557,嘉威,TWSE,26.3,0.45,2099802,27.45,25.6
3563,牧德,TWSE,644,34,227226170,646,615
3576,聯合再生,TWSE,19.1,0.65,1012532662,19.75,18.6
3583,辛耘,TWSE,750,22,711780008,760,718
3588,通嘉,TWSE,55.8,2.1,15422050,55.8,54.1
3591,艾笛森,TWSE,20.95,0.3,15121762,21.4,20.9
3592,瑞鼎,TWSE,236.5,10,110507443,237,228
3593,力銘,TWSE,14.7,-0.25,328664,14.8,13.7
3596,智易,TWSE,184.5,6.5,105089734,184.5,180
3605,宏致,TWSE,84.4,7.6,550683452,84.4,76.2
3607,谷崧,TWSE,15.05,0.4,2840672,15.1,14.95
3617,碩天,TWSE,211.5,6.5,114427990,213.5,206.5
3622,洋華,TWSE,52.9,0.4,9714297,53.2,52.4
3645,達邁,TWSE,71.5,2.5,111769566,71.6,69.5
3652,精聯,TWSE,30.7,-0.3,29582325,31.8,29.6
3653,健策,TWSE,3520,320,6928750525,3520,3205
3661,世芯-KY,TWSE,3490,125,5115171598,3550,3405
3665,貿聯-KY,TWSE,2000,180,5024101235,2000,1825
3669,圓展,TWSE,33.5,0.5,3020619,33.8,33.1
3673,TPK-KY,TWSE,63.6,1.2,229281673,64.3,62.6
3679,新至陞,TWSE,109.5,0.5,2477522,110,109
3686,達能,TWSE,15.55,0.05,1779802,16,15.55
3694,海華,TWSE,66.3,6,258696386,66.3,60.5
3701,大眾控,TWSE,39.5,1.55,21779444,39.5,38.4
3702,大聯大,TWSE,111.5,5,885298874,111.5,107
3703,欣陸,TWSE,20.85,0.25,17259107,20.9,20.6
3704,合勤控,TWSE,47.35,2.5,136616999,47.85,45.1
3705,永信,TWSE,55,0,3225781,55.2,54.8
3706,神達,TWSE,91.3,2.9,1326816372,91.3,88.8
3708,上緯投控,TWSE,99.4,2.9,29912260,99.4,96.7
3711,日月光投控,TWSE,633,36,9698878024,634,609
3712,永崴投控,TWSE,17.25,0.45,13761261,17.4,16.8
3714,富采,TWSE,52.3,0.6,261450415,52.7,51.2
3715,定穎投控,TWSE,122.5,3,550562780,123.5,119.5
3716,中化控股,TWSE,34.45,0.3,2921328,34.65,34
3717,聯嘉投控,TWSE,21.85,-0.05,45243973,22.3,21.7
4104,佳醫,TWSE,71.5,0.3,12533078,71.8,71
4106,雃博,TWSE,25,0.3,2998462,25,24.7
4108,懷特,TWSE,11.7,0.05,1438931,11.85,11.65
4119,旭富,TWSE,48.4,1.7,13835586,48.6,46.6
4133,亞諾法,TWSE,21.5,-0.9,23306652,21.7,21.1
4137,麗豐-KY,TWSE,95.3,0.7,10256563,96.1,94.6
4142,國光生,TWSE,17,0.1,10062125,17.1,16.9
4148,全宇生技-KY,TWSE,30.65,0.3,459050,30.8,30.25
4155,訊映,TWSE,15.8,-0.1,5085816,16.1,15.75
4164,承業醫,TWSE,27.3,0.6,7268577,27.4,26.75
4169,泰宗,TWSE,280.5,25.5,159740030,280.5,263
4178,永笙-KY,TWSE,19.3,0,11976910,20.05,19
4190,佐登-KY,TWSE,27.1,1.4,2042679,27.2,25.45
4195,基米-創,TWSE,16.8,0.35,758858,16.8,16.5
4306,炎洲,TWSE,14.55,0.2,10052944,14.65,14.3
4414,如興,TWSE,8.63,0.17,869804,8.63,8.48
4426,利勤,TWSE,8.3,-0.03,678340,8.41,8.29
4438,廣越,TWSE,61.5,0.3,1830439,61.6,61
4439,冠星-KY,TWSE,101,0,1244801,101.5,99.7
4440,宜新實業,TWSE,17.4,0.05,590655,17.6,17.3
4441,振大環球,TWSE,177.5,3,7156241,177.5,175
4526,東台,TWSE,31.8,0.4,38340129,32.1,31.4
4532,瑞智,TWSE,24.7,0.3,44349180,24.7,24.4
4536,拓凱,TWSE,165,1,33268426,166,163.5
4540,全球傳動,TWSE,51.2,1.25,38565274,52,50.5
4545,銘鈺,TWSE,33.1,0.15,2284241,33.25,32.85
4551,智伸科,TWSE,182.5,3,150228358,188,176
4552,力達-KY,TWSE,19.25,0.25,944693,19.3,19.05
4555,氣立,TWSE,46.15,0.95,5863372,46.5,45.5
4557,永新-KY,TWSE,53.2,2.8,5987379,53.3,50.5
4560,強信-KY,TWSE,32.4,0.4,7020454,32.95,31.75
4562,穎漢,TWSE,31.65,0.65,4666446,32.15,31.1
4564,元翎,TWSE,20.25,1,133657056,20.9,19.05
4566,時碩工業,TWSE,69,2.4,458216433,72.7,68.1
4569,六方科-KY,TWSE,160,3,7051076,163.5,158
4571,鈞興-KY,TWSE,152,2,16396558,152.5,150
4572,駐龍,TWSE,149,4,8796505,150,147.5
4576,大銀微系統,TWSE,191,3.5,100081827,193,187.5
4581,光隆精密-KY,TWSE,51,0,52762,51,51
4582,聚恆-創,TWSE,28.2,0.95,11281830,28.9,27.25
4583,台灣精銳,TWSE,578,14,19052464,585,573
4585,達明,TWSE,304,5,29959452,306,301
4588,玖鼎電力,TWSE,52,0.5,2255678,52.4,51.8
4590,富田-創,TWSE,91.4,2.5,25721763,91.7,88.5
4720,德淵,TWSE,20.35,0.25,8767360,20.45,20.15
4722,國精化,TWSE,217.5,-1,244512672,225,213.5
4736,泰博,TWSE,130,2,26227440,130.5,128
4737,華廣,TWSE,55.8,0.5,2779084,55.9,55.2
4739,康普,TWSE,82.9,2.6,123143693,83.6,81
4746,台耀,TWSE,52.1,0.7,26371461,52.9,51.6
4755,三福化,TWSE,122.5,1.5,55455367,124,120.5
4763,材料*-KY,TWSE,50.6,2,937847732,51.4,48.6
4764,雙鍵,TWSE,293,26.5,634731718,293,270.5
4766,南寶,TWSE,334,9,56646208,334,326
4770,上品,TWSE,220.5,0.5,79533975,227,218
4771,望隼,TWSE,197,0.5,29308893,197.5,195.5
4807,日成-KY,TWSE,38.95,0.65,3533200,39.15,38.3
4904,遠傳,TWSE,102,-2.5,1541760981,107,102
4906,正文,TWSE,34.65,0.9,87128149,34.8,34.15
4912,聯德控股-KY,TWSE,83.6,1,8738134,84.4,82.4
4915,致伸,TWSE,66,1.5,141232713,66.3,64.8
4916,事欣科,TWSE,107,9.3,471440831,107,99
4919,新唐,TWSE,141,5.5,840488630,142.5,136
4927,泰鼎-KY,TWSE,35.35,0.75,89318829,36,34.5
4930,燦星網,TWSE,16.7,0.05,2367051,16.7,16.45
4934,太極,TWSE,15.5,0.4,8529654,15.8,15.2
4935,茂林-KY,TWSE,35.6,0.6,2218850,36.1,35.4
4938,和碩,TWSE,82.8,2.8,789561610,83.4,80.5
4942,嘉彰,TWSE,37,0.35,2852480,37,36.75
4943,康控-KY,TWSE,8.71,-0.29,75366,8.98,8.68
4949,有成精密,TWSE,68,0,35726837,69.6,67.1
4952,凌通,TWSE,49.25,2,13684437,49.35,47.3
4956,光鋐,TWSE,28.6,0.15,26556052,29.5,28.5
4958,臻鼎-KY,TWSE,509,30.5,21974440010,514,487
4960,誠美材,TWSE,21,0.05,48917843,21.45,20.55
4961,天鈺,TWSE,161.5,9,93863397,163,154
4967,十銓,TWSE,214,5.5,263449313,214.5,209.5
4968,立積,TWSE,99.3,2.3,56400179,100.5,97.1
4976,佳凌,TWSE,31.7,0.1,14589396,32.25,31.6
4977,眾達-KY,TWSE,134,6.5,133135293,134,128
4989,榮科,TWSE,69,4.1,680679449,69.2,65
4994,傳奇,TWSE,93,0.4,3190154,93.6,91.1
4999,鑫禾,TWSE,19.45,-0.05,904867,19.55,19.35
5007,三星,TWSE,56.3,-0.2,569022,56.5,55.8
5203,訊連,TWSE,65.9,1.1,6825984,66.2,64.6
5215,科嘉-KY,TWSE,39.3,0.8,3283856,39.35,38.5
5222,全訊,TWSE,121.5,6.5,43792879,121.5,115
5225,東科-KY,TWSE,72.2,2.4,11898440,73.2,70.3
5234,達興材料,TWSE,342.5,9.5,74700117,347,333
5236,凌陽創新,TWSE,148.5,4.5,21039347,149,144
5243,乙盛-KY,TWSE,89,1.9,96907095,89.5,87.1
5244,弘凱,TWSE,31.5,0.4,3803415,31.9,31.35
5258,虹堡,TWSE,52.8,1.9,16006185,53.9,51.3
5269,祥碩,TWSE,1410,0,910036010,1445,1400
5283,禾聯碩,TWSE,53.6,0.5,2633815,53.9,53.3
5284,jpp-KY,TWSE,293,4.5,107822632,294,286
5285,界霖,TWSE,80.6,0.9,80253582,81.4,79
5288,豐祥-KY,TWSE,197,10.5,119209299,200,189
5292,華懋,TWSE,169.5,5.5,74321982,180,168
5306,桂盟,TWSE,92.5,-0.4,15615559,94.2,92.2
5388,中磊,TWSE,85.1,2.3,235569651,85.4,83.1
5434,崇越,TWSE,547,3,695267246,555,532
5469,瀚宇博,TWSE,70.5,2.4,74921484,70.8,68.8
5471,松翰,TWSE,56.4,3.1,156328496,57.2,53.7
5484,慧友,TWSE,41.7,0.55,9901815,42.35,41.05
5515,建國,TWSE,44.25,1.5,49185249,44.35,42.9
5519,隆大,TWSE,28.1,0.1,9395590,28.3,27.9
5521,工信,TWSE,10.3,0.25,19373951,10.35,10.1
5522,遠雄,TWSE,68.6,1.5,57802186,68.9,67.1
5525,順天,TWSE,23.3,0.65,16178178,23.9,22.8
5531,鄉林,TWSE,7.83,0.04,3462116,7.98,7.6
5533,皇鼎,TWSE,14.2,0.1,1434694,14.2,13.95
5534,長虹,TWSE,80.9,0.3,35228349,81.7,80.5
5538,東明-KY,TWSE,35.2,0.15,639011,35.95,34.9
5546,永固-KY,TWSE,17.1,0,50203,17.1,17.1
5607,遠雄港,TWSE,50.3,1.2,12275379,50.3,49.25
5608,四維航,TWSE,13.85,0.25,13434520,14.05,13.7
5706,鳳凰,TWSE,46.4,0.6,5908993,46.6,45.6
5871,中租-KY,TWSE,123.5,1,1663956389,123.5,120
5876,上海商銀,TWSE,45.65,0.1,791434187,46.5,45.5
5880,合庫金,TWSE,25.7,0.2,509482718,25.9,25.5
5907,大洋-KY,TWSE,4.9,0.05,399990,4.93,4.85
6005,群益證,TWSE,33.6,0.8,337755051,33.95,33.1
6024,群益期,TWSE,64.4,0.7,19917446,64.6,63.7
6108,競國,TWSE,16.7,0.3,12890327,17,16.65
6112,邁達特,TWSE,42,1,9470287,42.15,41
6115,鎰勝,TWSE,46.1,0.65,7509366,46.2,45.45
6116,彩晶,TWSE,14.5,0.2,318861121,14.75,14.35
6117,迎廣,TWSE,67.1,0.5,7917643,69.2,66.5
6120,達運,TWSE,13.4,0.45,16057958,13.4,13.05
6128,上福,TWSE,20.6,0.3,1540296,20.8,20.25
6133,金橋,TWSE,21.3,0.65,11086980,21.3,20.7
6136,富爾特,TWSE,24.3,0.05,3051745,24.45,24.2
6139,亞翔,TWSE,815,40,2043340488,815,784
6141,柏承,TWSE,38.55,0.85,31191105,38.95,37.35
6142,友勁,TWSE,9.8,0.52,13909644,9.99,9.24
6152,百一,TWSE,12.15,0.15,5629495,12.2,12
6153,嘉聯益,TWSE,17,0.6,53840554,17.2,16.5
6155,鈞寶,TWSE,59.5,0.9,105225978,60.8,58.3
6164,華興,TWSE,12.6,0.2,8322071,12.75,12.45
6165,浪凡,TWSE,49.95,0.05,17040910,50.6,49.8
6166,凌華,TWSE,132,12,136664540,132,120.5
6168,宏齊,TWSE,24.15,0.55,28240540,24.4,23.85
6176,瑞儀,TWSE,84.7,1.6,317930848,85,82.8
6177,達麗,TWSE,47.55,0.2,36152524,48.2,47.2
6183,關貿,TWSE,91.2,0.8,1590096,91.2,90.3
6184,大豐電,TWSE,42.85,0.1,1605052,42.95,42.5
6189,豐藝,TWSE,47.6,0.65,13504495,48.05,47.4
6191,精成科,TWSE,90.5,0,273664066,91.4,89.9
6192,巨路,TWSE,116.5,2,9062280,116.5,115
6196,帆宣,TWSE,540,22,683359294,540,524
6197,佳必琪,TWSE,307.5,6.5,824801312,309.5,297.5
6201,亞弘電,TWSE,49.1,-0.1,1985716,49.5,48.85
6202,盛群,TWSE,57.1,1,138272208,57.9,55.8
6205,詮欣,TWSE,61.4,0.5,23712614,61.8,60.2
6206,飛捷,TWSE,120.5,3.5,199152532,122.5,117.5
6209,今國光,TWSE,67.6,2.2,169438477,67.9,65.8
6213,聯茂,TWSE,354.5,32,3659371665,354.5,334
6214,精誠,TWSE,141.5,4,171903211,141.5,137
6215,和椿,TWSE,96.3,1.5,60748499,96.6,94.6
6216,居易,TWSE,22.2,0.35,1479910,22.4,22
6224,聚鼎,TWSE,56.5,1,26887887,58.1,56.1
6225,天瀚,TWSE,26.05,0.5,161684,26.8,25.95
6226,光鼎,TWSE,18.3,-2,82137672,19.5,18.3
6230,尼得科超眾,TWSE,116,6,4134560,116,110
6235,華孚,TWSE,39.95,0.7,11769118,40.25,39.7
6239,力成,TWSE,272,5.5,4560255871,273.5,264
6243,迅杰,TWSE,51,4.55,236413155,51,44.5
6257,矽格,TWSE,216,5,839052327,217,211
6269,台郡,TWSE,55.9,1.8,140330020,56.7,54.5
6271,同欣電,TWSE,200.5,8,945964611,204,193
6272,驊陞,TWSE,26.9,0.05,3599912,27.2,26.85
6277,宏正,TWSE,79.3,3.3,93593800,79.5,76
6278,台表科,TWSE,167,9.5,746974043,168.5,157
6281,全國電,TWSE,51.8,0.4,2818246,51.9,51.5
6282,康舒,TWSE,48.5,1.65,424502798,48.6,46.8
6283,淳安,TWSE,21.2,0.15,2093657,21.3,21
6285,啟碁,TWSE,245,10,1144837777,245,237
6405,悅城,TWSE,41.9,0.15,29103430,42.9,41.7
6409,旭隼,TWSE,989,1,517733405,1005,973
6412,群電,TWSE,81.7,1.5,68011348,82.1,80.1
6414,樺漢,TWSE,445.5,40.5,2233065356,445.5,403.5
6415,矽力*-KY,TWSE,461.5,34,1264099612,468,438
6416,瑞祺電通,TWSE,99.4,9,108318685,99.4,90.6
6426,統新,TWSE,155.5,2,45547254,158.5,153
6431,光麗-KY,TWSE,17.2,-0.25,921031,17.2,16.75
6438,迅得,TWSE,147.5,3.5,29504811,148.5,145
6442,光聖,TWSE,1260,40,1816224660,1280,1210
6443,元晶,TWSE,28.4,0.55,155422262,29.4,28.1
6446,藥華藥,TWSE,1175,0,2436640525,1225,1175
6449,鈺邦,TWSE,245,6.5,284246814,249.5,238.5
6451,訊芯-KY,TWSE,435,39.5,945649393,435,402.5
6456,GIS-KY,TWSE,62.5,0.9,134440306,63.8,62.1
6464,台數科,TWSE,79.2,0.2,2400626,79.2,78.4
6472,保瑞,TWSE,401,8.5,162629138,403.5,394
6477,安集,TWSE,42.35,1.35,949260914,45.1,40.7
6491,晶碩,TWSE,335,-0.5,75201690,338,333
6504,南六,TWSE,36.4,0.1,1497307,36.4,36.15
6505,台塑化,TWSE,85.4,7.7,4121053967,85.4,79.7
6515,穎崴,TWSE,6655,605,3536306290,6655,6095
6525,捷敏-KY,TWSE,151,-4.5,869438434,158.5,148
6526,達發,TWSE,584,36,187903375,585,556
6531,愛普*,TWSE,858,78,2011792424,858,805
6533,晶心科,TWSE,234.5,3.5,996505997,241.5,228
6534,正瀚-創,TWSE,93.5,0.5,10446893,95,92.4
6541,泰福-KY,TWSE,40.4,1.3,13456420,40.45,38.9
6550,北極星藥業-KY,TWSE,12.4,0.1,8312598,12.5,12.25
6552,易華電,TWSE,25.45,0.25,3789909,25.85,25.3
6558,興能高,TWSE,27.45,0.9,4630233,27.8,26.9
6573,虹揚-KY,TWSE,19.75,-0.2,6827440,20.15,19.55
6579,研揚,TWSE,163.5,14.5,134400370,163.5,149
6581,鋼聯,TWSE,107,0,4205539,108,106.5
6582,申豐,TWSE,32.55,0.65,4104550,32.55,32.05
6585,鼎基,TWSE,125.5,4,30038027,125.5,121
6589,台康生技,TWSE,45.5,0.6,16261569,45.95,45.2
6591,動力-KY,TWSE,44.1,0.5,4967406,44.3,43.7
6592,和潤企業,TWSE,60.9,0.5,16538364,61.1,60.3
6598,ABC-KY,TWSE,26.65,-0.05,13232276,27.4,25.65
6605,帝寶,TWSE,131,0.5,44424752,132,130
6606,建德工業,TWSE,25.8,-0.05,1784220,26.3,25.4
6614,資拓宏宇,TWSE,38.5,-0.05,1120106,38.65,38.4
6625,必應,TWSE,75.9,-0.1,7409695,76.2,75.8
6641,基士德-KY,TWSE,18,0.25,871883,18.2,17.7
6645,金萬林-創,TWSE,13.5,0,236070,13.5,13.25
6655,科定,TWSE,117.5,-1.5,242609,117.5,117
6657,華安,TWSE,36.1,1.6,6103557,36.2,34.9
6658,聯策,TWSE,153.5,-2,95053171,158,151
6666,羅麗芬-KY,TWSE,45.15,0.45,2480422,45.2,44.95
6668,中揚光,TWSE,34.15,0,7939402,34.7,34
6669,緯穎,TWSE,5000,315,5594686010,5045,4825
6670,復盛應用,TWSE,261,1,113370471,263.5,258
6671,三能-KY,TWSE,24.1,0.1,1297250,24.2,24
6672,騰輝電子-KY,TWSE,229.5,8,991495255,236,225
6674,鋐寶科技,TWSE,16.3,0.2,227503,16.3,16.2
6689,伊雲谷,TWSE,62.1,1.9,3938798,62.1,60.3
6691,洋基工程,TWSE,721,28,346562851,723,706
6695,芯鼎,TWSE,57.5,5.2,50561939,57.5,52.1
6698,旭暉應材,TWSE,34.5,0,5028547,35.1,34.5
6706,惠特,TWSE,109.5,2.5,113662825,111,107
6715,嘉基,TWSE,386.5,11.5,349807572,407.5,371.5
6719,力智,TWSE,234.5,0,272076183,234.5,216.5
