id,name,market,close,change,turnover,high,low
1304,台聚,TWSE,13.75,-0.65,144151803,14.25,13.7
1305,華夏,TWSE,14.2,-0.55,86976206,14.85,14.05
1307,三芳,TWSE,31.25,-0.45,25168097,31.65,31.05
1308,亞聚,TWSE,14.75,-0.65,78817721,15.3,14.65
1309,台達化,TWSE,19,-1.5,257773367,20.25,19
1310,台苯,TWSE,9.51,-0.26,37395366,9.73,9.5
1312,國喬,TWSE,12.6,-0.1,68638929,12.85,12.5
1313,聯成,TWSE,11.35,-0.2,40778819,11.6,11.15
1314,中石化,TWSE,7.38,-0.04,104862225,7.42,7.3
1315,達新,TWSE,62.3,-0.3,1104772,62.6,62.3
1316,上曜,TWSE,10.9,-0.2,31264546,11.1,10.8
1319,東陽,TWSE,73.6,-1.6,209755944,75.4,73.3
1321,大洋,TWSE,30.65,-0.75,14938221,31.4,30.65
1323,永裕,TWSE,21,-1.25,8380826,22.1,20.6
1324,地球,TWSE,10.75,0,731829,10.75,10.55
1325,恆大,TWSE,25.6,-0.25,7287229,25.85,25.1
1326,台化,TWSE,50.4,1.05,1359084472,51.4,49.25
1337,再生-KY,TWSE,5.17,0.07,3851714,5.24,4.97
1338,廣華-KY,TWSE,16.6,0,611828,16.7,16.45
1339,昭輝,TWSE,42,-0.7,3213342,42.45,41.3
1340,勝悅-KY,TWSE,5.78,-0.14,1168857,5.9,5.72
1341,富林-KY,TWSE,60.2,-0.8,252202,60.9,60.2
1342,八貫,TWSE,92.1,-4.2,67741136,97.3,91.8
1402,遠東新,TWSE,26,-0.15,227498998,26.25,25.95
1409,新纖,TWSE,16.5,-0.2,101473710,17,16.5
1410,南染,TWSE,29.65,-0.85,3207096,30.9,29.5
1414,東和,TWSE,16.7,0.2,2528977,16.7,16.15
1416,廣豐,TWSE,11.45,0,2088764,11.45,11.35
1417,嘉裕,TWSE,8.85,-0.05,977500,8.88,8.81
1418,東華,TWSE,18.2,0,175325,19.05,18.2
1419,新紡,TWSE,61.3,-0.9,6381733,62.2,60.5
1423,利華,TWSE,41.75,-0.05,2640703,41.95,41.5
1432,大魯閣,TWSE,16.55,-0.2,5658298,16.8,16.45
1434,福懋,TWSE,15.7,-0.05,34377918,15.8,15.55
1436,華友聯,TWSE,50.1,-0.7,20083335,50.8,49.3
1437,勤益控,TWSE,29.75,-0.4,2944899,30,29.6
1438,三地開發,TWSE,24.55,-2.4,4066052,26.5,24.3
1439,雋揚,TWSE,26.4,-0.1,690873,26.65,26.25
1440,南紡,TWSE,12.7,-0.05,19506135,12.75,12.55
1441,大東,TWSE,11.35,-1.25,2065094,12.4,11.35
1442,名軒,TWSE,27.7,-1.1,19781494,28.8,27.7
1443,立益物流,TWSE,21.8,-0.1,371910,22,21.75
1444,力麗,TWSE,6.19,-0.04,6636961,6.25,6.13
1445,大宇,TWSE,12.8,-0.25,1107346,13.05,12.75
1446,宏和,TWSE,15.9,-0.1,3118048,16.05,15.75
1447,力鵬,TWSE,5.04,0.02,5024964,5.06,4.99
1449,佳和,TWSE,13.45,-0.15,22721575,13.95,13.25
1451,年興,TWSE,16.7,-0.2,5096179,16.95,16.65
1452,宏益,TWSE,11.45,-0.1,1894562,11.55,11.3
1453,大將,TWSE,12.1,0,2956174,12.15,11.6
1454,台富,TWSE,13.7,-0.1,6530567,14.85,13.45
1455,集盛,TWSE,8.44,-0.04,5341260,8.45,8.29
1456,怡華,TWSE,13.35,-0.45,815056,13.6,13.25
1457,宜進,TWSE,14.6,-0.05,3022304,14.6,14.5
1459,聯發,TWSE,11.65,0,1638687,11.7,11.55
1460,宏遠,TWSE,6.93,0.05,6972170,6.99,6.8
1463,強盛新,TWSE,17.95,0,13985476,17.95,17.8
1464,得力,TWSE,10.05,-0.15,7615873,10.2,10.05
1465,偉全,TWSE,12.2,-0.25,1460670,12.45,12.05
1466,聚隆,TWSE,16.5,-0.5,4229793,17.1,16.1
1467,南緯,TWSE,7.36,-0.2,2746813,7.62,7.26
1468,昶和,TWSE,12.15,-0.1,482311,12.2,11.95
1470,大統新創,TWSE,22.45,-0.15,47908,22.45,21.95
1471,首利,TWSE,11.5,-0.35,6229557,11.85,11.15
1472,三洋實業,TWSE,93.3,-1.1,586063,94.3,93.3
1473,台南,TWSE,22.2,-0.45,2915408,22.4,22.15
1474,弘裕,TWSE,10,-0.1,978038,10.05,9.95
1475,業旺,TWSE,27.6,-0.45,1383112,28,27.6
1476,儒鴻,TWSE,324,-14.5,438701621,340.5,323
1477,聚陽,TWSE,215,-2,459665221,219,213
1503,士電,TWSE,191,0,248960583,194,190
1504,東元,TWSE,61,0,443267818,61.6,59.9
1506,正道,TWSE,11.3,0.4,7938847,11.45,10.6
1512,瑞利,TWSE,7.27,-0.05,695140,7.34,7.21
1513,中興電,TWSE,150,0.5,764470586,153,149
1514,亞力,TWSE,111.5,-1,166337274,113.5,110
1515,力山,TWSE,22.25,-0.3,12391565,22.3,21.3
1516,川飛,TWSE,20.1,-0.25,994533,20.15,20
1517,利奇,TWSE,10.35,-0.3,3456091,10.65,10.3
1519,華城,TWSE,888,2,2208041665,903,873
1521,大億,TWSE,24.75,-0.15,247876,24.85,24.6
1522,堤維西,TWSE,31.35,0.05,28460829,31.65,30.8
1524,耿鼎,TWSE,27.3,-0.5,13123332,28.1,27.3
1525,江申,TWSE,60.7,-0.1,1358444,60.8,60.1
1526,日馳,TWSE,16.45,0.25,6097044,17.15,16.15
1527,鑽全,TWSE,32.5,0.05,7754857,32.6,32.15
1528,恩德,TWSE,24.9,-0.25,153804577,25.35,24
1529,樂事綠能,TWSE,22.2,-0.1,14532306,22.45,21.85
1530,亞崴,TWSE,26.4,-0.4,794356,26.8,26.15
1531,高林股,TWSE,12.9,-0.1,3355014,13.05,12.5
1532,勤美,TWSE,20.85,-0.25,19213838,21.2,20.7
1533,車王電,TWSE,30.3,-0.6,2636094,31,30.1
1535,中宇,TWSE,50.7,-0.8,4488073,51.1,50
1536,和大,TWSE,49.35,-1.35,70217442,50.5,49.1
1537,廣隆,TWSE,122,-0.5,11339697,122.5,122
1539,巨庭,TWSE,16.1,-0.2,1237398,16.3,16.1
1540,喬福,TWSE,20.3,-0.1,8131178,20.4,20
1541,錩泰,TWSE,24.2,-0.35,2104176,25.1,23.55
1558,伸興,TWSE,90,-1.7,16247232,91.5,89.8
1560,中砂,TWSE,525,-10,1336799357,553,518
1563,巧新,TWSE,40.8,-0.65,24545057,41.45,40.55
1568,倉佑,TWSE,27.85,0.05,11142637,28.2,27
1582,信錦,TWSE,90.5,1.7,356287325,90.8,85.5
1583,程泰,TWSE,47.15,0.1,321821,47.15,46.75
1587,吉茂,TWSE,32.25,-1.6,15609813,34.4,32.05
1590,亞德客-KY,TWSE,1410,50,2747238805,1480,1385
1597,直得,TWSE,110.5,2,348034159,112.5,102.5
1598,岱宇,TWSE,20,0.1,6884917,20,19.2
1603,華電,TWSE,31.4,-0.4,8355107,31.7,31.2
1604,聲寶,TWSE,23,0,7195225,23.05,22.8
1605,華新,TWSE,30,-0.1,539721689,30.65,29.8
1608,華榮,TWSE,32.55,-0.5,83630759,33.05,32.3
1609,大亞,TWSE,32,-0.7,106242816,32.5,31.7
1611,中電,TWSE,11.9,-0.05,9305499,11.95,11.6
1612,宏泰,TWSE,34.8,-0.2,28388250,35.05,34.4
1614,三洋電,TWSE,31.85,-0.25,2630257,32.05,31.7
1615,大山,TWSE,46.1,-0.6,4454362,46.8,45.9
1616,億泰,TWSE,22.15,-0.5,15129364,22.65,21.95
1617,榮星,TWSE,15,-0.65,3102835,15.8,14.85
1618,合機,TWSE,38.95,-0.9,26936600,39.85,38.7
1623,大東電,TWSE,231.5,-8.5,53127213,241.5,230
1626,艾美特-KY,TWSE,11,0,588858,11.25,10.8
1702,南僑,TWSE,35.6,-0.25,11981708,35.85,35.5
1707,葡萄王,TWSE,114,-2.5,74159682,116,112
1708,東鹼,TWSE,42.6,1.55,623131060,43.4,40.25
1709,和益,TWSE,19.1,0.45,14421269,19.1,18.45
1710,東聯,TWSE,13.15,-0.2,34756586,13.35,13.05
1711,永光,TWSE,51.2,0.3,388842017,51.2,45.85
1712,興農,TWSE,41.95,-0.05,34958551,42.1,41.35
1713,國化,TWSE,46.45,-0.65,9341476,47.1,46.1
1714,和桐,TWSE,9.67,0.04,32135384,9.67,9.45
1717,長興,TWSE,75.3,-2.3,2452891028,80,75
1718,中纖,TWSE,6.59,-0.05,20990199,6.66,6.51
1720,生達,TWSE,61.2,0.3,17560324,61.4,60
1721,三晃,TWSE,24.65,-2.65,90747388,26.9,24.6
1722,台肥,TWSE,44.25,-0.15,106701876,44.45,44.05
1723,中碳,TWSE,78.2,-2.8,83665968,81.4,77.8
1725,元禎,TWSE,31.25,-0.65,8185851,33.05,30.4
1726,永記,TWSE,75.8,-0.6,4014621,76.5,75.6
1727,中華化,TWSE,73.8,3.1,3128379327,76.7,66
1730,花仙子,TWSE,52.5,0,1914180,52.6,52.4
1731,美吾華,TWSE,21.7,-0.1,2062347,21.85,21.65
1732,毛寶,TWSE,25.35,-0.35,3769775,25.8,25.25
1733,五鼎,TWSE,28.45,-0.35,7096973,29.15,28.4
1734,杏輝,TWSE,31.9,0.25,11117058,32,31.2
1735,日勝化,TWSE,26.75,-1.35,35574459,28.1,25.5
1736,喬山,TWSE,122,11,168905929,122,110
1737,臺鹽,TWSE,31.5,-0.1,5646549,31.7,31.2
1752,南光,TWSE,34.2,-0.8,6527893,34.9,33.5
1760,寶齡富錦,TWSE,63.5,0.2,13920741,63.7,62
1762,中化生,TWSE,27.55,-0.35,2140008,27.7,27.5
1773,勝一,TWSE,179,3.5,533663885,181,172
1776,展宇,TWSE,16.05,0,1387049,16.4,15.95
1783,和康生,TWSE,38.3,-1.15,13566133,39.55,37.9
1786,科妍,TWSE,61.4,0.4,14907050,61.9,60.2
1789,神隆,TWSE,20.35,0,14815711,20.55,20.1
1795,美時,TWSE,220,-4,424302886,224.5,219
1802,台玻,TWSE,64.2,-0.8,5747475590,65.5,61.7
1805,寶徠,TWSE,10.55,0,709982,10.55,10.4
1806,冠軍,TWSE,8.08,-0.06,83672476,8.12,8.02
1808,潤隆,TWSE,29.6,-1.2,69172085,30.65,29.55
1809,中釉,TWSE,25.2,-0.45,53016693,26,24.5
1810,和成,TWSE,17.3,-0.55,14908155,17.85,17.15
1817,凱撒衛,TWSE,38.6,-0.05,742489,38.75,38.6
1903,士紙,TWSE,49.25,-0.2,6882538,49.5,48.15
1904,正隆,TWSE,18,-0.25,28570835,18.15,17.75
1905,華紙,TWSE,13.25,-0.35,177399419,13.6,12.75
1906,寶隆,TWSE,11.3,-0.2,2606987,11.5,11
1907,永豐餘,TWSE,24,-0.2,47180450,24.2,23.85
1909,榮成,TWSE,9.03,-0.1,33459289,9.13,8.98
2002,中鋼,TWSE,18.75,-0.25,1172065986,18.9,18.7
2006,東和鋼鐵,TWSE,67.6,0.7,178076158,67.9,65.8
2007,燁興,TWSE,7.41,-0.13,4531963,7.55,7.4
2008,高興昌,TWSE,27.55,-0.35,204489,27.7,27.5
2009,第一銅,TWSE,37.65,-0.35,53024192,38,37.35
2010,春源,TWSE,24.35,0.1,29689139,24.4,24
2012,春雨,TWSE,14.75,-0.45,1765183,15.1,14.5
2013,中鋼構,TWSE,42.55,0.15,6289626,42.7,42.2
2014,中鴻,TWSE,16.95,-0.2,73727207,17.15,16.85
2015,豐興,TWSE,60.9,0,68671298,61,60.2
2017,官田鋼,TWSE,8.66,-0.13,6634891,8.82,8.64
2020,美亞,TWSE,22,-0.25,13908071,22.25,21.75
2022,聚亨,TWSE,8,-0.12,8387925,8.17,7.9
2023,燁輝,TWSE,14.2,0.2,29136945,14.25,13.85
2024,志聯,TWSE,13.8,-0.6,373084,14.35,13.8
2025,千興,TWSE,11.15,-0.25,1342050,11.45,11
2027,大成鋼,TWSE,36.4,0.05,498544766,36.5,35.9
2028,威致,TWSE,17.85,-0.2,2224741,18.15,17.75
2029,盛餘,TWSE,20.1,-0.1,5979373,20.2,19.55
2030,彰源,TWSE,15.5,-0.1,9412136,15.85,15.25
2031,新光鋼,TWSE,38.55,-0.3,29739295,38.85,38.2
2032,新鋼,TWSE,15.6,0.35,7503602,15.75,15.05
2033,佳大,TWSE,16.05,-0.15,2334652,16.1,15.85
2034,允強,TWSE,20.15,-0.05,33085589,20.2,19.8
2038,海光,TWSE,14,-0.1,6320245,14.1,13.8
2049,上銀,TWSE,295,1.5,1414224151,299.5,287.5
2059,川湖,TWSE,3960,165,6287322835,4045,3745
2062,橋椿,TWSE,21.35,-0.45,5830393,21.65,21.2
2069,運錩,TWSE,18.7,-0.1,4932480,18.8,18.6
2072,世紀風電,TWSE,173.5,-1.5,76594414,175,171.5
2101,南港,TWSE,33.05,-0.35,208135017,33.55,32.95
2102,泰豐,TWSE,19.1,-0.1,9210780,19.15,18.6
2103,台橡,TWSE,20.4,1.85,355529130,20.4,18.5
2104,國際中橡,TWSE,10.9,0.2,51521633,10.95,10.35
2105,正新,TWSE,31.7,-0.4,288269001,32.2,31.65
2106,建大,TWSE,17.5,-0.2,16377307,17.65,17.1
2107,厚生,TWSE,25.95,-0.05,7688440,26,25.7
2108,南帝,TWSE,28,1.4,170298994,28.6,26.8
2109,華豐,TWSE,14.4,-0.1,1539569,14.55,14.4
2114,鑫永銓,TWSE,89,0.5,6656486,89,88.4
2115,六暉-KY,TWSE,21.4,-0.1,2146400,21.45,21.15
2201,裕隆,TWSE,27.05,-0.05,70695012,27.25,26.8
2204,中華,TWSE,53.4,0.2,61039655,53.8,52.7
2206,三陽工業,TWSE,56.8,0.2,116237588,57.6,55.9
2207,和泰車,TWSE,487,-6.5,194464540,496,486.5
2208,台船,TWSE,20.35,0.05,59911833,20.4,20.15
2211,長榮鋼,TWSE,97.5,-1.5,189759228,98.2,96.7
2227,裕日車,TWSE,53.3,-1.1,1664821,53.5,53
2228,劍麟,TWSE,89.1,0.4,16779962,89.9,87.9
2231,為升,TWSE,126.5,-3.5,154250800,130.5,125
2233,宇隆,TWSE,247,5.5,230390002,248,234.5
2236,百達-KY,TWSE,134.5,0.5,79393829,138,131.5
2239,英利-KY,TWSE,22,-0.2,670498,22.1,21.85
2241,艾姆勒,TWSE,31.65,-0.55,40831048,32.05,30.45
2243,宏旭-KY,TWSE,24.95,0.7,33785442,25.25,23.9
2247,汎德永業,TWSE,212.5,-4.5,82538290,215,209.5
2248,華勝-KY,TWSE,58.6,-1.3,7950852,60.9,58.6
2250,IKKA-KY,TWSE,61.1,-2.5,10779692,63.5,61
2254,巨鎧精密-創,TWSE,72.5,-5.4,4435016,78,72.5
2258,鴻華先進-創,TWSE,28.6,-0.8,21181863,29.3,28.45
2301,光寶科,TWSE,172,2.5,6749350620,181,171
2302,麗正,TWSE,18.05,0.1,23878632,18.75,17.15
2303,聯電,TWSE,72.7,-1.8,13553353510,76.4,70.7
2305,全友,TWSE,15.9,0.15,42270660,16.2,15.1
2308,台達電,TWSE,2020,-55,32360851734,2080,1995
2312,金寶,TWSE,27.4,1.3,1112127439,27.4,25.45
2313,華通,TWSE,235.5,21,23020192043,235.5,208.5
2314,台揚,TWSE,14.55,-1,4445535,15.85,14.05
2316,楠梓電,TWSE,118,0,1404783778,119,109
2317,鴻海,TWSE,228,6.5,24667901587,230,220
2323,中環,TWSE,10.2,-0.05,48859066,10.25,10.05
2324,仁寶,TWSE,30,-0.3,1037227073,30.65,29.5
2327,國巨*,TWSE,305,8,10069892320,310,292.5
2328,廣宇,TWSE,44.35,-0.05,144779884,44.4,43.35
2329,華泰,TWSE,56.2,0.9,667139660,56.6,53.3
2330,台積電,TWSE,2265,80,183309899207,2330,2265
2331,精英,TWSE,20.25,-0.05,39888018,20.45,19.75
2332,友訊,TWSE,14.05,-0.05,88103679,14.2,13.5
2337,旺宏,TWSE,145,13,22284105739,145,138
2338,光罩,TWSE,47,-0.35,174629072,47.9,45.5
2340,台亞,TWSE,35.25,-1.6,461349225,37.7,34.5
2342,茂矽,TWSE,31.4,-0.2,88166277,32.75,30.9
2344,華邦電,TWSE,93.9,5.7,25151332869,95.6,89.1
2345,智邦,TWSE,2175,35,10848678485,2225,2105
2347,聯強,TWSE,80.1,-2.5,609553353,81.8,79.1
2348,海悅,TWSE,72.1,-1.1,35167303,73.2,70.8
2349,錸德,TWSE,12.6,-0.2,46780950,12.85,12.35
2351,順德,TWSE,146,-1,1159158739,150,138.5
2352,佳世達,TWSE,23.95,-0.65,118964753,24.65,23.8
2353,宏碁,TWSE,27.2,-0.45,458432672,27.55,27.1
2354,鴻準,TWSE,51.1,-0.3,268790193,51.4,50.4
2355,敬鵬,TWSE,53.8,0.7,1433114321,54.5,50.7
2356,英業達,TWSE,46.7,-1.4,2086036600,50.3,46.35
2357,華碩,TWSE,588,3,1814643416,596,585
2359,所羅門,TWSE,110.5,1.5,149154972,110.5,105
2360,致茂,TWSE,1925,5,9482148805,2025,1850
2362,藍天,TWSE,38.4,0.2,17048186,38.75,37.8
2363,矽統,TWSE,53,-2,421296376,56.3,53
2364,倫飛,TWSE,64.1,0.4,9023832,64.9,63.1
2365,昆盈,TWSE,33.5,-0.75,338990298,35.6,33.3
2367,燿華,TWSE,59.8,2.4,4109869926,60.8,55.4
2368,金像電,TWSE,1420,30,14450344535,1470,1385
2369,菱生,TWSE,30.75,1.7,498024016,30.9,28.1
2371,大同,TWSE,30.35,0.05,564693523,31.1,29.8
2373,震旦行,TWSE,56.9,-0.4,2311468,57.4,56.3
2374,佳能,TWSE,70.9,-0.4,347857969,72.9,70.2
2375,凱美,TWSE,80.3,1.1,128008360,80.9,77.2
2376,技嘉,TWSE,285,7,2444841979,286.5,276
2377,微星,TWSE,93.4,-1.7,730403420,95.1,93.2
2379,瑞昱,TWSE,555,16,1666555865,558,537
2380,虹光,TWSE,5,-0.1,1096803,5.1,4.99
2382,廣達,TWSE,325.5,2.5,5344589036,328.5,319.5
2383,台光電,TWSE,4730,255,25466732890,4800,4475
2385,群光,TWSE,122.5,-2.5,538272948,125,122.5
2387,精元,TWSE,41.1,-0.6,21165893,42,41.05
2388,威盛,TWSE,74.7,-3.5,1919709759,80.3,73.6
2390,云辰,TWSE,10,0.06,7358159,10.1,9.8
2392,正崴,TWSE,37.1,0.7,97041694,38.7,36.7
2393,億光,TWSE,69.1,-1.8,214153420,71.2,68.4
2395,研華,TWSE,363,9,1381586202,367,356.5
2397,友通,TWSE,56,-1.1,10574263,57.1,55.5
2399,映泰,TWSE,41.35,-2.3,1401901812,43.65,39.5
2401,凌陽,TWSE,23,-2.5,316281398,25.2,22.95
2402,毅嘉,TWSE,69.4,-1.2,1284661949,72.5,66.6
2404,漢唐,TWSE,969,-20,3961608124,1015,966
2405,輔信,TWSE,15.1,0,24909114,15.4,14.8
2406,國碩,TWSE,29.6,0.9,146864810,29.7,28.15
2408,南亞科,TWSE,226.5,20.5,29686751528,226.5,216
2409,友達,TWSE,17.35,0.15,3271750330,17.5,16.7
2412,中華電,TWSE,137,1.5,2358213535,138,135
2413,環科,TWSE,44.7,1.15,94840400,45.05,42
2414,精技,TWSE,45.35,-0.65,8877060,46.2,45.2
2415,錩新,TWSE,26.65,-0.35,4595117,27.2,26.1
2417,圓剛,TWSE,38.65,-1.85,36865778,41,38.35
2419,仲琦,TWSE,31.6,1,134983815,31.8,29.5
2420,新巨,TWSE,55,-0.4,10001409,55.7,54.6
2421,建準,TWSE,142.5,-3,407146125,147,141
2423,固緯,TWSE,56.2,-0.4,15905913,57.8,54.9
2424,隴華,TWSE,21.95,-0.95,4400916,22.8,21.8
2425,承啟,TWSE,29.5,-0.1,11145158,29.6,28.4
2426,鼎元,TWSE,49.2,1.5,166134697,51,47.05
2427,三商電,TWSE,21.25,-0.5,22467158,21.7,21.2
2428,興勤,TWSE,173,-1.5,123751009,175,167
2429,銘旺科,TWSE,54.9,-6,108454921,59.9,54.9
2430,燦坤,TWSE,20.65,-0.35,3016075,21,20.55
2431,聯昌,TWSE,10.8,-0.4,7627060,11.1,10.5
2432,倚天酷碁-創,TWSE,28.1,-0.6,1965571,28.8,28.1
2433,互盛電,TWSE,45.35,-0.25,2548860,45.35,45.15
2434,統懋,TWSE,30.3,-0.2,572911,30.5,30.1
2436,偉詮電,TWSE,72.9,-6.6,1493506459,79.7,72.1
2438,翔耀,TWSE,22.6,0.05,4528196,23.15,22.1
2439,美律,TWSE,88.7,2,205380169,89,86.4
2440,太空梭,TWSE,17,0.8,18387299,17.2,16.1
2441,超豐,TWSE,89.7,1.4,739007954,90.2,85.7
2442,新美齊,TWSE,18.3,-0.5,95121050,18.65,17.9
2444,兆勁,TWSE,13.45,-0.25,8813684,13.95,13.45
2449,京元電子,TWSE,283.5,-2.5,9384187757,296,279
2450,神腦,TWSE,29.7,-0.25,2457588,29.75,29.55
2451,創見,TWSE,262,9.5,3115328540,270,252.5
2453,凌群,TWSE,53.2,0,19756288,53.4,52.6
2454,聯發科,TWSE,2435,0,63023380470,2575,2410
2455,全新,TWSE,311.5,-34.5,5823854721,351,311.5
2457,飛宏,TWSE,23.75,-0.5,68050338,24.35,23.45
2458,義隆,TWSE,136,-0.5,411444995,139,134.5
2459,敦吉,TWSE,66.8,-1.2,11839023,67.6,66.4
2460,建通,TWSE,37.35,-2.1,119406136,38.85,36.05
2461,光群雷,TWSE,17,-0.4,10769115,17.95,16.75
2462,良得電,TWSE,21.9,-0.65,8559930,22.7,21.7
2464,盟立,TWSE,97,5.3,3458859115,100.5,89.2
2465,麗臺,TWSE,68.8,1.2,112638384,69,64.8
2466,冠西電,TWSE,53.3,-0.9,15462276,54.7,53
2467,志聖,TWSE,495.5,-42.5,390605129,526,485
2468,華經,TWSE,33.6,-0.45,11761094,34.3,32.8
2471,資通,TWSE,51.7,-0.4,8589156,52.1,51
2472,立隆電,TWSE,169,-3.5,627141337,174,163.5
2474,可成,TWSE,225,1.5,1878024445,232.5,221.5
2476,鉅祥,TWSE,120.5,-3,978621244,123.5,118
2477,美隆電,TWSE,21.3,-0.95,15077444,22.2,21.2
2478,大毅,TWSE,66.3,0.6,94381557,66.7,63
2480,敦陽科,TWSE,138.5,-1,73337432,139.5,137.5
2481,強茂,TWSE,103,3,3063952091,104.5,97.3
2482,連宇,TWSE,17.05,-0.3,4223697,17.5,16.9
2483,百容,TWSE,21.7,-1.25,30660412,23.15,21
2484,希華,TWSE,37.2,-3,205664129,39.45,36.2
2485,兆赫,TWSE,62.2,1.7,2523938622,63.5,59.1
2486,一詮,TWSE,224.5,0.5,479407238,229,215
2488,漢平,TWSE,51.3,0.7,11492489,51.5,50.7
2489,瑞軒,TWSE,35.25,-3.25,508221482,37.1,34.65
2491,吉祥全,TWSE,15,-0.55,2070500,15.5,14.95
2492,華新科,TWSE,129.5,-0.5,924180157,130.5,124
2493,揚博,TWSE,123.5,4.5,293398601,125,114.5
2495,普安,TWSE,40.85,1,344180433,41.6,38.1
2496,卓越,TWSE,64.4,0,1367978,65,63.9
2497,怡利電,TWSE,57.9,-0.5,38676430,59.3,57.1
2498,宏達電,TWSE,39.75,-0.25,252319458,40.5,39.3
2501,國建,TWSE,26.55,0.95,156608229,26.55,25.1
2504,國產,TWSE,35.45,-0.25,66832460,35.55,35.2
2505,國揚,TWSE,18.15,-0.7,12967726,18.85,18.05
2506,太設,TWSE,8.72,-0.14,829320,8.86,8.71
2509,全坤建,TWSE,13.55,-0.35,10658879,13.9,13.55
2511,太子,TWSE,7.94,-0.07,20816368,8.01,7.91
2514,龍邦,TWSE,13.3,-0.05,8890602,13.35,13.25
2515,中工,TWSE,13.2,0,62980174,13.35,13
2516,新建,TWSE,12.6,-0.25,3426064,12.85,12.5
2520,冠德,TWSE,30.05,-0.95,78644405,31,30
2524,京城,TWSE,36.8,-0.7,3167046,37.35,36.75
2527,宏璟,TWSE,34.95,1.05,28934606,35.4,33.25
2528,皇普,TWSE,22.45,-0.05,39095526,22.5,22.05
2530,華建,TWSE,21.4,-0.45,31402545,21.75,20.95
2534,宏盛,TWSE,19.4,0,15202971,19.4,19
2535,達欣工,TWSE,76,-0.6,92701277,76.8,74.2
2536,宏普,TWSE,21.6,-0.25,11453432,21.85,21.5
2537,聯上發,TWSE,10.4,-0.1,10482951,10.5,10.3
2538,基泰,TWSE,9.95,-0.05,4746856,10,9.95
2539,櫻花建,TWSE,41.05,-2.2,131398252,43.05,40.9
2540,愛山林,TWSE,58.5,0,133537217,58.5,56.3
2542,興富發,TWSE,39,-0.15,708857649,39.2,38
2543,皇昌,TWSE,46.35,-1.5,240659631,48,46
2545,皇翔,TWSE,37.2,-0.45,10273866,37.6,36.95
2546,根基,TWSE,84.2,-0.7,13578129,84.9,83.5
2547,日勝生,TWSE,10.4,-0.05,30746667,10.6,10.35
2548,華固,TWSE,132,1.5,206176130,132,127.5
2597,潤弘,TWSE,151.5,-1.5,121740648,156.5,151.5
2601,益航,TWSE,5.33,-0.07,10217502,5.4,5.31
2603,長榮,TWSE,199.5,-2,1732014557,202,199
2605,新興,TWSE,32.85,-0.65,162371552,33.85,32.75
2606,裕民,TWSE,60.4,-0.5,166433231,61,59.9
2607,榮運,TWSE,47.9,-0.4,30595181,48.1,47.45
2608,嘉里大榮,TWSE,30.05,-0.2,14107176,30.15,29.9
2609,陽明,TWSE,49.35,-0.75,993842412,50.1,49.1
