id,name,market,close,change,turnover,high,low
1342,八貫,TWSE,107,-1,129077362,111,104.5
1402,遠東新,TWSE,27.4,-0.25,1056919027,27.9,27.35
1409,新纖,TWSE,24.65,-0.8,298797376,25.45,23.25
1410,南染,TWSE,24.9,-0.1,1380300,25.5,24.9
1413,宏洲,TWSE,9.51,0.01,230055,9.6,9.23
1414,東和,TWSE,16.75,0,1640852,16.85,16.1
1416,廣豐,TWSE,11.05,0.15,3527589,11.05,10.95
1417,嘉裕,TWSE,8.46,0.02,1418980,8.55,8.4
1418,東華,TWSE,18.7,0.25,692883,18.7,18.55
1419,新紡,TWSE,65,0.4,7647406,65.3,63.5
1423,利華,TWSE,44.4,0.45,15603315,44.45,43.95
1432,大魯閣,TWSE,17.2,-0.1,6297925,17.4,17.05
1434,福懋,TWSE,16.35,-0.1,23206819,16.6,16.1
1436,華友聯,TWSE,45.8,-1.5,28422693,47.75,45.45
1437,勤益控,TWSE,29.15,0.4,3212828,29.15,28.6
1438,三地開發,TWSE,24.05,2.15,14562657,24.05,22.9
1439,雋揚,TWSE,25.15,-0.1,684134,25.4,24.6
1440,南紡,TWSE,13.1,-0.1,44565780,13.25,12.8
1441,大東,TWSE,9.1,-0.08,387974,9.16,9.09
1442,名軒,TWSE,26.9,-1.1,15711737,28,26.55
1443,立益物流,TWSE,26.45,0.05,709615,26.45,25.7
1444,力麗,TWSE,7.05,0.27,20538607,7.2,6.93
1445,大宇,TWSE,11.25,0.05,571958,11.25,11.1
1446,宏和,TWSE,16.8,0.05,4444170,17,16.55
1447,力鵬,TWSE,6.22,-0.28,16650749,6.45,6.19
1449,佳和,TWSE,14.25,-0.5,41396702,14.75,14
1451,年興,TWSE,16.5,-0.05,2751734,16.7,16.45
1452,宏益,TWSE,10.95,0.15,253013,10.95,10.7
1453,大將,TWSE,11.55,-0.15,2551114,11.8,11.25
1454,台富,TWSE,12.95,0.1,340972,12.95,12.7
1455,集盛,TWSE,9.86,0.01,19356415,9.99,9.66
1456,怡華,TWSE,13.95,0.05,1326234,14.3,13.45
1457,宜進,TWSE,14.35,-0.3,3488090,14.65,14.2
1459,聯發,TWSE,11.8,0.2,1213709,11.8,11.65
1460,宏遠,TWSE,7.09,0.04,4438104,7.14,6.95
1463,強盛新,TWSE,17.65,-0.05,763052,17.85,17.45
1464,得力,TWSE,10.3,-0.05,3578372,10.35,10.2
1465,偉全,TWSE,12.4,0.2,1047834,12.45,12.1
1466,聚隆,TWSE,14.5,0.35,3002232,14.5,13.95
1467,南緯,TWSE,7.55,-0.06,1093818,7.71,7.48
1468,昶和,TWSE,11.6,-0.05,696935,11.6,11.35
1470,大統新創,TWSE,22.7,0.1,99610,22.7,22.55
1471,首利,TWSE,10.6,-0.2,7911515,10.8,10.35
1472,三洋實業,TWSE,88.1,-0.8,5753710,89.5,87
1473,台南,TWSE,20.4,-0.1,1275592,20.5,20.1
1474,弘裕,TWSE,10.1,-0.1,702330,10.2,10
1475,業旺,TWSE,27,-0.1,772350,27,26.2
1476,儒鴻,TWSE,344,0,380123531,348,340.5
1477,聚陽,TWSE,225,3,400816785,226,219
1503,士電,TWSE,215,-2,871595404,219.5,211
1504,東元,TWSE,68.4,-1.1,1286375766,69.5,67.6
1506,正道,TWSE,10.2,0.2,3589316,10.25,10
1512,瑞利,TWSE,6.86,0.04,645475,6.86,6.74
1513,中興電,TWSE,164,-0.5,1109772609,167,160.5
1514,亞力,TWSE,118,-1,494337822,119.5,114
1515,力山,TWSE,22.9,-0.45,12435041,23.4,22.5
1516,川飛,TWSE,21.3,-0.65,3152219,21.5,20.85
1517,利奇,TWSE,10.25,0.1,2421422,10.4,10.1
1519,華城,TWSE,773,-18,3918912119,802,744
1521,大億,TWSE,25.9,-0.1,1220276,26,25.7
1522,堤維西,TWSE,30.9,0.05,30422537,31.6,30.65
1524,耿鼎,TWSE,29.75,-0.35,24367569,30.4,29.3
1525,江申,TWSE,65.7,-2.2,2288839,67.9,65.7
1526,日馳,TWSE,14.25,-0.25,1832808,14.6,14.2
1527,鑽全,TWSE,33.15,-0.1,10365684,33.35,32.8
1528,恩德,TWSE,25.2,-0.1,93964010,25.45,24.3
1529,樂事綠能,TWSE,23.15,1.15,27233159,23.2,22.45
1530,亞崴,TWSE,30.35,-1.25,7722310,31,29.4
1531,高林股,TWSE,12.95,0.1,2868231,12.95,12.7
1532,勤美,TWSE,23.05,0.1,15844603,23.05,22.5
1533,車王電,TWSE,38.1,-0.15,11412543,38.65,37.4
1535,中宇,TWSE,49.4,0,3724962,49.45,48.9
1536,和大,TWSE,48.55,-0.65,86513606,49.8,47.8
1537,廣隆,TWSE,127.5,1,10898122,127.5,125.5
1538,正峰,TWSE,11.8,0,105622,11.85,11.6
1539,巨庭,TWSE,15.7,0.05,1119249,15.8,15.5
1540,喬福,TWSE,21.55,0,5246073,22.05,21.3
1541,錩泰,TWSE,20.55,-0.15,705287,20.7,20.45
1558,伸興,TWSE,90.4,-0.2,4584692,90.8,90.1
1560,中砂,TWSE,628,19,1276919760,631,588
1563,巧新,TWSE,60,2,33186775,60,57
1568,倉佑,TWSE,38,0,11823973,38,37.1
1582,信錦,TWSE,89.2,0.7,287561367,90.7,87
1583,程泰,TWSE,51,1.7,3326875,51.4,49.15
1587,吉茂,TWSE,27.45,-0.45,10740008,28.1,27.3
1590,亞德客-KY,TWSE,1265,-20,933036700,1320,1235
1597,直得,TWSE,143.5,-4,565454741,147.5,138
1598,岱宇,TWSE,20.95,-0.05,5034846,21,20.65
1603,華電,TWSE,31.25,-0.35,9135386,31.75,30.9
1604,聲寶,TWSE,23.25,-0.05,7043561,23.35,23.05
1605,華新,TWSE,34.3,0,1072861709,34.6,33.2
1608,華榮,TWSE,33.55,-0.1,119568438,33.7,32.75
1609,大亞,TWSE,36.3,-0.35,189270826,36.7,35.55
1611,中電,TWSE,13.3,-0.25,12328639,13.5,13.15
1612,宏泰,TWSE,37.1,-0.25,60596829,37.3,36.4
1614,三洋電,TWSE,31.75,0.2,2396094,31.75,31.2
1615,大山,TWSE,44.65,0.05,5579610,44.8,44.2
1616,億泰,TWSE,21.95,-0.2,13383109,22.3,21.65
1617,榮星,TWSE,16.2,0.05,2767212,16.35,15.95
1618,合機,TWSE,42.15,-1.25,134093843,43.6,41.85
1623,大東電,TWSE,208,-7.5,81959869,209.5,200
1626,艾美特-KY,TWSE,9.97,-0.01,783493,10.05,9.95
1702,南僑,TWSE,31.35,-0.1,8662011,31.45,31.15
1707,葡萄王,TWSE,102.5,0.5,25540823,103,102
1708,東鹼,TWSE,45.55,-0.95,352537603,46.85,45.3
1709,和益,TWSE,20.85,-0.3,38203134,21.15,20.55
1710,東聯,TWSE,13.4,-0.85,150852604,14,13.2
1711,永光,TWSE,42.2,-0.1,375325034,42.95,40.3
1712,興農,TWSE,39.45,0.3,35505133,39.65,39.25
1713,國化,TWSE,48.5,0.3,5454343,49,48
1714,和桐,TWSE,14.4,1.3,1398208479,14.4,13.3
1717,長興,TWSE,67.8,0,769600375,68.7,66
1718,中纖,TWSE,9.05,0.15,82864286,9.1,8.9
1720,生達,TWSE,62.4,-0.2,25857713,62.6,61.5
1721,三晃,TWSE,22.6,-0.9,58604758,23.4,21.95
1722,台肥,TWSE,47.65,0.35,105712695,47.65,47.05
1723,中碳,TWSE,85.9,2,71019762,86,83.1
1725,元禎,TWSE,31.95,1,13327094,32.9,30.7
1726,永記,TWSE,77.3,-0.9,7399522,77.8,77.2
1727,中華化,TWSE,85.5,-1.6,572881912,88.8,82.8
1730,花仙子,TWSE,52.7,0.1,2650555,53,52.7
1731,美吾華,TWSE,21.65,0.15,2609222,21.65,21.35
1732,毛寶,TWSE,26.25,-0.05,3777176,26.5,25.95
1733,五鼎,TWSE,29.1,0.4,7551848,29.25,28.6
1734,杏輝,TWSE,31.1,-0.2,7115160,31.4,30.95
1735,日勝化,TWSE,22.2,-0.75,10744164,23.1,21.6
1736,喬山,TWSE,113,1,69119445,114.5,110
1737,臺鹽,TWSE,31.75,0.05,4970942,31.75,31.6
1752,南光,TWSE,32.7,-0.15,1792850,32.75,32.5
1760,寶齡富錦,TWSE,59.5,0,14369616,59.9,59.1
1762,中化生,TWSE,35.55,-3.95,89591767,37.5,35.55
1773,勝一,TWSE,170,1.5,140597892,171,164
1776,展宇,TWSE,17.85,-0.05,4921130,18.25,17.65
1783,和康生,TWSE,38.6,-0.3,4603718,39.25,38.2
1786,科妍,TWSE,56.7,-0.2,13980529,56.9,55.8
1789,神隆,TWSE,19.6,-0.4,19193433,20.3,19.3
1795,美時,TWSE,194,-8,642237110,198,192.5
1802,台玻,TWSE,59.3,-0.8,3006073431,60.5,56.7
1805,寶徠,TWSE,10.3,-0.25,3319631,11,10.05
1806,冠軍,TWSE,8.12,-0.07,1667049,8.2,8.1
1808,潤隆,TWSE,31.2,-0.3,55503388,31.7,30.8
1809,中釉,TWSE,48.3,-2.4,491826127,50.8,47.1
1810,和成,TWSE,20.7,-0.4,79199390,21.05,20.3
1817,凱撒衛,TWSE,39.4,0.2,1209136,39.5,39.3
1903,士紙,TWSE,47.5,-0.15,14835824,48.15,47.15
1904,正隆,TWSE,22.75,-0.4,132776838,23.5,22.05
1905,華紙,TWSE,12.7,-0.25,63985757,13.15,12.6
1906,寶隆,TWSE,11.05,-0.1,2995256,11.2,10.95
1907,永豐餘,TWSE,25.7,-0.4,24882697,26.35,25.35
1909,榮成,TWSE,9.75,-0.05,28152171,9.87,9.64
2002,中鋼,TWSE,18.55,-0.15,994698901,18.7,18.4
2006,東和鋼鐵,TWSE,67.1,0.5,156996903,67.1,66
2007,燁興,TWSE,7.35,0.05,2538531,7.5,7.25
2008,高興昌,TWSE,29.7,0.25,1855533,30,29.5
2009,第一銅,TWSE,38.95,-0.05,57859972,39.1,38.2
2010,春源,TWSE,23.85,-0.15,37869482,24.1,23.55
2012,春雨,TWSE,14.15,0,1007483,14.25,14
2013,中鋼構,TWSE,42.8,0.2,4447976,42.8,42.15
2014,中鴻,TWSE,17.45,-0.05,101932437,17.65,17
2015,豐興,TWSE,62.2,0.3,20572958,62.3,61.4
2017,官田鋼,TWSE,9.18,-0.04,4253592,9.32,9
2020,美亞,TWSE,21.35,-0.15,8363478,21.55,21.2
2022,聚亨,TWSE,7.7,-0.09,5118917,7.84,7.6
2023,燁輝,TWSE,13.75,0.05,15630019,13.9,13.65
2024,志聯,TWSE,14.2,0.3,296356,14.2,13.9
2025,千興,TWSE,13.9,-0.55,35201268,15.3,13.65
2027,大成鋼,TWSE,42.55,0.05,914233756,42.55,41.65
2028,威致,TWSE,16.5,0.05,2514038,16.65,16.1
2029,盛餘,TWSE,20.7,0,4421878,20.8,20.55
2030,彰源,TWSE,18.15,0,28872759,18.25,17.85
2031,新光鋼,TWSE,41.85,0.2,71042218,41.9,41
2032,新鋼,TWSE,17.15,-0.1,10987039,17.25,16.8
2033,佳大,TWSE,15.6,-0.05,1591562,15.6,15.2
2034,允強,TWSE,20.05,0.1,26715787,20.15,19.7
2038,海光,TWSE,13.35,-0.2,4404462,13.6,13.3
2049,上銀,TWSE,318.5,-7.5,1423535316,327,309.5
2059,川湖,TWSE,6400,30,4023529860,6540,6090
2062,橋椿,TWSE,18.8,-0.1,4880909,19.2,18.65
2069,運錩,TWSE,19.5,-0.15,7850300,19.65,19.25
2072,世紀風電,TWSE,182,0,75333899,184.5,178
2101,南港,TWSE,33,0.25,65840555,33.4,32.4
2102,泰豐,TWSE,18.15,-0.05,2676084,18.3,18
2103,台橡,TWSE,22.15,1.1,162270531,22.15,21
2104,國際中橡,TWSE,10.35,-0.2,38228075,10.5,10.15
2105,正新,TWSE,35,0.45,924469895,35,33.75
2106,建大,TWSE,17.9,-0.25,12130522,18.25,17.8
2107,厚生,TWSE,25.85,0,13829653,26,25.85
2108,南帝,TWSE,29.95,1.7,72696193,29.95,27.75
2109,華豐,TWSE,14.35,0.2,1924502,14.35,14.15
2114,鑫永銓,TWSE,88.5,-0.1,6850964,89.6,88.2
2115,六暉-KY,TWSE,22.15,0.2,2323928,22.15,21.85
2201,裕隆,TWSE,27.55,-0.05,53427589,27.9,27.3
2204,中華,TWSE,55.2,-0.7,44043542,55.9,54.8
2206,三陽工業,TWSE,61.2,-0.3,65674276,61.7,60
2207,和泰車,TWSE,489.5,2.5,929544865,496.5,480
2208,台船,TWSE,17.65,-0.2,67365551,17.85,17.4
2211,長榮鋼,TWSE,93.2,0.8,69314371,94,92.7
2227,裕日車,TWSE,49,0.1,2581831,50,48.65
2228,劍麟,TWSE,84.1,0,13544621,84.6,82.8
2231,為升,TWSE,92.4,-0.6,24628516,93,90
2233,宇隆,TWSE,293,3,251588204,293.5,277
2236,百達-KY,TWSE,134,0,22407528,134,131
2239,英利-KY,TWSE,22.85,-0.1,1181804,23.35,22.45
2241,艾姆勒,TWSE,40.05,-1.5,252411218,43.7,38.85
2243,宏旭-KY,TWSE,33.85,3.05,143902503,33.85,30.3
2247,汎德永業,TWSE,236,5,47568765,238,228
2248,華勝-KY,TWSE,55.4,-1,6209313,56,54.1
2250,IKKA-KY,TWSE,61.1,0.6,8441437,61.6,59.7
2254,巨鎧精密-創,TWSE,60,-0.2,180300,60.3,60
2258,鴻華先進-創,TWSE,31.05,1,23144598,31.5,29.75
2301,光寶科,TWSE,208.5,-4.5,5069166500,214,201
2302,麗正,TWSE,31.5,-0.5,35195430,31.5,30
2303,聯電,TWSE,125,6.5,44222583666,126,116.5
2305,全友,TWSE,22.85,0.2,105352257,23.3,21.6
2308,台達電,TWSE,2160,-40,32928355820,2230,2080
2312,金寶,TWSE,34.9,0.05,1337598360,35.85,33.9
2313,華通,TWSE,275,16,24861076271,279.5,258.5
2314,台揚,TWSE,14.95,-0.6,3693342,15.2,14.75
2316,楠梓電,TWSE,153.5,-3.5,550880035,160,150
2317,鴻海,TWSE,258.5,-4.5,25053452346,262.5,251.5
2321,東訊,TWSE,13.2,0,24595,13.2,13.2
2323,中環,TWSE,10.85,-0.05,101352031,11.1,10.65
2324,仁寶,TWSE,36.15,-0.95,3214566392,36.95,35.65
2327,國巨*,TWSE,842,23,99827234296,861,761
2328,廣宇,TWSE,51.3,0,283317641,51.7,49.7
2329,華泰,TWSE,52.3,0,543344090,53.3,50.2
2330,台積電,TWSE,2250,0,104091484739,2260,2210
2331,精英,TWSE,20.65,-0.5,78004286,21.1,20.2
2332,友訊,TWSE,15.7,0.1,48582484,15.95,15.35
2337,旺宏,TWSE,140,5,2989530447,140.5,132.5
2338,光罩,TWSE,46.8,2.35,375704997,48.75,45.15
2340,台亞,TWSE,33.05,0.3,112662054,33.3,31.25
2342,茂矽,TWSE,39.7,0.85,209595805,39.95,36.65
2344,華邦電,TWSE,156.5,7.5,36970883270,162.5,149
2345,智邦,TWSE,2275,-90,8313952610,2345,2170
2347,聯強,TWSE,90.8,-1.4,1321991619,96.4,89.6
2348,海悅,TWSE,72.6,-5.5,318804115,77.5,71.9
2349,錸德,TWSE,12.95,-0.1,56436420,13.15,12.7
2351,順德,TWSE,180,5,803023332,183,173.5
2352,佳世達,TWSE,30.05,-0.05,175598644,30.35,29.3
2353,宏碁,TWSE,36.9,0.7,1896670599,36.95,35.1
2354,鴻準,TWSE,56.2,-0.1,472360005,56.7,55.4
2355,敬鵬,TWSE,58.7,5.3,1641090073,58.7,54.2
2356,英業達,TWSE,65.4,-0.8,2969651608,66.4,63.6
2357,華碩,TWSE,784,-12,4092967192,802,769
2359,所羅門,TWSE,133.5,-2,448149577,137,129
2360,致茂,TWSE,2190,-20,6739285980,2240,2065
2362,藍天,TWSE,48.5,2.35,303637004,50,47.4
2363,矽統,TWSE,56.4,1.3,398590853,56.5,53.6
2364,倫飛,TWSE,68,-0.6,28158535,68.6,67.3
2365,昆盈,TWSE,33.3,-0.5,53122932,34.2,32.65
2367,燿華,TWSE,64.6,1.3,3392215247,66.7,62.4
2368,金像電,TWSE,1345,-75,10672246580,1440,1285
2369,菱生,TWSE,31.9,0.8,384561739,32.85,30.75
2371,大同,TWSE,27.9,-0.35,583664689,28.15,27.4
2373,震旦行,TWSE,57.2,0,2566221,57.8,56.7
2374,佳能,TWSE,71.7,0.1,370463202,72.1,69.6
2375,凱美,TWSE,161,2.5,667228861,164,147.5
2376,技嘉,TWSE,340,-4.5,4272943098,348.5,332
2377,微星,TWSE,133.5,1.5,1972836924,134.5,129.5
2379,瑞昱,TWSE,655,10,4477935405,655,602
2380,虹光,TWSE,5.85,0.25,2097876,5.85,5.61
2382,廣達,TWSE,370,-10.5,17925790394,385,359
2383,台光電,TWSE,5095,155,13974619575,5130,4800
2385,群光,TWSE,139,0,544509533,140.5,137
2387,精元,TWSE,39.9,-0.3,15506049,41,39.55
2388,威盛,TWSE,65.7,1.6,364560428,67.5,63.7
2390,云辰,TWSE,12.2,0.65,21340429,12.2,11.55
2392,正崴,TWSE,38.25,0.85,70085318,38.25,36.65
2393,億光,TWSE,67.5,-1,217087998,68.6,66.3
2395,研華,TWSE,464,-1.5,1917928173,467,449
2397,友通,TWSE,62.2,0,30352350,63,61.3
2399,映泰,TWSE,46.15,2,278456454,46.35,43.05
2401,凌陽,TWSE,27.55,2.2,251235462,27.6,25.5
2402,毅嘉,TWSE,60.6,0.9,304916693,61.1,57.6
2404,漢唐,TWSE,1195,45,5792350920,1230,1140
2405,輔信,TWSE,18.25,-0.35,105073088,18.7,17.85
2406,國碩,TWSE,39.4,3.55,2551587197,39.4,35.65
2408,南亞科,TWSE,340,7,34490797306,353.5,325
2409,友達,TWSE,23.15,0.2,7346923496,23.75,22.2
2412,中華電,TWSE,145,1,2527306597,145,143.5
2413,環科,TWSE,57.5,-2.1,1053427178,61,55.1
2414,精技,TWSE,63,5.5,197529238,63,58.4
2415,錩新,TWSE,27.15,0.45,3985378,27.3,26.35
2417,圓剛,TWSE,45,-0.85,47387850,46.1,44.25
2419,仲琦,TWSE,28.6,0.75,46734947,28.6,27.35
2420,新巨,TWSE,59.2,-4,99233462,62.4,58
2421,建準,TWSE,142,-3,597174240,146.5,139
2423,固緯,TWSE,73.5,-0.5,15640452,74.8,71.5
2424,隴華,TWSE,10.3,-0.65,791379,10.95,10
2425,承啟,TWSE,36.45,3.3,52272494,36.45,34.9
2426,鼎元,TWSE,66.3,4.9,1154666095,67,58
2427,三商電,TWSE,22,-0.3,19387223,22.4,21.95
2428,興勤,TWSE,281,-5,975239412,291.5,272
2429,銘旺科,TWSE,39.1,-0.4,35661172,39.5,37.8
2430,燦坤,TWSE,18.3,-0.25,4067906,18.55,18.15
2431,聯昌,TWSE,10.7,0,4739240,10.9,10.45
2432,倚天酷碁-創,TWSE,28.4,0.45,3069977,28.9,27.75
2433,互盛電,TWSE,44,0.3,779577,44,43.4
2434,統懋,TWSE,32.45,0,1042042,33.5,32.2
2436,偉詮電,TWSE,65,0.7,191995648,66.1,62.7
2438,翔耀,TWSE,22.25,-0.25,5347834,23.2,21.85
2439,美律,TWSE,89.4,-0.1,155140649,90,87.6
2440,太空梭,TWSE,17.25,0.2,18432469,17.35,16.5
2441,超豐,TWSE,121.5,1,632540883,123,116
2442,新美齊,TWSE,19.75,-0.25,56707552,20.25,19.6
2444,兆勁,TWSE,12.8,-0.15,5393073,13,12.7
2449,京元電子,TWSE,272,0,5482407954,275.5,263.5
2450,神腦,TWSE,30.85,0.05,7162661,30.9,30.45
2451,創見,TWSE,292,-1,2460011411,297.5,280.5
2453,凌群,TWSE,55.8,-0.4,27941688,56.5,54.9
2454,聯發科,TWSE,4085,-70,70789476300,4150,3880
2455,全新,TWSE,320,-35.5,4518264190,350,320
2457,飛宏,TWSE,28.8,-0.7,303113380,29.9,28
2458,義隆,TWSE,146,-0.5,406921429,148,141
2459,敦吉,TWSE,68.3,-0.8,19901776,69.6,68
2460,建通,TWSE,30.7,-0.35,12185106,31.15,30.3
2461,光群雷,TWSE,18.85,-0.6,70913736,19.45,18.3
2462,良得電,TWSE,25,-0.95,35928208,26.25,24.6
2464,盟立,TWSE,142,-4,1491994897,148.5,135
2465,麗臺,TWSE,75.9,-1.2,114399083,77.5,72.3
2466,冠西電,TWSE,45.85,1.85,14392998,46.4,44
2467,志聖,TWSE,542,2,765795302,553,520
2468,華經,TWSE,40.05,-1.2,128848686,43.8,40.05
2471,資通,TWSE,52.5,-0.5,9025554,53.1,51.8
2472,立隆電,TWSE,350,14.5,937297971,350,302
2474,可成,TWSE,205.5,1,1445070447,207,200
2476,鉅祥,TWSE,119,0.5,409380316,123,116.5
2477,美隆電,TWSE,21.65,-0.25,3568857,22,21.35
2478,大毅,TWSE,177.5,7.5,6624911825,187,162
2480,敦陽科,TWSE,156.5,-2,87238320,158,155
2481,強茂,TWSE,137,1.5,2765587425,139,132
2482,連宇,TWSE,16.35,-0.25,2535890,16.8,16.2
2483,百容,TWSE,34.65,3.15,190652045,34.65,30.4
2484,希華,TWSE,60.7,2.6,5058213924,63.9,57.2
2485,兆赫,TWSE,64.8,1.4,1114027741,67,63.4
2486,一詮,TWSE,245,-1,2567958571,248,226.5
2488,漢平,TWSE,52.9,0.2,6754840,53.1,52.4
2489,瑞軒,TWSE,41,0.2,884760787,42.5,39.5
2491,吉祥全,TWSE,29.05,-0.5,16909534,29.05,28.15
2492,華新科,TWSE,417.5,10,1651360121,417.5,371.5
2493,揚博,TWSE,188.5,8,2584582419,192,168
2495,普安,TWSE,49.65,1.55,641657968,50.3,47.8
2496,卓越,TWSE,64.7,0.2,587629,64.8,64.3
2497,怡利電,TWSE,63,-0.7,58081919,65.2,62.5
2498,宏達電,TWSE,42,0.2,211782392,42.45,41.3
2501,國建,TWSE,25.75,-0.85,625580680,26.95,25.1
2504,國產,TWSE,37,-0.2,204041088,37.5,36.1
2505,國揚,TWSE,18.6,-0.7,12731211,19.25,18.3
2506,太設,TWSE,9.08,0.08,1214738,9.12,8.9
2509,全坤建,TWSE,13.75,-0.55,21907138,15,13.7
2511,太子,TWSE,8.08,-0.08,14650667,8.25,8.06
2514,龍邦,TWSE,13.7,-0.05,1168916,13.8,13.5
2515,中工,TWSE,12.7,-0.1,126645118,13,12.5
2516,新建,TWSE,13,-0.1,1891610,13.3,12.9
2520,冠德,TWSE,33.4,-2.2,460143581,35.2,33.3
2524,京城,TWSE,35.9,-1.6,52750464,39.75,35.8
2527,宏璟,TWSE,34.6,0,11187450,35.35,34.15
2528,皇普,TWSE,22.05,-0.3,16211229,22.5,21.9
2530,華建,TWSE,19.65,-0.6,23200719,20.35,19.5
2534,宏盛,TWSE,18.55,-0.2,27408866,18.75,18.1
2535,達欣工,TWSE,90.8,1.1,73133525,91.8,88
2536,宏普,TWSE,21.65,0.05,18251706,21.9,21.25
2537,聯上發,TWSE,11.3,0.2,152470555,11.7,10.9
2538,基泰,TWSE,10.1,-0.05,3760366,10.3,10
2539,櫻花建,TWSE,38.9,-0.45,138385276,39.8,37.5
2540,愛山林,TWSE,53.3,-2,111303818,54.7,51.8
2542,興富發,TWSE,45.35,-0.1,1795591704,46,44.55
2543,皇昌,TWSE,46.8,-2.1,133254253,49.5,46.25
2545,皇翔,TWSE,38.05,-1.15,33198097,39.2,37.5
2546,根基,TWSE,93,2.1,34809822,93.2,91.2
2547,日勝生,TWSE,11,-0.15,108221747,11.1,10.85
2548,華固,TWSE,104,-1.5,608871864,106.5,101.5
2597,潤弘,TWSE,204,9,774066965,205,196
2601,益航,TWSE,5.71,-0.12,8683643,5.89,5.55
2603,長榮,TWSE,226,3,5073360402,227.5,222
2605,新興,TWSE,30.4,0.1,152264758,30.55,29.7
2606,裕民,TWSE,67.7,-0.9,400955652,68.9,66.4
2607,榮運,TWSE,49.7,0.3,23538549,49.7,49.05
2608,嘉里大榮,TWSE,30.35,-0.05,11482739,30.5,30.2
2609,陽明,TWSE,51.1,0.5,2657953224,51.3,50
2610,華航,TWSE,19.45,-0.1,759597143,19.65,19.25
2611,志信,TWSE,13.65,-0.15,7092761,13.8,13.5
2612,中航,TWSE,54.5,-0.1,26327462,54.7,53.1
