id,name,market,close,change,turnover,high,low
1717,長興,TWSE,40.1,0.25,267989366,40.9,39.6
1718,中纖,TWSE,6.96,0.22,53193624,7.06,6.74
1720,生達,TWSE,61,1.5,52736503,61.1,59.5
1721,三晃,TWSE,11.45,0,4534276,11.6,11.3
1722,台肥,TWSE,47.6,-0.1,83288640,47.9,47.5
1723,中碳,TWSE,79.9,-0.2,25361083,80.4,79.5
1725,元禎,TWSE,26.7,1.5,2568257,26.7,25.3
1726,永記,TWSE,75.5,0.3,109600,75.5,75.5
1727,中華化,TWSE,37.3,-0.2,53607807,37.3,36.2
1730,花仙子,TWSE,53.1,0,569755,53.2,53
1731,美吾華,TWSE,22.05,-0.05,1613207,22.15,21.95
1732,毛寶,TWSE,28.55,0.3,3404290,28.55,28.25
1733,五鼎,TWSE,31.3,-1.5,19038405,33.05,31.3
1734,杏輝,TWSE,31.05,-0.2,14567477,31.25,31
1735,日勝化,TWSE,14.85,0.15,253946,14.85,14.75
1736,喬山,TWSE,149.5,-1,95173237,153.5,148.5
1737,臺鹽,TWSE,31.85,0.05,4301693,32,31.75
1752,南光,TWSE,38.6,0,2437431,38.7,38.45
1760,寶齡富錦,TWSE,65.9,-1.1,6828575,67.5,65.8
1762,中化生,TWSE,24.95,0.05,2529530,25,24.5
1773,勝一,TWSE,143,1.5,75423120,145,141.5
1776,展宇,TWSE,15.15,0,469676,15.2,15.05
1783,和康生,TWSE,44.7,1,8549300,44.7,43.4
1786,科妍,TWSE,74.5,-8,271952881,79.3,74.3
1789,神隆,TWSE,17.65,-0.1,14969262,17.9,17.55
1795,美時,TWSE,287,-1,693002863,291.5,286
1802,台玻,TWSE,36.05,0.8,18032533394,38.35,35.25
1805,寶徠,TWSE,11.7,-0.15,1458225,11.85,11.65
1806,冠軍,TWSE,9.14,0.09,2821440,9.18,9.08
1809,中釉,TWSE,20,0.25,98186083,20.7,19.7
1810,和成,TWSE,17.85,0.05,11182883,18,17.65
1817,凱撒衛,TWSE,39.6,0.35,1495405,39.6,39.2
1903,士紙,TWSE,55.8,1.5,22069577,56,54.4
1904,正隆,TWSE,18.25,0.1,20465247,18.3,18.05
1905,華紙,TWSE,12.4,-0.1,22451234,12.7,12.35
1906,寶隆,TWSE,12.1,-0.15,607319,12.2,12.05
1907,永豐餘,TWSE,26.15,0.15,12994221,26.25,26
1909,榮成,TWSE,9.83,0.07,18711002,9.83,9.6
2002,中鋼,TWSE,18.05,-0.1,542762840,18.25,18.05
2006,東和鋼鐵,TWSE,61.2,-0.5,66252401,61.9,61.2
2007,燁興,TWSE,7.15,0,1238633,7.19,7.13
2008,高興昌,TWSE,27.85,0.15,237361,27.85,27.7
2009,第一銅,TWSE,42.8,1.85,306130191,43,41.45
2010,春源,TWSE,20.15,-0.05,11349244,20.35,20.1
2012,春雨,TWSE,15.4,0,1074300,15.45,15.35
2013,中鋼構,TWSE,41.1,0.4,1912268,41.3,40.8
2014,中鴻,TWSE,14.85,0.4,70591454,14.9,14.5
2015,豐興,TWSE,63.9,0,6765962,64.1,63.5
2017,官田鋼,TWSE,8.99,0.05,3667473,9.06,8.92
2020,美亞,TWSE,23.15,0.15,5672102,23.15,23
2022,聚亨,TWSE,7.91,0.06,3441811,7.92,7.85
2023,燁輝,TWSE,14.85,0.05,18141667,14.9,14.75
2024,志聯,TWSE,16.5,0,51932,16.5,16.5
2025,千興,TWSE,9.15,-0.14,757497,9.28,9.13
2027,大成鋼,TWSE,37.7,0.1,554491082,38.25,37.55
2028,威致,TWSE,15.95,0.2,1273408,16.2,15.8
2029,盛餘,TWSE,20.95,0.05,1742693,21,20.85
2030,彰源,TWSE,13.95,-0.05,1651342,14,13.9
2031,新光鋼,TWSE,38.1,0,19248593,38.4,37.95
2032,新鋼,TWSE,14.05,0,1422424,14.1,13.9
2033,佳大,TWSE,15.5,-0.2,4071617,15.8,15.45
2034,允強,TWSE,19.55,0.3,27092626,19.6,19.25
2038,海光,TWSE,14.1,0,1444747,14.25,14.05
2049,上銀,TWSE,200,-5,1002681628,205,196.5
2059,川湖,TWSE,3775,-80,4819782675,3875,3750
2062,橋椿,TWSE,20.45,-0.25,5194212,20.75,20.35
2069,運錩,TWSE,15.55,0.2,2674165,15.6,15.4
2101,南港,TWSE,35.9,-0.8,59825240,36.95,35.9
2102,泰豐,TWSE,19.25,-0.1,17476640,19.25,18.75
2103,台橡,TWSE,14.75,0.05,28089648,14.95,14.65
2104,國際中橡,TWSE,10.05,-0.1,26500124,10.2,10
2105,正新,TWSE,32.4,0.5,473913671,32.9,31.7
2106,建大,TWSE,21.2,0.1,14020546,21.3,21
2107,厚生,TWSE,23.9,0.1,3837672,23.95,23.75
2108,南帝,TWSE,23.35,0.4,26290637,23.4,22.8
2109,華豐,TWSE,15.55,0.4,4413112,15.65,15.2
2114,鑫永銓,TWSE,90.7,0,917673,90.9,90.7
2115,六暉-KY,TWSE,26.1,0.05,615675,26.2,26
2201,裕隆,TWSE,39.45,3.55,203281913,39.45,39.45
2204,中華,TWSE,60.5,0.7,122546019,62.7,60
2206,三陽工業,TWSE,60.9,-0.1,18065946,61.5,60.9
2207,和泰車,TWSE,574,-5,103894082,578,572
2208,台船,TWSE,19.3,-0.35,66877266,19.7,19.2
2211,長榮鋼,TWSE,112.5,6,305121715,115.5,110
2227,裕日車,TWSE,55.4,0.9,5749141,56,54.2
2228,劍麟,TWSE,91.4,0.6,53201420,91.7,89.8
2231,為升,TWSE,101.5,-1,62112493,103,99.3
2233,宇隆,TWSE,214.5,4.5,196772364,214.5,208
2236,百達-KY,TWSE,88,1.7,40465028,90.3,86.2
2239,英利-KY,TWSE,28.7,-0.65,2104005,29.5,28.65
2241,艾姆勒,TWSE,35.45,0.65,31301475,35.95,33.85
2243,宏旭-KY,TWSE,11.25,-0.3,5066579,11.4,11.15
2247,汎德永業,TWSE,286.5,1,15834565,286.5,284.5
2248,華勝-KY,TWSE,49.6,-0.4,2393269,50,49
2250,IKKA-KY,TWSE,80.6,-1.4,9678488,82,80.1
2254,巨鎧精密-創,TWSE,58.5,-0.5,468900,59.3,58.5
2258,鴻華先進-創,TWSE,41.05,-0.7,86696470,42.9,40.4
2301,光寶科,TWSE,164.5,-2,3031713588,168,164
2302,麗正,TWSE,19.05,-0.05,26122470,19.8,19
2303,聯電,TWSE,44.45,-0.55,1781752776,45.15,44.45
2305,全友,TWSE,11.15,0.3,10891190,11.15,10.85
2308,台達電,TWSE,958,-9,10733728288,973,958
2312,金寶,TWSE,22.5,0.3,419968686,22.7,22.1
2313,華通,TWSE,85.4,1.5,1009734709,85.8,83.3
2314,台揚,TWSE,25.5,0.35,13848949,25.6,25.3
2316,楠梓電,TWSE,99.9,-0.6,863608182,106,99.5
2317,鴻海,TWSE,252,1,22755846470,256,247
2321,東訊,TWSE,18.2,0.7,214744,18.2,16.2
2323,中環,TWSE,9.51,-0.39,95293016,9.89,9.48
2324,仁寶,TWSE,30.65,-0.2,1108572562,31.65,30.65
2327,國巨*,TWSE,243.5,13,21129573768,244.5,229
2328,廣宇,TWSE,50.9,-0.7,338878390,51.9,50.6
2329,華泰,TWSE,52.9,2.3,2173964883,53.9,50.8
2330,台積電,TWSE,1460,-15,35016372835,1470,1460
2331,精英,TWSE,21.15,0.85,96712546,21.5,20.4
2332,友訊,TWSE,15.9,-0.35,48698141,16.35,15.85
2337,旺宏,TWSE,38.9,-1.75,10836279992,41.25,38
2338,光罩,TWSE,36.1,-0.8,29564911,36.9,36
2340,台亞,TWSE,25.65,-0.45,37828336,26.2,25.6
2342,茂矽,TWSE,32.25,-0.9,105926554,33.8,32.25
2344,華邦電,TWSE,64.2,-0.6,2113654634,69.1,61.7
2345,智邦,TWSE,980,-3,2969770852,996,974
2347,聯強,TWSE,59.9,-1.9,558099353,61.2,59.2
2348,海悅,TWSE,80.8,0.3,25664851,81,80
2349,錸德,TWSE,9.42,-0.18,25780913,9.6,9.36
2351,順德,TWSE,86.7,1.2,195759110,88,83.5
2352,佳世達,TWSE,28.2,-0.65,240855396,28.85,28.15
2353,宏碁,TWSE,29.7,-0.2,410632676,30.1,29.7
2354,鴻準,TWSE,68.7,-2.2,1719667251,71.1,68.4
2355,敬鵬,TWSE,31.9,-1.55,123839794,32.6,31.7
2356,英業達,TWSE,43.65,0.85,903887036,43.75,43
2357,華碩,TWSE,633,-14,3252501668,649,633
2359,所羅門,TWSE,125.5,-3.5,231620272,129,124
2360,致茂,TWSE,807,9,4352749918,811,776
2362,藍天,TWSE,42.4,-0.25,29325788,43,42.05
2363,矽統,TWSE,51.6,-0.7,184046599,52.6,51.4
2364,倫飛,TWSE,69,1.6,10347614,70,68
2365,昆盈,TWSE,34.9,-1.25,108683020,36.4,34.75
2367,燿華,TWSE,26,0.1,96567641,26.25,25.7
2368,金像電,TWSE,567,19,14629950883,576,545
2369,菱生,TWSE,23.2,0,534839331,24.2,22.9
2371,大同,TWSE,33.3,0.1,566992376,33.75,33.2
2373,震旦行,TWSE,57,-0.2,1326413,57.5,57
2374,佳能,TWSE,87,-3.5,2518467315,90.4,87
2375,凱美,TWSE,97.6,8.8,2165909300,97.6,88
2376,技嘉,TWSE,270,-1,569966958,276,270
2377,微星,TWSE,109.5,-0.5,803674560,112.5,109
2379,瑞昱,TWSE,496,-0.5,904273588,499.5,486.5
2380,虹光,TWSE,5,-0.08,1249934,5.01,4.99
2382,廣達,TWSE,285,-3,7306983468,293.5,285
2383,台光電,TWSE,1375,30,4538781480,1395,1320
2385,群光,TWSE,127,1,272839755,130,126
2387,精元,TWSE,40.75,0.05,22184926,41.35,40.75
2388,威盛,TWSE,51.8,0.3,121753396,52.4,51.5
2390,云辰,TWSE,9.63,-0.08,2831311,9.71,9.58
2393,億光,TWSE,55.1,-0.7,103915783,56.4,54.9
2395,研華,TWSE,295,-3,702882853,296.5,291
2397,友通,TWSE,62.1,-0.8,13128344,62.7,61.7
2399,映泰,TWSE,24.45,1.3,404430160,25.2,23.15
2401,凌陽,TWSE,21.1,0.3,47318995,21.25,20.7
2402,毅嘉,TWSE,49.65,0.65,232282298,50.5,49
2404,漢唐,TWSE,821,74,2377740019,821,778
2405,輔信,TWSE,18.05,-0.2,27554496,18.4,18
2406,國碩,TWSE,20.15,-0.35,64133472,20.8,19.9
2408,南亞科,TWSE,163.5,0.5,60642579958,178.5,156.5
2409,友達,TWSE,12,0.15,415393675,12.1,11.8
2412,中華電,TWSE,131.5,-0.5,630890736,133,131.5
2413,環科,TWSE,20.9,0.4,7724164,21.2,20.65
2414,精技,TWSE,41.4,0.15,5815035,41.6,41.15
2415,錩新,TWSE,25.75,0.8,5893072,25.85,25
2417,圓剛,TWSE,36.95,-0.05,15880444,37.2,36.55
2419,仲琦,TWSE,23.25,-0.1,17845649,23.45,22.95
2420,新巨,TWSE,51.4,0.6,7375454,51.7,51
2421,建準,TWSE,184,-1.5,1653743505,187,181.5
2423,固緯,TWSE,52.4,-0.1,8358268,53.3,51.6
2424,隴華,TWSE,39.8,2.1,2657330,41.1,35.6
2425,承啟,TWSE,29.4,-0.2,8883413,30,29.3
2426,鼎元,TWSE,15.95,-0.2,5868108,16.3,15.9
2427,三商電,TWSE,26.6,-0.35,33646444,27.25,26.6
2428,興勤,TWSE,192,6,313866118,192.5,185.5
2429,銘旺科,TWSE,86.5,-2.4,99189835,89.9,85.4
2430,燦坤,TWSE,24.2,0.1,1186431,24.2,24
2431,聯昌,TWSE,12.3,-0.1,11475978,12.75,12.2
2432,倚天酷碁-創,TWSE,28.05,-0.25,1436000,28.5,28
2433,互盛電,TWSE,48.15,0,920683,48.15,48.15
2434,統懋,TWSE,30.4,0.05,347995,30.6,30.3
2436,偉詮電,TWSE,48.1,0.2,49917925,48.3,47.4
2438,翔耀,TWSE,23.15,0.2,1514150,23.45,22.6
2439,美律,TWSE,113,0.5,266035357,113.5,111
2440,太空梭,TWSE,12.6,0,1442010,12.6,12.45
2441,超豐,TWSE,76.5,0.4,122330742,77,75.3
2442,新美齊,TWSE,23.2,-0.3,12389080,23.6,23.2
2444,兆勁,TWSE,10.9,-0.3,4642420,11.4,10.75
2449,京元電子,TWSE,215.5,5,4013670285,217.5,210.5
2450,神腦,TWSE,29.15,-0.1,1494871,29.3,29.1
2451,創見,TWSE,216,19.5,3249877160,216,209.5
2453,凌群,TWSE,55.3,-1.3,52893437,56.6,55.2
2454,聯發科,TWSE,1245,0,4306170941,1255,1235
2455,全新,TWSE,156.5,7.5,683793622,157,149
2457,飛宏,TWSE,31.55,1.15,401161195,31.75,30.15
2458,義隆,TWSE,130,0,188055994,131,128
2459,敦吉,TWSE,66.3,0.7,7314727,66.6,65.6
2460,建通,TWSE,15.6,-0.2,3400848,15.8,15.4
2461,光群雷,TWSE,15.7,0.05,2498054,15.75,15.65
2462,良得電,TWSE,22.3,0.3,4682210,22.45,22.05
2464,盟立,TWSE,63.3,-1.6,76003993,64.6,63.2
2465,麗臺,TWSE,60.7,-0.2,18911551,61.2,60.1
2466,冠西電,TWSE,51.5,-1.3,33731838,53.7,50.4
2467,志聖,TWSE,176,0,80911411,176.5,173
2468,華經,TWSE,42.85,-1.65,23122804,44.65,42.75
2471,資通,TWSE,50.6,-1,8870043,51.6,50.6
2472,立隆電,TWSE,108.5,9.6,1129692533,108.5,102
2474,可成,TWSE,204,2,456338225,204.5,201.5
2476,鉅祥,TWSE,94.7,1.2,135185330,95.3,93
2477,美隆電,TWSE,24.05,0.45,9329114,24.25,23.65
2478,大毅,TWSE,67.6,2.2,927312483,68.5,65.1
2480,敦陽科,TWSE,151.5,-2,38920667,154.5,151.5
2481,強茂,TWSE,84.1,1.4,2699095642,85.9,82.5
2482,連宇,TWSE,17.9,0.3,3647421,17.9,17.45
2483,百容,TWSE,20,0.05,1034779,20.1,19.85
2484,希華,TWSE,21.3,0.2,6360884,21.3,21
2485,兆赫,TWSE,17.9,0.1,242473685,18.4,17.5
2486,一詮,TWSE,91.8,8.3,2516301751,91.8,84
2488,漢平,TWSE,46.6,-0.4,9119792,47.45,46.6
2489,瑞軒,TWSE,15.3,0.65,116875070,15.55,14.9
2491,吉祥全,TWSE,13.9,0,769822,14.05,13.6
2492,華新科,TWSE,130.5,11.5,5152530489,130.5,121.5
2493,揚博,TWSE,90.3,-7,261709753,95.9,89
2495,普安,TWSE,27.3,0.85,428793186,27.6,26.05
2496,卓越,TWSE,68.1,0.1,2170673,68.3,68
2497,怡利電,TWSE,42.05,0.05,8181410,42.4,41.3
2498,宏達電,TWSE,50.8,-0.9,2715531091,55,50.3
2501,國建,TWSE,22.25,-0.15,33402942,22.55,22.25
2504,國產,TWSE,36.15,-0.15,57448349,36.4,35.95
2505,國揚,TWSE,18.95,0,3183429,19.1,18.75
2506,太設,TWSE,9.59,0.03,1979884,9.61,9.55
2509,全坤建,TWSE,14.8,-0.1,1238676,14.95,14.7
2511,太子,TWSE,8.76,-0.03,10354803,8.79,8.74
2514,龍邦,TWSE,14.75,0.2,3140315,14.75,14.5
2515,中工,TWSE,16.5,0.6,200163519,16.5,16.1
2516,新建,TWSE,14.85,0,4374186,14.95,14.75
2520,冠德,TWSE,33.35,0.75,64660852,33.35,32.75
2524,京城,TWSE,41,0,2121683,41.3,40.85
2527,宏璟,TWSE,25.95,-0.3,8096054,26.3,25.55
2528,皇普,TWSE,30.2,0.1,31201236,30.3,29.7
2530,華建,TWSE,28,0.15,23102626,28.5,27.8
2534,宏盛,TWSE,20.75,-0.2,7416381,21,20.75
2535,達欣工,TWSE,63.1,-0.9,16015336,64.1,63
2536,宏普,TWSE,26.25,-0.3,5005506,26.75,26.2
2537,聯上發,TWSE,10.8,0.1,5360412,10.95,10.75
2538,基泰,TWSE,10.85,0.2,5332511,10.95,10.6
2539,櫻花建,TWSE,47.45,-0.35,49449865,48.05,47
2540,愛山林,TWSE,48,-0.45,36107741,48.9,48
2542,興富發,TWSE,37.85,-0.35,277371617,38.35,37.7
2543,皇昌,TWSE,61.1,0.9,252424277,61.4,59.5
2545,皇翔,TWSE,40,-0.05,16237843,40.35,39.85
2546,根基,TWSE,91.5,0.7,14575739,91.5,89.7
2547,日勝生,TWSE,11.05,0.1,17066525,11.15,10.95
2548,華固,TWSE,99.2,-1.3,93674604,101,99.1
2597,潤弘,TWSE,158,-0.5,83659315,158.5,155
2601,益航,TWSE,5.66,0.01,5818446,5.7,5.64
2603,長榮,TWSE,187.5,1.5,2435815286,189.5,186
2605,新興,TWSE,23.35,-0.45,65854342,23.6,23.2
2606,裕民,TWSE,53.7,-0.8,242218871,54.6,53.6
2607,榮運,TWSE,57.3,0.3,37891260,57.8,56.9
2608,嘉里大榮,TWSE,33.9,-0.05,6938630,34,33.7
2609,陽明,TWSE,54.2,0.1,667255046,54.6,53.9
2610,華航,TWSE,19.7,-0.1,400215463,20,19.7
2611,志信,TWSE,15.5,0.35,11000652,15.65,15.35
2612,中航,TWSE,51.7,-0.6,65862710,52.5,51.5
2613,中櫃,TWSE,25.25,0,10744188,25.8,25.15
2614,東森,TWSE,21.25,0,24173981,21.55,21
2615,萬海,TWSE,83.8,2.2,1414224394,84.2,82.1
