id,name,market,close,change,turnover,high,low
2612,中航,TWSE,51.4,0.1,12489036,52.5,51.1
2613,中櫃,TWSE,21.1,0.1,6077476,21.65,20.95
2614,東森,TWSE,18.15,0.15,8844187,18.3,17.95
2615,萬海,TWSE,80.5,1,1040331639,83.4,79.8
2616,山隆,TWSE,13.65,0.05,3111536,13.7,13.4
2617,台航,TWSE,28.65,0.2,27508377,28.85,28.3
2618,長榮航,TWSE,41.2,0,1534883900,41.9,40.75
2630,亞航,TWSE,53.6,0.2,716572100,58,52.7
2633,台灣高鐵,TWSE,25.85,-0.1,107957755,26.35,25.8
2634,漢翔,TWSE,65,3.8,5716906372,67.3,61.8
2636,台驊控股,TWSE,63,0.5,17054897,63.6,62.2
2637,慧洋-KY,TWSE,79.1,-0.3,151376834,79.7,77.6
2642,宅配通,TWSE,20.45,0.35,1281786,20.8,20.3
2645,長榮航太,TWSE,208,-8.5,2667632456,227.5,207.5
2646,星宇航空,TWSE,21.3,0.1,119740808,21.4,20.9
2701,萬企,TWSE,10.95,0.1,1884248,10.95,10.8
2702,華園,TWSE,13,0,551712,13.15,12.95
2704,國賓,TWSE,45.3,-0.25,6221609,45.9,45.25
2705,六福,TWSE,16.2,0,1743640,16.3,16.1
2706,第一店,TWSE,12.8,0.05,6008567,13.35,12.7
2707,晶華,TWSE,179.5,1,20681977,180,177.5
2712,遠雄來,TWSE,14.9,0.55,314479,14.9,14.35
2722,夏都,TWSE,22.1,-0.05,983500,22.55,22.1
2723,美食-KY,TWSE,63.9,0.9,15330179,64.9,63.6
2727,王品,TWSE,221.5,3,129699366,224,219.5
2731,雄獅,TWSE,143,0,71378009,145,141.5
2739,寒舍,TWSE,35.15,1.15,7452261,35.7,34.15
2748,雲品,TWSE,39.7,0.1,4496330,39.9,39.5
2753,八方雲集,TWSE,175.5,0.5,35127256,177.5,175.5
2762,世界健身-KY,TWSE,85.5,1.6,9416743,86,83.9
2801,彰銀,TWSE,23.85,-0.05,874766385,24.2,23.55
2812,台中銀,TWSE,20.35,-0.2,502396269,20.65,20.1
2816,旺旺保,TWSE,33.95,0.3,6674678,34.3,33.5
2820,華票,TWSE,16.55,0.1,41678682,16.6,16.4
2832,台產,TWSE,56.6,0.2,11643748,57.4,56.3
2834,臺企銀,TWSE,18,-0.05,847235543,18.2,17.7
2836,高雄銀,TWSE,12.55,-0.05,25366410,12.7,12.45
2838,聯邦銀,TWSE,20.4,-0.1,89686857,20.7,20.1
2845,遠東銀,TWSE,13.3,-0.1,236400025,13.5,13.15
2849,安泰銀,TWSE,14.95,0,11675946,15.45,14.95
2850,新產,TWSE,147,2,38645903,148,144
2851,中再保,TWSE,35.95,-0.05,86578578,36.3,35.35
2852,第一保,TWSE,26.65,0.15,9658144,26.8,26.4
2855,統一證,TWSE,42.95,-1.2,377351768,44.15,42
2867,三商壽,TWSE,9.23,0.25,256053706,9.23,8.97
2880,華南金,TWSE,39.9,-0.25,1828205009,40.5,39.65
2881,富邦金,TWSE,123.5,-1,3292941355,125.5,122
2882,國泰金,TWSE,94,-0.3,2804700385,96.5,93.4
2883,凱基金,TWSE,29.55,-0.45,2107155998,30.6,29.55
2884,玉山金,TWSE,35.85,0.75,2859648480,36,35.1
2885,元大金,TWSE,62.9,-2.1,3495654839,66.2,62.8
2886,兆豐金,TWSE,48.2,0.6,2183275344,48.35,47.35
2887,台新新光金,TWSE,35.15,-0.4,5116259375,35.8,34.3
2889,國票金,TWSE,15.7,0,85384548,15.8,15.55
2890,永豐金,TWSE,39.7,-0.3,2175086446,40.3,39.2
2891,中信金,TWSE,61.5,-0.6,4282479852,62.5,60.7
2892,第一金,TWSE,33.95,-0.15,1291023305,34.25,33.5
2897,王道銀行,TWSE,10.4,0,85744921,10.55,10.35
2901,欣欣,TWSE,24.05,0,541905,24.75,23.75
2903,遠百,TWSE,22.2,-0.15,45439306,22.6,21.9
2904,匯僑,TWSE,13.7,-0.15,630268,13.9,13.65
2905,三商,TWSE,15.4,0.2,14570464,15.45,15.2
2906,高林,TWSE,14,-0.1,5565010,14.25,13.9
2908,特力,TWSE,22,0.05,3771863,22.15,21.9
2910,統領,TWSE,25.75,2.3,2006407,25.75,23.95
2911,麗嬰房,TWSE,7.15,0.02,1656308,7.25,7.05
2912,統一超,TWSE,243.5,0.5,1345419298,246.5,238
2913,農林,TWSE,11.25,0.05,23050376,11.4,11.1
2915,潤泰全,TWSE,51.1,0.2,124406754,51.3,50.3
2923,鼎固-KY,TWSE,36.25,0.45,23001093,38.5,36.15
2929,淘帝-KY,TWSE,5.89,0.01,1122950,5.96,5.7
2939,永邑-KY,TWSE,19.4,0.25,210922,19.5,18.85
2945,三商家購,TWSE,41.35,1.25,811423,41.45,40.9
3002,歐格,TWSE,18.05,-0.1,4665068,18.4,17.65
3003,健和興,TWSE,59.3,-0.7,41757151,61,57.6
3004,豐達科,TWSE,137,-4.5,128240565,142.5,134.5
3005,神基,TWSE,109.5,-0.5,406362842,112,108.5
3006,晶豪科,TWSE,188.5,-9.5,1625894848,199,182.5
3008,大立光,TWSE,3875,-135,6050596645,4050,3800
3010,華立,TWSE,112.5,-0.5,102164107,115.5,109
3011,今皓,TWSE,11.85,-0.15,6804823,12.15,11.6
3013,晟銘電,TWSE,85.3,-3.5,237144381,89.9,80
3014,聯陽,TWSE,124,-1,170774930,127,121
3015,全漢,TWSE,54.6,-1.3,47429598,56.4,53.4
3016,嘉晶,TWSE,101,-3.5,680175409,105.5,95.5
3017,奇鋐,TWSE,2135,-65,9356599417,2240,2015
3018,隆銘綠能,TWSE,11.8,0.15,314255,12,11.8
3019,亞光,TWSE,129,-2,424023015,132.5,124.5
3021,鴻名,TWSE,21.25,-0.5,7270500,21.75,20
3022,威強電,TWSE,78.3,-1.2,66894114,80.1,77.2
3023,信邦,TWSE,301,-2,381247537,307,292.5
3024,憶聲,TWSE,13.85,-0.35,145694416,15.3,13.65
3025,星通,TWSE,55.2,-0.6,19364216,56.8,54
3026,禾伸堂,TWSE,621,-69,3010195200,667,621
3027,盛達,TWSE,18.1,-0.25,4478567,18.55,17.65
3028,增你強,TWSE,65.8,-2.2,143877680,68.9,64
3029,零壹,TWSE,103.5,1,156498301,105.5,101.5
3030,德律,TWSE,283,-5,795204192,294,270.5
3031,佰鴻,TWSE,24.6,0,24056172,25.25,23.4
3032,偉訓,TWSE,76.2,0.1,31638372,77.6,74
3033,威健,TWSE,47.9,-0.9,770767369,48.8,45.5
3034,聯詠,TWSE,458,-2.5,1944388113,473,452
3035,智原,TWSE,182.5,-1.5,1011581628,186.5,172
3036,文曄,TWSE,187,-1.5,2975553791,191,181.5
3037,欣興,TWSE,750,-44,23514772172,812,747
3038,全台,TWSE,20.5,-0.05,5052721,20.8,20.3
3040,遠見,TWSE,37.2,-1.45,10401165,39.5,37.2
3041,揚智,TWSE,23.4,0.15,45303725,24.25,22.3
3042,晶技,TWSE,157,-11.5,1947504436,166.5,153.5
3043,科風,TWSE,20.8,0.35,2500380,21.05,20
3044,健鼎,TWSE,388,-9.5,1108049801,400.5,374
3045,台灣大,TWSE,112,1,2092596735,113,110.5
3046,建碁,TWSE,51.9,-0.5,15305126,53.2,50.9
3047,訊舟,TWSE,14.8,0.15,19332838,15.05,14.15
3048,益登,TWSE,49.3,-1.4,158436151,51.8,47.85
3049,精金,TWSE,11.25,-0.15,31957600,11.5,10.9
3050,鈺德,TWSE,11.55,0.05,5792886,11.75,11.25
3051,力特,TWSE,22.7,-0.2,17050353,23.3,22.1
3052,夆典,TWSE,10.7,-0.1,2613115,10.9,10.7
3054,立萬利,TWSE,55,-0.5,7649153,56.9,53.8
3055,蔚華科,TWSE,161.5,-1.5,127470447,167,150
3056,富華新,TWSE,14.45,0,14360068,14.75,14.35
3057,喬鼎,TWSE,15.85,0.15,1221398,16.35,15.2
3058,立德,TWSE,8.52,-0.1,4725622,8.85,8.5
3059,華晶科,TWSE,40.6,-0.95,108167058,41.95,39.6
3060,銘異,TWSE,28.4,-1.05,79191575,29.75,27.45
3062,建漢,TWSE,20.85,-0.55,54104930,21.5,20.4
3090,日電貿,TWSE,175.5,-19,199987124,190,175.5
3092,鴻碩,TWSE,23.7,-0.3,8016145,24.8,23.6
3094,聯傑,TWSE,35.65,-1.25,71748387,36.9,33.6
3130,一零四,TWSE,203,-0.5,14412357,205,202.5
3135,凌航,TWSE,139.5,-5,179379983,147,134
3138,耀登,TWSE,99,-1.5,56700612,102.5,93.9
3149,正達,TWSE,76.2,-3.4,653184788,81.7,73.8
3150,鈺寶-創,TWSE,16.8,-0.4,879603,17.25,16.75
3164,景岳,TWSE,16.3,0,792653,16.65,16
3167,大量,TWSE,733,-33,1908922628,770,690
3168,眾福科,TWSE,43.95,0.45,1289934,45,43.15
3189,景碩,TWSE,679,-14,16462657909,724,653
3209,全科,TWSE,55.5,-0.4,100639444,56.7,53.3
3229,晟鈦,TWSE,37.65,-3.25,16557258,41.35,37.2
3231,緯創,TWSE,143.5,4.5,7482595188,147,141.5
3257,虹冠電,TWSE,51.9,-2.2,40872424,54.6,50.5
3266,昇陽,TWSE,14.1,0.05,1724000,14.2,13.95
3296,勝德,TWSE,24.7,-0.9,4518012,26.25,24.5
3305,昇貿,TWSE,106,-3,271854576,109.5,100.5
3308,聯德,TWSE,19.9,0,1402960,20.2,19.45
3311,閎暉,TWSE,33.4,-0.4,15066203,34.4,32.8
3312,弘憶股,TWSE,46.9,-1.4,76414626,48.9,45.5
3321,同泰,TWSE,18.4,-0.5,10166348,19.7,17.85
3338,泰碩,TWSE,62.9,-0.9,26603672,64.8,60.6
3346,麗清,TWSE,20.5,-0.2,12339634,21,19.9
3356,奇偶,TWSE,54.9,-1.3,27461419,56.7,53.8
3376,新日興,TWSE,186.5,-0.5,439073716,191.5,185
3380,明泰,TWSE,29.2,-0.6,65342638,30.5,28.3
3406,玉晶光,TWSE,500,-19,897802393,527,494
3413,京鼎,TWSE,359,-12,1808613550,372,345
3416,融程電,TWSE,159.5,-2.5,65832872,164.5,156
3419,譁裕,TWSE,12.3,-0.25,3149304,12.7,12.1
3432,台端,TWSE,16.75,-0.25,333449,17,16.35
3437,榮創,TWSE,17.75,-0.15,11597691,18.3,17.05
3443,創意,TWSE,3745,-90,6700555410,3880,3535
3447,展達,TWSE,30.3,0.05,13127003,30.9,28.55
3450,聯鈞,TWSE,389,-43,1435404233,419.5,389
3481,群創,TWSE,50.4,-2.2,18647172011,53.3,49.1
3494,誠研,TWSE,7.32,-0.31,1181077,7.64,7.06
3501,維熹,TWSE,40.2,0.25,16338367,40.6,39.75
3504,揚明光,TWSE,62.2,-1.8,53865598,64.7,60
3515,華擎,TWSE,202,1.5,70691668,203.5,196
3518,柏騰,TWSE,26.2,-0.5,20399999,27.25,25.4
3528,安馳,TWSE,80.7,-3.3,37538964,84,78.6
3530,晶相光,TWSE,56.6,-0.2,11413221,57.6,55
3532,台勝科,TWSE,466,42,5634281076,466,401
3533,嘉澤,TWSE,1905,40,2145251430,1955,1760
3535,晶彩科,TWSE,88,-3.7,129740690,92.2,84
3543,州巧,TWSE,28.75,-0.3,17691535,30.3,28.5
3545,敦泰,TWSE,47.7,-0.8,57274716,49.5,46.1
3550,聯穎,TWSE,21.85,-0.65,64764211,22.5,21
3557,嘉威,TWSE,25.85,0.3,2480701,26.35,24.7
3563,牧德,TWSE,610,-21,465404166,630,589
3576,聯合再生,TWSE,18.45,0.6,800477179,19,17.9
3583,辛耘,TWSE,728,-19,944012874,749,700
3588,通嘉,TWSE,53.7,-1.2,20628281,55.8,52
3591,艾笛森,TWSE,20.65,-0.6,31620221,21.35,20
3592,瑞鼎,TWSE,226.5,-5.5,136138289,237,224
3593,力銘,TWSE,14.95,-0.4,492837,15.3,13.85
3596,智易,TWSE,178,-3.5,223315089,184,170.5
3605,宏致,TWSE,76.8,-2.5,353844528,79.3,72.5
3607,谷崧,TWSE,14.65,-0.1,4828035,14.95,14.4
3617,碩天,TWSE,205,1,120251941,209.5,199
3622,洋華,TWSE,52.5,-0.7,31232432,53.8,52
3645,達邁,TWSE,69,-0.4,152196802,70.5,65.6
3652,精聯,TWSE,31,2,49935117,31.9,28.9
3653,健策,TWSE,3200,-10,4772558810,3280,3060
3661,世芯-KY,TWSE,3365,-115,6926497805,3500,3245
3665,貿聯-KY,TWSE,1820,55,6081515040,1860,1685
3669,圓展,TWSE,33,-0.6,6274488,34.9,32.1
3673,TPK-KY,TWSE,62.4,-3.1,516956146,65.5,60
3679,新至陞,TWSE,109,-0.5,4064963,110.5,108
3686,達能,TWSE,15.5,0,1529553,15.95,15.35
3694,海華,TWSE,60.3,0.2,71240860,61.8,58.7
3701,大眾控,TWSE,37.95,-1.25,57411815,39.6,36.05
3702,大聯大,TWSE,106.5,-3,1238074078,110,105
3703,欣陸,TWSE,20.6,0.1,24284889,20.8,20.45
3704,合勤控,TWSE,44.85,-0.85,173693604,46.5,43.35
3705,永信,TWSE,55,0.8,9892823,55.4,54.6
3706,神達,TWSE,88.4,0.1,866934819,88.5,85.4
3708,上緯投控,TWSE,96.5,1.4,42091485,98.5,94
3711,日月光投控,TWSE,597,-17,18333992563,617,577
3712,永崴投控,TWSE,16.8,0.25,20686988,17.35,16.45
3714,富采,TWSE,51.7,-0.8,472652809,53.4,49.45
3715,定穎投控,TWSE,119.5,-4,794522572,125,115.5
3716,中化控股,TWSE,34.15,0.25,4523144,34.3,33.95
3717,聯嘉投控,TWSE,21.9,-0.55,99160754,22.45,21.3
4104,佳醫,TWSE,71.2,0.5,15786655,72,70.8
4106,雃博,TWSE,24.7,-0.3,6565766,25.2,24.65
4108,懷特,TWSE,11.65,-0.05,3114528,12,11.65
4119,旭富,TWSE,46.7,0.35,6225059,47.1,46.1
4133,亞諾法,TWSE,22.4,0.05,107508031,24.55,22.4
4137,麗豐-KY,TWSE,94.6,-0.4,11834495,96,94
4142,國光生,TWSE,16.9,0.1,15304118,17.1,16.75
4148,全宇生技-KY,TWSE,30.35,0.3,737404,30.9,30
4155,訊映,TWSE,15.9,-0.15,6635092,16.45,15.9
4164,承業醫,TWSE,26.7,-0.2,14497673,27.5,26.7
4169,泰宗,TWSE,255,0,48308078,266.5,250
4178,永笙-KY,TWSE,19.3,-0.7,27185062,19.6,18.3
4190,佐登-KY,TWSE,25.7,0.45,1770889,25.75,25
4195,基米-創,TWSE,16.45,0.05,1865832,16.7,16.1
4306,炎洲,TWSE,14.35,-0.4,21961847,14.85,14.35
4414,如興,TWSE,8.46,0.05,1815392,8.6,8.38
4426,利勤,TWSE,8.33,0.08,978219,8.37,8.28
4438,廣越,TWSE,61.2,0.3,5347348,61.7,60
4439,冠星-KY,TWSE,101,1,1578297,101.5,99.2
4440,宜新實業,TWSE,17.35,-0.15,1047353,17.6,17.3
4441,振大環球,TWSE,174.5,0.5,14867577,177,173
4526,東台,TWSE,31.4,-1.15,68757692,33,30.3
4532,瑞智,TWSE,24.4,-0.3,37312784,24.9,24.1
4536,拓凱,TWSE,164,-1.5,47208270,167,161.5
4540,全球傳動,TWSE,49.95,-1.65,69054876,52,48
4545,銘鈺,TWSE,32.95,-1.15,3784778,34.45,31.8
4551,智伸科,TWSE,179.5,-8.5,277041991,190,172.5
4552,力達-KY,TWSE,19,-0.1,918820,20,19
4555,氣立,TWSE,45.2,-1.3,13682722,47.1,44.5
4557,永新-KY,TWSE,50.4,-0.5,1349479,51,49.9
4560,強信-KY,TWSE,32,0,4628408,32.25,31.6
4562,穎漢,TWSE,31,-1.05,8494383,32.7,30
4564,元翎,TWSE,19.25,-0.05,113994268,20.5,18.95
4566,時碩工業,TWSE,66.6,6,151309979,66.6,60.8
4569,六方科-KY,TWSE,157,-1.5,7108946,161,155
4571,鈞興-KY,TWSE,150,-2,39075985,152,145
4572,駐龍,TWSE,145,0,6727235,148.5,142.5
4576,大銀微系統,TWSE,187.5,-6.5,254824017,195,180
4581,光隆精密-KY,TWSE,51,0.2,715613,51.4,50.5
4582,聚恆-創,TWSE,27.25,-0.55,5397140,28.15,27.2
4583,台灣精銳,TWSE,564,4,35340409,587,540
4585,達明,TWSE,299,-2.5,93742679,308,295
4588,玖鼎電力,TWSE,51.5,-0.1,3781604,52.4,50.7
4590,富田-創,TWSE,88.9,0.9,29826766,92.3,88
4720,德淵,TWSE,20.1,-0.25,17062195,20.75,19.3
4722,國精化,TWSE,218.5,-9.5,277959427,228,209
4736,泰博,TWSE,128,-1,15004628,130,127.5
4737,華廣,TWSE,55.3,0.5,5182467,56.7,55.1
4739,康普,TWSE,80.3,-3.8,248550162,85.9,78.4
4746,台耀,TWSE,51.4,-0.6,20395760,53,51.4
4755,三福化,TWSE,121,-5.5,75855118,128,119.5
4763,材料*-KY,TWSE,48.6,3.25,607199763,49.35,45.1
4764,雙鍵,TWSE,266.5,-29.5,1061399536,287.5,266.5
4766,南寶,TWSE,325,-7,83031246,336,322
4770,上品,TWSE,220,6,73806879,221,210.5
4771,望隼,TWSE,196.5,1,34845675,197.5,192
4807,日成-KY,TWSE,38.3,-2.3,16398610,41.85,38.3
4904,遠傳,TWSE,104.5,1.5,2007494610,105.5,103.5
4906,正文,TWSE,33.75,-1.9,243554384,35.75,32.6
4912,聯德控股-KY,TWSE,82.6,0.2,23582328,83.5,80.1
4915,致伸,TWSE,64.5,-0.4,221060318,65.8,63.4
4916,事欣科,TWSE,97.7,-4.3,546597044,104,96.5
4919,新唐,TWSE,135.5,-5.5,1358881888,138.5,127
4927,泰鼎-KY,TWSE,34.6,-1.9,187917212,35.7,33.2
4930,燦星網,TWSE,16.65,-0.1,405577,16.8,16.65
4934,太極,TWSE,15.1,-0.15,12416267,16,15
4935,茂林-KY,TWSE,35,0.25,4299199,35.15,34
4938,和碩,TWSE,80,-2.2,953955996,83.2,80
4942,嘉彰,TWSE,36.65,-0.05,5876055,37.45,36.65
4943,康控-KY,TWSE,9,0.32,52167,9.45,9
4949,有成精密,TWSE,68,-1.1,63425180,70.1,64.8
4952,凌通,TWSE,47.25,-1.15,24464602,49.05,46.2
4956,光鋐,TWSE,28.45,-1.2,44420447,30,27.45
4958,臻鼎-KY,TWSE,478.5,-42.5,17470514128,506,471.5
4960,誠美材,TWSE,20.95,-0.6,72623880,21.85,20
4961,天鈺,TWSE,152.5,-1.5,105470099,156,146.5
4967,十銓,TWSE,208.5,-0.5,565105693,211.5,195.5
4968,立積,TWSE,97,-3,109061043,102,95.2
4976,佳凌,TWSE,31.6,-1.45,27377488,33.85,31.45
4977,眾達-KY,TWSE,127.5,-2.5,243415913,132.5,117
4989,榮科,TWSE,64.9,-5.5,510732706,69.8,63.4
4994,傳奇,TWSE,92.6,0.3,2197647,93,90.7
4999,鑫禾,TWSE,19.5,0.15,2868538,19.6,19.2
5007,三星,TWSE,56.5,1,4609923,56.8,56.1
5203,訊連,TWSE,64.8,-0.3,7384814,66.2,64
5215,科嘉-KY,TWSE,38.5,0,3323144,39.95,37.8
5222,全訊,TWSE,115,0,46216892,119,113.5
5225,東科-KY,TWSE,69.8,0.3,14616027,70.6,68.9
5234,達興材料,TWSE,333,-11,120204322,352,329
5236,凌陽創新,TWSE,144,-0.5,34544083,149.5,140
5243,乙盛-KY,TWSE,87.1,-1.6,188918122,89.5,83.5
5244,弘凱,TWSE,31.1,-0.05,7257879,31.35,30.15
5258,虹堡,TWSE,50.9,0.1,21931872,52,50
5269,祥碩,TWSE,1470,35,1881008640,1515,1355
5283,禾聯碩,TWSE,53.1,0.1,2426802,53.4,52.3
5284,jpp-KY,TWSE,288.5,10.5,409276888,305.5,284
5285,界霖,TWSE,79.7,-5.4,151689683,86.5,79.1
5288,豐祥-KY,TWSE,186.5,2,31564365,189.5,185
5292,華懋,TWSE,164,-3,18375852,168,161
5306,桂盟,TWSE,92.9,-3,52299868,97.8,92.6
5388,中磊,TWSE,82.8,-0.5,250532918,84.6,81.8
5434,崇越,TWSE,544,-18,1090650837,556,510
5469,瀚宇博,TWSE,68.1,0.1,148526237,69.5,65.4
5471,松翰,TWSE,53.3,-2.6,111860629,55.7,51.1
5484,慧友,TWSE,41.15,-1.35,15687086,43,40.3
5515,建國,TWSE,42.75,1.15,33264625,42.85,41.4
5519,隆大,TWSE,28,0,14657482,28.4,27.8
5521,工信,TWSE,10.05,0,31678904,10.25,10
5522,遠雄,TWSE,67.1,-1,214346240,69.5,66.8
5525,順天,TWSE,22.65,0.85,5792035,22.8,21.8
5531,鄉林,TWSE,7.79,0.06,3717647,7.92,7.79
5533,皇鼎,TWSE,14.1,0.15,2000660,14.1,13.9
5534,長虹,TWSE,80.6,-0.6,44341675,82,80.2
5538,東明-KY,TWSE,35.05,0.25,2402128,35.7,34.5
5546,永固-KY,TWSE,17.1,0.4,820764,17.2,16.5
5607,遠雄港,TWSE,49.1,0.05,25797546,49.9,48.7
5608,四維航,TWSE,13.6,0.05,26680865,13.9,13.4
5706,鳳凰,TWSE,45.8,-0.1,9486040,46.2,45.4
5871,中租-KY,TWSE,122.5,3,2019448865,122.5,118
5876,上海商銀,TWSE,45.55,0.35,951337196,46.05,45.25
5880,合庫金,TWSE,25.5,0.15,787027592,25.7,25.25
5907,大洋-KY,TWSE,4.85,-0.05,966583,4.97,4.84
6005,群益證,TWSE,32.8,-0.2,415071323,33.6,32.35
6024,群益期,TWSE,63.7,-0.8,28328760,65,63.5
6108,競國,TWSE,16.4,-0.1,13173127,16.8,16.2
6112,邁達特,TWSE,41,-0.55,18369009,42.1,40.25
6115,鎰勝,TWSE,45.45,0.3,6929773,45.8,45.3
6116,彩晶,TWSE,14.3,-0.7,535380871,15.15,13.85
6117,迎廣,TWSE,66.6,0.4,11906406,69,65.5
6120,達運,TWSE,12.95,-0.25,39153077,13.4,12.6
6128,上福,TWSE,20.3,0.3,1829823,21.4,20.15
6133,金橋,TWSE,20.65,-0.4,24150337,21.4,20.1
6136,富爾特,TWSE,24.25,0.1,3308754,24.4,24.05
6139,亞翔,TWSE,775,-24,2794882679,805,749
6141,柏承,TWSE,37.7,-3,66578158,40.5,37.05
6142,友勁,TWSE,9.28,-0.11,9103265,9.64,9.15
6152,百一,TWSE,12,0,10949134,12.2,11.6
6153,嘉聯益,TWSE,16.4,-0.55,97695265,17.2,15.6
6155,鈞寶,TWSE,58.6,-1.6,110381136,59.8,55.2
6164,華興,TWSE,12.4,-0.35,10029627,12.95,12.2
6165,浪凡,TWSE,49.9,0.4,26823641,51,49
6166,凌華,TWSE,120,0.5,245400105,123.5,111.5
6168,宏齊,TWSE,23.6,-1.15,55577287,24.8,23.15
6176,瑞儀,TWSE,83.1,-1.4,303569520,85.9,82.7
6177,達麗,TWSE,47.35,-0.15,55656730,48.1,46.9
6183,關貿,TWSE,90.4,-1,3338887,91.9,90.4
6184,大豐電,TWSE,42.75,0.15,2264665,43.15,42.6
6189,豐藝,TWSE,46.95,-0.4,27141156,48.4,46.2
6191,精成科,TWSE,90.5,1.3,632410829,90.6,83.2
6192,巨路,TWSE,114.5,-0.5,12333137,116.5,113
6196,帆宣,TWSE,518,-24,1040320475,542,497
6197,佳必琪,TWSE,301,-3.5,874408576,308.5,283
6201,亞弘電,TWSE,49.2,0.15,1281962,49.8,48.35
6202,盛群,TWSE,56.1,-1.6,240147429,57.8,53.3
6205,詮欣,TWSE,60.9,-0.5,46207856,62,57.2
6206,飛捷,TWSE,117,-2,148773857,121,114
6209,今國光,TWSE,65.4,-3.9,377404072,68.7,62.5
6213,聯茂,TWSE,322.5,3.5,11849413356,343,312
6214,精誠,TWSE,137.5,0.5,128370395,139,134
6215,和椿,TWSE,94.8,-5.1,136110710,99.9,91.4
6216,居易,TWSE,21.85,0.05,5843650,22.15,21.6
6224,聚鼎,TWSE,55.5,-3,46613366,58.4,54
6225,天瀚,TWSE,25.55,-0.45,1556266,26.6,25.55
6226,光鼎,TWSE,20.3,-2.25,80739660,20.95,20.3
6230,尼得科超眾,TWSE,110,-3,8045494,117,108
6235,華孚,TWSE,39.25,-0.5,33699099,40.65,38.7
6239,力成,TWSE,266.5,-21.5,5758783760,295.5,265.5
6243,迅杰,TWSE,46.45,-5.15,156518214,50,46.45
6257,矽格,TWSE,211,-3.5,1355787987,215.5,198
6269,台郡,TWSE,54.1,-2.1,274169382,56.9,51.8
6271,同欣電,TWSE,192.5,-10.5,1291082016,201,184.5
6272,驊陞,TWSE,26.85,-0.2,5659192,27.75,26.45
6277,宏正,TWSE,76,0,375392814,85,76
6278,台表科,TWSE,157.5,-7,763489951,164.5,153.5
6281,全國電,TWSE,51.4,0.3,3666857,51.8,51.1
6282,康舒,TWSE,46.85,-1.95,794556524,49.15,45
6283,淳安,TWSE,21.05,-0.15,2956801,21.65,20.7
6285,啟碁,TWSE,235,0.5,2087053768,243.5,220.5
6405,悅城,TWSE,41.75,-2.25,45997850,44.4,40.9
6409,旭隼,TWSE,988,21,537394462,1010,949
6412,群電,TWSE,80.2,1.3,86683894,81.9,78.3
6414,樺漢,TWSE,405,10,1438860018,414,392.5
6415,矽力*-KY,TWSE,427.5,-7.5,2911372824,444.5,414.5
6416,瑞祺電通,TWSE,90.4,-0.9,56550711,93.8,90.1
6426,統新,TWSE,153.5,-3.5,90779623,160,145
6431,光麗-KY,TWSE,17.45,-0.05,2218175,17.75,16.5
6438,迅得,TWSE,144,-1,85660773,149,140
6442,光聖,TWSE,1220,-80,2964599575,1305,1170
6443,元晶,TWSE,27.85,-2,236090938,30.45,27.85
6446,藥華藥,TWSE,1175,-20,3516317815,1235,1175
6449,鈺邦,TWSE,238.5,-15.5,524909432,258.5,229
6451,訊芯-KY,TWSE,395.5,-34,1520131237,421,387
6456,GIS-KY,TWSE,61.6,-3.2,191899417,65.2,60.4
6464,台數科,TWSE,79,1.9,8196001,80.6,78.2
6472,保瑞,TWSE,392.5,-3.5,273387429,404,389
6477,安集,TWSE,41,2.9,358490016,41.9,38.05
6491,晶碩,TWSE,335.5,0.5,110403329,340,330
6504,南六,TWSE,36.3,0.5,4739684,37.15,35.95
6505,台塑化,TWSE,77.7,-3.6,7839096557,84.3,75.8
6515,穎崴,TWSE,6050,-5,2334485925,6235,5720
6525,捷敏-KY,TWSE,155.5,-17,477182047,164.5,155.5
6526,達發,TWSE,548,-15,398921671,569,530
6531,愛普*,TWSE,780,-39,2656948308,820,757
6533,晶心科,TWSE,231,21,369123539,231,213
6534,正瀚-創,TWSE,93,1.2,5574000,93.1,91.7
6541,泰福-KY,TWSE,39.1,0.7,15779784,39.25,38.05
6550,北極星藥業-KY,TWSE,12.3,0.1,10541415,12.5,12.15
6552,易華電,TWSE,25.2,-0.55,5988299,26.05,24.75
6558,興能高,TWSE,26.55,-0.75,10308665,27.8,25.85
6573,虹揚-KY,TWSE,19.95,-0.3,14561270,20.4,18.5
6579,研揚,TWSE,149,-1,51862975,152,145.5
6581,鋼聯,TWSE,107,-2,5258755,110,106.5
6582,申豐,TWSE,31.9,-0.4,1551081,32.95,31.9
6585,鼎基,TWSE,121.5,-2,51115756,126.5,118
6589,台康生技,TWSE,44.9,0.05,21045345,45.75,44.3
6591,動力-KY,TWSE,43.6,0.2,8913076,44.25,42.5
6592,和潤企業,TWSE,60.4,0,23768053,62,59.9
6598,ABC-KY,TWSE,26.7,-0.95,31925258,27.4,26.35
6605,帝寶,TWSE,130.5,1.5,38644347,131,128
6606,建德工業,TWSE,25.85,-0.05,3455369,26,25.55
6614,資拓宏宇,TWSE,38.55,0.35,2508179,38.95,37.95
6625,必應,TWSE,76,-1,12403562,77.8,75.7
6641,基士德-KY,TWSE,17.75,0.05,1387217,18.6,17.35
6645,金萬林-創,TWSE,13.5,0.05,590348,13.85,13.4
6655,科定,TWSE,119,-2,1713581,120,117.5
6657,華安,TWSE,34.5,0.55,6621036,35,33.95
6658,聯策,TWSE,155.5,-5,117738423,164.5,151
