id,name,market,close,change,turnover,high,low
1319,東陽,TWSE,94.4,0.7,513104955,95.3,93.1
1321,大洋,TWSE,35.55,-0.3,1959650,35.85,35.55
1323,永裕,TWSE,19.7,-0.2,1501245,20,19.55
1324,地球,TWSE,10.6,0.05,103996,10.8,10.4
1325,恆大,TWSE,28.85,0,6709997,29.05,28.6
1326,台化,TWSE,22.7,-0.5,129568813,23.15,22.65
1337,再生-KY,TWSE,5.35,0,404703,5.45,5.35
1338,廣華-KY,TWSE,23.05,0,948070,23.2,22.6
1339,昭輝,TWSE,48.7,-0.05,777792,48.7,48.15
1340,勝悅-KY,TWSE,6.36,0.01,506430,6.5,6.33
1341,富林-KY,TWSE,66.7,0,66700,66.7,66.7
1342,八貫,TWSE,82.5,0.2,8437108,83.9,82.2
1402,遠東新,TWSE,32.25,-0.3,640714410,32.7,32
1409,新纖,TWSE,12.15,-0.1,6453328,12.25,12.15
1410,南染,TWSE,34.6,-0.6,433814,35.85,34.6
1413,宏洲,TWSE,11.85,-0.15,356626,11.9,11.85
1414,東和,TWSE,18.2,0.2,2598669,18.3,17.85
1416,廣豐,TWSE,11.85,0.1,1026016,11.85,11.7
1417,嘉裕,TWSE,8.02,0.02,1993906,8.06,7.88
1418,東華,TWSE,20.45,0.25,327341,20.45,20.45
1419,新紡,TWSE,58.6,-0.9,19213239,59.3,57.9
1423,利華,TWSE,37,-0.35,518269,37,36.6
1432,大魯閣,TWSE,16.95,-0.05,861812,17,16.95
1434,福懋,TWSE,16.4,-0.05,31969778,16.55,16.2
1436,華友聯,TWSE,119.5,0,18387466,120,118.5
1437,勤益控,TWSE,32.95,0,790594,32.95,32.7
1438,三地開發,TWSE,38,0.2,24105146,38,38
1439,雋揚,TWSE,30.1,-0.05,623402,30.55,29.6
1440,南紡,TWSE,13.05,-0.15,9172480,13.2,13.05
1441,大東,TWSE,11.8,0,102394,11.8,11.5
1442,名軒,TWSE,71.1,0.7,11123189,71.3,70.5
1443,立益物流,TWSE,32.25,0.95,311900,32.25,31.1
1444,力麗,TWSE,6.42,0,1755650,6.46,6.39
1445,大宇,TWSE,14.25,-0.05,259796,14.3,14.2
1446,宏和,TWSE,24.35,0.05,3866792,24.4,24.15
1447,力鵬,TWSE,5.88,-0.03,2895556,5.93,5.87
1449,佳和,TWSE,12,-0.1,1694974,12.55,11.95
1451,年興,TWSE,19,0.05,741083,19.05,18.95
1452,宏益,TWSE,11.5,0.05,46913,11.5,11.35
1453,大將,TWSE,13.25,-0.1,297732,13.35,13.2
1454,台富,TWSE,14.8,-0.15,98221,15,14.8
1455,集盛,TWSE,8.89,-0.16,3018924,9.05,8.86
1456,怡華,TWSE,12.75,-0.2,268348,12.95,12.7
1457,宜進,TWSE,17.4,0,500466,17.5,17.3
1459,聯發,TWSE,11.7,0.15,1974743,11.75,11.45
1460,宏遠,TWSE,6.59,-0.01,2066254,6.61,6.55
1463,強盛新,TWSE,19.5,-0.15,5007910,19.55,19.45
1464,得力,TWSE,12.85,0.1,2238593,12.9,12.7
1465,偉全,TWSE,13.2,0,196941,13.25,13.1
1466,聚隆,TWSE,15.1,-0.15,1572090,15.3,15.05
1467,南緯,TWSE,8.17,0,126085,8.18,8.13
1468,昶和,TWSE,14.05,0,461450,14.1,13.85
1470,大統新創,TWSE,21.3,-0.6,21625,21.3,21.3
1471,首利,TWSE,10.05,0,1119452,10.15,9.98
1472,三洋實業,TWSE,96,0,6423735,97,95
1473,台南,TWSE,27,0,1215375,27.05,26.8
1474,弘裕,TWSE,12.65,-0.1,989319,12.9,12.6
1475,業旺,TWSE,38.9,0.55,516373,39,38.3
1476,儒鴻,TWSE,417.5,-7.5,502722046,426,417
1477,聚陽,TWSE,251.5,-0.5,288629493,253,248.5
1503,士電,TWSE,178,2,184036634,178,173.5
1504,東元,TWSE,46.65,0.2,107496268,46.65,46.1
1506,正道,TWSE,11.5,0.1,677257,11.5,11.4
1512,瑞利,TWSE,8.91,-0.46,1043331,9.05,8.88
1513,中興電,TWSE,162,1.5,359338774,162,159.5
1514,亞力,TWSE,104,1.5,159490599,104.5,102.5
1515,力山,TWSE,27.5,-0.1,2415581,27.95,27.45
1516,川飛,TWSE,15.8,0.55,110243,15.8,15.15
1517,利奇,TWSE,10.1,0,359898,10.1,10.05
1519,華城,TWSE,575,19,1821010492,582,546
1521,大億,TWSE,25.7,0,381575,25.7,25.15
1522,堤維西,TWSE,46.15,0.4,21959724,46.3,45.7
1524,耿鼎,TWSE,27.8,0.25,15516432,27.85,27.4
1525,江申,TWSE,62.1,1.3,1236100,63,61.3
1526,日馳,TWSE,18.4,0.05,1823244,18.45,18.15
1527,鑽全,TWSE,36.9,-0.1,2984311,37,36.75
1528,恩德,TWSE,12.35,-0.05,7114318,12.55,12.35
1529,樂事綠能,TWSE,26.3,0.55,8291192,26.3,25.6
1530,亞崴,TWSE,28,0.2,230278,28.1,28
1531,高林股,TWSE,12.55,0,2584227,13.15,12.4
1532,勤美,TWSE,26.2,-0.2,10728260,26.5,26.15
1533,車王電,TWSE,29.75,0.3,8362128,31.7,29.75
1535,中宇,TWSE,56.8,0.7,1533821,57.3,56.2
1536,和大,TWSE,53.8,0.4,71850076,54.2,53.4
1537,廣隆,TWSE,137.5,-2,59274116,139,136.5
1538,正峰,TWSE,26,-0.9,27259,26,26
1539,巨庭,TWSE,19.05,0.15,1562650,19.45,18.75
1540,喬福,TWSE,29.1,0.2,4450886,29.2,28.75
1541,錩泰,TWSE,30.55,0,106950,30.6,30.55
1558,伸興,TWSE,101,0,3152316,102,101
1560,中砂,TWSE,352,5,1833791721,352,343.5
1563,巧新,TWSE,52.2,0.6,5181871,52.5,51.5
1568,倉佑,TWSE,23.2,0.05,259278,23.2,23
1582,信錦,TWSE,69.4,1.5,20281711,69.4,67.9
1583,程泰,TWSE,52.8,0.5,1423918,52.8,51.9
1587,吉茂,TWSE,28.3,0.3,2100330,28.5,28
1589,永冠-KY,TWSE,23.7,0.1,3115090,23.7,23.4
1590,亞德客-KY,TWSE,852,16,344131578,860,835
1597,直得,TWSE,79.5,0.6,26991528,79.8,78.1
1598,岱宇,TWSE,22,0.7,821532,22,21.25
1603,華電,TWSE,37.85,0.25,17756039,39.2,37.6
1604,聲寶,TWSE,25.25,-0.15,2135926,25.45,25.2
1605,華新,TWSE,19.7,-0.05,750018809,21.05,19.7
1608,華榮,TWSE,25.95,0.8,265210388,27.25,25.65
1609,大亞,TWSE,36.45,0.05,253235611,38.4,36.45
1611,中電,TWSE,12.6,0.05,3219655,12.9,12.6
1612,宏泰,TWSE,34.65,0,189018645,35.9,34.4
1614,三洋電,TWSE,38.85,-0.15,901035,39.05,38.8
1615,大山,TWSE,51.1,0.4,2205280,52,50.9
1616,億泰,TWSE,31.8,0,391180309,34.6,31.75
1617,榮星,TWSE,15.9,0.6,20850458,16.8,15.8
1618,合機,TWSE,47.85,-0.4,406735772,50.2,47.7
1626,艾美特-KY,TWSE,11,0.15,1629874,11.05,10.65
1702,南僑,TWSE,40.35,-0.25,16144622,40.65,40.25
1707,葡萄王,TWSE,122.5,-1,21498681,124,122.5
1708,東鹼,TWSE,30.6,-0.15,10332182,30.85,30.6
1709,和益,TWSE,17.65,-0.1,1144835,17.75,17.65
1710,東聯,TWSE,11.2,-0.1,8261421,11.4,11.2
1711,永光,TWSE,15.4,-0.25,16562654,15.75,15.4
1712,興農,TWSE,41.2,-0.2,8945317,41.4,41.2
1713,國化,TWSE,53.4,0.2,1828805,53.7,53.3
1714,和桐,TWSE,7.53,0.05,2212338,7.56,7.5
1717,長興,TWSE,23.9,-0.1,29703468,24.15,23.85
1718,中纖,TWSE,6.13,0.02,3439987,6.18,6.12
1720,生達,TWSE,55.8,-0.8,19659560,56.5,55.7
1721,三晃,TWSE,11.35,-0.35,13912754,11.9,11.35
1722,台肥,TWSE,52.8,0.1,31387000,53.2,52.6
1723,中碳,TWSE,91.2,0,30668065,91.5,91
1725,元禎,TWSE,29.3,0.2,439211,29.55,28.95
1726,永記,TWSE,78.2,-0.1,2112246,78.2,77.9
1727,中華化,TWSE,24.9,-0.15,47305968,25.5,24.35
1730,花仙子,TWSE,53.6,-0.1,1097782,53.7,53.6
1731,美吾華,TWSE,21.7,-0.05,720064,21.8,21.7
1732,毛寶,TWSE,26.5,0.2,2223428,26.5,26.15
1733,五鼎,TWSE,27.35,-1.05,14896169,28.4,27.35
1734,杏輝,TWSE,32.3,0,7840508,32.5,32.25
1735,日勝化,TWSE,15.6,0,177712,15.6,15.5
1736,喬山,TWSE,178.5,5.5,172590297,180,174
1737,臺鹽,TWSE,32.85,-0.1,505669,32.9,32.8
1752,南光,TWSE,34.65,-0.45,5276056,35.65,34.65
1760,寶齡富錦,TWSE,70.3,0.2,5767092,70.9,70
1762,中化生,TWSE,26.25,-0.3,629877,26.6,26.2
1773,勝一,TWSE,130,0.5,28269235,130.5,128.5
1776,展宇,TWSE,15.8,-0.05,315180,15.8,15.7
1783,和康生,TWSE,44,0.2,3618776,45,43.05
1786,科妍,TWSE,90.4,0.3,16006307,90.5,89.7
1789,神隆,TWSE,16.45,-0.1,9129306,16.6,16.3
1795,美時,TWSE,209,1,165709873,209.5,205
1802,台玻,TWSE,16.35,0.45,196725983,16.55,15.8
1805,寶徠,TWSE,13.05,-0.1,258769,13.1,13
1806,冠軍,TWSE,9.86,0.13,13519711,9.92,9.73
1808,潤隆,TWSE,31.5,-1.15,68460066,32.4,31.45
1809,中釉,TWSE,15.15,0,1442878,15.5,15.1
1810,和成,TWSE,14.3,-0.05,8011686,14.4,14.2
1817,凱撒衛,TWSE,39.4,0.2,1591194,39.6,39.2
1903,士紙,TWSE,55.5,-0.1,7912666,55.9,55.2
1904,正隆,TWSE,17.9,-0.1,6879894,18.1,17.9
1905,華紙,TWSE,11.8,0,5428923,11.9,11.7
1906,寶隆,TWSE,12.3,0,110470,12.4,12.2
1907,永豐餘,TWSE,23.3,-0.25,20755497,23.55,23.3
1909,榮成,TWSE,8.92,0.04,3972122,8.92,8.81
2002,中鋼,TWSE,18.9,0.1,338521800,18.95,18.7
2006,東和鋼鐵,TWSE,64.2,-0.4,65151245,64.8,64
2007,燁興,TWSE,7.05,-0.01,507358,7.06,6.99
2008,高興昌,TWSE,24.7,-0.3,128010,25,24.55
2009,第一銅,TWSE,34.75,2.55,508086296,35.4,34
2010,春源,TWSE,18.4,0.05,23348394,18.5,18.25
2012,春雨,TWSE,18.65,-0.2,224824,18.65,18.4
2013,中鋼構,TWSE,43.6,-0.2,998903,43.7,43.5
2014,中鴻,TWSE,14.05,0,29415016,14.3,14
2015,豐興,TWSE,63.7,-1.6,24722138,65.1,63.7
2017,官田鋼,TWSE,9.6,0.08,1317174,9.63,9.48
2020,美亞,TWSE,23.45,0.15,2181898,23.5,23.3
2022,聚亨,TWSE,7.7,-0.03,1100118,7.73,7.69
2023,燁輝,TWSE,15.55,0.05,12938924,15.6,15.5
2024,志聯,TWSE,17.4,0,17939,17.4,17.4
2025,千興,TWSE,12.9,-0.7,1546014,13.6,12.65
2027,大成鋼,TWSE,33.35,-0.65,399058899,34.1,33.35
2028,威致,TWSE,18.2,0.2,246832,18.25,17.75
2029,盛餘,TWSE,24,0.15,6981574,24.15,23.8
2030,彰源,TWSE,14.2,-0.05,545558,14.4,14.15
2031,新光鋼,TWSE,38.1,-0.2,14464424,38.7,37.8
2032,新鋼,TWSE,13.75,0,970458,13.9,13.7
2033,佳大,TWSE,15.5,-0.15,1357712,16.35,15.5
2034,允強,TWSE,21.6,-0.2,12902761,22,21.6
2038,海光,TWSE,15,-0.1,3387422,15.35,15
2049,上銀,TWSE,205,3.5,315989561,205.5,200
2059,川湖,TWSE,2150,5,1385024315,2165,2110
2062,橋椿,TWSE,24.2,-0.35,6635540,24.5,24.15
2069,運錩,TWSE,14.35,-0.05,1241764,14.4,14.25
2101,南港,TWSE,37.7,0.9,48891700,37.8,37.05
2102,泰豐,TWSE,19.7,0.65,17997337,20,18.8
2103,台橡,TWSE,17,-0.15,13884850,17.1,16.95
2104,國際中橡,TWSE,10.45,-0.05,5778831,10.55,10.45
2105,正新,TWSE,39.6,-0.05,87640260,39.75,39.2
2106,建大,TWSE,21.3,-0.15,8526783,21.5,21.3
2107,厚生,TWSE,24.6,-0.15,2112961,24.7,24.55
2108,南帝,TWSE,23.2,-0.1,4328390,23.35,23.15
2109,華豐,TWSE,16.55,0.05,829474,16.6,16.5
2114,鑫永銓,TWSE,89.6,0.1,858751,89.8,88.9
2115,六暉-KY,TWSE,27.2,-0.6,1344243,27.4,27
2201,裕隆,TWSE,33.25,-0.75,71141423,34.05,33.25
2204,中華,TWSE,60.6,-0.9,119747497,61.7,60.4
2206,三陽工業,TWSE,63.7,0.1,31076327,63.7,63.3
2207,和泰車,TWSE,562,1,166485441,564,558
2208,台船,TWSE,17.5,0,16999692,17.65,17.45
2211,長榮鋼,TWSE,86.3,0.1,96711534,87.2,86.1
2227,裕日車,TWSE,58,-0.4,415048,58.5,58
2228,劍麟,TWSE,83.1,0.7,16731510,83.6,82.1
2231,為升,TWSE,69.3,1.4,12140769,69.3,67.9
2233,宇隆,TWSE,183,2.5,59551880,184,180
2236,百達-KY,TWSE,97.4,0.2,3985002,98.5,96.9
2239,英利-KY,TWSE,30.1,0.2,149100,30.1,29.3
2241,艾姆勒,TWSE,24,0.25,4912865,24.45,23.75
2243,宏旭-KY,TWSE,11.6,0.05,660427,11.65,11.5
2247,汎德永業,TWSE,309.5,-1,86944131,310,305.5
2248,華勝-KY,TWSE,47.95,-0.05,1383384,48,47.25
2250,IKKA-KY,TWSE,87.4,0.3,6058027,88.4,87
2258,鴻華先進-創,TWSE,41.2,-0.1,6448720,42.05,41
2301,光寶科,TWSE,116.5,2,1070018688,116.5,114
2302,麗正,TWSE,15.15,0.05,2518845,15.25,15.05
2303,聯電,TWSE,43.9,0.2,1083499849,43.95,43.45
2305,全友,TWSE,10.1,-0.05,913300,10.2,10.1
2308,台達電,TWSE,451,-0.5,5351537584,452,440
2312,金寶,TWSE,18.7,-0.05,103963040,18.95,18.7
2313,華通,TWSE,60.1,0.6,383063464,60.4,59.1
2314,台揚,TWSE,9.99,-0.16,2931417,10,9.92
2316,楠梓電,TWSE,55,1.5,192271856,55.5,53.4
2317,鴻海,TWSE,161,2,4719377359,161.5,159
2321,東訊,TWSE,14.65,-0.4,64731,15.3,14.65
2323,中環,TWSE,7.97,0.04,6769705,8.02,7.94
2324,仁寶,TWSE,29.1,0.5,502915620,29.1,28.6
2327,國巨*,TWSE,490.5,9,1049287081,495.5,486
2328,廣宇,TWSE,39.85,0.4,252900364,39.85,39.2
2329,華泰,TWSE,37.45,-0.25,102685124,38.4,37.4
2330,台積電,TWSE,1090,10,27998741278,1090,1065
2331,精英,TWSE,18.35,0.1,12021991,18.55,18.1
2332,友訊,TWSE,17.45,0.05,46469709,17.5,17.25
2337,旺宏,TWSE,21,0.1,82145767,21.2,20.85
2338,光罩,TWSE,27.6,0,36333607,27.95,27.5
2340,台亞,TWSE,19.75,0,15955139,20,19.5
2342,茂矽,TWSE,20.95,0,2236133,21.1,20.95
2344,華邦電,TWSE,18.95,0.05,360213373,19.15,18.8
2345,智邦,TWSE,796,36,8678929863,798,780
2347,聯強,TWSE,67.5,1.8,519715619,67.6,65.4
2348,海悅,TWSE,101.5,-1.5,98538343,103.5,101.5
2349,錸德,TWSE,10.1,0.13,18597114,10.5,9.97
2351,順德,TWSE,71,0.5,33699774,71.8,70
2352,佳世達,TWSE,26.2,0.05,26678613,26.25,26.05
2353,宏碁,TWSE,29.75,0.45,365854634,29.8,29.1
2354,鴻準,TWSE,63.9,0.1,305561404,64.4,63.6
2355,敬鵬,TWSE,32,0,38322330,32.35,31.9
2356,英業達,TWSE,44,1.4,944131254,44.2,42.7
2357,華碩,TWSE,641,8,1829840578,641,632
2359,所羅門,TWSE,132.5,2.5,159292440,134,131.5
2360,致茂,TWSE,425,-3,1041495023,431,419
2362,藍天,TWSE,45.25,-0.05,8212872,45.45,44.95
2363,矽統,TWSE,49.5,4.5,220579604,49.5,47.8
2364,倫飛,TWSE,100.5,-2.5,514853232,106,100.5
2365,昆盈,TWSE,34.2,0.65,39655805,34.7,33.55
2367,燿華,TWSE,24.35,0.55,61827091,24.55,24
2368,金像電,TWSE,323,7.5,6135398850,323.5,315
2369,菱生,TWSE,14.4,0.2,5092486,14.65,14.15
2371,大同,TWSE,35.7,-0.55,450354155,36.15,35.55
2373,震旦行,TWSE,57.3,-0.1,972629,57.3,57
2374,佳能,TWSE,53.2,0.5,126943329,53.5,52.5
2375,凱美,TWSE,55.5,0.4,11717884,56,55.1
2376,技嘉,TWSE,278.5,4.5,2235084139,281,271
2377,微星,TWSE,142,1.5,231908654,142.5,140
2379,瑞昱,TWSE,574,12,899081800,575,560
2380,虹光,TWSE,3.88,0.26,346107,3.93,3.68
2382,廣達,TWSE,276,4,2905830755,277,273.5
2383,台光電,TWSE,957,4,4615590426,965,944
2385,群光,TWSE,133.5,3,674835581,134,130.5
2387,精元,TWSE,45.45,1.2,31915962,45.8,44.05
2388,威盛,TWSE,58.8,0.2,91155900,59.5,58.3
2390,云辰,TWSE,10.65,0.15,1495623,10.75,10.5
2392,正崴,TWSE,51.9,0.9,47950398,52,51.2
2393,億光,TWSE,71.5,0,98918802,72,71.1
2395,研華,TWSE,342,1.5,484942948,343.5,337
2397,友通,TWSE,62.1,1.1,4472469,62.7,61.4
2399,映泰,TWSE,17.3,0.05,7346229,17.45,17.2
2401,凌陽,TWSE,18.05,0.15,8876607,18.2,17.8
2402,毅嘉,TWSE,39.2,0.7,45816441,39.45,38.35
2404,漢唐,TWSE,710,26,2462269967,710,679
2405,輔信,TWSE,15.3,0.15,9478429,15.4,15.05
2406,國碩,TWSE,11.2,-0.1,4536887,11.35,11.15
2408,南亞科,TWSE,48.4,-0.1,2283616620,48.85,47.95
2409,友達,TWSE,12.5,0.1,136481692,12.5,12.3
2412,中華電,TWSE,128,-1,984086148,129,128
2413,環科,TWSE,17.2,0.25,856137,17.3,16.7
2414,精技,TWSE,41.65,0.2,2802638,41.8,41
2415,錩新,TWSE,23.25,0.3,536794,23.55,23.05
2417,圓剛,TWSE,36.05,0.85,8445760,36.2,35
2419,仲琦,TWSE,22.55,0.3,8230690,22.6,22.15
2420,新巨,TWSE,52.7,0.1,5482053,52.8,52.2
2421,建準,TWSE,105,5,454699240,105,99.8
2423,固緯,TWSE,44.05,0.35,3675280,44.15,43.3
2424,隴華,TWSE,67,-5,14531310,72,66
2425,承啟,TWSE,33.6,0,5191423,33.9,33.5
2426,鼎元,TWSE,15.45,-0.15,6116036,15.65,15.4
2427,三商電,TWSE,29.15,0.3,84942817,29.4,28.65
2428,興勤,TWSE,132,1,9291046,132.5,129.5
2429,銘旺科,TWSE,61.9,0.1,103233276,63,61.3
2430,燦坤,TWSE,24.2,0.05,443292,24.2,24
2431,聯昌,TWSE,10.8,-0.05,2750220,10.95,10.8
2432,倚天酷碁-創,TWSE,27.55,0.35,639080,27.75,27.5
2433,互盛電,TWSE,49.3,-0.15,604774,49.45,49.3
2434,統懋,TWSE,28.95,-0.45,145800,29.6,28.8
2436,偉詮電,TWSE,49.8,0.3,23372059,49.95,49.3
2438,翔耀,TWSE,27.4,-0.1,1624922,27.6,27
2439,美律,TWSE,111,1,178373113,111,109
2440,太空梭,TWSE,12.4,0.25,2352804,13.1,12.25
2441,超豐,TWSE,58.3,0.5,15783174,58.4,57.6
2442,新美齊,TWSE,25.2,0.85,16028850,25.35,24
2444,兆勁,TWSE,11.25,0,1511056,11.5,11.2
2449,京元電子,TWSE,106,2,1444523777,106,103.5
2450,神腦,TWSE,29.2,0,1617081,29.3,29.2
2451,創見,TWSE,99.9,-0.6,242596633,101,98.9
2453,凌群,TWSE,58.5,1.2,65745318,58.9,57.8
2454,聯發科,TWSE,1355,85,19300327670,1360,1280
2455,全新,TWSE,130,2.5,817981270,130,125.5
2457,飛宏,TWSE,19.8,-0.05,10010210,20,19.65
2458,義隆,TWSE,120,0.5,264694486,122,118.5
2459,敦吉,TWSE,59.1,0.5,1229267,59.1,58.3
2460,建通,TWSE,17.6,0.15,2253718,17.95,17.5
2461,光群雷,TWSE,15.75,0.05,3391171,16.25,15.6
2462,良得電,TWSE,22.2,0.45,10047048,22.4,21.7
2464,盟立,TWSE,54.3,0,36048277,54.8,54.2
2465,麗臺,TWSE,56.2,-2.8,39201996,58.5,55.7
2466,冠西電,TWSE,89.4,1.9,84044145,89.4,86.5
2467,志聖,TWSE,146,0,214985150,151,144
2468,華經,TWSE,63.5,-0.5,802030114,65.1,62.3
2471,資通,TWSE,56.4,0.9,17266359,56.4,55.1
2472,立隆電,TWSE,74.1,1.1,34718990,74.3,73
2474,可成,TWSE,209.5,4,333622743,210,205.5
2476,鉅祥,TWSE,70,0.5,30375567,70.4,69.5
2477,美隆電,TWSE,20.45,0.2,2362339,20.6,20.25
2478,大毅,TWSE,41.25,-0.1,1747061,41.6,41.2
2480,敦陽科,TWSE,157,1.5,24677222,158,155
2481,強茂,TWSE,47,0.25,41357657,47.3,46.5
2482,連宇,TWSE,18.45,0,967398,18.55,18.35
2483,百容,TWSE,17.2,0,1063123,17.2,17.1
2484,希華,TWSE,20.5,0.5,4104227,20.5,20.05
2485,兆赫,TWSE,11.3,0,3332824,11.45,11.25
2486,一詮,TWSE,74.2,0.6,100120926,74.7,73.3
2488,漢平,TWSE,46,-0.1,4553731,46.2,46
2489,瑞軒,TWSE,13.9,0.1,7291225,13.95,13.8
2491,吉祥全,TWSE,10.2,0.1,72467,10.2,10.15
2492,華新科,TWSE,78.7,0,51358521,79,77.9
2493,揚博,TWSE,97.2,1.4,3825079,97.3,95.9
2495,普安,TWSE,22.25,0.2,8074105,22.3,22
2496,卓越,TWSE,70.3,-0.3,2681689,70.7,70
2497,怡利電,TWSE,38.65,0.05,6002498,39,38.35
2498,宏達電,TWSE,37.6,-0.15,109779222,38,37.45
2501,國建,TWSE,19.35,-0.05,38046770,19.45,19.3
2504,國產,TWSE,39.5,0.25,154894341,39.95,39.2
2505,國揚,TWSE,18.55,-0.1,1003843,18.7,18.55
2506,太設,TWSE,9.83,-0.1,605152,9.93,9.83
2509,全坤建,TWSE,13.15,-0.05,768823,13.2,13
2511,太子,TWSE,9.32,-0.04,1620405,9.4,9.32
2514,龍邦,TWSE,16.45,-0.1,277496,16.55,16.4
2515,中工,TWSE,11.4,0,17039261,11.45,11.3
2516,新建,TWSE,16.2,-0.1,2215581,16.35,16.1
2520,冠德,TWSE,52.9,0,133897097,53,52.2
2524,京城,TWSE,45,0.4,3288835,45.5,44.4
2527,宏璟,TWSE,27.7,-0.2,1476206,28.3,27.7
2528,皇普,TWSE,31.45,0.45,5493300,31.65,30.8
2530,華建,TWSE,30.7,0,13027992,30.7,30.3
2534,宏盛,TWSE,24.5,0.35,28510329,24.5,23.9
2535,達欣工,TWSE,56.8,0.2,5987567,57,56.5
2536,宏普,TWSE,29.25,-0.35,3380100,29.5,29.2
2537,聯上發,TWSE,11.25,0.05,7821491,11.35,11.05
2538,基泰,TWSE,13,0,911021,13.05,12.9
2539,櫻花建,TWSE,63.1,0,25271764,63.6,62.3
2540,愛山林,TWSE,78.1,0.4,13227421,78.4,77.4
2542,興富發,TWSE,40.55,-0.6,160455591,41.35,40.5
2543,皇昌,TWSE,77,-0.4,141445451,77.9,76.6
2545,皇翔,TWSE,40.9,0.2,32683480,41,40.5
2546,根基,TWSE,82.7,1.1,3348656,82.7,81.3
2547,日勝生,TWSE,12.2,-0.05,15203042,12.25,12.15
2548,華固,TWSE,116,1,84671461,117,114
2597,潤弘,TWSE,168.5,-2,80080499,172,168.5
2601,益航,TWSE,5.81,0,2870362,5.87,5.78
2603,長榮,TWSE,198,3,1924768851,199,195.5
2605,新興,TWSE,22.5,0.25,51961942,22.55,22.25
2606,裕民,TWSE,49.1,0.15,69880756,49.35,48.7
2607,榮運,TWSE,34.4,-0.1,37983180,34.55,34.2
2608,嘉里大榮,TWSE,33.55,-0.05,3269379,33.75,33.55
2609,陽明,TWSE,64.6,0,3069714343,65,64.1
2610,華航,TWSE,22,0.15,517760228,22.1,21.7
2611,志信,TWSE,17.05,0.2,3486542,17.55,16.8
2612,中航,TWSE,42.1,0.2,3449899,42.25,41.7
2613,中櫃,TWSE,26.7,0.2,6258934,26.8,26.5
2614,東森,TWSE,15.7,0,10718823,16.2,15.55
2615,萬海,TWSE,91.4,2.4,803494525,91.4,88.4
2616,山隆,TWSE,14.9,-0.1,1046433,15,14.9
2617,台航,TWSE,27.95,0.1,5872526,28.1,27.8
2618,長榮航,TWSE,38,0,2376878536,38.3,37.85
2630,亞航,TWSE,33.6,0,16072610,33.8,33.5
