id,name,market,close,change,turnover,high,low
1443,立益物流,TWSE,23.65,-0.15,187593,23.8,23.4
1444,力麗,TWSE,6.99,-0.04,17625836,7.03,6.87
1445,大宇,TWSE,10.4,0,1860524,10.4,10.15
1446,宏和,TWSE,13.35,-0.05,1466398,13.4,13.3
1447,力鵬,TWSE,6.69,0.01,5431461,6.7,6.61
1449,佳和,TWSE,12.2,0.05,2588460,12.25,12.1
1451,年興,TWSE,17.3,0,466897,17.3,17.2
1452,宏益,TWSE,11.3,0.05,826755,11.3,11.2
1453,大將,TWSE,11,-0.05,302109,11.05,11
1454,台富,TWSE,12.3,-0.05,443648,12.4,12.2
1455,集盛,TWSE,9.9,0.1,9179202,9.9,9.73
1456,怡華,TWSE,14.35,0.75,1343810,14.4,13.7
1457,宜進,TWSE,14.35,0.05,950925,14.45,14.3
1459,聯發,TWSE,15.6,0.25,1847347,15.7,15.35
1460,宏遠,TWSE,6.55,-0.04,1411143,6.62,6.55
1463,強盛新,TWSE,17.25,-0.05,452697,17.3,17.1
1464,得力,TWSE,10.05,0,4733819,10.1,10
1465,偉全,TWSE,11.85,-0.05,2219889,11.95,11.75
1466,聚隆,TWSE,15.5,-0.1,4731073,15.65,15.4
1467,南緯,TWSE,8.21,0.16,955026,8.28,8.15
1468,昶和,TWSE,13.5,0,617571,13.5,13.1
1470,大統新創,TWSE,23.9,-0.6,613225,24.85,23.9
1471,首利,TWSE,9.65,-0.04,1282191,9.79,9.65
1472,三洋實業,TWSE,90,-0.5,9094292,90,88.6
1473,台南,TWSE,20.1,0,822233,20.1,20
1474,弘裕,TWSE,9.97,-0.02,434943,10,9.95
1475,業旺,TWSE,26,-0.35,825649,26.1,25.8
1476,儒鴻,TWSE,300,-6,783377988,307,299
1477,聚陽,TWSE,198,3,240414428,199.5,195
1503,士電,TWSE,204.5,-3,221020109,208.5,204
1504,東元,TWSE,70.4,-1.3,399948593,72.4,70.4
1506,正道,TWSE,10,-0.1,3053334,10.05,9.97
1512,瑞利,TWSE,6.35,0.11,116628,6.36,6.24
1513,中興電,TWSE,165,-2,218545189,167.5,164.5
1514,亞力,TWSE,102,-0.5,74019814,103,101.5
1515,力山,TWSE,30,-0.55,24012177,30.55,30
1516,川飛,TWSE,14.15,-0.6,134688,14.75,14.15
1517,利奇,TWSE,10.7,0,2108617,10.85,10.7
1519,華城,TWSE,728,-11,825579541,748,728
1521,大億,TWSE,25.3,-0.35,581416,25.6,25.3
1522,堤維西,TWSE,26.8,-0.25,6196939,26.9,26.7
1524,耿鼎,TWSE,26.6,-0.15,4401546,26.95,26.6
1525,江申,TWSE,66.4,0,393673,66.4,65.5
1526,日馳,TWSE,15.3,-0.25,1488617,15.55,15.25
1527,鑽全,TWSE,32.8,0.05,3804840,32.95,32.6
1528,恩德,TWSE,21.05,1.9,72604000,21.05,19.5
1529,樂事綠能,TWSE,15.8,-0.35,10244379,16.4,15.75
1530,亞崴,TWSE,28.5,-0.5,296032,28.8,28.5
1531,高林股,TWSE,11.8,-0.05,2439930,12.15,11.75
1532,勤美,TWSE,22.75,-0.05,4488978,22.9,22.65
1533,車王電,TWSE,30.95,0.15,1885513,31,30.6
1535,中宇,TWSE,45.65,-0.35,1653886,45.75,45.4
1536,和大,TWSE,47.9,-1.05,79040018,48.9,47.85
1537,廣隆,TWSE,114,-1.5,20348492,115,114
1538,正峰,TWSE,8.23,-0.77,278633,8.45,8.1
1539,巨庭,TWSE,15.6,-0.15,181130,15.7,15.6
1540,喬福,TWSE,19.45,-0.05,2344920,19.6,19.4
1541,錩泰,TWSE,21.45,0,120670,21.45,21.2
1558,伸興,TWSE,106,-0.5,7797755,107.5,104.5
1560,中砂,TWSE,717,-13,481705343,736,713
1563,巧新,TWSE,77.1,-2.4,94726742,79.1,75.5
1568,倉佑,TWSE,28.95,-0.3,4626504,29.45,28.75
1582,信錦,TWSE,72.2,-1.3,20128641,73.7,72.1
1583,程泰,TWSE,48.35,-0.95,681526,48.5,48.3
1587,吉茂,TWSE,23.9,-0.15,4634809,24.3,23.85
1590,亞德客-KY,TWSE,1335,-35,490534735,1385,1315
1597,直得,TWSE,143,-9,346829541,150.5,143
1598,岱宇,TWSE,20.55,0.05,2593958,20.65,20.5
1603,華電,TWSE,30.05,-0.3,4394305,30.3,29.8
1604,聲寶,TWSE,23.65,0,3972698,23.7,23.55
1605,華新,TWSE,38.1,0.2,573852638,38.65,37.8
1608,華榮,TWSE,36.65,0.6,99950083,37.3,36.1
1609,大亞,TWSE,37.6,0.4,132563224,38,37.4
1611,中電,TWSE,11.65,-0.05,2507903,11.75,11.65
1612,宏泰,TWSE,34.7,0,10597227,34.95,34.6
1614,三洋電,TWSE,30.65,-0.2,726852,30.8,30.65
1615,大山,TWSE,43.9,0.05,2477924,44.15,43.7
1616,億泰,TWSE,18.75,0.05,2554943,19.05,18.7
1617,榮星,TWSE,17.55,-0.3,5675195,17.85,17.5
1618,合機,TWSE,39.5,0.2,16788933,39.8,39.25
1623,大東電,TWSE,204,-1,10211334,205,203
1626,艾美特-KY,TWSE,9.72,-0.01,228915,9.72,9.61
1702,南僑,TWSE,32.6,0,4505444,32.7,32.5
1707,葡萄王,TWSE,90.5,-0.5,25715006,91.5,90.5
1708,東鹼,TWSE,50.2,0.2,85780774,50.7,49.7
1709,和益,TWSE,33.6,-0.6,219986866,34.1,32.8
1710,東聯,TWSE,15.85,0.2,65933253,16,15.45
1711,永光,TWSE,39.5,-1.4,156908778,41.35,39.4
1712,興農,TWSE,40.85,0.55,36404472,40.95,40.3
1713,國化,TWSE,43.35,-0.15,3952767,43.5,43.3
1714,和桐,TWSE,16.25,-0.2,82227205,16.6,16.25
1717,長興,TWSE,72.3,-1.2,571858832,73.7,72.1
1718,中纖,TWSE,10.4,-0.05,95327908,10.45,10.25
1720,生達,TWSE,56,-0.2,12527309,56.4,55.9
1721,國慶科技,TWSE,24.6,2.2,45239711,24.6,24.6
1722,台肥,TWSE,44.55,-0.05,66793919,44.8,44.45
1723,中碳,TWSE,83.9,-0.1,43270983,85.9,83.4
1725,元禎,TWSE,32.3,0.2,716166,32.35,31.85
1726,永記,TWSE,77.5,-0.3,3834793,78.1,77
1727,中華化,TWSE,90.6,-0.4,139207193,92.3,90.5
1730,花仙子,TWSE,51.3,-0.5,1219454,51.6,51.3
1731,美吾華,TWSE,21,0.05,1377966,21.05,20.9
1732,毛寶,TWSE,26.2,0.15,2702866,26.3,26
1733,五鼎,TWSE,31.15,-0.55,4252724,31.75,31.15
1734,杏輝,TWSE,31.1,-0.05,5125383,31.2,30.85
1735,日勝化,TWSE,20.2,-0.05,774446,20.25,20.05
1736,喬山,TWSE,126.5,0.5,13054418,126.5,125
1737,臺鹽,TWSE,30.65,0.1,6251633,30.65,30.5
1752,南光,TWSE,31.5,-0.25,1065860,31.8,31.45
1760,寶齡富錦,TWSE,56,-0.4,7544759,56.4,55.7
1762,中化生,TWSE,35,0,2363081,35.95,34.8
1773,勝一,TWSE,164,3.5,199941226,169,162
1776,展宇,TWSE,17.25,0.1,800793,17.25,17.1
1783,和康生,TWSE,37.8,-0.25,1301725,38,37.8
1786,科妍,TWSE,46.3,0.4,7875085,46.8,45.7
1789,神隆,TWSE,19.15,-0.25,6131387,19.5,19.15
1795,美時,TWSE,180.5,0,120066806,183,180.5
1802,台玻,TWSE,59.9,-0.8,1068092289,61.2,59.4
1805,寶徠,TWSE,9.96,-0.14,924906,10.1,9.96
1806,冠軍,TWSE,8.03,-0.02,577669,8.06,8.01
1808,潤隆,TWSE,34.85,0.6,41133993,35.1,34.1
1809,中釉,TWSE,38.1,0.2,63287679,39.85,37.65
1810,和成,TWSE,24,-0.05,46478898,24.55,24
1817,凱撒衛,TWSE,40,-0.1,1522100,40.2,39.9
1903,士紙,TWSE,47.85,0.25,4412414,47.95,47.5
1904,正隆,TWSE,24.45,0,35788935,24.65,24.25
1905,華紙,TWSE,13.2,0,15148884,13.3,13.15
1906,寶隆,TWSE,11.1,-0.1,262886,11.15,11.1
1907,永豐餘,TWSE,29.15,0.05,14623217,29.35,29
1909,榮成,TWSE,10.75,-0.1,16907100,10.9,10.75
2002,中鋼,TWSE,19.1,0.1,397961969,19.15,18.95
2006,東和鋼鐵,TWSE,81.9,1.1,62868127,82.4,80.7
2007,燁興,TWSE,6.92,-0.07,1453797,7,6.9
2008,高興昌,TWSE,30.75,-0.65,339776,31.25,30.7
2009,第一銅,TWSE,40.6,1.65,189613901,41.2,39.25
2010,春源,TWSE,22.4,0.1,14794147,22.45,22.15
2012,春雨,TWSE,14.45,-0.15,860571,14.55,14.3
2013,中鋼構,TWSE,41.7,-0.05,5619843,42.15,41.7
2014,中鴻,TWSE,17,0,27289001,17.15,16.9
2015,豐興,TWSE,64.7,0,10165818,65,64.2
2017,官田鋼,TWSE,8.97,0.04,2208188,9.08,8.92
2020,美亞,TWSE,21.8,0.15,7714223,21.95,21.65
2022,聚亨,TWSE,7.46,-0.02,1591097,7.5,7.39
2023,燁輝,TWSE,13.95,0,15275928,14.05,13.9
2024,志聯,TWSE,13.2,-0.15,144484,13.25,13.2
2025,千興,TWSE,12.55,0.1,5685434,12.7,12.55
2027,大成鋼,TWSE,49.35,0.25,602117483,50,48.7
2028,威致,TWSE,15.65,-0.1,2106364,15.85,15.65
2029,盛餘,TWSE,21.3,-0.1,12956757,21.55,21.3
2030,彰源,TWSE,23.8,0.95,107443232,23.95,22.65
2031,新光鋼,TWSE,44.85,0.55,15598349,44.9,44.3
2032,新鋼,TWSE,17.05,-0.05,3065055,17.2,16.95
2033,佳大,TWSE,25.45,-0.25,13620005,26.3,25
2034,允強,TWSE,20.95,0.05,23410430,21.15,20.85
2038,海光,TWSE,12.4,-0.05,2552404,12.6,12.05
2049,上銀,TWSE,350,-14.5,1058022887,367,349
2059,川湖,TWSE,12520,-1385,16662072085,14200,12515
2062,橋椿,TWSE,19.3,-0.15,5955068,19.55,19.25
2069,運錩,TWSE,22.4,2,58970512,22.4,20.95
2072,世紀風電,TWSE,131,-1,96730195,134.5,129.5
2101,南港,TWSE,30.65,-0.45,62605105,31.2,30.65
2102,泰豐,TWSE,17.8,-0.1,3903757,18,17.7
2103,台橡,TWSE,25.75,-1.65,386436309,27.25,25.3
2104,國際中橡,TWSE,10.1,0.05,20533571,10.15,10
2105,正新,TWSE,30.6,-0.1,120088356,30.85,30.5
2106,建大,TWSE,16.95,0,6896727,17.15,16.85
2107,厚生,TWSE,26.75,0.25,4344425,26.8,26.4
2108,南帝,TWSE,29.15,0.15,11865108,29.25,28.85
2109,華豐,TWSE,14.95,0.05,698799,14.95,14.85
2114,鑫永銓,TWSE,89.8,-0.2,3210009,90,89.1
2115,六暉-KY,TWSE,23.8,0,1451859,24.25,23.8
2201,裕隆,TWSE,30.45,-0.35,181489754,31,30.4
2204,中華,TWSE,53.3,-0.3,20049209,53.7,53.3
2206,三陽工業,TWSE,63.7,0.3,21277534,63.7,62.9
2207,和泰車,TWSE,535,-4,106829407,538,529
2208,台船,TWSE,18.8,0,18690140,18.95,18.8
2211,長榮鋼,TWSE,83.2,0.2,19616806,83.5,82.9
2227,裕日車,TWSE,48,-0.3,948608,48.2,47.5
2228,劍麟,TWSE,75.5,0.6,6904067,75.7,73.5
2231,為升,TWSE,89.2,-1.1,17000384,90.5,89
2233,宇隆,TWSE,161,-7.5,91076007,168.5,160.5
2236,百達-KY,TWSE,122,2,35837535,129,120.5
2237,華德動能-創,TWSE,27.75,-0.1,2540902,27.85,27.6
2239,英利-KY,TWSE,19.9,0,439837,20.05,19.7
2241,艾姆勒,TWSE,34.2,-0.15,6004441,34.6,34.1
2243,宏旭-KY,TWSE,45.45,0.2,7827393,46.95,44.9
2247,汎德永業,TWSE,233,-1,3315439,233,231
2248,華勝-KY,TWSE,60.3,-0.1,1898213,61.3,60
2250,IKKA-KY,TWSE,56.4,-0.7,3839558,57.5,56.4
2254,巨鎧精密-創,TWSE,63.1,0.7,75758551,64.3,62.3
2258,鴻華先進-創,TWSE,31.85,0.35,14981759,32.05,31.4
2301,光寶科,TWSE,291,-8,5547265273,301.5,289
2302,麗正,TWSE,41.8,-1.5,92308086,43.55,41.7
2303,聯電,TWSE,137,-6,30312382562,142.5,135
2305,全友,TWSE,33.2,-0.2,737681365,36.2,32.75
2308,台達電,TWSE,1805,-45,11509936580,1860,1795
2312,金寶,TWSE,31.3,-1,296903589,32.35,31.25
2313,華通,TWSE,231,-9,9264411707,241,227.5
2314,台揚,TWSE,10.95,-0.25,1444380,11,10.75
2316,楠梓電,TWSE,158,-1,285104504,164,158
2317,鴻海,TWSE,251.5,-4.5,10039328945,256,250
2321,東訊,TWSE,13.8,-0.6,151060,14.4,13.8
2323,中環,TWSE,10.7,-0.1,33427345,10.9,10.7
2324,仁寶,TWSE,39.05,-1,2732926627,39.9,38.6
2327,國巨*,TWSE,567,-22,22558357199,584,565
2328,廣宇,TWSE,46,0,88927556,47.4,46
2329,華泰,TWSE,42.7,-0.6,116626076,43.65,42.6
2330,台積電,TWSE,2470,10,70555807280,2505,2460
2331,精英,TWSE,19,-0.35,27938181,19.3,18.9
2332,友訊,TWSE,18.75,-0.7,127049827,19.5,18.75
2337,旺宏,TWSE,126,1.5,7502333504,130,125
2338,光罩,TWSE,37.75,-0.8,31516941,38.85,37.75
2340,台亞,TWSE,32.35,-0.85,66528275,33.9,32.2
2342,茂矽,TWSE,38.95,-0.8,76524938,40.7,38.75
2344,華邦電,TWSE,188,8,41927685454,192,183.5
2345,智邦,TWSE,1955,-145,12850208590,2140,1950
2347,聯強,TWSE,88.9,-0.4,246447234,89.9,88.3
2348,海悅,TWSE,71.9,0.7,22557799,72.4,70.8
2349,錸德,TWSE,10.65,-0.15,18861048,10.85,10.6
2351,順德,TWSE,227.5,-6,1541034399,235,218
2352,佳世達,TWSE,28.65,-0.35,71443123,29.2,28.6
2353,宏碁,TWSE,31.05,-1.25,726157330,32,31
2354,鴻準,TWSE,64.5,-1.2,1061877119,66.3,64.3
2355,敬鵬,TWSE,41.9,-0.3,53362621,42.55,41.85
2356,英業達,TWSE,64,-2.1,2327037948,65.5,62.6
2357,華碩,TWSE,968,-31,4802028430,992,956
2359,所羅門,TWSE,135.5,-6.5,656810415,142.5,135
2360,致茂,TWSE,2265,35,11023892715,2340,2185
2362,藍天,TWSE,47.55,-0.4,37272824,48.05,47.25
2363,矽統,TWSE,51.8,-0.7,849118673,56.3,51.6
2364,倫飛,TWSE,65.7,-0.5,13517167,66.5,65.4
2365,昆盈,TWSE,28.45,-0.2,16533920,29,28.2
2367,燿華,TWSE,41.5,-0.9,123963633,42.5,41.5
2368,金像電,TWSE,1075,-45,5454341715,1115,1070
2369,菱生,TWSE,30.2,-0.75,126425123,31.4,30.15
2371,大同,TWSE,27.8,-0.35,104813200,28.25,27.7
2373,震旦行,TWSE,53.4,-0.4,1226234,53.4,52.8
2374,佳能,TWSE,67.4,-0.1,284341302,71,67.3
2375,凱美,TWSE,123,-4,273409239,127.5,122.5
2376,技嘉,TWSE,357,-7.5,2273309994,364.5,351
2377,微星,TWSE,152.5,-6,1401420406,157.5,152.5
2379,瑞昱,TWSE,692,0,3365561232,721,680
2380,虹光,TWSE,17.7,-0.6,4014836,18.25,17.1
2382,廣達,TWSE,328,-19.5,11529894175,344.5,328
2383,台光電,TWSE,5340,-155,7957811260,5550,5315
2385,群光,TWSE,105.5,-5,568964568,108,105
2387,精元,TWSE,36.25,0.05,8517750,36.35,35.75
2388,威盛,TWSE,76.1,-1.6,666112513,81.2,75.8
2390,云辰,TWSE,10.05,0,3482477,10.1,10
2392,正崴,TWSE,42.8,-1.55,152290508,45,42.6
2393,億光,TWSE,62.6,-0.9,70056307,63.5,62.5
2395,研華,TWSE,657,-23,2675271532,681,651
2397,友通,TWSE,59.8,-2.1,26633201,61.9,59.4
2399,映泰,TWSE,45.65,-1.15,159189648,47.25,45.25
2401,凌陽,TWSE,24.85,-0.7,57118692,25.65,24.85
2402,毅嘉,TWSE,54.6,-1.5,87698319,56.4,54.5
2404,漢唐,TWSE,1055,-25,691840715,1085,1050
2405,輔信,TWSE,14.9,-0.15,8510950,15.1,14.9
2406,國碩,TWSE,26.9,-0.35,60580248,27.45,26.9
2408,南亞科,TWSE,531,14,40694980627,540,524
2409,友達,TWSE,29.6,0.9,18452065566,30.7,28.2
2412,中華電,TWSE,139,1,1547651594,139,137
2413,環科,TWSE,45.95,-2.4,219909204,49.6,45.85
2414,精技,TWSE,51.7,-0.4,7584509,52,51.6
2415,錩新,TWSE,27.9,-0.7,4973123,28.5,27.45
2417,圓剛,TWSE,38.3,-1.5,35430400,39.65,38.3
2419,仲琦,TWSE,26.7,-0.25,34627771,27.45,26.7
2420,新巨,TWSE,53.7,-0.5,17531764,54.2,53.5
2421,建準,TWSE,168,-3.5,555711805,172,165.5
2423,固緯,TWSE,73.9,-0.4,2857731,76.5,73.4
2424,隴華,TWSE,7.96,-0.14,209757,8.39,7.85
2425,承啟,TWSE,37.2,-0.1,20344975,37.7,36.95
2426,鼎元,TWSE,97.5,-1.6,3992511163,102.5,97.1
2427,三商電,TWSE,22.05,0.25,10077243,22.5,21.85
2428,興勤,TWSE,253.5,-6,247837417,259,251
2429,銘旺科,TWSE,30.4,-0.6,5523953,31,30.4
2430,燦坤,TWSE,17.9,0,851816,17.9,17.75
2431,聯昌,TWSE,9.93,-0.17,1860093,10.1,9.93
2432,倚天酷碁-創,TWSE,28,0.1,272427,28,27.75
2433,互盛電,TWSE,41.5,-0.1,1141170,41.6,41.4
2434,統懋,TWSE,61.7,-3.1,36439898,64.4,61.3
2436,偉詮電,TWSE,67.1,-4.6,1264003782,73,66.7
2438,翔耀,TWSE,20,-0.85,3766180,20.85,20
2439,美律,TWSE,76.1,-0.8,92134750,76.6,75.7
2440,太空梭,TWSE,14.25,-0.2,3090670,14.4,14.1
2441,超豐,TWSE,114.5,-3.5,558906931,120.5,114
2442,新美齊,TWSE,15.95,0,49969428,16.05,15.7
2444,兆勁,TWSE,11.55,-0.3,14459654,12.9,11.5
2449,京元電子,TWSE,268.5,-4.5,4357371033,277.5,267
2450,神腦,TWSE,28.15,-0.2,1876627,28.35,28.1
2451,創見,TWSE,286,-3.5,834290655,294,285
2453,凌群,TWSE,51.8,-0.1,4980782,52.2,51.8
2454,聯發科,TWSE,4710,-50,30947800640,4830,4685
2455,全新,TWSE,515,15,2430918918,535,506
2457,飛宏,TWSE,22.55,-0.35,14588918,23,22.55
2458,義隆,TWSE,130.5,-0.5,199416266,131,128
2459,敦吉,TWSE,66.1,-0.3,5275244,66.2,65.8
2460,建通,TWSE,28.1,-0.35,4467845,28.65,28.1
2461,光群雷,TWSE,18.4,0.1,8065427,18.45,18.2
2462,良得電,TWSE,19.2,-0.35,4522736,19.7,19.2
2464,盟立,TWSE,194.5,-8.5,3326072619,210,192
2465,麗臺,TWSE,96.9,-5.6,680106850,107,95.5
2466,冠西電,TWSE,98.6,-1.9,70222823,102,98.6
2467,志聖,TWSE,610,-9,741500169,637,605
2468,華經,TWSE,32.5,-1,7860384,33.45,32.5
2471,資通,TWSE,49.4,-0.35,2922040,49.75,49.35
2472,立隆電,TWSE,215.5,-10.5,478054503,226.5,214.5
2474,可成,TWSE,205,-3.5,932687551,206,202
2476,鉅祥,TWSE,119.5,-2.5,181683509,123.5,118
2477,美隆電,TWSE,21.6,-0.05,2103073,21.65,21.5
2478,大毅,TWSE,121,-6,321856283,126,121
2480,敦陽科,TWSE,155.5,-2,12272406,158,155.5
2481,強茂,TWSE,152.5,-5.5,4159236367,161.5,151
2482,連宇,TWSE,15.85,0.35,2141816,16.25,15.85
2483,百容,TWSE,31.9,-1.15,35073981,33.35,31.75
2484,希華,TWSE,69,-1.3,314937795,72,68.8
2485,兆赫,TWSE,39.9,-0.8,75398820,40.85,39.9
2486,一詮,TWSE,245.5,-9,1598279444,258.5,245
2488,漢平,TWSE,48.35,-0.35,2329910,48.5,48.35
2489,瑞軒,TWSE,39.15,-1.75,593022200,41.5,39.15
2491,吉祥全,TWSE,40.6,-2.4,55211057,43,40.5
2492,華新科,TWSE,318.5,-4.5,7992320153,320,309.5
2493,揚博,TWSE,179.5,-4.5,131694907,186,178
2495,普安,TWSE,36.05,-1.35,42533067,37.85,36.05
2496,卓越,TWSE,55.1,0.1,289472,55.4,55
2497,怡利電,TWSE,43.9,-0.35,11524021,44.3,43.9
2498,宏達電,TWSE,40.2,-0.8,156942495,41.45,40.2
2501,國建,TWSE,22.4,0.1,26581578,22.5,22.25
2504,國產,TWSE,31.6,0.3,29223814,31.6,31.25
2505,國揚,TWSE,17.25,0,2487174,17.4,17.2
2506,太設,TWSE,8.58,0,543392,8.58,8.51
2509,全坤建,TWSE,14.95,0.05,693367,15,14.85
2511,太子,TWSE,8.47,-0.05,5827536,8.56,8.47
2514,龍邦,TWSE,11.6,-0.15,699043,11.75,11.6
2515,中工,TWSE,11.9,0,20531131,12,11.9
2516,新建,TWSE,14.1,0,2028730,14.25,14.1
2520,冠德,TWSE,36.8,0.2,26427363,36.8,36.25
2524,京城,TWSE,35.7,0,2790734,36,34.9
2527,宏璟,TWSE,43.35,-0.05,11606908,43.8,42.95
2528,皇普,TWSE,20.15,0.05,2367968,20.25,19.85
2530,華建,TWSE,19.85,0.1,16912731,19.9,19.6
2534,宏盛,TWSE,16.9,-0.05,2445133,17.1,16.9
2535,達欣工,TWSE,89.1,-0.1,9068339,89.9,88.9
2536,宏普,TWSE,18.85,0,12262799,18.95,18.8
2537,聯上發,TWSE,11.4,0.1,3143475,11.4,11.3
2538,基泰,TWSE,8.87,0.08,2428947,8.94,8.8
2539,櫻花建,TWSE,35.25,0.1,33644468,35.6,35.1
2540,愛山林,TWSE,48.2,1.3,28236255,48.2,46.7
2542,興富發,TWSE,47.7,-0.3,192297271,48,47.55
2543,皇昌,TWSE,39.05,0.4,34149973,39.2,38.35
2545,皇翔,TWSE,34.8,0.3,6581071,35.05,34.75
2546,根基,TWSE,105,-0.5,11952399,105,103.5
2547,日勝生,TWSE,9.96,0.01,9278743,10,9.94
2548,華固,TWSE,94.6,0.4,41557622,94.8,93.9
2597,潤弘,TWSE,171,0,32435533,172.5,170
2601,益航,TWSE,6.8,0,11746082,6.85,6.77
2603,長榮,TWSE,229,-4,1453747463,233,228.5
2605,新興,TWSE,36.5,0.15,343956526,37.15,35.45
2606,裕民,TWSE,77.8,-0.8,187798305,78.2,77
2607,榮運,TWSE,53.2,0.1,13119804,53.5,52.7
2608,嘉里大榮,TWSE,28.4,-0.15,3074748,28.55,28.4
2609,陽明,TWSE,57.3,-0.8,893707445,58.2,57.1
