id,name,market,close,change,turnover,high,low
1463,強盛新,TWSE,17.45,-0.3,424272,17.7,17.45
1464,得力,TWSE,9.94,0.03,3682273,9.98,9.9
1465,偉全,TWSE,11.55,-0.15,5298750,11.85,11.55
1466,聚隆,TWSE,14.95,0.1,4462799,15.3,14.8
1467,南緯,TWSE,8.14,0.17,1360800,8.32,7.97
1468,昶和,TWSE,13.1,0.25,1000250,13.1,12.7
1470,大統新創,TWSE,24.25,0.45,853603,24.4,24
1471,首利,TWSE,9.35,0.05,2099569,9.73,9.3
1472,三洋實業,TWSE,87.5,-0.3,1277869,87.9,87.1
1473,台南,TWSE,19.8,0.2,364524,19.85,19.6
1474,弘裕,TWSE,10.05,0.22,4449267,10.6,9.78
1475,業旺,TWSE,26.05,0.15,402927,26.25,25.85
1476,儒鴻,TWSE,284,0,254548443,286,283
1477,聚陽,TWSE,194,3,228429975,195.5,191
1503,士電,TWSE,197.5,2,151540290,199.5,197
1504,東元,TWSE,70.9,0.7,298537360,70.9,70
1506,正道,TWSE,9.8,0.03,711152,9.85,9.78
1512,瑞利,TWSE,6.19,0.01,421982,6.19,6.12
1513,中興電,TWSE,165,2.5,288614800,165.5,163.5
1514,亞力,TWSE,101,1.2,76528514,101.5,100
1515,力山,TWSE,29.3,0.05,12095051,29.6,29.3
1516,川飛,TWSE,13.35,-1.15,2019518,14.45,13.35
1517,利奇,TWSE,10.5,0.1,1603246,10.5,10.35
1519,華城,TWSE,705,-1,437680176,715,703
1521,大億,TWSE,25.15,0,369993,25.25,24.9
1522,堤維西,TWSE,25.85,0.8,10026505,25.9,25.3
1524,耿鼎,TWSE,25.95,0.2,6647823,26.15,25.8
1525,江申,TWSE,65,0,65063,65,65
1526,日馳,TWSE,14.75,0.05,727205,14.9,14.6
1527,鑽全,TWSE,32.35,0.05,1801635,32.5,32.3
1528,恩德,TWSE,24.1,-0.85,292777180,25.75,24
1529,樂事綠能,TWSE,14.8,0,28034613,15.05,14.6
1530,亞崴,TWSE,27.2,0.1,312228,27.25,27.1
1531,高林股,TWSE,11.75,0.15,857964,11.8,11.5
1532,勤美,TWSE,22.45,0.15,5018938,22.55,22.35
1533,車王電,TWSE,30.65,0.55,1596679,30.7,30.1
1535,中宇,TWSE,44.9,0.4,987108,44.95,44.5
1536,和大,TWSE,46.65,0.4,40883236,46.8,46.2
1537,廣隆,TWSE,115.5,0.5,6210531,116,114.5
1539,巨庭,TWSE,15.55,-0.05,298304,15.75,15.55
1540,喬福,TWSE,19.5,0.15,3332054,19.7,19.3
1541,錩泰,TWSE,20.85,0,228900,20.9,20.65
1558,伸興,TWSE,110,0.5,20060791,111,108
1560,中砂,TWSE,815,74,2458497069,815,750
1563,巧新,TWSE,76.2,2.5,26721445,77.4,74
1568,倉佑,TWSE,30.35,0.85,14169145,31,29.5
1582,信錦,TWSE,70.5,0.6,15924944,71.4,70.3
1583,程泰,TWSE,46.3,-0.55,655823,47.45,46.05
1587,吉茂,TWSE,23.75,0.3,1125055,23.75,23.3
1590,亞德客-KY,TWSE,1245,5,1455209445,1265,1230
1597,直得,TWSE,138,-0.5,103228647,141.5,137.5
1598,岱宇,TWSE,20.3,0.15,1912508,20.35,20.15
1603,華電,TWSE,30.25,0.4,3010651,30.25,30
1604,聲寶,TWSE,23.5,0.15,4431901,23.55,23.35
1605,華新,TWSE,37.15,0.4,352023719,37.55,36.85
1608,華榮,TWSE,36.1,0.1,44290425,36.3,35.95
1609,大亞,TWSE,37.65,0.35,94136562,37.85,37.45
1611,中電,TWSE,11.5,0.1,4313203,11.55,11.4
1612,宏泰,TWSE,34.95,0.1,11480999,35.1,34.9
1614,三洋電,TWSE,30.95,0,1715799,31.05,30.9
1615,大山,TWSE,43.1,0.1,1608313,43.75,42.95
1616,億泰,TWSE,18.45,0.2,4917101,18.55,18.35
1617,榮星,TWSE,18.45,0.5,5404989,18.7,18.1
1618,合機,TWSE,38.95,0.4,11214073,39.15,38.55
1623,大東電,TWSE,204,1,5006682,207,204
1626,艾美特-KY,TWSE,9.69,0.02,437606,9.7,9.54
1702,南僑,TWSE,32.7,0.4,3864991,32.7,32.3
1707,葡萄王,TWSE,87,0.5,10329383,87.5,86.6
1708,東鹼,TWSE,51.1,1.8,225798574,51.5,49.35
1709,和益,TWSE,42.95,3.9,1459063097,42.95,39.1
1710,東聯,TWSE,16.65,0.95,191034553,16.9,15.7
1711,永光,TWSE,39.6,0.35,147987162,40.8,39.6
1712,興農,TWSE,39.75,0.15,11750259,40,39.7
1713,國化,TWSE,41.8,-0.1,10804969,42.05,41.65
1714,和桐,TWSE,16.05,0.45,164806939,16.25,15.55
1717,長興,TWSE,71.3,0.6,442829604,72.3,71.2
1718,中纖,TWSE,10.9,0.4,224537724,11,10.5
1720,生達,TWSE,56.1,0.2,5096433,56.1,55.9
1721,國慶科技,TWSE,22.15,0.35,17626621,22.6,21.85
1722,台肥,TWSE,42.15,0.3,96866078,42.25,41.9
1723,中碳,TWSE,81,0.9,33590265,81.4,80.3
1725,元禎,TWSE,33.6,0.45,3882064,34.55,33.15
1726,永記,TWSE,76.9,0.1,1402131,77.8,76.6
1727,中華化,TWSE,105,9.4,1434549689,105,97.7
1730,花仙子,TWSE,51.3,0.1,536481,51.5,51.3
1731,美吾華,TWSE,20.95,0.2,1424211,20.95,20.75
1732,毛寶,TWSE,25.95,0.1,1233440,26,25.85
1733,五鼎,TWSE,30.35,0.1,1163839,30.4,30.05
1734,杏輝,TWSE,31.5,0.2,4352637,31.5,31.1
1735,日勝化,TWSE,19.9,0.3,354391,19.95,19.7
1736,喬山,TWSE,129,3.5,82823911,129,125.5
1737,臺鹽,TWSE,30.6,0.1,2609743,30.6,30.4
1752,南光,TWSE,31.3,0.1,1010944,31.5,31.2
1760,寶齡富錦,TWSE,54.4,0.8,4231439,55.1,54
1762,中化生,TWSE,33.8,0.15,1902427,34.2,33.65
1773,勝一,TWSE,163,4,102782909,164,159
1776,展宇,TWSE,18.55,0.2,2428332,18.9,18.25
1783,和康生,TWSE,36.3,0.05,1301816,36.4,36.2
1786,科妍,TWSE,43.75,1,5755700,43.75,42.8
1789,神隆,TWSE,19.6,1.45,31663048,19.85,18.2
1795,美時,TWSE,180,2,126467770,181.5,177.5
1802,台玻,TWSE,58.5,0,1394402730,61.7,58.3
1805,寶徠,TWSE,10.15,0.05,612023,10.25,10.05
1806,冠軍,TWSE,7.97,-0.02,874756,8,7.92
1808,潤隆,TWSE,34.15,0.5,72148107,34.45,33.2
1809,中釉,TWSE,37.3,0,32431691,38.5,37.15
1810,和成,TWSE,23.7,0.2,23520876,23.8,23.55
1817,凱撒衛,TWSE,40.25,0.05,578960,40.25,40.1
1903,士紙,TWSE,47.15,0.2,4829709,47.65,47
1904,正隆,TWSE,25,0.6,32495412,25.1,24.4
1905,華紙,TWSE,13.5,0.4,24333807,13.5,13.1
1906,寶隆,TWSE,10.85,0.05,414578,10.95,10.85
1907,永豐餘,TWSE,29.45,0.6,13241610,29.5,28.95
1909,榮成,TWSE,10.3,0.15,18005849,10.4,10.1
2002,中鋼,TWSE,18.7,0.05,316182347,18.8,18.65
2006,東和鋼鐵,TWSE,82.5,1.4,338823293,83.3,81.9
2007,燁興,TWSE,6.81,0.09,488206,6.9,6.76
2008,高興昌,TWSE,30.9,0.4,474978,31.4,30.75
2009,第一銅,TWSE,39.2,0.4,30722116,39.25,38.95
2010,春源,TWSE,21.9,0.3,13655447,21.9,21.6
2012,春雨,TWSE,14.1,0.2,846822,14.35,14
2013,中鋼構,TWSE,41.35,0.05,798904,41.7,41.3
2014,中鴻,TWSE,16.55,0.2,15567372,16.55,16.3
2015,豐興,TWSE,64.2,0.5,3812689,64.3,63.8
2017,官田鋼,TWSE,8.74,0.01,1864750,8.81,8.7
2020,美亞,TWSE,21.5,0.05,2820613,21.55,21.4
2022,聚亨,TWSE,7.18,0.03,1754917,7.21,7.1
2023,燁輝,TWSE,13.7,0,10245485,13.75,13.65
2024,志聯,TWSE,12.9,0.05,299652,12.9,12.8
2025,千興,TWSE,12.35,0.35,4806084,12.35,12.05
2027,大成鋼,TWSE,47.1,0.55,502087484,47.55,46.15
2028,威致,TWSE,15.6,0,732793,15.65,15.5
2029,盛餘,TWSE,20.85,0.25,6959135,20.85,20.65
2030,彰源,TWSE,23.5,0.8,50455287,23.55,22.6
2031,新光鋼,TWSE,44.3,0.85,18967265,44.3,43.45
2032,新鋼,TWSE,16.85,0.25,4171091,16.9,16.65
2033,佳大,TWSE,30.85,2.8,101197897,30.85,27.8
2034,允強,TWSE,21.05,0.35,31610100,21.1,20.55
2038,海光,TWSE,12.1,0.1,997413,12.1,11.9
2049,上銀,TWSE,336,4.5,844689181,339,332
2059,川湖,TWSE,12295,250,5650254915,12730,12215
2062,橋椿,TWSE,18.05,0,1279465,18.2,18
2069,運錩,TWSE,24.2,0.55,21893848,24.3,23
2072,世紀風電,TWSE,129,2.5,30319636,129,126
2101,南港,TWSE,30.35,0.5,29993291,30.45,29.9
2102,泰豐,TWSE,18.1,0.25,3843109,18.2,17.85
2103,台橡,TWSE,28.2,1.35,213312913,28.45,26.75
2104,國際中橡,TWSE,10.75,0.3,50759689,10.85,10.4
2105,正新,TWSE,30.1,0.2,91577726,30.3,29.9
2106,建大,TWSE,16.65,0.15,8124029,16.7,16.5
2107,厚生,TWSE,26.85,0.25,4821583,26.9,26.55
2108,南帝,TWSE,29,0.85,21135955,29.25,28.05
2109,華豐,TWSE,14.8,0.1,412426,14.85,14.75
2114,鑫永銓,TWSE,89.1,0.5,1172980,89.2,88.6
2115,六暉-KY,TWSE,23.95,0.3,1012297,24.1,23.7
2201,裕隆,TWSE,30.6,0.75,75741830,30.65,29.85
2204,中華,TWSE,52.6,0.5,16496770,52.9,52.2
2206,三陽工業,TWSE,64,0.4,37957600,64,63.1
2207,和泰車,TWSE,532,12,128829700,532,522
2208,台船,TWSE,19,0.15,16722154,19,18.9
2211,長榮鋼,TWSE,80.5,0.4,18422593,80.7,80.2
2227,裕日車,TWSE,45.35,-0.15,1903974,45.35,45.1
2228,劍麟,TWSE,76.9,1.9,5547908,76.9,75
2231,為升,TWSE,90.5,0.7,7917816,91,89.8
2233,宇隆,TWSE,157,-1,71002741,163.5,157
2236,百達-KY,TWSE,117,3,39195545,119,112.5
2237,華德動能-創,TWSE,27.25,0.1,1854670,27.45,27
2239,英利-KY,TWSE,19.2,-0.2,4268380,19.55,18.95
2241,艾姆勒,TWSE,33.7,0.05,9915204,34.05,33.5
2243,宏旭-KY,TWSE,49.05,1.2,10989031,49.1,47.2
2247,汎德永業,TWSE,231,1.5,10297734,231,228.5
2248,華勝-KY,TWSE,60.8,0.6,8859000,61,60.2
2250,IKKA-KY,TWSE,56.1,0.3,1999151,57,56
2254,巨鎧精密-創,TWSE,75.2,1,127158143,75.2,72.8
2258,鴻華先進-創,TWSE,30.9,0.75,9924175,30.95,30.2
2301,光寶科,TWSE,278,1,2806175898,282.5,277
2302,麗正,TWSE,44.2,0,426704779,45.55,43.8
2303,聯電,TWSE,147.5,5.5,37743721460,149.5,142.5
2305,全友,TWSE,54.3,4.9,372195906,54.3,52.8
2308,台達電,TWSE,1685,-25,18535333490,1745,1685
2312,金寶,TWSE,31,0.05,198275806,31.7,31
2313,華通,TWSE,218.5,-6.5,6824686431,235,218
2314,台揚,TWSE,10.55,0.05,1232578,10.6,10.45
2316,楠梓電,TWSE,155.5,-3,275466711,163,155.5
2317,鴻海,TWSE,250.5,2.5,6681491259,253.5,249.5
2323,中環,TWSE,10.75,0.2,59535884,10.85,10.6
2324,仁寶,TWSE,37.4,0.05,968584880,37.95,37.35
2327,國巨*,TWSE,529,-7,11917325618,553,529
2328,廣宇,TWSE,46.35,0.6,53708970,46.7,46.05
2329,華泰,TWSE,42.9,0.35,115069927,43.35,42.4
2330,台積電,TWSE,2425,45,42489808405,2445,2400
2331,精英,TWSE,19,0.2,30158340,19.25,18.8
2332,友訊,TWSE,19.4,0.05,111984794,19.8,19.35
2337,旺宏,TWSE,116.5,-2.5,3495586226,122.5,116.5
2338,光罩,TWSE,48.8,-1.9,2854591813,54.5,48.3
2340,台亞,TWSE,32.95,-0.15,88094821,34.2,32.85
2342,茂矽,TWSE,39.6,-0.95,92128589,41.6,39.5
2344,華邦電,TWSE,170,1,20918348554,180,170
2345,智邦,TWSE,1800,-40,8074666930,1885,1790
2347,聯強,TWSE,89.5,0.8,186913055,90,88.9
2348,海悅,TWSE,73.9,3.7,73609192,74.1,69.7
2349,錸德,TWSE,10.4,0.2,12849270,10.4,10.25
2351,順德,TWSE,238,2,905771788,240.5,235
2352,佳世達,TWSE,29,-0.15,180292748,29.35,28.75
2353,宏碁,TWSE,32.4,0.4,595717611,32.8,32
2354,鴻準,TWSE,66.3,1.1,1628578752,69,65.9
2355,敬鵬,TWSE,41.1,0.4,45865523,41.9,41
2356,英業達,TWSE,61.5,-0.2,446097794,62.5,61.5
2357,華碩,TWSE,948,9,3133892446,967,943
2359,所羅門,TWSE,131,1.5,426778922,135,128.5
2360,致茂,TWSE,2085,-5,2589584835,2160,2085
2362,藍天,TWSE,47.3,0.3,17805085,47.45,47.05
2363,矽統,TWSE,52.9,0.9,257440678,53.7,52.2
2364,倫飛,TWSE,65,1,16931937,65.7,64.5
2365,昆盈,TWSE,27.9,0.25,19541420,28.2,27.8
2367,燿華,TWSE,40.65,0.85,191801216,41.95,40.25
2368,金像電,TWSE,950,-42,13555267407,1085,950
2369,菱生,TWSE,30.3,0.85,235958533,30.7,29.65
2371,大同,TWSE,29.7,1.45,891018725,29.8,28.4
2373,震旦行,TWSE,52.8,0.1,1700879,52.8,52.4
2374,佳能,TWSE,66.8,0.1,91420474,67.7,66.7
2375,凱美,TWSE,117.5,-3,203757740,123.5,117.5
2376,技嘉,TWSE,355,5,1677862491,357.5,351.5
2377,微星,TWSE,153,-0.5,963668423,157,153
2379,瑞昱,TWSE,715,-5,2243998309,731,715
2380,虹光,TWSE,16.5,-0.3,6721451,16.85,15.9
2382,廣達,TWSE,344,3.5,5572975519,346,340
2383,台光電,TWSE,4695,-390,27906019125,5255,4635
2385,群光,TWSE,105.5,0,233526484,106.5,105
2387,精元,TWSE,36.35,0,6089058,36.5,36.15
2388,威盛,TWSE,69.7,-1.6,241491212,72.4,69.5
2390,云辰,TWSE,10.25,0.26,5741668,10.25,10.05
2392,正崴,TWSE,42.1,0.15,56217198,42.9,41.95
2393,億光,TWSE,63.2,0.1,73739941,63.9,62.6
2395,研華,TWSE,686,-9,1974401286,700,686
2397,友通,TWSE,59.9,0.9,10055202,60.8,59.1
2399,映泰,TWSE,49,1.7,891286393,50.8,47.25
2401,凌陽,TWSE,24.75,0.35,33964180,24.85,24.5
2402,毅嘉,TWSE,54.3,-0.2,33299229,54.9,54.3
2404,漢唐,TWSE,1030,-5,656016245,1055,1025
2405,輔信,TWSE,14.9,0.15,13197007,15,14.75
2406,國碩,TWSE,26.6,0.15,41456003,27.3,26.6
2408,南亞科,TWSE,488,-4.5,22178692848,504,488
2409,友達,TWSE,30,0.6,11050670345,31.05,29.5
2412,中華電,TWSE,145,1.5,2187794954,145,143
2413,環科,TWSE,53.1,0.1,928644342,55.7,51.3
2414,精技,TWSE,52.6,0.5,4719157,52.9,52.3
2415,錩新,TWSE,26.95,-0.15,2989986,27.3,26.6
2417,圓剛,TWSE,38.95,0.65,11662211,39.2,38.55
2419,仲琦,TWSE,27.9,0.55,40990269,28.1,27.35
2420,新巨,TWSE,53.5,-0.1,11362390,54,53.4
2421,建準,TWSE,162,1.5,356549886,166.5,161
2423,固緯,TWSE,72.8,0.2,1334515,73.1,72.5
2424,隴華,TWSE,7.88,-0.72,882288,8.48,7.88
2425,承啟,TWSE,36.6,0.4,16105572,37.1,36.6
2426,鼎元,TWSE,96,-3.8,6143212656,103.5,95.6
2427,三商電,TWSE,23.3,-0.35,32093980,23.8,23.3
2428,興勤,TWSE,254.5,0.5,158697015,259.5,252
2429,銘旺科,TWSE,31.15,0,2523579,31.15,30.7
2430,燦坤,TWSE,18.05,0.25,818095,18.05,17.85
2431,聯昌,TWSE,9.92,0.02,455097,9.95,9.81
2432,倚天酷碁-創,TWSE,27.45,0.35,382558,27.45,27.1
2433,互盛電,TWSE,40.25,-0.05,1671747,40.3,40.05
2434,統懋,TWSE,60,-1.5,23111132,62.9,59.6
2436,偉詮電,TWSE,67.6,-0.4,208417407,69,67.5
2438,翔耀,TWSE,19.2,-0.05,906832,19.7,19.2
2439,美律,TWSE,79.3,1.3,124495204,79.3,78
2440,太空梭,TWSE,14.2,0.25,2168961,14.2,13.9
2441,超豐,TWSE,118.5,2,616676002,121,117
2442,新美齊,TWSE,14.3,0.15,16837891,14.4,14.1
2444,兆勁,TWSE,12.2,0.55,4938350,12.5,11.65
2449,京元電子,TWSE,265,3.5,4018673212,274,264.5
2450,神腦,TWSE,28.3,0.05,1139304,28.35,28.2
2451,創見,TWSE,277,-5.5,538276152,283.5,277
2453,凌群,TWSE,54.6,-0.7,43303061,56,54.2
2454,聯發科,TWSE,4500,-30,29790093695,4700,4500
2455,全新,TWSE,534,19,15667840443,566,515
2457,飛宏,TWSE,22.2,0.55,18473270,22.4,21.75
2458,義隆,TWSE,129,0.5,116930474,130.5,128.5
2459,敦吉,TWSE,65.5,0,3482547,65.7,65.3
2460,建通,TWSE,29.1,0.15,5810744,29.3,28.9
2461,光群雷,TWSE,17.55,0.15,6477296,17.65,17.45
2462,良得電,TWSE,19.35,0,1804055,19.65,19.25
2464,盟立,TWSE,179.5,-3.5,1438380996,186,178
2465,麗臺,TWSE,89.2,-1.2,100115119,92.9,89.2
2466,冠西電,TWSE,102.5,-1.5,74728163,106.5,102
2467,志聖,TWSE,519,0,492722459,545,519
2468,華經,TWSE,41.7,-1.95,402806389,44.5,41.5
2471,資通,TWSE,52.3,0.4,15576902,52.4,51.3
2472,立隆電,TWSE,208.5,-2,334029935,217,208
2474,可成,TWSE,208.5,1.5,519149264,209,206
2476,鉅祥,TWSE,119.5,2,91380061,120.5,117.5
2477,美隆電,TWSE,22,0.2,1708184,22,21.85
2478,大毅,TWSE,118,-2,222776698,124,117.5
2480,敦陽科,TWSE,161.5,1.5,29470822,161.5,160
2481,強茂,TWSE,163,-5.5,11140721284,174,161
2482,連宇,TWSE,16,0.05,942642,16.15,15.9
2483,百容,TWSE,32.4,0.7,15924229,32.4,31.7
2484,希華,TWSE,70.3,-1.1,539033047,73.7,70.2
2485,兆赫,TWSE,39.35,0.4,123915561,41.3,39.05
2486,一詮,TWSE,229,-0.5,731212798,237,229
2488,漢平,TWSE,48.65,0.05,1778652,48.8,48.5
2489,瑞軒,TWSE,43.2,1.95,5339343566,44.75,41.35
2491,吉祥全,TWSE,40.3,-0.25,26227979,41,40.05
2492,華新科,TWSE,297,-10.5,6541078242,314.5,295
2493,揚博,TWSE,206.5,18.5,802033649,206.5,199
2495,普安,TWSE,37.5,0.45,43414155,38.1,37.4
2496,卓越,TWSE,54.9,-0.1,713773,54.9,54.5
2497,怡利電,TWSE,43.65,0.3,3850792,43.9,43.35
2498,宏達電,TWSE,39.85,-0.35,103754004,40.4,39.85
2501,國建,TWSE,21.4,0.25,103689048,21.55,20.85
2504,國產,TWSE,30.85,0.3,24705983,30.85,30.55
2505,國揚,TWSE,17.25,0.05,3324735,17.35,17.1
2506,太設,TWSE,8.61,0.01,611690,8.61,8.52
2509,全坤建,TWSE,14.35,-0.05,768457,14.45,14.2
2511,太子,TWSE,8.39,0.09,3915272,8.42,8.31
2514,龍邦,TWSE,11.6,0.1,441056,11.6,11.45
2515,中工,TWSE,12.05,0.25,153516350,12.25,11.85
2516,新建,TWSE,14.55,0.1,1145723,14.65,14.45
2520,冠德,TWSE,37.35,0.95,80315069,37.4,36.3
2524,京城,TWSE,34.1,0.85,2610555,34.25,33.3
2527,宏璟,TWSE,43.75,0.7,10980282,43.85,43.25
2528,皇普,TWSE,19.75,0.2,3572890,19.8,19.45
2530,華建,TWSE,20.15,0.35,6498907,20.15,19.65
2534,宏盛,TWSE,17.05,0.25,2437446,17.1,16.85
2535,達欣工,TWSE,89.7,0.9,10017308,90,88.9
2536,宏普,TWSE,19.45,0.35,12950302,19.55,19.1
2537,聯上發,TWSE,11.4,0.25,6929665,11.45,11.2
2538,基泰,TWSE,8.69,0.06,2157404,8.73,8.58
2539,櫻花建,TWSE,34.4,0.45,12611781,34.4,34.1
2540,愛山林,TWSE,49.75,1.25,41243015,50.1,48.2
2542,興富發,TWSE,46.85,0.95,551522515,47,45.8
2543,皇昌,TWSE,39,0.3,30199417,39.3,38.65
2545,皇翔,TWSE,33.85,0.55,3234237,33.95,33.25
2546,根基,TWSE,104,-2.5,25728001,106.5,103.5
2547,日勝生,TWSE,9.87,0.18,8172504,9.9,9.7
2548,華固,TWSE,93.6,1.7,84180078,94.2,91.7
2597,潤弘,TWSE,172,3.5,35289432,173,169
2601,益航,TWSE,6.3,0.09,8643472,6.33,6.2
2603,長榮,TWSE,242.5,3.5,2034185582,242.5,236
2605,新興,TWSE,37.15,1.1,525258928,37.45,35.65
2606,裕民,TWSE,77,1,241120381,77,74.6
2607,榮運,TWSE,53.4,0.3,14215936,53.5,52.9
2608,嘉里大榮,TWSE,28.9,0.1,6476240,28.95,28.75
2609,陽明,TWSE,62,1.8,2426882759,62,59.8
2610,華航,TWSE,20.35,0.4,252854257,20.35,20.05
2611,志信,TWSE,14.3,0.15,4142066,14.35,14.15
2612,中航,TWSE,63.4,1.1,24893805,63.4,61.5
2613,中櫃,TWSE,22.3,0.25,4774355,22.35,22
2614,東森,TWSE,18.1,0.4,6595251,18.1,17.8
2615,萬海,TWSE,120.5,5.5,2194867021,121,113.5
2616,山隆,TWSE,13.3,0.05,1276221,13.4,13.25
2617,台航,TWSE,33.1,0.65,58221638,33.4,32.15
