id,name,market,close,change,turnover,high,low
1437,勤益控,TWSE,30.85,-0.15,2119061,31.7,30.8
1438,三地開發,TWSE,30,0.2,1017353,30.4,29.4
1439,雋揚,TWSE,27.05,0.2,1598676,27.8,26.8
1440,南紡,TWSE,12.8,0.2,11818305,12.85,12.7
1441,大東,TWSE,10,0.08,119888,10,9.93
1442,名軒,TWSE,26.55,0.75,8378423,26.7,26
1443,立益物流,TWSE,24.95,0.2,2188855,25.75,24.75
1444,力麗,TWSE,6.03,-0.01,4662692,6.1,6.02
1445,大宇,TWSE,13.3,0.45,646392,13.3,12.85
1446,宏和,TWSE,15,0.15,1719074,15.1,14.9
1447,力鵬,TWSE,5.48,0.02,3324604,5.52,5.44
1449,佳和,TWSE,10.55,0.25,5588161,10.85,10.45
1451,年興,TWSE,18.3,0.35,4615394,18.4,17.9
1452,宏益,TWSE,11.1,0.05,428978,11.2,11.1
1453,大將,TWSE,12.2,0.1,762116,12.4,12.15
1454,台富,TWSE,12.85,0.15,730266,12.95,12.8
1455,集盛,TWSE,8.62,-0.3,10096308,8.87,8.55
1456,怡華,TWSE,13.25,0.3,522968,13.3,12.95
1457,宜進,TWSE,15.65,0.4,1132301,16,15.25
1459,聯發,TWSE,11.85,0.2,1057224,12.25,11.8
1460,宏遠,TWSE,6.83,0.18,5704814,7,6.66
1463,強盛新,TWSE,18,0.05,867207,18.15,17.7
1464,得力,TWSE,10.85,-0.05,3183401,11.05,10.8
1465,偉全,TWSE,12.4,0.1,5734772,12.55,12.3
1466,聚隆,TWSE,16.85,0.05,4105434,17.4,16.7
1467,南緯,TWSE,7.09,0.04,792989,7.28,7.05
1468,昶和,TWSE,12.35,-0.1,639300,12.45,12.2
1470,大統新創,TWSE,23,0.2,48380,24.35,23
1471,首利,TWSE,11.85,-0.2,8574969,12.55,11.85
1472,三洋實業,TWSE,91.1,0.8,8865920,92.1,90.3
1473,台南,TWSE,23.2,-0.4,3800235,23.6,23.2
1474,弘裕,TWSE,10.05,0.05,1558658,10.15,9.97
1475,業旺,TWSE,28.3,0,1159138,28.75,27.7
1476,儒鴻,TWSE,372,-9,444260226,392,371.5
1477,聚陽,TWSE,287.5,-5,474698562,299.5,287
1503,士電,TWSE,206,2.5,517161988,211.5,203
1504,東元,TWSE,70,1.2,428466440,71.1,69.1
1506,正道,TWSE,11.35,-0.05,1987835,11.5,11.2
1512,瑞利,TWSE,7.06,-0.01,362445,7.18,6.99
1513,中興電,TWSE,151,-0.5,790199600,154.5,149.5
1514,亞力,TWSE,112,1,295943952,114.5,111
1515,力山,TWSE,24.7,0.1,5924884,25.15,24.5
1516,川飛,TWSE,25,1.15,14499734,25.6,23.9
1517,利奇,TWSE,11.55,0.15,1122669,11.65,11.4
1519,華城,TWSE,912,41,2980397089,937,902
1521,大億,TWSE,25.1,-0.05,328310,25.75,24.95
1522,堤維西,TWSE,40.65,0.3,20208095,41.1,40.35
1524,耿鼎,TWSE,29.25,0,50764807,30.5,29.15
1525,江申,TWSE,61.7,0,1247771,62.5,61.3
1526,日馳,TWSE,17.85,-0.35,2543601,18.4,17.75
1527,鑽全,TWSE,32.45,-0.3,5469929,33.05,32.4
1528,恩德,TWSE,21.45,0.4,68673040,21.9,21.05
1529,樂事綠能,TWSE,27.55,1.4,394990956,28.75,27.35
1530,亞崴,TWSE,26.5,0.15,864882,26.95,26.5
1531,高林股,TWSE,11.5,0,815434,11.6,11.45
1532,勤美,TWSE,23.2,0.35,9672187,23.5,23
1533,車王電,TWSE,29.85,0.35,1759562,30,29.6
1535,中宇,TWSE,50.1,0.6,2274718,50.2,49.95
1536,和大,TWSE,52.8,0.8,51540107,53.7,52.4
1537,廣隆,TWSE,123,0.5,3766776,123.5,122.5
1538,正峰,TWSE,19.15,1.65,498911,19.15,17.5
1539,巨庭,TWSE,16.15,-0.2,2748453,16.6,16.15
1540,喬福,TWSE,22.15,0.2,4046387,22.65,21.9
1541,錩泰,TWSE,23.8,-0.1,1027450,24.5,23.75
1558,伸興,TWSE,93.5,-0.1,7858207,95.7,93.5
1560,中砂,TWSE,470,19,762126346,475,462
1563,巧新,TWSE,41.3,0.7,11944038,41.8,40.9
1568,倉佑,TWSE,21.5,0.5,2926823,21.55,21.05
1582,信錦,TWSE,85.9,-0.1,1438251937,92.7,82.8
1583,程泰,TWSE,44.2,0.35,1249252,45,43.25
1587,吉茂,TWSE,38.35,0.85,19798544,39.5,38.05
1589,永冠-KY,TWSE,7.31,0.66,60299864,7.31,5.99
1590,亞德客-KY,TWSE,970,1,1240284604,998,954
1597,直得,TWSE,72.2,1.9,24124338,73.2,71.4
1598,岱宇,TWSE,18.95,0.15,3562221,19.25,18.8
1603,華電,TWSE,35.85,-0.35,22650051,36.75,35.65
1604,聲寶,TWSE,24,0.3,5531036,24.15,23.85
1605,華新,TWSE,31.5,1,941077881,31.75,31.1
1608,華榮,TWSE,32.85,-1.55,327800408,34.4,32.75
1609,大亞,TWSE,36.3,0.65,113255237,36.45,35.7
1611,中電,TWSE,12.8,0.6,12901263,12.9,12.55
1612,宏泰,TWSE,33.6,0.1,26386497,33.95,33.5
1614,三洋電,TWSE,32.75,0.7,2418489,32.8,32.3
1615,大山,TWSE,44,0.3,4571062,44.25,43.8
1616,億泰,TWSE,27.65,0.95,28021410,27.85,26.8
1617,榮星,TWSE,14.85,0.25,844858,15.05,14.7
1618,合機,TWSE,41.1,-0.7,75668533,42,40.8
1623,大東電,TWSE,200,6.5,33204851,206,197
1626,艾美特-KY,TWSE,10.7,0.1,450781,10.75,10.55
1702,南僑,TWSE,36.2,-0.15,18406596,36.7,36.1
1707,葡萄王,TWSE,121.5,3,28615562,123,120.5
1708,東鹼,TWSE,36.2,-0.3,116821679,37,35.4
1709,和益,TWSE,16.85,-0.15,7506340,17.05,16.8
1710,東聯,TWSE,13.8,0.35,77883437,13.9,13.3
1711,永光,TWSE,25.65,0.4,474919878,26.55,25.2
1712,興農,TWSE,47.1,0.25,41573962,47.45,46.85
1713,國化,TWSE,45,0.45,7944234,46.35,44.6
1714,和桐,TWSE,9.65,-0.11,61081342,9.84,9.6
1717,長興,TWSE,58.3,0.7,891117972,59.8,57.4
1718,中纖,TWSE,7.41,-0.15,97246905,7.44,7.2
1720,生達,TWSE,63,-1.2,55014569,64.7,62.6
1721,三晃,TWSE,16.05,-0.1,25080753,16.65,15.85
1722,台肥,TWSE,46.85,-0.6,142099030,47.45,46.55
1723,中碳,TWSE,68.6,0.9,30161910,68.9,67.5
1725,元禎,TWSE,26.95,0.2,764951,27.05,26.45
1726,永記,TWSE,75.6,0.6,2380127,75.9,75.3
1727,中華化,TWSE,46.4,0.95,123220433,47.4,45.1
1730,花仙子,TWSE,53.2,0.1,2501138,53.2,52.6
1731,美吾華,TWSE,21.85,0.05,2324744,22.05,21.75
1732,毛寶,TWSE,26.25,0.25,3414045,26.35,26.1
1733,五鼎,TWSE,28.9,0.4,4631733,28.95,28.6
1734,杏輝,TWSE,30.55,-0.05,10437804,30.75,30.35
1735,日勝化,TWSE,19,-0.2,17035948,20.4,18.65
1736,喬山,TWSE,128.5,-8.5,224012083,141,127
1737,臺鹽,TWSE,31.6,0.2,2794260,31.6,31.5
1752,南光,TWSE,36.8,0.4,1748740,36.8,36.3
1760,寶齡富錦,TWSE,59.7,0.3,5961767,60.7,59.4
1762,中化生,TWSE,29.5,-0.05,22307056,29.65,28.35
1773,勝一,TWSE,140,0,122516952,144.5,139
1776,展宇,TWSE,14.9,0.15,149050,15.15,14.8
1783,和康生,TWSE,42,0.5,1880342,42.45,41.8
1786,科妍,TWSE,67.5,1.5,16894033,68.5,66.5
1789,神隆,TWSE,21.15,0.55,22373676,21.2,20.6
1795,美時,TWSE,258.5,5,538170945,262,255.5
1802,台玻,TWSE,52,-1.2,615927254,55,51
1805,寶徠,TWSE,10.4,-0.05,957168,10.75,10.35
1806,冠軍,TWSE,8.82,0.09,2658916,8.93,8.79
1808,潤隆,TWSE,29.2,0.7,26102301,29.55,28.8
1809,中釉,TWSE,23.7,0,47724428,24.55,23.6
1810,和成,TWSE,17.75,0.45,12651836,17.85,17.5
1817,凱撒衛,TWSE,38.8,0.6,2289372,38.8,38.15
1903,士紙,TWSE,50.8,0.7,7420752,51.6,50.7
1904,正隆,TWSE,17.5,-0.15,39794103,17.95,17.35
1905,華紙,TWSE,11.8,0,11323266,12,11.75
1906,寶隆,TWSE,11.35,0.2,978472,11.4,11.3
1907,永豐餘,TWSE,24.4,0.25,12792358,24.6,24.25
1909,榮成,TWSE,9.16,-0.01,11207434,9.3,9.16
2002,中鋼,TWSE,19.2,0.05,523176731,19.4,19.15
2006,東和鋼鐵,TWSE,81.6,0.7,268441241,82.3,80.8
2007,燁興,TWSE,7.85,-0.02,2097945,8.08,7.85
2008,高興昌,TWSE,28.45,0.45,301278,29.3,28.15
2009,第一銅,TWSE,42.95,1.55,77006742,43.5,42.3
2010,春源,TWSE,22.55,0.35,17374661,22.75,22.4
2012,春雨,TWSE,15.55,0.05,1973418,16.05,15.4
2013,中鋼構,TWSE,44.25,0.45,12859443,44.75,43.75
2014,中鴻,TWSE,17.35,0.05,85116679,17.9,17.2
2015,豐興,TWSE,67.8,0.8,18071874,68,67.5
2017,官田鋼,TWSE,10,0.4,12664723,10.05,9.67
2020,美亞,TWSE,23.7,-0.1,6852605,24.2,23.65
2022,聚亨,TWSE,8.84,0,5312998,8.97,8.71
2023,燁輝,TWSE,14.75,-0.05,21785199,14.95,14.65
2024,志聯,TWSE,14.85,-0.15,182582,14.85,14.8
2025,千興,TWSE,10.9,0.2,1439679,10.9,10.4
2027,大成鋼,TWSE,36.45,-0.45,605969571,37.4,36.35
2028,威致,TWSE,17.75,0.35,920741,17.95,17.65
2029,盛餘,TWSE,20.75,-0.05,3024207,21,20.75
2030,彰源,TWSE,15.45,-0.05,4554742,15.7,15.3
2031,新光鋼,TWSE,37.15,-0.75,61067712,38.05,37
2032,新鋼,TWSE,15.2,0.15,5331923,15.4,15.05
2033,佳大,TWSE,15.9,-0.05,8753517,16.25,15.85
2034,允強,TWSE,19.55,0,22687304,19.85,19.45
2038,海光,TWSE,14.95,0.05,3854348,15.3,14.8
2049,上銀,TWSE,232,12,1367302100,233.5,224
2059,川湖,TWSE,3060,60,1187988950,3130,3020
2062,橋椿,TWSE,20.05,-0.15,5565840,20.5,19.95
2069,運錩,TWSE,18.9,0.5,5977101,18.9,18.5
2101,南港,TWSE,33.5,-0.15,44633709,34.15,33.1
2102,泰豐,TWSE,18.45,-0.05,11156026,18.7,18.3
2103,台橡,TWSE,20.6,-0.65,227465285,21.1,19.85
2104,國際中橡,TWSE,12.45,-0.15,66469254,12.7,12.15
2105,正新,TWSE,28.2,-0.5,595091756,29.1,28.2
2106,建大,TWSE,19,0.45,10851773,19.05,18.6
2107,厚生,TWSE,24.85,-0.05,5203117,25.1,24.75
2108,南帝,TWSE,24.35,0.25,14903235,24.85,24.1
2109,華豐,TWSE,14.8,0.1,1235056,14.85,14.7
2114,鑫永銓,TWSE,88.4,0.1,5069590,89.2,88.2
2115,六暉-KY,TWSE,22.8,-0.05,1292944,23,22.75
2201,裕隆,TWSE,28,0.25,76204651,28.45,27.7
2204,中華,TWSE,53.8,-0.3,59633755,54.9,53.7
2206,三陽工業,TWSE,59.7,0.7,27893182,59.9,59.2
2207,和泰車,TWSE,501,-4,182815171,519,500
2208,台船,TWSE,20.5,0.35,70676013,20.75,20.25
2211,長榮鋼,TWSE,101,3.4,67278508,101,99.3
2227,裕日車,TWSE,50.3,0.45,1220919,51.8,50
2228,劍麟,TWSE,90,0.7,18624751,91.3,89.4
2231,為升,TWSE,85.5,4.5,55303055,86,82.6
2233,宇隆,TWSE,211,4,95380924,214.5,208.5
2236,百達-KY,TWSE,110.5,1.5,24562668,113,109.5
2239,英利-KY,TWSE,24.45,-0.2,853824,24.5,24.2
2241,艾姆勒,TWSE,29.15,0.95,8028725,29.55,28.9
2243,宏旭-KY,TWSE,12.7,1.15,4961194,12.7,12.7
2247,汎德永業,TWSE,238.5,3,18249607,242,237
2248,華勝-KY,TWSE,48.6,0,2094257,48.9,48.6
2250,IKKA-KY,TWSE,63.4,0.1,4786070,65.2,63
2254,巨鎧精密-創,TWSE,65.9,-3.3,5133344,69.6,65.9
2258,鴻華先進-創,TWSE,33.75,0.1,27786275,35,33.05
2301,光寶科,TWSE,155,6,2851322431,158.5,153
2302,麗正,TWSE,17.2,0.3,7371662,17.65,17.15
2303,聯電,TWSE,60.4,0.7,4560867380,61.2,59
2305,全友,TWSE,13.3,1.2,10358529,13.3,12.4
2308,台達電,TWSE,1290,70,15722187655,1325,1275
2312,金寶,TWSE,23.4,1.1,463211631,23.95,23.15
2313,華通,TWSE,191,8,15782694378,199,185.5
2314,台揚,TWSE,17.9,0.05,4402711,18.25,17.9
2316,楠梓電,TWSE,92.3,5.4,230328504,93.2,89.2
2317,鴻海,TWSE,209.5,-1,14721492405,216.5,209.5
2321,東訊,TWSE,16.6,-0.15,31428,16.6,16.6
2323,中環,TWSE,10.6,0.2,49081868,10.8,10.5
2324,仁寶,TWSE,31.75,0.45,1078863407,31.75,31.1
2327,國巨*,TWSE,258.5,10,5578365533,264,253
2328,廣宇,TWSE,44.15,0.4,130031750,45,43.55
2329,華泰,TWSE,49.75,1.8,364869881,50.8,48.5
2330,台積電,TWSE,1850,40,87458820143,1890,1830
2331,精英,TWSE,23.05,0.55,65384695,23.35,22.7
2332,友訊,TWSE,15.7,0.55,36519533,15.95,15.45
2337,旺宏,TWSE,90.7,-1.6,29707671024,98.8,88.8
2338,光罩,TWSE,44.4,-3.15,209437614,47.55,42.8
2340,台亞,TWSE,24.65,0.1,44677825,25.4,24.3
2342,茂矽,TWSE,29.4,0.75,34476296,29.9,28.9
2344,華邦電,TWSE,105.5,4.5,17357012857,109,101.5
2345,智邦,TWSE,1435,55,7672020655,1455,1400
2347,聯強,TWSE,69,0.5,207567749,70.3,68.2
2348,海悅,TWSE,69.5,0.9,26018665,70.2,68.2
2349,錸德,TWSE,12.9,0.3,34526437,13.05,12.65
2351,順德,TWSE,81.5,1.7,113290336,85.3,80.7
2352,佳世達,TWSE,23,-0.2,166704928,23.45,22.85
2353,宏碁,TWSE,26.6,0.4,409302295,26.95,26.2
2354,鴻準,TWSE,52.8,0.6,249267484,53.9,52.3
2355,敬鵬,TWSE,42.25,1.7,509980142,43.45,41.3
2356,英業達,TWSE,40.9,0.85,519540569,41.4,40.05
2357,華碩,TWSE,531,14,2767696664,532,521
2359,所羅門,TWSE,116,5.5,130355627,117,113
2360,致茂,TWSE,1360,120,3773153565,1360,1315
2362,藍天,TWSE,37.7,0.7,10711972,38,37.05
2363,矽統,TWSE,49.7,2.7,188517849,49.7,48.55
2364,倫飛,TWSE,61.3,0.7,4382127,61.8,61.1
2365,昆盈,TWSE,32.4,0.1,72563219,33.1,31.95
2367,燿華,TWSE,63.1,1,1033447020,65,60.5
2368,金像電,TWSE,817,56,11007111031,832,787
2369,菱生,TWSE,26,0.65,189329101,26.85,25.65
2371,大同,TWSE,32.8,0.4,390571117,33.5,32.55
2373,震旦行,TWSE,55.1,0.2,2440538,55.5,54.4
2374,佳能,TWSE,70.7,2.5,246450356,71.7,70
2375,凱美,TWSE,80.3,1.8,72939537,82.1,79.6
2376,技嘉,TWSE,221,6,1535042450,221,216.5
2377,微星,TWSE,92.8,0,571646108,94.4,91.2
2379,瑞昱,TWSE,460,-24,2544442571,473.5,453.5
2380,虹光,TWSE,6.03,-0.3,4261238,6.33,6
2382,廣達,TWSE,282.5,0.5,4743812069,287.5,279.5
2383,台光電,TWSE,2375,200,7271580415,2390,2315
2385,群光,TWSE,124,0.5,376208851,126,122.5
2387,精元,TWSE,43.1,-1.1,97014855,43.9,42.6
2388,威盛,TWSE,44.6,1.1,62824906,44.75,43.7
2390,云辰,TWSE,9.67,0.07,2674929,9.74,9.56
2392,正崴,TWSE,36.4,0.85,46296883,36.7,35.85
2393,億光,TWSE,60,1.1,174379411,60.2,59
2395,研華,TWSE,345.5,-1.5,2452822708,362.5,338.5
2397,友通,TWSE,55.1,0.6,6496749,55.6,54.9
2399,映泰,TWSE,22.15,0.55,31357450,22.5,21.8
2401,凌陽,TWSE,20.4,0.15,29340146,20.85,20.25
2402,毅嘉,TWSE,49.95,2.75,196837674,50.4,48.25
2404,漢唐,TWSE,1040,-30,4363781410,1130,1015
2405,輔信,TWSE,14.95,0.1,11832725,15.25,14.9
2406,國碩,TWSE,32,-0.05,969699495,33.7,31.05
2408,南亞科,TWSE,231,21,25826218674,231,215
2409,友達,TWSE,15.7,0.1,3026813952,16.2,15.35
2412,中華電,TWSE,135,-1,1708114907,137,134.5
2413,環科,TWSE,46.2,1,90949880,47.8,44.6
2414,精技,TWSE,40.9,0.25,6290235,41.2,40.7
2415,錩新,TWSE,25.7,0.6,4227591,26.15,25.3
2417,圓剛,TWSE,34.7,0.75,10498609,34.9,34.05
2419,仲琦,TWSE,28.55,-0.25,48345481,29.45,28.3
2420,新巨,TWSE,50.5,0.5,10305762,51.2,50.3
2421,建準,TWSE,128,-2,443484754,133,127
2423,固緯,TWSE,47.4,0.75,5766469,48.55,47.05
2424,隴華,TWSE,32.7,-0.1,647900,32.8,32.1
2425,承啟,TWSE,25.7,0.5,4521765,25.75,25.45
2426,鼎元,TWSE,25.55,0.5,1478049595,27.55,24.75
2427,三商電,TWSE,24.2,-0.75,54614899,25.1,24.05
2428,興勤,TWSE,165.5,8,95727181,168,160
2429,銘旺科,TWSE,47.05,1.15,16747532,48.2,46.3
2430,燦坤,TWSE,22.75,0.25,2408160,22.8,22.6
2431,聯昌,TWSE,12.1,-0.05,13349702,12.6,12.05
2432,倚天酷碁-創,TWSE,27,2.45,5893438,27,24.5
2433,互盛電,TWSE,46.2,-0.05,1885346,46.4,46.1
2434,統懋,TWSE,29.65,-0.15,427374,29.8,29.65
2436,偉詮電,TWSE,53.1,2.6,126326606,53.5,51.6
2438,翔耀,TWSE,21.1,0.3,785949,22.1,20.85
2439,美律,TWSE,79.8,-0.1,223814843,81.6,79.3
2440,太空梭,TWSE,14.55,-0.85,10298869,15.25,14
2441,超豐,TWSE,81.9,2.8,317218741,84.5,79.7
2442,新美齊,TWSE,18.05,-0.55,43135223,19,18.05
2444,兆勁,TWSE,12.95,-0.15,7230056,13.4,12.75
2449,京元電子,TWSE,293,21,7630774904,299,287
2450,神腦,TWSE,29.4,0.2,5153358,29.45,29.15
2451,創見,TWSE,220,7.5,1222170496,225,215
2453,凌群,TWSE,50.8,0.3,14167975,51.3,50.8
2454,聯發科,TWSE,1705,40,9594863435,1730,1685
2455,全新,TWSE,201.5,6,1033830655,205,193
2457,飛宏,TWSE,27.3,0.35,61732956,27.85,27.1
2458,義隆,TWSE,133,2.5,473576595,135,131
2459,敦吉,TWSE,65,0.7,5245386,65.9,64.7
2460,建通,TWSE,24.4,0.4,9791272,25.2,24.25
2461,光群雷,TWSE,15.5,0.35,3953397,15.6,15.35
2462,良得電,TWSE,22.55,0.25,5722919,22.75,22.4
2464,盟立,TWSE,67.3,3.8,158536917,68,65.8
2465,麗臺,TWSE,50,0.7,10011163,51.2,49.1
2466,冠西電,TWSE,46.1,0.35,29965534,47.4,46
2467,志聖,TWSE,355,1,585431662,363,319.5
2468,華經,TWSE,32.5,0.1,10422343,33.3,32.05
2471,資通,TWSE,49.35,1.05,7223175,49.85,48.7
2472,立隆電,TWSE,105.5,3,209327942,107.5,104
2474,可成,TWSE,182.5,0.5,330979633,185.5,181.5
2476,鉅祥,TWSE,75,2,56340533,75.6,74
2477,美隆電,TWSE,23.65,0.4,4303111,23.85,23.4
2478,大毅,TWSE,69,3.1,280854856,70.9,67.7
2480,敦陽科,TWSE,141,1.5,28916426,143,140.5
2481,強茂,TWSE,83.5,1,1566163899,85.5,82.4
2482,連宇,TWSE,16.1,0.1,1499659,16.6,16
2483,百容,TWSE,20.9,-0.3,5818666,21.75,20.65
2484,希華,TWSE,26.35,0.5,18768790,27,26.2
2485,兆赫,TWSE,50.3,-1.1,7581889992,56,50.1
2486,一詮,TWSE,128.5,6.5,647618259,131,125.5
2488,漢平,TWSE,46.4,0.4,3816969,46.6,46.15
2489,瑞軒,TWSE,35.4,-3.9,605005487,39,35.4
2491,吉祥全,TWSE,16.3,0.55,3407930,16.8,15.85
2492,華新科,TWSE,127,4,642391183,128.5,125.5
2493,揚博,TWSE,103,1.5,50777431,104,101
2495,普安,TWSE,30.15,0.95,53481459,30.5,29.75
2496,卓越,TWSE,67.8,0.1,1981253,68.3,67.3
2497,怡利電,TWSE,41.9,0.2,7019745,42.45,41.2
2498,宏達電,TWSE,41.4,1,251132520,41.7,40.35
2501,國建,TWSE,22,0.15,25458666,22.45,21.95
2504,國產,TWSE,37.15,0.1,102101721,38.15,37.1
2505,國揚,TWSE,18.45,0.3,3947442,18.5,18.35
2506,太設,TWSE,8.77,-0.04,904418,8.92,8.75
2509,全坤建,TWSE,13.9,0.15,1647712,14.05,13.75
2511,太子,TWSE,8.13,0.07,4799832,8.19,8.11
2514,龍邦,TWSE,13.75,-0.05,4910578,14,13.65
2515,中工,TWSE,15.65,-0.15,311389015,16.25,15.2
2516,新建,TWSE,14.25,-0.05,2681268,14.65,14.2
2520,冠德,TWSE,32.05,0.55,52986420,32.4,31.7
2524,京城,TWSE,39.85,1.2,7995719,40.55,39.15
2527,宏璟,TWSE,29.8,0.65,7833862,30.55,29.5
2528,皇普,TWSE,26.95,0,26973756,27.3,26.8
2530,華建,TWSE,25.5,-0.15,13523323,26.2,25.15
2534,宏盛,TWSE,20.05,0.15,6942959,20.05,19.9
2535,達欣工,TWSE,71.3,2.3,25738960,72.2,69.5
2536,宏普,TWSE,22.65,0.15,3270851,22.95,22.55
2537,聯上發,TWSE,10.1,0,8092785,10.2,10.05
2538,基泰,TWSE,10.35,0.15,2327771,10.45,10.3
2539,櫻花建,TWSE,49,1,23945912,49.45,48.1
2540,愛山林,TWSE,45.7,0.15,29502009,46.5,45.55
2542,興富發,TWSE,36,0.35,69462624,36.35,35.8
2543,皇昌,TWSE,75.9,3.4,752014502,76.9,73.3
2545,皇翔,TWSE,36.7,0.25,6412878,37.3,36.45
2546,根基,TWSE,84.1,0.2,9089635,85.6,83.9
2547,日勝生,TWSE,11.4,0.3,34215073,11.4,11.2
2548,華固,TWSE,113,1,84196860,113.5,112
2597,潤弘,TWSE,165,1,42250441,168,164.5
2601,益航,TWSE,6.45,-0.46,37571026,6.88,6.45
2603,長榮,TWSE,205.5,-5,4844693988,210,203.5
2605,新興,TWSE,33.15,-0.95,940462414,35.35,32.6
2606,裕民,TWSE,60.9,0.5,283529865,62.7,60.6
2607,榮運,TWSE,54.6,-0.3,39449634,56.1,54.5
2608,嘉里大榮,TWSE,31.35,0.25,11414811,31.8,31.35
2609,陽明,TWSE,60,-1.6,3131395400,60.9,59.3
2610,華航,TWSE,18.35,0.1,750159349,18.7,18.25
2611,志信,TWSE,14.45,0.05,3409556,14.6,14.4
