id,name,market,close,change,turnover,high,low
1533,車王電,TWSE,29.9,-0.1,825286,30,29.8
1535,中宇,TWSE,56.2,-0.6,2159716,56.8,56.2
1536,和大,TWSE,62,-1.3,148494443,63.7,61.7
1537,廣隆,TWSE,130.5,-1.5,28973676,131.5,130.5
1538,正峰,TWSE,26.7,-0.1,559311,27.5,26.7
1539,巨庭,TWSE,18.85,-0.2,5865829,19.25,18.85
1540,喬福,TWSE,26.05,-0.3,8583767,26.7,26
1541,錩泰,TWSE,25.6,0,258010,25.9,25.6
1558,伸興,TWSE,96.6,-0.3,2789558,97.2,96.6
1560,中砂,TWSE,328,1,1867002733,334,323.5
1563,巧新,TWSE,48.4,-0.05,10139540,48.85,48.15
1568,倉佑,TWSE,22.75,0.15,1516719,22.8,22.65
1582,信錦,TWSE,67.3,0.1,18762737,67.8,66.9
1583,程泰,TWSE,50.5,-0.5,1591684,51.1,50.4
1587,吉茂,TWSE,31.7,-1.2,5117395,33.45,31.7
1589,永冠-KY,TWSE,22.15,-0.7,13394558,22.75,22.15
1590,亞德客-KY,TWSE,805,15,1106699720,815,791
1597,直得,TWSE,85,-0.3,47992596,87.1,84.7
1598,岱宇,TWSE,21.95,-0.45,1772115,22.35,21.95
1603,華電,TWSE,40.3,0.4,19517098,40.9,39.8
1604,聲寶,TWSE,24.8,0.05,2186879,24.85,24.7
1605,華新,TWSE,22.9,0.15,432879750,23.25,22.6
1608,華榮,TWSE,28.8,0.25,120474778,29.35,28.4
1609,大亞,TWSE,42.4,2.3,2709244929,43.8,40.55
1611,中電,TWSE,13.25,0,3383354,13.4,13.15
1612,宏泰,TWSE,38.15,0.65,155086715,38.65,37.65
1614,三洋電,TWSE,37.5,-0.2,3329945,37.8,37.4
1615,大山,TWSE,50.1,0.1,6510189,50.5,49.8
1616,億泰,TWSE,40.1,1.7,1050294956,42.15,38.2
1617,榮星,TWSE,15.8,0.2,3953401,16.05,15.5
1618,合機,TWSE,47.1,1,131053233,47.9,46.05
1626,艾美特-KY,TWSE,12.55,0.3,1263723,12.7,12.1
1702,南僑,TWSE,39.45,-0.3,16225740,39.7,39.45
1707,葡萄王,TWSE,127,-0.5,6243613,127.5,126.5
1708,東鹼,TWSE,31.6,-0.6,59441298,32.1,31.55
1709,和益,TWSE,18.35,-0.2,9257001,18.6,18.3
1710,東聯,TWSE,12.85,-0.05,12584615,13,12.8
1711,永光,TWSE,17.6,-0.4,60462904,18.05,17.55
1712,興農,TWSE,42.45,-0.1,7945877,42.65,42.35
1713,國化,TWSE,50.1,0.95,32446929,50.7,48.95
1714,和桐,TWSE,7.9,-0.05,8055087,7.95,7.88
1717,長興,TWSE,40.05,-1.9,387322886,41.85,40
1718,中纖,TWSE,6.94,-0.15,28557338,7.12,6.9
1720,生達,TWSE,56.4,0.1,5509481,56.6,56.3
1721,三晃,TWSE,12.95,-0.25,18586784,13.25,12.8
1722,台肥,TWSE,54.1,-0.1,34197745,54.1,53.6
1723,中碳,TWSE,81.6,-0.1,18774964,81.8,81.4
1725,元禎,TWSE,29.05,-0.15,1048000,29.25,29.05
1726,永記,TWSE,75.1,-0.2,1696725,75.5,74.9
1727,中華化,TWSE,34.85,-1.8,269537848,36.7,34.25
1730,花仙子,TWSE,52.4,-0.3,2578033,52.7,52.4
1731,美吾華,TWSE,21.8,-0.05,1740915,21.9,21.8
1732,毛寶,TWSE,28.9,-0.25,6633056,29.4,28.85
1733,五鼎,TWSE,29.85,-0.05,3516357,30.25,29.75
1734,杏輝,TWSE,32.15,0.05,6370717,32.2,32
1735,日勝化,TWSE,15.85,0,246210,15.95,15.85
1736,喬山,TWSE,145,-2.5,56718686,148,145
1737,臺鹽,TWSE,32.2,-0.05,3233643,32.4,32.15
1752,南光,TWSE,35.4,-0.1,1668738,35.5,35.3
1760,寶齡富錦,TWSE,69.3,0.4,8115383,70,68.7
1762,中化生,TWSE,27.55,-0.15,1589346,27.85,27.5
1773,勝一,TWSE,136,-2.5,60540232,139.5,135.5
1776,展宇,TWSE,15.55,0.05,84924,15.55,15.5
1783,和康生,TWSE,43.45,0.45,6804020,43.9,43.2
1786,科妍,TWSE,90.8,2,49318115,91.1,89
1789,神隆,TWSE,17.95,-0.15,11279146,18.1,17.8
1795,美時,TWSE,194,2.5,279036503,196,192.5
1802,台玻,TWSE,32.05,-0.65,976266830,32.75,31
1805,寶徠,TWSE,12.65,-0.05,378029,12.7,12.6
1806,冠軍,TWSE,10.3,-0.15,8001223,10.45,10.2
1808,潤隆,TWSE,30.4,-0.3,32374867,30.95,30.3
1809,中釉,TWSE,19.2,-0.4,29746729,19.75,19
1810,和成,TWSE,19.8,0,121693243,20.5,19.65
1817,凱撒衛,TWSE,39.05,0.2,2448151,39.25,38.9
1903,士紙,TWSE,54.1,1,38875206,56.9,54.1
1904,正隆,TWSE,18,-0.05,7778237,18.1,17.9
1905,華紙,TWSE,11.75,-0.2,25074622,12,11.7
1906,寶隆,TWSE,12.6,0,168557,12.65,12.5
1907,永豐餘,TWSE,25,-0.3,11269159,25.2,24.95
1909,榮成,TWSE,10.2,-0.15,10770143,10.35,10.15
2002,中鋼,TWSE,20.15,-0.2,395691205,20.35,20.05
2006,東和鋼鐵,TWSE,63.3,-0.5,53630283,64,63.3
2007,燁興,TWSE,8.51,-0.18,5938141,8.77,8.51
2008,高興昌,TWSE,25.1,-0.4,431650,25.5,25.1
2009,第一銅,TWSE,33.95,0.15,28000118,34.35,33.65
2010,春源,TWSE,21.5,-0.4,32378753,21.85,21.45
2012,春雨,TWSE,18.85,-0.1,2006472,18.9,18.7
2013,中鋼構,TWSE,42.3,-0.1,2557333,42.5,42.2
2014,中鴻,TWSE,16.35,-0.55,133585980,16.7,16.35
2015,豐興,TWSE,68.3,1.2,15674078,68.3,66.1
2017,官田鋼,TWSE,10.25,-0.15,3962807,10.5,10.15
2020,美亞,TWSE,25,-0.25,5175472,25.4,24.95
2022,聚亨,TWSE,8.6,-0.46,11678655,9.06,8.6
2023,燁輝,TWSE,15.15,-0.1,12753303,15.25,15.1
2024,志聯,TWSE,16.9,-0.1,112780,16.9,16.8
2025,千興,TWSE,11.85,-0.35,1414380,12.2,11.75
2027,大成鋼,TWSE,40.25,-0.35,731333695,40.75,39.85
2028,威致,TWSE,18.7,-0.1,1320520,18.8,18.4
2029,盛餘,TWSE,22.85,-0.25,4495767,23,22.8
2030,彰源,TWSE,14.6,0.1,2379078,14.75,14.35
2031,新光鋼,TWSE,43.8,-0.4,21565735,44.2,43.5
2032,新鋼,TWSE,15.55,-0.65,7421785,16.05,15.55
2033,佳大,TWSE,16.3,0.1,620748,16.5,16.15
2034,允強,TWSE,21.6,-0.3,26382984,21.8,21.4
2038,海光,TWSE,15.8,-0.45,5502313,16.4,15.8
2049,上銀,TWSE,203,-3,591277242,208,202.5
2059,川湖,TWSE,2955,-10,2094128555,3060,2955
2062,橋椿,TWSE,25.7,-0.15,12475762,26.05,25.5
2069,運錩,TWSE,15.4,0.15,2691706,15.5,15.1
2101,南港,TWSE,38.95,0.25,59991534,39,38.3
2102,泰豐,TWSE,19.7,-0.05,6184269,19.8,19.65
2103,台橡,TWSE,17.6,0.2,9727388,17.6,17.3
2104,國際中橡,TWSE,11.95,-0.15,13429765,12.2,11.9
2105,正新,TWSE,38.6,-0.85,229203587,39.2,38.2
2106,建大,TWSE,21.1,-0.25,13107426,21.35,21.05
2107,厚生,TWSE,24.35,-0.05,5252618,24.4,24.25
2108,南帝,TWSE,24.3,0.1,9428832,24.5,24.15
2109,華豐,TWSE,16.25,-0.05,1662209,16.45,16.25
2114,鑫永銓,TWSE,93,0.4,1845592,93,92.3
2115,六暉-KY,TWSE,27.3,0.35,1407846,27.65,27.1
2201,裕隆,TWSE,32.85,-0.75,107190525,34.05,32.75
2204,中華,TWSE,60.3,-0.1,125353045,62.4,60.1
2206,三陽工業,TWSE,64.9,0.5,96435099,65.4,64.2
2207,和泰車,TWSE,564,-5,76194089,567,561
2208,台船,TWSE,17.65,0.75,164500635,18.05,16.85
2211,長榮鋼,TWSE,89.5,-1.5,140261382,91,89.5
2227,裕日車,TWSE,57.3,-0.5,2610438,57.7,56.8
2228,劍麟,TWSE,104,-3,145035527,109.5,103
2231,為升,TWSE,85.1,-3,112017163,89.7,83.4
2233,宇隆,TWSE,240.5,-7.5,531220276,250.5,239.5
2236,百達-KY,TWSE,103,0,19663991,105.5,102.5
2239,英利-KY,TWSE,28.95,-0.15,1247250,29.15,28.85
2241,艾姆勒,TWSE,25.8,-0.6,6305207,26.6,25.75
2243,宏旭-KY,TWSE,11.05,-0.25,2149897,11.45,10.95
2247,汎德永業,TWSE,296,-1,18732997,299,296
2250,IKKA-KY,TWSE,105.5,-0.5,93851956,109,105.5
2254,巨鎧精密-創,TWSE,60.6,-0.9,792569,61.6,60.4
2258,鴻華先進-創,TWSE,38.5,-0.2,13319679,38.65,38.25
2301,光寶科,TWSE,124,-1,1742518526,127,124
2302,麗正,TWSE,15.9,-0.1,3164031,16.2,15.9
2303,聯電,TWSE,40.6,-0.8,1012466384,41.2,40.6
2305,全友,TWSE,11.4,-0.3,9427078,11.9,11.4
2308,台達電,TWSE,664,16,6976809988,672,658
2312,金寶,TWSE,18.3,-0.25,148890066,18.75,18.3
2313,華通,TWSE,74.2,-1,2299597078,76.5,73.9
2314,台揚,TWSE,8.39,0.03,2832162,8.46,8.36
2316,楠梓電,TWSE,107.5,0,3643018970,113.5,104
2317,鴻海,TWSE,202.5,-3.5,11230285900,208,202
2321,東訊,TWSE,17.4,1.4,301144,17.5,16
2323,中環,TWSE,8.82,-0.16,39194158,9.07,8.8
2324,仁寶,TWSE,27.75,0.2,380493316,28,27.55
2328,廣宇,TWSE,54,0.8,9010077273,58,53.6
2329,華泰,TWSE,40.95,0.35,180950878,41.5,40.5
2330,台積電,TWSE,1135,-15,23147345045,1155,1135
2331,精英,TWSE,18.9,0,23964106,19.15,18.8
2332,友訊,TWSE,16.9,-0.25,51541439,17.35,16.85
2337,旺宏,TWSE,19.7,-0.4,119436157,20.1,19.65
2338,光罩,TWSE,37.4,-1,111060887,38.65,37.1
2340,台亞,TWSE,22.3,-0.2,29823780,22.9,22.15
2342,茂矽,TWSE,21.05,-0.2,5747015,21.45,21
2344,華邦電,TWSE,18.2,-0.2,335722102,18.45,18.05
2345,智邦,TWSE,940,-10,3931133735,970,940
2347,聯強,TWSE,57.5,-0.2,162692601,58.3,57.4
2348,海悅,TWSE,83.8,-2.5,57772365,86.3,83.7
2349,錸德,TWSE,10.9,-0.05,16009642,11.1,10.85
2351,順德,TWSE,81.5,0.1,214779016,83,80.5
2352,佳世達,TWSE,30.35,2.75,941829845,30.35,27.55
2353,宏碁,TWSE,29.75,0,276025060,30.1,29.55
2354,鴻準,TWSE,69.3,-0.7,966409859,71.2,69.3
2355,敬鵬,TWSE,36.25,1,126707989,36.25,35.1
2356,英業達,TWSE,40.9,0,585099148,41.7,40.9
2357,華碩,TWSE,621,-5,1389454741,629,621
2359,所羅門,TWSE,138,-3,423177640,144,138
2360,致茂,TWSE,497,-7,1129359517,505,495
2362,藍天,TWSE,41.45,-0.15,12041494,41.8,41.35
2363,矽統,TWSE,52.9,-1.4,351529084,54.7,52.8
2364,倫飛,TWSE,104,-2,58012986,109.5,103.5
2365,昆盈,TWSE,40.6,-1.1,209718003,42.3,40.2
2367,燿華,TWSE,29.4,-0.5,450285564,30.25,29.2
2368,金像電,TWSE,459,10,4294191866,466,452
2369,菱生,TWSE,17.4,1,251512636,17.75,16.4
2371,大同,TWSE,41.45,-0.15,523898679,42.1,41.05
2373,震旦行,TWSE,57,-0.7,1365284,57.1,57
2374,佳能,TWSE,75.1,-1.6,1857038923,78.8,75
2375,凱美,TWSE,58.4,0.4,20896099,59.5,57.9
2376,技嘉,TWSE,271,-1.5,1012920289,276.5,271
2377,微星,TWSE,139,-0.5,568531472,141,139
2379,瑞昱,TWSE,523,-2,854173120,529,521
2380,虹光,TWSE,6.2,0.17,3790355,6.29,6.03
2382,廣達,TWSE,258.5,-0.5,4520257384,261.5,256.5
2383,台光電,TWSE,1205,-30,4974658415,1260,1200
2385,群光,TWSE,133,-2.5,273047671,136,133
2387,精元,TWSE,41.1,-0.45,14304693,41.85,41.1
2388,威盛,TWSE,60.7,-2.6,429246509,63.8,60.6
2390,云辰,TWSE,11.15,-0.05,4775137,11.35,11.1
2392,正崴,TWSE,48.15,0,85169580,48.8,48.05
2393,億光,TWSE,66.8,-0.4,40472773,67.2,66.6
2395,研華,TWSE,315,0,480679578,317.5,311
2397,友通,TWSE,74.8,2,98567951,75.9,72
2399,映泰,TWSE,18.65,0.05,13230648,19,18.6
2401,凌陽,TWSE,25.5,0.35,2401661737,27.6,25.5
2402,毅嘉,TWSE,61.1,0.5,1961818863,62.5,59.9
2404,漢唐,TWSE,1080,20,2119540890,1100,1045
2405,輔信,TWSE,19.05,-0.7,134179380,19.75,18.95
2406,國碩,TWSE,23.5,-0.95,141784787,24.3,23.2
2408,南亞科,TWSE,45.35,-1.1,952169636,46.35,45
2409,友達,TWSE,12.65,-0.35,466593760,13,12.65
2412,中華電,TWSE,136,-1.5,1016790190,137.5,136
2413,環科,TWSE,19.65,0.6,26428391,20.55,19.35
2414,精技,TWSE,42.35,-0.75,7154252,43.2,42.05
2415,錩新,TWSE,26.35,0,932262,26.45,26.25
2417,圓剛,TWSE,43.45,-1.05,81281784,45.9,43.45
2419,仲琦,TWSE,21.85,-0.25,11511224,22.2,21.7
2420,新巨,TWSE,58.3,-0.8,37067210,59.1,58.2
2421,建準,TWSE,134,-2.5,715119082,136,132
2423,固緯,TWSE,56.2,0,13577616,56.5,54.7
2424,隴華,TWSE,71.3,-2.8,1642734,73,71.3
2425,承啟,TWSE,34.6,-0.95,18110960,35.85,34.6
2426,鼎元,TWSE,17.3,0.15,8868887,17.3,17
2427,三商電,TWSE,28,-0.5,62638690,28.85,28
2428,興勤,TWSE,145.5,0,120580295,148.5,145
2429,銘旺科,TWSE,73.2,-1.5,143696465,77,73.1
2430,燦坤,TWSE,24.1,-0.1,1688243,24.2,24
2431,聯昌,TWSE,12.25,0.05,23561859,12.7,12.25
2432,倚天酷碁-創,TWSE,27.7,-0.15,332477,27.8,27.35
2433,互盛電,TWSE,49,-0.05,389222,49,48.9
2434,統懋,TWSE,28.85,-0.05,177605,28.9,28.7
2436,偉詮電,TWSE,46.9,0.5,44235666,47.6,46.6
2438,翔耀,TWSE,26,-0.1,1354638,26.25,26
2439,美律,TWSE,120,1,460104391,120.5,119
2440,太空梭,TWSE,12.8,-0.15,2199808,13.1,12.7
2441,超豐,TWSE,60.7,-0.2,47305570,61.2,60.3
2442,新美齊,TWSE,27.55,0.2,22862382,27.8,27.4
2444,兆勁,TWSE,11.25,-0.05,1587652,11.3,11.2
2449,京元電子,TWSE,131.5,-1.5,2164984031,133.5,130.5
2450,神腦,TWSE,29.55,-0.15,4726957,29.75,29.5
2451,創見,TWSE,97.2,-2.6,112980115,99.5,95.2
2453,凌群,TWSE,58.5,0.5,39343535,59.3,58
2454,聯發科,TWSE,1365,0,3826154725,1375,1355
2455,全新,TWSE,142.5,0.5,601585423,145,141
2457,飛宏,TWSE,23,0.1,102109617,24.2,22.4
2458,義隆,TWSE,118,-0.5,67478279,119,117.5
2459,敦吉,TWSE,63.1,0,1320990,63.3,62.9
2460,建通,TWSE,19.25,1.15,16405985,19.45,18.7
2461,光群雷,TWSE,16.65,0.2,2392234,16.75,16.45
2462,良得電,TWSE,24.15,-0.1,11442519,24.7,24.1
2464,盟立,TWSE,66.7,0.4,334455107,68,65.2
2465,麗臺,TWSE,63.3,-0.7,12249667,64.2,63.1
2466,冠西電,TWSE,68,-0.7,26815936,70.1,66.6
2467,志聖,TWSE,168,-5,1002519648,175.5,165.5
2468,華經,TWSE,61.6,0.5,949155073,65.4,60.3
2471,資通,TWSE,50.8,-0.7,13689727,52.2,50.7
2472,立隆電,TWSE,85,4,737355253,87.7,81.6
2474,可成,TWSE,190,-2.5,239150221,191.5,190
2476,鉅祥,TWSE,90,-0.7,815225090,93.1,89.8
2477,美隆電,TWSE,24.85,-0.4,7279319,25.6,24.7
2478,大毅,TWSE,42.8,0.1,3939690,43.25,42.25
2480,敦陽科,TWSE,175.5,2,29565744,177,173.5
2481,強茂,TWSE,60.2,-0.8,647163336,62,59.4
2482,連宇,TWSE,19.2,0,3285248,19.7,19.2
2483,百容,TWSE,19.85,0,976806,19.9,19.7
2484,希華,TWSE,22.2,-0.25,13871498,22.7,22.2
2485,兆赫,TWSE,12.7,-0.3,11490220,13.15,12.6
2486,一詮,TWSE,77.4,-0.7,136604369,79.3,77.2
2488,漢平,TWSE,48.1,-0.2,5459245,48.25,48
2489,瑞軒,TWSE,13.3,-0.25,21503652,13.65,13.25
2491,吉祥全,TWSE,14.5,-0.9,15849458,16.5,14.2
2492,華新科,TWSE,81.8,0.6,62679177,81.8,80.5
2493,揚博,TWSE,152.5,2,324024157,165,151
2495,普安,TWSE,20.6,-0.1,9708806,20.95,20.55
2496,卓越,TWSE,68,0.7,2184260,68,67.2
2497,怡利電,TWSE,49.3,-0.5,94816020,52.4,49.05
2498,宏達電,TWSE,61,1,9576505115,64.1,60.4
2501,國建,TWSE,21,-0.35,42320629,21.45,20.9
2504,國產,TWSE,37.95,0.15,26370262,37.95,37.6
2505,國揚,TWSE,18.8,-0.2,5844755,19.05,18.7
2506,太設,TWSE,9.76,-0.03,1008664,9.85,9.72
2509,全坤建,TWSE,14.2,0.2,1702681,14.3,13.9
2511,太子,TWSE,9.21,-0.01,5927335,9.26,9.17
2514,龍邦,TWSE,15.45,-0.05,3045845,15.5,15.35
2515,中工,TWSE,11.85,0.2,81353138,12,11.65
2516,新建,TWSE,14.8,-0.25,6212951,15.2,14.7
2520,冠德,TWSE,36.5,-0.3,91972688,36.85,36.05
2524,京城,TWSE,41,-0.65,9462092,41,40.45
2527,宏璟,TWSE,27.6,-0.1,14490426,28.35,27.6
2528,皇普,TWSE,29.1,-0.15,6396668,29.35,29.05
2530,華建,TWSE,31.35,-0.45,23527668,31.75,31.05
2534,宏盛,TWSE,22.35,0,11574128,22.4,22.05
2535,達欣工,TWSE,59.2,0,9532760,59.2,58.9
2536,宏普,TWSE,27.55,-0.3,7153346,27.85,27.45
2537,聯上發,TWSE,10.8,-0.1,13317093,11.2,10.8
2538,基泰,TWSE,11.6,-0.1,3855385,11.7,11.55
2539,櫻花建,TWSE,65.5,-0.7,38782348,66.2,65.3
2540,愛山林,TWSE,78.2,-1.4,39064755,79.6,78.1
2542,興富發,TWSE,42,0,108486797,42,41.7
2543,皇昌,TWSE,82.2,-0.1,125639835,83,81.3
2545,皇翔,TWSE,40.4,-0.35,24672193,41.3,40.15
2546,根基,TWSE,79.9,-0.2,3705766,80.1,79.5
2547,日勝生,TWSE,11.25,0,12710342,11.35,11.2
2548,華固,TWSE,95.7,-0.4,87099607,96.2,95
2597,潤弘,TWSE,153,1,39607584,153.5,151.5
2601,益航,TWSE,6.12,-0.15,9787922,6.27,6.09
2603,長榮,TWSE,190.5,-3.5,2063403099,194,190.5
2605,新興,TWSE,23.8,-0.35,39067177,24.3,23.8
2606,裕民,TWSE,56.3,-0.9,270240695,57.2,56
2607,榮運,TWSE,35.3,-0.2,42866797,35.5,35.2
2608,嘉里大榮,TWSE,35.05,0,3141012,35.05,34.7
2609,陽明,TWSE,59.6,-1,841119154,60.5,59.6
2610,華航,TWSE,21.35,-0.25,227933091,21.65,21.3
2611,志信,TWSE,16,-0.1,2574161,16.1,15.95
2612,中航,TWSE,53.4,-1.9,125049460,55.3,53.3
2613,中櫃,TWSE,27.7,-0.5,7609959,28.15,27.6
