id,name,market,close,change,turnover,high,low
1467,南緯,TWSE,7.6,-0.02,484414,7.66,7.51
1468,昶和,TWSE,14,-0.2,488100,14.1,13.8
1470,大統新創,TWSE,19.95,0,520702,20,19.9
1471,首利,TWSE,10.5,0,2554569,10.6,10.4
1472,三洋實業,TWSE,93.9,-0.2,2349937,94,93.8
1473,台南,TWSE,24.9,-0.15,5112463,25.05,24.75
1474,弘裕,TWSE,12.5,0,2282257,12.75,12.3
1475,業旺,TWSE,35.05,0.6,1711066,35.05,34.45
1476,儒鴻,TWSE,406,-9,175599422,414.5,406
1477,聚陽,TWSE,261.5,-5,321982559,266,259
1503,士電,TWSE,177.5,1.5,478205637,182.5,176.5
1504,東元,TWSE,57.8,-0.7,1155058069,59.4,57.5
1506,正道,TWSE,11.45,0.05,770681,11.45,11.3
1512,瑞利,TWSE,7.92,0.02,1014720,8.16,7.84
1513,中興電,TWSE,167,-0.5,1541869106,172.5,167
1514,亞力,TWSE,105,-2,384374931,109.5,105
1515,力山,TWSE,30.1,0.2,6067360,30.4,29.5
1516,川飛,TWSE,14.1,-0.05,535224,14.15,13.8
1517,利奇,TWSE,10.2,-0.1,3020208,10.35,10.2
1519,華城,TWSE,611,1,2193716437,627,610
1521,大億,TWSE,24.9,-0.1,753195,25,24.75
1522,堤維西,TWSE,41.1,-1.15,57761765,42.2,41
1524,耿鼎,TWSE,29.6,-0.4,75733169,30,29.4
1525,江申,TWSE,67.2,-0.3,1427802,68.1,67.1
1526,日馳,TWSE,18.1,-0.35,4117051,18.85,18
1527,鑽全,TWSE,31.8,-0.5,21550220,32.3,31.6
1528,恩德,TWSE,21.3,-0.35,1036945789,22.75,20.5
1529,樂事綠能,TWSE,27.1,-0.55,32544345,27.9,27
1530,亞崴,TWSE,28.7,-0.3,747373,29,28.6
1531,高林股,TWSE,12.05,0.05,1887484,12.1,11.9
1532,勤美,TWSE,25.7,-0.1,14590544,25.85,25.4
1533,車王電,TWSE,29.6,-0.1,1685124,30.4,29.6
1535,中宇,TWSE,57.6,0,2619622,57.7,57.3
1536,和大,TWSE,64.4,-1.7,315800806,67.2,64.1
1537,廣隆,TWSE,135,0,114674482,135,132.5
1538,正峰,TWSE,27.3,0,310833,28.05,27.3
1539,巨庭,TWSE,18.9,-0.2,2298761,19.35,18.75
1540,喬福,TWSE,26.65,-0.7,13764138,27.6,26.65
1541,錩泰,TWSE,26,-0.05,889925,26.5,26
1558,伸興,TWSE,98.4,-1.1,677760,99.5,98.3
1560,中砂,TWSE,311.5,7,2019826195,319.5,302
1563,巧新,TWSE,48.65,-0.85,35048736,49.5,48.15
1568,倉佑,TWSE,22.75,-0.2,3231493,22.85,22.65
1582,信錦,TWSE,67.8,-0.7,33960316,68.7,67.8
1583,程泰,TWSE,52,-0.2,1116357,52.6,52
1587,吉茂,TWSE,33.7,-0.6,7478283,34.1,33.35
1589,永冠-KY,TWSE,22.95,-0.5,5546974,23.65,22.75
1590,亞德客-KY,TWSE,781,-17,376369911,792,781
1597,直得,TWSE,89.2,-2.4,81599403,92.1,89.2
1598,岱宇,TWSE,22.3,0.05,3630514,22.45,22
1603,華電,TWSE,40.75,-0.35,18178917,41.35,40.5
1604,聲寶,TWSE,24.95,0.1,6673559,24.95,24.6
1605,華新,TWSE,23.3,-0.35,655019436,24.15,23.1
1608,華榮,TWSE,29.3,-0.55,195615452,30.05,28.85
1609,大亞,TWSE,40.25,-0.3,596964897,41.65,40.15
1611,中電,TWSE,13.45,-0.05,8870003,13.6,13.35
1612,宏泰,TWSE,38.15,-0.25,121059290,38.8,38.15
1614,三洋電,TWSE,37.9,0,4483364,37.95,37.5
1615,大山,TWSE,50.5,-0.1,4693971,50.7,50.2
1616,億泰,TWSE,39.2,0.45,288789899,39.75,38.05
1617,榮星,TWSE,15.65,-0.25,4667751,16.15,15.55
1618,合機,TWSE,46.4,-0.3,51057334,47.2,46.2
1626,艾美特-KY,TWSE,12.2,-0.1,480698,12.35,12.2
1702,南僑,TWSE,39.25,-0.1,19192839,39.3,39
1707,葡萄王,TWSE,127.5,-2,7270859,129,127
1708,東鹼,TWSE,33.05,1.05,131117355,33.35,31.8
1709,和益,TWSE,18.7,0.2,7516310,18.75,18.5
1710,東聯,TWSE,12.9,-0.05,20819320,13.2,12.9
1711,永光,TWSE,18.7,-1,344365880,19.85,18.45
1712,興農,TWSE,42.4,-0.3,17521122,42.65,42.35
1713,國化,TWSE,49.65,1.3,46604231,49.7,48.05
1714,和桐,TWSE,8.15,0.04,10084802,8.19,8.13
1717,長興,TWSE,42.3,-0.1,4575632052,45.3,41.3
1718,中纖,TWSE,7.08,0.09,92907027,7.17,6.91
1720,生達,TWSE,55.8,-0.1,12076685,56,55.2
1721,三晃,TWSE,13.6,-0.05,66509075,14.05,13.3
1722,台肥,TWSE,54,0.4,76683440,54.3,53.2
1723,中碳,TWSE,82.4,0.7,29815261,82.7,81.4
1725,元禎,TWSE,29.35,-0.35,1475849,29.8,29.25
1726,永記,TWSE,75.2,0.2,1219804,75.2,74.9
1727,中華化,TWSE,39.9,3.6,573629500,39.9,36.6
1730,花仙子,TWSE,52.7,0,2042194,53.1,52.6
1731,美吾華,TWSE,21.85,-0.1,1749747,21.95,21.85
1732,毛寶,TWSE,28.95,0.05,5725273,29.25,28.7
1733,五鼎,TWSE,30,0.95,10701020,30.2,28.85
1734,杏輝,TWSE,32.1,0.15,7172150,32.15,31.85
1735,日勝化,TWSE,15.85,0,2705912,17,15.85
1736,喬山,TWSE,148.5,-1,44794566,149.5,147.5
1737,臺鹽,TWSE,33.45,0.15,22680916,33.45,33.3
1752,南光,TWSE,35.4,0,1434637,35.45,35.25
1760,寶齡富錦,TWSE,68.3,-0.7,13047283,69.1,68.3
1762,中化生,TWSE,27.55,-0.3,1682515,27.85,27.55
1773,勝一,TWSE,140.5,-2.5,127432518,143,139
1776,展宇,TWSE,15.8,-0.1,303802,15.9,15.75
1783,和康生,TWSE,42.7,-0.25,1616561,43.2,42.6
1786,科妍,TWSE,88.7,-1.3,122109713,90.2,88
1789,神隆,TWSE,17.55,-0.1,8125919,17.65,17.35
1795,美時,TWSE,194,0,247369630,197,193
1802,台玻,TWSE,35.95,-1.45,17029832086,40.1,35.45
1805,寶徠,TWSE,12.8,-0.2,1056706,13,12.8
1806,冠軍,TWSE,10.5,-0.1,12454548,10.85,10.5
1808,潤隆,TWSE,30.7,-0.45,24349235,31.05,30.6
1809,中釉,TWSE,20.45,-1.5,127748081,22.2,20.25
1810,和成,TWSE,20.05,-1.6,125481261,21.75,19.95
1817,凱撒衛,TWSE,38.8,-0.15,1346920,38.95,38.75
1903,士紙,TWSE,53.2,-0.5,5436264,53.8,53.1
1904,正隆,TWSE,18.1,0.05,11023900,18.2,17.85
1905,華紙,TWSE,12.05,-0.2,21249881,12.25,12
1906,寶隆,TWSE,12.5,0.05,511896,12.5,12.35
1907,永豐餘,TWSE,25,-0.2,8894381,25.2,24.95
1909,榮成,TWSE,10.05,-0.15,17366354,10.2,10.05
2002,中鋼,TWSE,20.2,-0.2,472364769,20.4,20.05
2006,東和鋼鐵,TWSE,64.1,-0.5,80508626,64.5,64.1
2007,燁興,TWSE,8.98,0.81,24505560,8.98,8.54
2008,高興昌,TWSE,25.25,0.15,688921,25.4,25.05
2009,第一銅,TWSE,34.3,-1.05,63275885,35.6,34.3
2010,春源,TWSE,21.8,-0.3,55658979,22.3,21.45
2012,春雨,TWSE,19,0,650166,19.05,18.8
2013,中鋼構,TWSE,42.8,-0.2,4646771,42.95,42.25
2014,中鴻,TWSE,16.9,-0.05,238346918,17.35,16.55
2015,豐興,TWSE,67.5,-0.2,23410035,68.3,66.4
2017,官田鋼,TWSE,10.6,0.3,14089873,10.6,10.35
2020,美亞,TWSE,25.6,0.3,17214442,25.65,25.2
2022,聚亨,TWSE,9.4,0.78,65172963,9.48,9
2023,燁輝,TWSE,15.05,0.05,24867110,15.35,14.9
2024,志聯,TWSE,17.15,-0.25,413228,17.2,17.1
2025,千興,TWSE,12.55,0,2568461,13,12.35
2027,大成鋼,TWSE,41,-0.3,1199872593,41.4,40.35
2028,威致,TWSE,19.05,0.1,3943772,19.2,18.6
2029,盛餘,TWSE,23.05,-0.15,4949743,23.2,23
2030,彰源,TWSE,14.65,0.05,2936138,14.7,14.45
2031,新光鋼,TWSE,44.55,-0.3,36920587,44.75,43.75
2032,新鋼,TWSE,16.3,-0.1,12920217,16.45,16
2033,佳大,TWSE,16.15,-0.15,1747044,16.6,16.15
2034,允強,TWSE,22.65,0.75,112468055,23.35,21.95
2038,海光,TWSE,16.65,0.2,12887552,16.85,16.35
2049,上銀,TWSE,211.5,-7,1091088204,222,211
2059,川湖,TWSE,3085,-95,2585582375,3180,3080
2062,橋椿,TWSE,25.7,0.15,12989531,26.05,25.65
2069,運錩,TWSE,15.4,-0.1,2988720,15.5,15.35
2101,南港,TWSE,40,0.55,101781331,40.15,39.3
2102,泰豐,TWSE,19.6,0.15,5322405,19.8,19.35
2103,台橡,TWSE,17.45,-0.1,9442631,17.55,17.35
2104,國際中橡,TWSE,12.15,-0.15,25145678,12.45,12.1
2105,正新,TWSE,39.5,0.3,84769859,39.5,38.9
2106,建大,TWSE,21.4,-0.1,7373814,21.8,21.4
2107,厚生,TWSE,24.5,-0.1,2449299,24.65,24.45
2108,南帝,TWSE,23.75,-0.05,8936832,23.9,23.5
2109,華豐,TWSE,16.35,0,1366504,16.45,16.35
2114,鑫永銓,TWSE,92,-0.5,2885164,92.6,92
2115,六暉-KY,TWSE,26.9,0.1,387559,26.9,26.75
2201,裕隆,TWSE,34.4,-0.1,80287254,34.75,34
2204,中華,TWSE,57.3,0.5,68048624,57.5,56.1
2206,三陽工業,TWSE,63,-0.3,69027103,63.3,62.4
2207,和泰車,TWSE,561,0,145116283,561,546
2208,台船,TWSE,16.9,-0.15,20583216,17.05,16.85
2211,長榮鋼,TWSE,92.4,-0.2,102649551,93,90.6
2227,裕日車,TWSE,57.9,-0.9,4509941,58.6,57.9
2228,劍麟,TWSE,118,0.5,442258479,121.5,111.5
2231,為升,TWSE,90.9,4.4,355662444,93,86.5
2233,宇隆,TWSE,243,-0.5,792117839,250.5,237
2236,百達-KY,TWSE,107,1,52992034,108.5,103
2239,英利-KY,TWSE,29.25,0.15,1139067,29.35,28.8
2241,艾姆勒,TWSE,26.15,-0.2,10994321,26.55,25.95
2243,宏旭-KY,TWSE,11.6,1.05,7164419,11.6,10.5
2247,汎德永業,TWSE,294.5,-4,76767660,300,293
2248,華勝-KY,TWSE,43.05,-0.45,1041223,43.9,43.05
2250,IKKA-KY,TWSE,107.5,4,123556833,110,101
2254,巨鎧精密-創,TWSE,62.9,0.1,566100,62.9,62.9
2258,鴻華先進-創,TWSE,38.6,-0.6,37197678,39.25,38.4
2301,光寶科,TWSE,127.5,0,4193579997,133,127
2302,麗正,TWSE,15.65,-0.5,7517588,16.2,15.6
2303,聯電,TWSE,41.05,0.65,1315473548,41.05,40.1
2305,全友,TWSE,11.55,0.15,15269061,12,11.3
2308,台達電,TWSE,661,-27,9448487042,691,660
2312,金寶,TWSE,19.2,-1.1,422872942,20.05,19.2
2313,華通,TWSE,75.1,-0.9,3041603531,77.4,74.4
2314,台揚,TWSE,8.39,-0.1,3631801,8.49,8.39
2316,楠梓電,TWSE,103,1,4885875788,110,100.5
2317,鴻海,TWSE,208,-2,10455248708,212,208
2321,東訊,TWSE,15.7,0,62600,15.7,15.5
2323,中環,TWSE,8.99,0.06,30801527,9.08,8.9
2324,仁寶,TWSE,27.5,-0.15,428598401,28,27.5
2328,廣宇,TWSE,48.1,0.85,3025559580,49.8,47.5
2329,華泰,TWSE,41.05,-0.5,173510648,41.9,41
2330,台積電,TWSE,1185,5,26543054769,1185,1175
2331,精英,TWSE,18.95,-0.45,35148367,19.45,18.95
2332,友訊,TWSE,17.8,0.2,135719766,18.2,17.65
2337,旺宏,TWSE,19.55,-0.2,142608722,20,19.45
2338,光罩,TWSE,38,-1.5,201109310,40,37.9
2340,台亞,TWSE,22.2,-0.15,35470671,22.55,21.95
2342,茂矽,TWSE,21.85,-0.15,4546714,22.2,21.75
2344,華邦電,TWSE,18.6,-0.5,923660646,19.25,18.55
2345,智邦,TWSE,1015,-65,5461058535,1075,1005
2347,聯強,TWSE,57.7,-0.2,228738992,58.4,57.6
2348,海悅,TWSE,85.7,1.1,77895193,86.2,83.3
2349,錸德,TWSE,11,-0.2,34660370,11.25,10.95
2351,順德,TWSE,77.4,-1,100157323,79.5,77
2352,佳世達,TWSE,27.05,0.55,146117819,27.15,26.5
2353,宏碁,TWSE,29.35,0.1,225010093,29.55,29.1
2354,鴻準,TWSE,71.6,-1.2,2187134239,74.2,71.5
2355,敬鵬,TWSE,35.75,-0.6,98328888,36.75,35.75
2356,英業達,TWSE,40.9,-0.8,516880987,41.4,40.85
2357,華碩,TWSE,633,0,1515899470,637,630
2359,所羅門,TWSE,145.5,-6,847548935,152.5,144.5
2360,致茂,TWSE,513,-15,882979699,532,513
2362,藍天,TWSE,42.25,-1,35075445,43.2,42.2
2363,矽統,TWSE,55.4,-0.7,722005134,57.7,55.4
2364,倫飛,TWSE,102,-7.5,99177737,110.5,102
2365,昆盈,TWSE,43.1,-1.2,330820441,44.8,43
2367,燿華,TWSE,31.85,-1.4,1241896193,33.75,31.8
2368,金像電,TWSE,468,-10.5,7268330033,492,467.5
2369,菱生,TWSE,15.25,-0.15,14890747,15.55,15.2
2371,大同,TWSE,43.3,0.3,862109106,43.4,42.2
2373,震旦行,TWSE,58,0,3791105,58.1,56.7
2374,佳能,TWSE,78.4,1.3,2438082658,79,74.8
2375,凱美,TWSE,57.3,-0.8,14571886,58.1,57.2
2376,技嘉,TWSE,284,2,1516636528,289.5,281
2377,微星,TWSE,145.5,0,757248229,149,145
2379,瑞昱,TWSE,532,-8,1270730646,541,532
2380,虹光,TWSE,6.05,0.55,3853029,6.05,6.05
2382,廣達,TWSE,268,-1,3999614201,269,266.5
2383,台光電,TWSE,1230,-75,6978352300,1345,1225
2385,群光,TWSE,136,1,269122334,136.5,133.5
2387,精元,TWSE,41.5,-0.1,23347668,41.8,41.05
2388,威盛,TWSE,62.1,-1.8,583704917,64.7,61.9
2390,云辰,TWSE,11.15,0.1,5449492,11.35,11
2392,正崴,TWSE,49.2,-1.3,360113785,50.9,49.1
2393,億光,TWSE,67.6,0.8,92485216,67.9,66.6
2395,研華,TWSE,315.5,0.5,710249639,317,314
2397,友通,TWSE,74.3,-1.7,58464247,76.2,74.1
2399,映泰,TWSE,18.7,-0.25,13012608,19.1,18.7
2401,凌陽,TWSE,20.85,0.6,118716014,21,20
2402,毅嘉,TWSE,59,2.2,3019394104,61.5,57.8
2404,漢唐,TWSE,1075,-30,2198271885,1110,1060
2405,輔信,TWSE,18.8,-0.9,116228675,19.5,18.8
2406,國碩,TWSE,26.4,0.75,338431297,27.3,25.5
2408,南亞科,TWSE,45.75,-1.6,2324647115,48.3,45.7
2409,友達,TWSE,12.65,0.1,388305287,12.8,12.55
2412,中華電,TWSE,138,1,1263928136,138,136
2413,環科,TWSE,19.15,-0.45,4628600,20.05,19.1
2414,精技,TWSE,43.65,0.55,19815705,43.7,42.6
2415,錩新,TWSE,26.95,0.5,7158217,27.05,26.15
2417,圓剛,TWSE,45.25,0.45,171192107,45.3,44.05
2419,仲琦,TWSE,22.7,-0.45,14452039,23.55,22.7
2420,新巨,TWSE,59.4,0.3,46964582,60.2,59.1
2421,建準,TWSE,136,-2,2203999502,141.5,136
2423,固緯,TWSE,53.5,1,22432820,54.5,51.9
2424,隴華,TWSE,79.3,-0.1,6294534,81.8,75.6
2425,承啟,TWSE,36.2,-0.5,10432010,37.25,36.2
2426,鼎元,TWSE,17.3,-0.3,17401322,17.75,17.25
2427,三商電,TWSE,28.1,-0.1,65638254,28.5,27.85
2428,興勤,TWSE,151.5,-1,59481614,153.5,151
2429,銘旺科,TWSE,85.3,-2.2,81644310,88.7,85
2430,燦坤,TWSE,24.3,0.05,1384552,24.3,24.2
2431,聯昌,TWSE,12.1,-0.05,19856039,12.55,12
2432,倚天酷碁-創,TWSE,27.95,-0.1,337952,28.15,27.95
2433,互盛電,TWSE,49,-0.25,2880991,49.1,48.8
2434,統懋,TWSE,28.85,0.15,266353,28.85,28.5
2436,偉詮電,TWSE,46.65,-0.8,35600548,47.5,46.6
2438,翔耀,TWSE,26.6,-0.35,3162074,26.95,26.5
2439,美律,TWSE,118.5,0.5,176188723,118.5,116.5
2440,太空梭,TWSE,13.15,0,3492577,13.25,12.95
2441,超豐,TWSE,60.5,-1.3,90134649,61.6,60.5
2442,新美齊,TWSE,27.6,0.5,29824304,27.6,26.9
2444,兆勁,TWSE,11.35,-0.1,2949903,11.55,11.3
2449,京元電子,TWSE,137,-4,5354166342,143.5,137
2450,神腦,TWSE,29.55,-0.3,6018292,29.85,29.55
2451,創見,TWSE,96.6,-1.7,67559392,98.2,96.4
2453,凌群,TWSE,58.5,-0.7,36948892,59.5,58.5
2454,聯發科,TWSE,1390,-20,9274440925,1430,1390
2455,全新,TWSE,148.5,0,764123290,152,146
2457,飛宏,TWSE,23.3,-0.5,43539046,24,23.25
2458,義隆,TWSE,118.5,-0.5,84853075,120,118
2459,敦吉,TWSE,63.8,-0.4,3194630,64.2,63.5
2460,建通,TWSE,18,0.65,9713066,18.3,17.65
2461,光群雷,TWSE,16.4,-0.3,8829580,16.85,16.3
2462,良得電,TWSE,23.7,-0.05,8607623,24,23.6
2464,盟立,TWSE,69,-1,795436701,71.3,67.6
2465,麗臺,TWSE,66.2,-1.6,31871426,69.2,66.1
2466,冠西電,TWSE,70.2,0.1,24300591,72,69
2467,志聖,TWSE,163,-3.5,349089536,168.5,162
2468,華經,TWSE,55,1.6,260384221,57.8,53.5
2471,資通,TWSE,50.4,0.2,11883507,50.7,49.9
2472,立隆電,TWSE,81.5,-0.7,274422710,83,81.3
2474,可成,TWSE,196,-0.5,390183998,196.5,192.5
2476,鉅祥,TWSE,90,-3.5,697632762,93.6,90
2477,美隆電,TWSE,25,-1.05,27606232,26.6,25
2478,大毅,TWSE,43.5,-0.8,8107781,45.15,43.5
2480,敦陽科,TWSE,177.5,0,29737528,178.5,176
2481,強茂,TWSE,59.1,-1.1,1588141861,63.5,59.1
2482,連宇,TWSE,19.2,-0.3,1938855,19.6,19.15
2483,百容,TWSE,20.35,0.2,4116451,20.65,20.15
2484,希華,TWSE,22.8,0,11135992,23.25,22.4
2485,兆赫,TWSE,13.05,-0.4,52514183,13.45,13
2486,一詮,TWSE,80.6,0.2,451796517,82.7,80.5
2488,漢平,TWSE,48.45,0.2,10099220,48.9,48.4
2489,瑞軒,TWSE,13.7,0.05,43313517,13.8,13.35
2491,吉祥全,TWSE,12.75,1.15,5859357,12.75,12.35
2492,華新科,TWSE,80.9,-0.7,51769128,82,80.9
2493,揚博,TWSE,138.5,-3.5,164098932,143.5,136
2495,普安,TWSE,20.9,0.05,16922074,21.15,20.85
2496,卓越,TWSE,67.2,-0.2,2083952,67.4,67.2
2497,怡利電,TWSE,49.9,-1.2,138403231,52.6,48.45
2498,宏達電,TWSE,56.7,5.1,6413205171,56.7,53.5
2501,國建,TWSE,21.35,0.05,67321555,21.4,20.85
2504,國產,TWSE,38.05,-0.2,47981131,38.2,37.75
2505,國揚,TWSE,19.5,-0.45,6032838,19.85,19.45
2506,太設,TWSE,9.78,0.03,1140357,9.82,9.73
2509,全坤建,TWSE,13.55,0.2,670582,13.7,13.3
2511,太子,TWSE,9.2,0.03,8399238,9.23,9.15
2514,龍邦,TWSE,15.5,-0.1,1406606,15.65,15.5
2515,中工,TWSE,11.85,0,70352663,11.9,11.6
2516,新建,TWSE,14.35,0.05,5340282,14.6,14.15
2520,冠德,TWSE,37,-0.15,112497630,37.35,36.95
2524,京城,TWSE,42.15,0.05,18698277,42.8,40.15
2527,宏璟,TWSE,28.15,-0.15,17898501,28.35,27.85
2528,皇普,TWSE,29.85,0.25,41437057,30.2,29.15
2530,華建,TWSE,32.5,0.3,39226400,32.7,31.85
2534,宏盛,TWSE,22.75,-0.45,15380514,23.2,22.75
2535,達欣工,TWSE,59.6,-0.5,51628470,60,59.4
2536,宏普,TWSE,28.3,-0.2,6941441,28.55,28.2
2537,聯上發,TWSE,10.9,0,13062324,10.95,10.75
2538,基泰,TWSE,11.8,-0.1,4877317,11.95,11.7
2539,櫻花建,TWSE,67.1,-0.9,50193729,67.8,66.9
2540,愛山林,TWSE,77.8,1.5,74760622,78.5,75.7
2542,興富發,TWSE,42.25,-0.45,181325956,42.8,42.2
2543,皇昌,TWSE,84.4,-1.4,258901301,86.5,84.2
2545,皇翔,TWSE,41.1,-0.3,13466820,41.45,41.05
2546,根基,TWSE,79.4,0.3,8179651,79.8,78.8
2547,日勝生,TWSE,11.35,-0.1,12583317,11.45,11.3
2548,華固,TWSE,95.1,-0.9,77247788,96.3,94.8
2597,潤弘,TWSE,153,-2,73000152,156,152
2601,益航,TWSE,6.28,-0.01,10741232,6.36,6.2
2603,長榮,TWSE,194.5,-3,2573259832,197,194.5
2605,新興,TWSE,24.7,-0.05,89991054,25.05,24.1
2606,裕民,TWSE,59.2,0.4,1135059035,61.3,58.1
2607,榮運,TWSE,36.2,0.1,63376915,36.35,35.6
2608,嘉里大榮,TWSE,34.75,-0.05,3985551,34.9,34.65
2609,陽明,TWSE,60.3,-0.7,726310184,60.9,60.2
2610,華航,TWSE,21.15,-0.35,331570803,21.4,21.1
