id,name,market,close,change,turnover,high,low
1513,中興電,TWSE,165,0,552652838,167,165
1514,亞力,TWSE,102.5,-1,113309684,104.5,102.5
1515,力山,TWSE,30.15,-0.55,8446399,30.95,30
1516,川飛,TWSE,14.05,0,231980,14.2,14.05
1517,利奇,TWSE,10.55,0,1902423,10.65,10.5
1519,華城,TWSE,667,4,3357370183,674,659
1521,大億,TWSE,25.3,-0.15,53785,25.3,25.3
1522,堤維西,TWSE,40.8,-0.95,42709428,41.95,40.7
1524,耿鼎,TWSE,27.8,-0.65,33941657,28.45,27.75
1525,江申,TWSE,61,0,614008,61.1,61
1526,日馳,TWSE,19.45,-0.1,830944,19.95,19.45
1527,鑽全,TWSE,38.45,0,20933737,38.75,38.4
1528,恩德,TWSE,14.45,1.3,166462457,14.45,13.1
1529,樂事綠能,TWSE,24.85,-0.95,12354891,25.85,24.85
1530,亞崴,TWSE,28.35,-0.25,297134,28.65,28.35
1531,高林股,TWSE,12,-0.15,882344,12,11.9
1532,勤美,TWSE,24.9,-0.4,21214334,25.2,24.7
1533,車王電,TWSE,29.7,-0.3,842480,30.2,29.7
1535,中宇,TWSE,55.7,0,1088692,56,55.6
1536,和大,TWSE,55.1,-1.1,71661908,56.2,55
1537,廣隆,TWSE,140.5,0,17630902,140.5,139.5
1538,正峰,TWSE,27.2,0,222828,28.15,27.2
1539,巨庭,TWSE,19.4,-0.15,2282452,19.65,19.15
1540,喬福,TWSE,26.7,-0.3,12119394,27.15,26.3
1541,錩泰,TWSE,26.55,-0.05,721501,26.7,26.45
1558,伸興,TWSE,98,0.2,4331108,98.3,97.5
1560,中砂,TWSE,325.5,-21,2229626956,343.5,323.5
1563,巧新,TWSE,54.3,-0.8,12317881,55,54
1568,倉佑,TWSE,22.9,-0.2,989794,23.1,22.85
1582,信錦,TWSE,69,-0.5,22959801,69.5,68.8
1583,程泰,TWSE,51.6,0,883798,52.3,51.3
1587,吉茂,TWSE,29.15,0.05,2932170,29.3,28.6
1589,永冠-KY,TWSE,22.85,-0.8,16143698,23.65,22.85
1590,亞德客-KY,TWSE,856,-10,738491085,867,849
1597,直得,TWSE,85.4,-1,59459062,87.2,85.2
1598,岱宇,TWSE,21.35,-0.05,3346071,21.55,21.05
1603,華電,TWSE,38.1,-1.3,26734243,39.55,38
1604,聲寶,TWSE,24.9,-0.05,3798962,25.05,24.9
1605,華新,TWSE,22.5,-0.4,2463110959,23.7,22
1608,華榮,TWSE,26.5,-0.85,96520705,27.5,26.15
1609,大亞,TWSE,34.9,-0.95,103539117,35.7,34.75
1611,中電,TWSE,12.65,-0.2,3921424,12.85,12.5
1612,宏泰,TWSE,36.65,-0.6,123394033,37.4,36
1614,三洋電,TWSE,37.85,-0.05,2700077,38.2,37.75
1615,大山,TWSE,52.3,0.4,3386936,53.4,52.2
1616,億泰,TWSE,33.6,-1.75,398488345,36,33.5
1617,榮星,TWSE,15.4,-0.45,2550732,15.7,15.3
1618,合機,TWSE,50.5,-0.8,128856341,51.5,50.4
1626,艾美特-KY,TWSE,11.65,0,1072325,11.65,11.5
1702,南僑,TWSE,40.45,0.15,76048666,40.45,39.8
1707,葡萄王,TWSE,129.5,-4,33316044,133,129.5
1708,東鹼,TWSE,31.3,-1.05,49581499,32.35,31.3
1709,和益,TWSE,17.7,-0.1,2512605,17.85,17.55
1710,東聯,TWSE,12.5,-0.3,17773142,12.8,12.35
1711,永光,TWSE,16.35,-0.3,19731627,16.75,16.3
1712,興農,TWSE,41.2,0.3,22835258,41.2,40.8
1713,國化,TWSE,55.6,0.3,41975274,56.2,55.4
1714,和桐,TWSE,7.8,-0.06,3631400,7.88,7.8
1717,長興,TWSE,27.8,0.1,108467407,28,26.5
1718,中纖,TWSE,6.36,-0.09,10283196,6.47,6.32
1720,生達,TWSE,57.4,-0.1,11439621,57.5,57
1721,三晃,TWSE,12.1,-0.45,18036619,12.55,12.05
1722,台肥,TWSE,52.1,-0.8,202938063,52.5,51.8
1723,中碳,TWSE,86.9,-1,27222726,87.9,86.7
1725,元禎,TWSE,29.3,-0.35,445919,29.6,29.2
1726,永記,TWSE,75.2,0.3,768336,75.2,74.8
1727,中華化,TWSE,33,-0.2,102018798,33.6,32.4
1730,花仙子,TWSE,53.7,0,845345,53.8,53.6
1731,美吾華,TWSE,21.65,-0.05,792645,21.75,21.65
1732,毛寶,TWSE,28.05,-0.35,7240698,28.55,27.75
1733,五鼎,TWSE,28.75,-0.15,2016127,28.9,28.55
1734,杏輝,TWSE,31.35,-0.1,6262549,31.5,31.15
1735,日勝化,TWSE,16,-0.05,388079,16.2,15.7
1736,喬山,TWSE,152.5,0,58773379,153,150.5
1737,臺鹽,TWSE,32.95,0.15,3294110,32.95,32.75
1752,南光,TWSE,34.85,-0.2,2500457,35.3,34.85
1760,寶齡富錦,TWSE,70.4,-0.7,8856828,71.6,70.1
1762,中化生,TWSE,28.1,0,1367009,28.3,27.8
1773,勝一,TWSE,127,0.5,23170147,128,126.5
1776,展宇,TWSE,15.45,-0.05,97491,15.5,15.45
1783,和康生,TWSE,43.75,-0.1,809930,44.05,43.6
1786,科妍,TWSE,115,-1,187835775,116.5,113
1789,神隆,TWSE,16.75,-0.4,9208425,17.05,16.7
1795,美時,TWSE,218,-1,120711394,220,216.5
1802,台玻,TWSE,23.9,2.15,4012028722,23.9,21.1
1805,寶徠,TWSE,13.3,-0.05,582931,13.4,12.95
1806,冠軍,TWSE,10,-0.05,12388270,10.15,9.98
1808,潤隆,TWSE,31,-0.7,35550331,31.7,31
1809,中釉,TWSE,16.25,0.05,15936224,16.55,16.1
1810,和成,TWSE,16.4,-0.45,29904324,16.75,16.3
1817,凱撒衛,TWSE,38.45,-0.4,6459895,39.8,38.3
1903,士紙,TWSE,52.7,-0.5,22558871,53.8,52.4
1904,正隆,TWSE,18.25,-0.4,12702673,18.65,18.2
1905,華紙,TWSE,12.25,-0.15,11001979,12.35,12.1
1906,寶隆,TWSE,12.55,0.15,290590,12.55,12.3
1907,永豐餘,TWSE,24.35,-0.4,15585920,24.65,24.3
1909,榮成,TWSE,10.3,-0.1,36490294,10.4,10.05
2002,中鋼,TWSE,19.45,-0.35,464021627,19.9,19.35
2006,東和鋼鐵,TWSE,64.1,-1.3,63331264,65.4,64.1
2007,燁興,TWSE,7.38,-0.13,652064,7.52,7.35
2008,高興昌,TWSE,24.25,0,285946,24.25,24.1
2009,第一銅,TWSE,32.95,-1.45,131982639,33.2,32.2
2010,春源,TWSE,19.85,0.05,12640481,19.95,19.75
2012,春雨,TWSE,18.8,-0.45,487422,19.1,18.7
2013,中鋼構,TWSE,42.8,0,1812987,42.8,42.6
2014,中鴻,TWSE,15.4,-0.45,159901949,15.7,15.3
2015,豐興,TWSE,67.6,-0.5,20189033,68.6,67.6
2017,官田鋼,TWSE,9.66,-0.17,3780546,9.9,9.55
2020,美亞,TWSE,23.05,-0.45,11991105,23.55,23
2022,聚亨,TWSE,7.64,-0.1,2513760,7.74,7.61
2023,燁輝,TWSE,15,0,48239983,15,14.8
2024,志聯,TWSE,17.5,0,94085,17.5,17.5
2025,千興,TWSE,11.7,-0.15,659299,11.85,11.5
2027,大成鋼,TWSE,39.3,-1.15,3209553564,40.75,38.5
2028,威致,TWSE,18.45,-0.45,886230,18.85,18.4
2029,盛餘,TWSE,23.85,-0.15,8014629,23.95,23.65
2030,彰源,TWSE,14.55,-0.2,2768399,14.7,14.45
2031,新光鋼,TWSE,40.65,-1.1,22745971,41.8,40.2
2032,新鋼,TWSE,14.5,-0.55,8910662,15.4,14.5
2033,佳大,TWSE,15.25,-0.1,2045192,15.5,15.2
2034,允強,TWSE,21.4,-0.45,25911191,21.85,21.25
2038,海光,TWSE,16.05,-0.5,9015191,16.75,16
2049,上銀,TWSE,212.5,-2,375341443,215,211.5
2059,川湖,TWSE,2665,60,1627969655,2695,2610
2062,橋椿,TWSE,24.15,-0.35,6840536,24.55,24.15
2069,運錩,TWSE,14.8,-0.15,935448,14.95,14.7
2101,南港,TWSE,37.5,-0.8,80949376,38.3,37.4
2102,泰豐,TWSE,20.9,-0.3,15169396,21.25,20.65
2103,台橡,TWSE,18.2,-0.2,14578058,18.45,18.1
2104,國際中橡,TWSE,12.2,-0.25,31735424,12.45,12.05
2105,正新,TWSE,40.1,-0.5,186011998,40.5,39.95
2106,建大,TWSE,22.65,-0.3,9409473,22.7,22.45
2107,厚生,TWSE,24.9,0.05,2678164,25,24.7
2108,南帝,TWSE,24.35,-0.3,8761004,24.65,24
2109,華豐,TWSE,16.2,0,1786663,16.3,16.15
2114,鑫永銓,TWSE,87.9,-0.4,1889385,89.5,87.9
2115,六暉-KY,TWSE,26.95,0,327091,26.95,26.95
2201,裕隆,TWSE,32.8,-2.15,238477760,34.45,32.2
2204,中華,TWSE,55.4,-2.5,116089687,58.1,55.4
2206,三陽工業,TWSE,62,0,54596757,62,61.3
2207,和泰車,TWSE,552,-12,184178858,560,552
2208,台船,TWSE,16.15,-0.3,29077568,16.45,16.1
2211,長榮鋼,TWSE,80.9,-0.7,47422928,82.2,80.3
2227,裕日車,TWSE,61,-1.2,1453858,62.2,60.2
2228,劍麟,TWSE,84,-0.6,18442317,85.3,83.4
2231,為升,TWSE,70.2,-1.3,18697361,71.7,70.2
2233,宇隆,TWSE,180,4.5,186176064,185,174.5
2236,百達-KY,TWSE,96.9,-0.1,7328996,97.2,96.1
2239,英利-KY,TWSE,30.5,-0.7,557528,31.2,30.5
2241,艾姆勒,TWSE,24.5,-0.35,3100345,24.85,24.45
2243,宏旭-KY,TWSE,10.2,-0.45,3120631,10.65,10.15
2247,汎德永業,TWSE,334,8.5,236699945,334.5,323
2248,華勝-KY,TWSE,44.65,0.4,760455,44.7,44.15
2250,IKKA-KY,TWSE,94.1,-0.2,14045910,95.6,93.4
2254,巨鎧精密-創,TWSE,63.6,0.4,1011800,63.8,62.4
2258,鴻華先進-創,TWSE,40.6,-3.6,65730774,42.8,40.6
2301,光寶科,TWSE,119,-7,4500960536,121.5,115
2302,麗正,TWSE,15.35,0,3415727,15.45,15.2
2303,聯電,TWSE,41.55,-1,1809435344,42.25,41.55
2305,全友,TWSE,10.5,-0.25,5169334,10.8,10.5
2308,台達電,TWSE,567,37,8356193357,582,561
2312,金寶,TWSE,18.05,-0.2,67850943,18.35,18
2313,華通,TWSE,65.7,-0.1,738246024,66.4,65.4
2314,台揚,TWSE,8.78,0.02,1215296,8.9,8.75
2316,楠梓電,TWSE,82,6.6,2582248672,82.9,73.5
2317,鴻海,TWSE,178,0,16087437011,179,176
2321,東訊,TWSE,14.7,0.15,174259,15.05,14.25
2323,中環,TWSE,7.92,-0.09,12147528,8.04,7.91
2324,仁寶,TWSE,29.5,-0.25,489775699,29.8,29.15
2327,國巨*,TWSE,530,7,1517671616,531,522
2328,廣宇,TWSE,43.2,-0.4,774538395,43.85,42.85
2329,華泰,TWSE,39.1,-0.05,162560847,39.55,38.65
2330,台積電,TWSE,1160,5,41712508468,1165,1155
2331,精英,TWSE,17.45,-0.4,26224930,17.8,17.35
2332,友訊,TWSE,16.5,-0.65,107967536,17.15,16.45
2337,旺宏,TWSE,18.95,-0.65,257427258,19.45,18.95
2338,光罩,TWSE,31.15,-0.65,69943602,32.1,30.95
2340,台亞,TWSE,19.9,-0.5,36819322,20.4,19.8
2342,茂矽,TWSE,20.8,0,8086708,21.45,20.65
2344,華邦電,TWSE,17.35,-0.5,445191523,17.8,17.35
2345,智邦,TWSE,892,49,5728885274,901,841
2347,聯強,TWSE,66.4,-0.4,116532280,66.6,66.1
2348,海悅,TWSE,87.3,-1.3,72256767,89,87
2349,錸德,TWSE,10.2,-0.1,18799125,10.4,10.15
2351,順德,TWSE,74.2,0,157820316,76.2,73.8
2352,佳世達,TWSE,25.95,-0.5,71504421,26.5,25.95
2353,宏碁,TWSE,32.15,0,308542129,32.6,32.05
2354,鴻準,TWSE,64.9,0.2,524280129,65.5,64.5
2355,敬鵬,TWSE,35.3,-1.7,399673116,36.8,35.25
2356,英業達,TWSE,44.5,0.35,989520244,44.5,43.9
2357,華碩,TWSE,662,9,1968609047,665,650
2359,所羅門,TWSE,137.5,-2,197521113,140,137.5
2360,致茂,TWSE,430.5,20.5,1789296979,434.5,407
2362,藍天,TWSE,44.45,-0.3,15450546,45.05,44.45
2363,矽統,TWSE,55.4,0.6,388464509,56.1,54.3
2364,倫飛,TWSE,101,0,38141891,101.5,99.4
2365,昆盈,TWSE,42.25,-0.95,329501956,43.2,42.25
2367,燿華,TWSE,28.05,0.75,731550650,28.4,27.1
2368,金像電,TWSE,374.5,21,5499638377,380,354
2369,菱生,TWSE,14.75,-0.25,8621180,15,14.65
2371,大同,TWSE,35.75,-0.25,206560521,36.2,35.65
2373,震旦行,TWSE,57.2,-0.5,1412259,57.9,56.7
2374,佳能,TWSE,60,1.3,1057379585,61.5,58.5
2375,凱美,TWSE,57.7,-1,16087423,58.7,57.6
2376,技嘉,TWSE,275,6.5,1406364922,277,267.5
2377,微星,TWSE,144,0.5,703031317,145.5,140.5
2379,瑞昱,TWSE,575,-2,733776808,580,570
2380,虹光,TWSE,4.03,0.13,1211149,4.11,3.93
2382,廣達,TWSE,281.5,11.5,13467110924,285,270
2383,台光電,TWSE,1105,100,6397747340,1105,1030
2385,群光,TWSE,131,-2,320361408,133,130.5
2387,精元,TWSE,43.7,-0.8,33436899,44.55,43.6
2388,威盛,TWSE,59.8,-1.8,221471542,61.7,59.8
2390,云辰,TWSE,10.2,-0.15,2221120,10.3,10.15
2392,正崴,TWSE,57.1,-0.3,110814853,57.7,56.8
2393,億光,TWSE,69.3,0,721008489,71.3,68.4
2395,研華,TWSE,335.5,-3.5,245947220,340,334.5
2397,友通,TWSE,71.8,-1.4,67792720,73.6,71.4
2399,映泰,TWSE,17.8,-0.4,14271847,18.2,17.8
2401,凌陽,TWSE,19.1,-0.2,43823953,19.35,18.9
2402,毅嘉,TWSE,41.1,0.3,267725842,41.5,40.7
2404,漢唐,TWSE,790,11,1072957008,797,781
2405,輔信,TWSE,16.2,0.05,13784673,16.25,16.1
2406,國碩,TWSE,12.3,0.1,14755478,12.35,11.9
2408,南亞科,TWSE,44.55,-0.35,3296367498,45.5,43.6
2409,友達,TWSE,12,-0.6,576750670,12.55,12
2412,中華電,TWSE,129,-0.5,1174909674,129.5,128.5
2413,環科,TWSE,17.7,-0.15,694379,17.9,17.7
2414,精技,TWSE,41.55,-0.15,11780151,41.95,41.3
2415,錩新,TWSE,24.2,-0.3,937912,24.8,24
2417,圓剛,TWSE,40.75,0.15,23098707,41,40.35
2419,仲琦,TWSE,22.5,-0.85,15613348,23.35,22.5
2420,新巨,TWSE,54.4,-0.6,7619504,55,54.4
2421,建準,TWSE,113.5,1.5,321474301,115,112.5
2423,固緯,TWSE,45.3,0.4,4716145,45.6,44.8
2424,隴華,TWSE,57.7,1,798008,57.7,56
2425,承啟,TWSE,34.7,-0.15,14044753,35,34.2
2426,鼎元,TWSE,15.1,-0.15,7610368,15.3,15
2427,三商電,TWSE,28.85,0.55,115505780,29.9,28.5
2428,興勤,TWSE,135.5,-1.5,19195225,137,135.5
2429,銘旺科,TWSE,89.5,1.4,3574690123,91.9,86.2
2430,燦坤,TWSE,24.5,-0.3,1030473,24.75,24.5
2431,聯昌,TWSE,11.5,0.35,83812530,12,11.4
2432,倚天酷碁-創,TWSE,28.05,-0.3,30880,28.05,28.05
2433,互盛電,TWSE,49.25,-0.1,1529808,49.3,49
2434,統懋,TWSE,29.35,0.05,263550,29.35,29.1
2436,偉詮電,TWSE,47.4,-1,45588384,48.55,47.35
2438,翔耀,TWSE,26.45,-0.35,917625,27.1,26.4
2439,美律,TWSE,114,2.5,464571877,114,110
2440,太空梭,TWSE,12.7,0,1482208,12.9,12.4
2441,超豐,TWSE,61.6,0,121006166,61.9,60.6
2442,新美齊,TWSE,26.4,-0.1,36059896,26.85,26.4
2444,兆勁,TWSE,11.1,0,1982855,11.25,11
2449,京元電子,TWSE,118,3.5,3533878293,119.5,114.5
2450,神腦,TWSE,30.15,0.05,1839396,30.15,29.95
2451,創見,TWSE,94.6,1.4,176273971,95.1,92.3
2453,凌群,TWSE,57,0,24201704,57.1,56.3
2454,聯發科,TWSE,1370,-10,12663968210,1385,1340
2455,全新,TWSE,145,0,1175466978,148,144.5
2457,飛宏,TWSE,22,-0.25,29162455,22.35,21.6
2458,義隆,TWSE,124.5,-2,42969520,127.5,124.5
2459,敦吉,TWSE,59.9,0.5,2693681,59.9,59.4
2460,建通,TWSE,16.8,0,1608489,16.85,16.6
2461,光群雷,TWSE,16.5,-0.1,1979457,16.7,16.4
2462,良得電,TWSE,24.2,-0.6,36366698,25.3,24.2
2464,盟立,TWSE,57.6,-0.1,114380314,58.2,56.8
2465,麗臺,TWSE,62.5,-1.5,16950494,64,62.2
2466,冠西電,TWSE,88.6,5.1,222568361,89.8,84.2
2467,志聖,TWSE,145,-1,73719176,146,144
2468,華經,TWSE,53,-1.3,60032738,54.7,53
2471,資通,TWSE,53.6,0.5,14724377,53.9,52.7
2472,立隆電,TWSE,77,0,41214943,77.3,76.5
2474,可成,TWSE,212,-1.5,216903006,214,211
2476,鉅祥,TWSE,80.4,0.4,207962721,81.9,80.1
2477,美隆電,TWSE,21.2,-0.1,1425616,21.3,21.05
2478,大毅,TWSE,42.1,-0.2,1860377,42.25,42
2480,敦陽科,TWSE,163,1,29695193,163.5,161
2481,強茂,TWSE,47.5,-0.7,44210596,48.75,47.4
2482,連宇,TWSE,18.05,-0.15,1238208,18.2,18
2483,百容,TWSE,17.5,0.05,879349,17.5,17.35
2484,希華,TWSE,21.7,-0.05,2780774,21.7,21.4
2485,兆赫,TWSE,11.3,-0.1,5378073,11.6,11.25
2486,一詮,TWSE,70.5,-1.5,182526368,72.3,70.1
2488,漢平,TWSE,46.3,0,6021511,46.4,46.2
2489,瑞軒,TWSE,13.3,-0.3,35658210,13.7,13.25
2491,吉祥全,TWSE,10.1,0.1,113139,10.1,9.95
2492,華新科,TWSE,84.9,-1.4,77739751,86.7,84.6
2493,揚博,TWSE,94.8,-1.4,23347989,96.5,94.7
2495,普安,TWSE,21.2,-0.25,9363998,21.45,21.05
2496,卓越,TWSE,69.8,0.1,987066,70,69.6
2497,怡利電,TWSE,38.05,-0.75,10613030,38.95,37.8
2498,宏達電,TWSE,40.35,-0.5,221183353,41.35,40.35
2501,國建,TWSE,18.65,-0.25,11513672,18.85,18.65
2504,國產,TWSE,37,-0.25,79460610,37.4,37
2505,國揚,TWSE,17.6,-0.2,4464713,17.8,17.5
2506,太設,TWSE,9.63,0,1339142,9.64,9.56
2509,全坤建,TWSE,13.1,-0.05,876649,13.15,13.05
2511,太子,TWSE,9.11,-0.09,8825718,9.21,9.08
2514,龍邦,TWSE,15.55,-0.1,2355071,15.65,15.4
2515,中工,TWSE,11.1,0,51370824,11.2,10.95
2516,新建,TWSE,15.05,-0.4,7173498,15.45,15
2520,冠德,TWSE,50,-0.9,218471329,51.1,49.95
2524,京城,TWSE,41.4,-0.85,11937535,42.25,41.25
2527,宏璟,TWSE,26.9,-0.4,5803493,27.3,26.8
2528,皇普,TWSE,26.75,-0.45,20620984,27.15,26.75
2530,華建,TWSE,28.5,0.15,35431622,28.6,27.8
2534,宏盛,TWSE,23,0.05,11924740,23,22.65
2535,達欣工,TWSE,59.7,0,9517657,60,59.3
2536,宏普,TWSE,27.3,-0.15,2208194,27.4,27.15
2537,聯上發,TWSE,10.7,-0.25,20633191,11,10.7
2538,基泰,TWSE,12.6,0,19493509,12.8,12.6
2539,櫻花建,TWSE,65.1,-1.6,55181481,66.8,64.7
2540,愛山林,TWSE,78.5,-0.9,75101071,79.5,76.4
2542,興富發,TWSE,40.95,-0.6,96198167,41.6,40.95
2543,皇昌,TWSE,74,1.7,216132043,74.6,71.2
2545,皇翔,TWSE,39.15,-0.25,20562960,39.4,38.95
2546,根基,TWSE,84.7,-0.3,3792401,84.9,84.3
2547,日勝生,TWSE,11.3,-0.25,12662406,11.55,11.3
2548,華固,TWSE,95.3,0.9,106471001,95.9,93.6
2597,潤弘,TWSE,186,-2.5,136205358,190,186
2601,益航,TWSE,5.82,-0.12,7954968,5.94,5.81
2603,長榮,TWSE,198,-1.5,1464037966,200.5,197.5
2605,新興,TWSE,22.05,-0.75,60075031,22.8,21.95
2606,裕民,TWSE,52.2,-0.8,226948460,53.3,51.9
2607,榮運,TWSE,34.35,-0.35,29888021,34.7,34.25
2608,嘉里大榮,TWSE,33.65,-0.2,4050184,33.8,33.65
2609,陽明,TWSE,60.8,-0.8,879961549,61.7,60.8
2610,華航,TWSE,20.6,-0.2,352774032,20.8,20.55
