id,name,market,close,change,turnover,high,low
1472,三洋實業,TWSE,90.9,-0.2,2464687,95,90.9
1473,台南,TWSE,24.85,0,2324807,25.1,24.55
1474,弘裕,TWSE,11.3,-0.1,775332,11.45,11.3
1475,業旺,TWSE,36.65,-0.2,1752850,36.85,36.35
1476,儒鴻,TWSE,425,-6,217752236,431.5,423.5
1477,聚陽,TWSE,307,-11,627464190,322,307
1503,士電,TWSE,166,2,112078156,166.5,164.5
1504,東元,TWSE,87,0.4,1157608498,88.8,86.4
1506,正道,TWSE,11.85,0,1750298,11.95,11.6
1512,瑞利,TWSE,7.61,-0.04,702988,7.67,7.53
1513,中興電,TWSE,147.5,0.5,270588681,148.5,146.5
1514,亞力,TWSE,95.1,0.3,75315976,95.8,94.7
1515,力山,TWSE,28,0,2579087,28.25,27.9
1516,川飛,TWSE,20.25,0.25,637384,20.3,20
1517,利奇,TWSE,11.45,-0.15,3237091,11.7,11.45
1519,華城,TWSE,706,15,1267840540,706,692
1521,大億,TWSE,24.45,-0.25,701903,24.65,24.3
1522,堤維西,TWSE,48.8,-0.1,54318120,49.55,48.65
1524,耿鼎,TWSE,29.25,0.05,17543329,29.5,29.1
1525,江申,TWSE,66.7,0.6,2373401,66.8,65.1
1526,日馳,TWSE,17.15,-0.1,1971988,17.5,17.1
1527,鑽全,TWSE,34.85,-0.55,17488068,35.9,34.6
1528,恩德,TWSE,14.8,0.15,17159502,15.1,14.75
1529,樂事綠能,TWSE,19.1,0.1,3291032,19.35,19.05
1530,亞崴,TWSE,26.85,-0.15,907565,26.9,26.7
1531,高林股,TWSE,11.7,0,690510,11.75,11.6
1532,勤美,TWSE,28,0.1,14821407,28.1,27.75
1533,車王電,TWSE,32,0.3,2217777,32,31.55
1535,中宇,TWSE,54.8,0.1,1205284,55,54.5
1536,和大,TWSE,57.7,0.4,30375945,58.1,57.4
1537,廣隆,TWSE,124,-0.5,3404031,125.5,124
1538,正峰,TWSE,27.15,0,261957,28,27
1539,巨庭,TWSE,17.35,0.25,1629746,17.85,17.15
1540,喬福,TWSE,21.95,0.05,4888225,22.35,21.8
1541,錩泰,TWSE,24.5,0.5,1226589,25,24
1558,伸興,TWSE,99.8,0.1,4252397,100,99.7
1560,中砂,TWSE,329.5,7.5,1835150480,335,318
1563,巧新,TWSE,41.85,-0.25,9983004,42.5,41.85
1568,倉佑,TWSE,21.5,0.2,1008192,21.5,21.3
1582,信錦,TWSE,66.5,0.2,18371456,67.2,66.4
1583,程泰,TWSE,46.2,1.5,327770,46.2,46.15
1587,吉茂,TWSE,44.7,1.65,78371878,44.9,43.2
1589,永冠-KY,TWSE,17.55,0.05,5061922,17.65,17.45
1590,亞德客-KY,TWSE,896,11,706855723,912,889
1597,直得,TWSE,72.9,0.4,5454377,73.7,72.6
1598,岱宇,TWSE,22,0.1,1397296,22.1,21.9
1603,華電,TWSE,37.55,0.25,5321406,37.65,37.2
1604,聲寶,TWSE,24.75,0,2007096,24.8,24.7
1605,華新,TWSE,30.35,0.4,1451666815,30.65,30.05
1608,華榮,TWSE,35.25,-0.1,108923433,35.75,35.1
1609,大亞,TWSE,38.9,0.15,77648664,39.25,38.75
1611,中電,TWSE,12.45,0,4293973,12.5,12.35
1612,宏泰,TWSE,35,0.1,12790159,35.4,34.95
1614,三洋電,TWSE,34.3,0,2032551,34.45,34.2
1615,大山,TWSE,48.3,-0.25,2614799,48.8,48.2
1616,億泰,TWSE,29.3,-0.25,19443178,29.7,29.2
1617,榮星,TWSE,14.6,-0.05,746884,14.75,14.55
1618,合機,TWSE,42,0.15,17675140,42.3,41.65
1626,艾美特-KY,TWSE,12.1,0,1076571,12.1,11.9
1702,南僑,TWSE,38.25,-0.05,4476968,38.55,38.2
1707,葡萄王,TWSE,129.5,0,4189499,129.5,129
1708,東鹼,TWSE,32.85,-0.15,24721031,33.3,32.75
1709,和益,TWSE,16.95,0.05,3604704,16.95,16.85
1710,東聯,TWSE,12.8,-0.1,30910696,13.05,12.6
1711,永光,TWSE,18.25,0.05,30406068,18.7,18.2
1712,興農,TWSE,42.7,-0.1,15092666,43.05,42.7
1713,國化,TWSE,42.9,0,2780951,42.95,42.7
1714,和桐,TWSE,8.36,0.03,9596594,8.38,8.3
1717,長興,TWSE,39.85,0,592659518,41.6,39.8
1718,中纖,TWSE,7.13,0.08,35753163,7.21,7
1720,生達,TWSE,64.5,0.1,32803224,64.9,63.6
1721,三晃,TWSE,11.55,0.2,5846836,11.6,11.4
1722,台肥,TWSE,48.4,0.5,260206382,49.75,48.3
1723,中碳,TWSE,71,-0.6,28660385,71.8,70.9
1725,元禎,TWSE,25.85,0.15,554740,26,25.7
1726,永記,TWSE,76.3,0.3,518324,76.3,76.1
1727,中華化,TWSE,37.95,0.05,117832701,38.65,37.75
1730,花仙子,TWSE,53.1,0.1,1033577,53.3,53
1731,美吾華,TWSE,21.9,0.05,912938,21.9,21.75
1732,毛寶,TWSE,29.05,-0.1,2065773,29.3,28.85
1733,五鼎,TWSE,31.15,0.35,4045511,31.65,30.8
1734,杏輝,TWSE,31.05,-0.1,3043494,31.25,31
1735,日勝化,TWSE,14.8,0.1,256206,14.9,14.75
1736,喬山,TWSE,157,-5,108567492,163,157
1737,臺鹽,TWSE,31.65,-0.3,1372173,32,31.65
1752,南光,TWSE,38.3,0.4,5968764,38.8,37.85
1760,寶齡富錦,TWSE,66.2,0,1618087,66.8,65.7
1762,中化生,TWSE,25,0,625794,25.05,24.85
1773,勝一,TWSE,139,1,22083411,139.5,138
1776,展宇,TWSE,15.15,0.05,152259,15.15,15.1
1783,和康生,TWSE,43.1,-0.15,229868,43.25,43.1
1786,科妍,TWSE,78.8,-0.2,14016767,80,78.4
1789,神隆,TWSE,17.75,0.05,4447816,17.85,17.7
1795,美時,TWSE,300,-7,1051123037,307.5,298
1802,台玻,TWSE,35.9,-1.2,7727713595,38,35.6
1805,寶徠,TWSE,11.65,0.1,785433,11.75,11.45
1806,冠軍,TWSE,9.13,0.01,2984749,9.19,9.06
1808,潤隆,TWSE,31.5,-0.25,46728741,32.2,31.2
1809,中釉,TWSE,17.9,0,8912758,18.15,17.9
1810,和成,TWSE,17.2,0.05,9933494,17.35,17.15
1817,凱撒衛,TWSE,38.5,0.2,616500,38.65,38.35
1903,士紙,TWSE,56.5,0.1,6881977,56.9,56.2
1904,正隆,TWSE,18.6,-0.2,8041586,18.8,18.55
1905,華紙,TWSE,12.25,-0.2,14490765,12.5,12.1
1906,寶隆,TWSE,12.3,-0.2,419260,12.5,12.3
1907,永豐餘,TWSE,27.2,-0.2,16386290,27.4,26.95
1909,榮成,TWSE,11.2,0.05,36337537,11.25,10.9
2002,中鋼,TWSE,19.05,0.2,803100771,19.05,18.7
2006,東和鋼鐵,TWSE,73.5,2.1,288554140,73.8,71.5
2007,燁興,TWSE,7.37,0.02,1091185,7.42,7.33
2008,高興昌,TWSE,29.5,0.3,1566958,30,29.2
2009,第一銅,TWSE,43.45,1.35,271378083,43.45,41.75
2010,春源,TWSE,20.55,0.05,11372791,20.6,20.45
2012,春雨,TWSE,15.15,-0.05,249180,15.15,15.1
2013,中鋼構,TWSE,42.55,0,1747189,42.75,42.5
2014,中鴻,TWSE,15.5,-0.2,62111287,15.7,15.35
2015,豐興,TWSE,64.5,-0.1,9599443,64.6,64
2017,官田鋼,TWSE,8.86,0.03,1728836,8.88,8.79
2020,美亞,TWSE,23.3,0.05,3808146,23.35,23.15
2022,聚亨,TWSE,8.35,0.01,2539813,8.37,8.3
2023,燁輝,TWSE,15.15,-0.05,13688686,15.25,15.05
2024,志聯,TWSE,15.7,-0.1,108829,15.8,15.7
2025,千興,TWSE,10.15,-0.15,2705788,10.8,9.89
2027,大成鋼,TWSE,38.55,0.1,451813903,38.7,38.05
2028,威致,TWSE,16.75,0.15,1175307,16.8,16.4
2029,盛餘,TWSE,20.9,0.1,2629050,21.05,20.85
2030,彰源,TWSE,13.95,-0.15,3139259,14.1,13.9
2031,新光鋼,TWSE,38.7,-0.15,13860324,39.1,38.45
2032,新鋼,TWSE,14.6,-0.05,1673416,14.85,14.5
2033,佳大,TWSE,15.65,0,1712058,15.7,15.6
2034,允強,TWSE,20.4,-0.2,26834641,20.6,20.35
2038,海光,TWSE,14.35,-0.05,2976903,14.65,14.3
2049,上銀,TWSE,193.5,1,158302308,194.5,192.5
2059,川湖,TWSE,3445,80,2310810415,3455,3385
2062,橋椿,TWSE,20.9,0,2049240,20.95,20.7
2069,運錩,TWSE,16.5,0.1,3038390,16.55,16.4
2101,南港,TWSE,39.45,1.45,142496280,39.9,38.1
2102,泰豐,TWSE,20.85,0.75,40143119,21.5,20.35
2103,台橡,TWSE,15.9,0.2,33437638,16,15.7
2104,國際中橡,TWSE,10.4,0,25847546,10.75,10.4
2105,正新,TWSE,32.15,0,218871137,32.5,32.1
2106,建大,TWSE,20.85,0.05,10174138,21.05,20.7
2107,厚生,TWSE,24,0.15,2110008,24.05,23.9
2108,南帝,TWSE,23.6,0.05,5692041,23.75,23.55
2109,華豐,TWSE,15.4,0.05,939869,15.5,15.35
2114,鑫永銓,TWSE,89.6,-0.2,2200633,89.8,89.6
2115,六暉-KY,TWSE,25.15,0,241229,25.2,25
2201,裕隆,TWSE,35.1,0.3,60400429,35.45,34.85
2204,中華,TWSE,60.9,0.7,58301513,60.9,59.7
2206,三陽工業,TWSE,61,-0.8,38328621,62.1,60.9
2207,和泰車,TWSE,586,-3,162160753,595,582
2208,台船,TWSE,21,-0.1,80399754,21.45,20.9
2211,長榮鋼,TWSE,120,0.5,123170974,121,118
2227,裕日車,TWSE,55.9,0.3,442953,56.7,55.7
2228,劍麟,TWSE,104.5,2,367136900,105.5,101.5
2231,為升,TWSE,99.3,-0.5,42390987,101,99.3
2233,宇隆,TWSE,190,0,27896880,193.5,190
2236,百達-KY,TWSE,102,0,39121915,103.5,100
2239,英利-KY,TWSE,37.75,0.3,8590657,38.15,36.8
2241,艾姆勒,TWSE,38.1,0.6,24284170,38.25,37.65
2243,宏旭-KY,TWSE,10.85,-0.05,787597,11.05,10.85
2247,汎德永業,TWSE,294.5,0.5,6398869,295,294
2248,華勝-KY,TWSE,49.8,-0.1,749530,50.3,49.8
2250,IKKA-KY,TWSE,73.9,-0.1,6779650,75.4,73.3
2254,巨鎧精密-創,TWSE,59.6,0,59600,59.6,59.6
2258,鴻華先進-創,TWSE,40.1,0.2,8437419,40.15,39.8
2301,光寶科,TWSE,160,0,1327575822,161.5,159
2302,麗正,TWSE,18.8,0.2,3989030,18.9,18.7
2303,聯電,TWSE,47.5,0.3,2325642164,48.3,47.35
2305,全友,TWSE,10.9,0.2,2319575,10.9,10.7
2308,台達電,TWSE,997,8,12687615192,1005,984
2312,金寶,TWSE,22.75,0.3,488899107,23.15,22.5
2313,華通,TWSE,84.6,-0.6,806791536,86.1,84.4
2314,台揚,TWSE,24.1,0.15,5123765,24.1,23.95
2316,楠梓電,TWSE,104.5,-5,1092388506,111,103.5
2317,鴻海,TWSE,227,5,12105405038,230,225
2323,中環,TWSE,9.76,0.34,87927035,9.88,9.44
2324,仁寶,TWSE,30.15,0.65,728327760,30.25,29.6
2327,國巨*,TWSE,232.5,5,5082061494,236,229.5
2328,廣宇,TWSE,47.4,0.35,136261508,48.2,47.3
2329,華泰,TWSE,46,-0.15,293906673,47.4,45.95
2330,台積電,TWSE,1450,20,36775822053,1450,1435
2331,精英,TWSE,21.05,0.45,42456154,21.2,20.75
2332,友訊,TWSE,15.85,-0.05,18294944,16,15.75
2337,旺宏,TWSE,32.8,-0.7,2504502471,34.35,32.8
2338,光罩,TWSE,36,0.15,14328129,36.45,35.85
2340,台亞,TWSE,26.3,0.85,77254440,26.8,25.5
2342,茂矽,TWSE,29.15,0.1,27671212,29.85,29.1
2344,華邦電,TWSE,55.8,-0.8,8127717526,58.5,55.5
2345,智邦,TWSE,986,-64,6819841677,1065,985
2347,聯強,TWSE,61.3,-0.6,242812175,62.2,60.8
2348,海悅,TWSE,82.3,0.7,13717718,82.4,81.6
2349,錸德,TWSE,9.9,0.9,34698823,9.9,9.45
2351,順德,TWSE,80.3,-0.8,50204154,82,80.2
2352,佳世達,TWSE,28.15,0.35,60541132,28.25,28
2353,宏碁,TWSE,27.7,0.35,465939695,27.95,27.4
2354,鴻準,TWSE,66,0.7,283901094,66.6,65.7
2355,敬鵬,TWSE,31.7,0.15,17113135,31.9,31.55
2356,英業達,TWSE,45.1,0.95,904196238,45.2,44.05
2357,華碩,TWSE,616,9,2188815486,622,607
2359,所羅門,TWSE,126,-1,249222350,128.5,126
2360,致茂,TWSE,805,27,3039183287,805,782
2362,藍天,TWSE,41.2,0.85,267803229,41.2,40.4
2363,矽統,TWSE,49.15,0.35,67974931,49.45,48.95
2364,倫飛,TWSE,68.9,0.1,7978999,69.6,68.7
2365,昆盈,TWSE,33.65,0.75,37631027,33.9,33.1
2367,燿華,TWSE,24.5,0.05,41678885,24.85,24.35
2368,金像電,TWSE,589,-11,6701566744,612,586
2369,菱生,TWSE,20.3,0.25,41629100,20.55,20.2
2371,大同,TWSE,31.9,-0.05,353186247,32.45,31.9
2373,震旦行,TWSE,57,-0.1,891012,57.2,57
2374,佳能,TWSE,78,0.1,225257095,79.9,77.9
2375,凱美,TWSE,93.8,3.3,725031873,95.7,90.5
2376,技嘉,TWSE,245,3,596895959,247,244.5
2377,微星,TWSE,102.5,0.5,341476536,104,102
2379,瑞昱,TWSE,538,-4,956564695,544,536
2380,虹光,TWSE,4.62,-0.02,452307,4.63,4.61
2382,廣達,TWSE,292.5,4,4390231214,293,287.5
2383,台光電,TWSE,1430,-10,4959107180,1470,1415
2385,群光,TWSE,117.5,1,273415963,118.5,116.5
2387,精元,TWSE,40.55,0.4,8882039,40.7,40.35
2388,威盛,TWSE,51.5,0.8,73468989,51.9,50.9
2390,云辰,TWSE,9.56,0.13,2279808,9.72,9.42
2392,正崴,TWSE,39.05,0.35,33386161,39.3,38.75
2393,億光,TWSE,51.8,0,161851693,52.6,51.1
2395,研華,TWSE,287.5,0.5,339891084,291,287.5
2397,友通,TWSE,61.3,0.1,5900028,62,60.6
2399,映泰,TWSE,22.75,1,105397681,23.35,21.95
2401,凌陽,TWSE,20.25,0.15,19296430,20.35,20.1
2402,毅嘉,TWSE,49.7,1.3,311709006,50.9,48.7
2404,漢唐,TWSE,801,26,1147937445,803,778
2405,輔信,TWSE,17.3,0.05,12155717,17.55,17.25
2406,國碩,TWSE,21.35,1.1,166719721,21.65,20.05
2408,南亞科,TWSE,151,1.5,30627152986,158,148
2409,友達,TWSE,11.65,0.3,689663618,11.85,11.4
2412,中華電,TWSE,130,0,690998591,130.5,130
2413,環科,TWSE,27.75,0.2,108194294,28.85,27.25
2414,精技,TWSE,41.45,0.1,1003141,41.5,41.25
2415,錩新,TWSE,26,0.15,580222,26.1,25.8
2417,圓剛,TWSE,36.7,0.9,11840849,37.2,35.9
2419,仲琦,TWSE,23.05,0.15,30280649,23.3,22.75
2420,新巨,TWSE,50.1,0,4315456,50.4,50.1
2421,建準,TWSE,163.5,2,406504700,164.5,161.5
2423,固緯,TWSE,52.9,0,4133300,53.8,52.8
2424,隴華,TWSE,32.35,1.35,126340,32.35,31
2425,承啟,TWSE,28.7,0.25,5401104,29.15,28.6
2426,鼎元,TWSE,16.45,0.25,6257238,16.5,16.2
2427,三商電,TWSE,28.05,-0.35,50737432,28.5,28
2428,興勤,TWSE,189.5,6.5,286132418,192,184.5
2429,銘旺科,TWSE,79.9,1.6,29951880,80,78
2430,燦坤,TWSE,23.5,-0.05,488561,23.6,23.45
2431,聯昌,TWSE,11.65,0.25,4761692,11.75,11.6
2432,倚天酷碁-創,TWSE,26.7,0.2,186350,26.7,26.5
2433,互盛電,TWSE,47.9,-0.1,911774,48.05,47.9
2434,統懋,TWSE,31,-0.1,763240,32.2,31
2436,偉詮電,TWSE,46.15,-0.15,38605218,46.9,46.05
2438,翔耀,TWSE,25,0.1,1813717,25.1,24.75
2439,美律,TWSE,101,1,150446108,102,100.5
2440,太空梭,TWSE,12.3,-0.05,1671616,12.4,12.2
2441,超豐,TWSE,70.5,0,71521853,71.6,70.5
2442,新美齊,TWSE,25.35,0.45,10783090,25.35,24.8
2444,兆勁,TWSE,11.15,0.1,1998955,11.2,11
2449,京元電子,TWSE,226,-0.5,6251290772,232,221.5
2450,神腦,TWSE,29.05,0,1979813,29.15,29.05
2451,創見,TWSE,173,-3.5,773435837,182,172.5
2453,凌群,TWSE,52.3,-0.3,12796449,53,52.3
2454,聯發科,TWSE,1400,-15,14265341760,1435,1400
2455,全新,TWSE,139.5,0,298828717,141.5,139
2457,飛宏,TWSE,28.4,0.35,38707601,28.45,27.95
2458,義隆,TWSE,129.5,-0.5,148921801,132.5,129.5
2459,敦吉,TWSE,66.4,-0.4,1501541,66.8,66.4
2460,建通,TWSE,18,-0.1,6543969,18.3,17.6
2461,光群雷,TWSE,15.5,0,4463801,15.65,15.4
2462,良得電,TWSE,21.95,0.1,2972720,22.15,21.9
2464,盟立,TWSE,57.8,0.6,28242778,58.2,57.3
2465,麗臺,TWSE,57,0.1,16082076,58.4,56.5
2466,冠西電,TWSE,52,-0.4,14846199,53,51.5
2467,志聖,TWSE,204,4,448026543,207,199.5
2468,華經,TWSE,43.45,-0.05,9887595,44.05,43.3
2471,資通,TWSE,50.3,0,3931666,50.6,50.2
2472,立隆電,TWSE,106.5,4.5,655261557,109.5,103
2474,可成,TWSE,204,4,301110098,204,201
2476,鉅祥,TWSE,87.5,0.4,59515377,88.8,87.1
2477,美隆電,TWSE,23.95,0.15,716310,24,23.85
2478,大毅,TWSE,59.6,0.9,125244203,61.5,58.7
2480,敦陽科,TWSE,151,-1.5,17215786,153,151
2481,強茂,TWSE,86.7,0.1,1519768606,88,85
2482,連宇,TWSE,17.25,0.2,1556496,17.45,17.05
2483,百容,TWSE,19,0.3,1392707,19.3,18.65
2484,希華,TWSE,21.1,0.6,7358221,21.45,20.5
2485,兆赫,TWSE,23.45,0.15,681525169,24.1,23.05
2486,一詮,TWSE,94.1,0,652600186,96.6,93.2
2488,漢平,TWSE,45.9,0.05,3548785,46.15,45.85
2489,瑞軒,TWSE,15,0,15008967,15.15,14.9
2491,吉祥全,TWSE,19.95,1.8,81221227,19.95,18.2
2492,華新科,TWSE,118,4.5,674914112,118,115
2493,揚博,TWSE,95.5,1.2,38521006,96.1,94.9
2495,普安,TWSE,26.5,0.15,85349527,27.15,26.5
2496,卓越,TWSE,68.6,0.5,811769,68.6,68.1
2497,怡利電,TWSE,43.3,0.4,3705687,43.35,42.9
2498,宏達電,TWSE,49.25,0.75,272351575,49.8,49
2501,國建,TWSE,22.85,0.6,71889773,23,22.3
2504,國產,TWSE,35.5,0.05,41587186,35.6,35.2
2505,國揚,TWSE,19.4,0,3149337,19.4,19.15
2506,太設,TWSE,9.57,0.01,2256236,9.61,9.52
2509,全坤建,TWSE,15.25,0.05,2734606,15.5,15.15
2511,太子,TWSE,8.31,0.04,11811821,8.37,8.27
2514,龍邦,TWSE,14.6,0,577466,14.7,14.6
2515,中工,TWSE,13.9,-0.15,136056539,14.1,13.75
2516,新建,TWSE,15.65,-0.2,8485308,15.9,15.45
2520,冠德,TWSE,32.3,-0.05,29115089,32.6,32.3
2524,京城,TWSE,42.5,-0.2,2994563,43.1,42.4
2527,宏璟,TWSE,29.1,0.15,7150165,29.2,28.6
2528,皇普,TWSE,30.3,0.75,25261292,30.5,29.7
2530,華建,TWSE,28.4,0,10992232,28.65,28.3
2534,宏盛,TWSE,20.55,0.3,5718750,20.75,20.4
2535,達欣工,TWSE,62.7,0,6023635,63.2,62.6
2536,宏普,TWSE,26,0.1,4464214,26.1,25.85
2537,聯上發,TWSE,10.5,0,4900817,10.65,10.5
2538,基泰,TWSE,11.4,0.15,3250260,11.4,11.2
2539,櫻花建,TWSE,46.55,0.7,20194741,46.6,45.7
2540,愛山林,TWSE,46.05,-1,34724886,47.5,46.05
2542,興富發,TWSE,37.85,0.15,85946188,38.15,37.85
2543,皇昌,TWSE,59.3,-0.9,128417159,60.8,58.9
2545,皇翔,TWSE,38.4,0,7056460,38.65,38.35
2546,根基,TWSE,87,0.4,4898469,87.5,86.5
2547,日勝生,TWSE,10.65,0,5919307,10.75,10.6
2548,華固,TWSE,102,1,18091393,102,101
2597,潤弘,TWSE,169,4,45651915,169,165
2601,益航,TWSE,5.58,0.01,3565176,5.62,5.53
2603,長榮,TWSE,182.5,1,723706647,183.5,181.5
2605,新興,TWSE,28.7,0.5,843179978,29.8,27.9
2606,裕民,TWSE,63.3,-0.2,743867055,64.4,62.3
2607,榮運,TWSE,58.4,-0.5,45657793,59.2,57.9
2608,嘉里大榮,TWSE,33.6,-0.1,3102427,33.75,33.55
2609,陽明,TWSE,51.9,-0.1,382030284,52.4,51.8
2610,華航,TWSE,18.8,-0.1,553243263,19,18.8
2611,志信,TWSE,15.05,-0.1,3433409,15.3,15
2612,中航,TWSE,67.9,1.2,433715822,69.5,66.2
2613,中櫃,TWSE,24.6,-0.15,8524980,25.2,24.45
2614,東森,TWSE,22.7,0.15,50180951,23.25,22.55
2615,萬海,TWSE,80.5,-0.3,357831200,81.6,80.4
