id,name,market,close,change,turnover,high,low
2636,台驊控股,TWSE,70.2,1,21067493,70.6,69.2
2637,慧洋-KY,TWSE,102.5,5.6,744134431,105,97.7
2642,宅配通,TWSE,20.15,-0.05,749413,20.2,20.05
2645,長榮航太,TWSE,170.5,0.5,141917493,173,170
2646,星宇航空,TWSE,20.15,0.05,53869047,20.15,20.05
2701,萬企,TWSE,10.3,0,340608,10.35,10.3
2702,華園,TWSE,12.7,0.05,391793,12.7,12.55
2704,國賓,TWSE,45.45,0.5,6443637,45.65,45.15
2705,六福,TWSE,15.1,-0.15,3179913,15.35,15
2706,第一店,TWSE,12.1,0,674583,12.15,12.1
2707,晶華,TWSE,177,-0.5,15774554,178,176.5
2712,遠雄來,TWSE,13.75,-0.05,754950,13.75,13.3
2722,夏都,TWSE,21.05,-0.1,369787,21.4,21
2723,美食-KY,TWSE,77.5,-0.1,14620793,77.7,76.7
2727,王品,TWSE,227,-1.5,43678710,228.5,226.5
2731,雄獅,TWSE,141,-0.5,20950655,142.5,141
2739,寒舍,TWSE,36.75,0.25,1596412,37.05,36.45
2748,雲品,TWSE,38.65,-0.3,4250428,38.85,38.35
2753,八方雲集,TWSE,178,1.5,10380863,178,177
2762,世界健身-KY,TWSE,79.3,-0.1,3545450,79.8,79
2801,彰銀,TWSE,28.9,0.9,1132785021,28.9,27.8
2812,台中銀,TWSE,19.3,-0.05,222399454,19.4,19.25
2816,旺旺保,TWSE,39.65,0.55,14286408,39.8,39.25
2820,華票,TWSE,17.3,-0.05,56122958,17.4,17.1
2832,台產,TWSE,58.1,0.6,15213734,58.5,57.6
2834,臺企銀,TWSE,18.2,0.2,539066720,18.3,18
2836,高雄銀,TWSE,12.25,0,14423786,12.3,12.2
2838,聯邦銀,TWSE,21.55,0.1,32573529,21.55,21.25
2845,遠東銀,TWSE,13.6,0,120820032,13.65,13.45
2849,安泰銀,TWSE,16,0.25,2869755,16.2,15.6
2850,新產,TWSE,157,1.5,21742011,157,155
2851,中再保,TWSE,46.35,-0.15,161812954,46.65,45.7
2852,第一保,TWSE,27.85,0.1,4182890,27.95,27.7
2855,統一證,TWSE,51.6,0.1,236904709,52,51
2880,華南金,TWSE,47.35,0.45,864507719,47.7,46.5
2881,富邦金,TWSE,153,2,3159893131,153,150
2882,國泰金,TWSE,112.5,2.5,3051325922,112.5,109.5
2883,凱基金,TWSE,39.15,1,1713341662,39.2,38.05
2884,玉山金,TWSE,46.45,0.8,1903170412,46.45,45.35
2885,元大金,TWSE,69.4,1.1,969947317,69.4,68.2
2886,兆豐金,TWSE,50.9,-0.9,1342432656,51.6,50.3
2887,台新新光金,TWSE,44.4,1,2849300366,44.75,43.05
2889,國票金,TWSE,17.3,0.45,326216130,17.35,16.8
2890,永豐金,TWSE,45.3,0.75,1760993227,45.3,43.95
2891,中信金,TWSE,70.8,1.1,3548359450,71,69.5
2892,第一金,TWSE,40,0.45,958439213,40,39.25
2897,王道銀行,TWSE,11.15,-0.05,62238875,11.2,11
2901,欣欣,TWSE,22.9,0.2,380800,23.4,22.75
2903,遠百,TWSE,21.8,-0.05,27031023,21.9,21.75
2904,匯僑,TWSE,12.55,0,610942,12.55,12.45
2905,三商,TWSE,18.55,-0.3,38194207,19,18.5
2906,高林,TWSE,13.5,-0.1,1119073,13.6,13.4
2908,特力,TWSE,22.05,0.2,4831018,22.1,21.75
2910,統領,TWSE,23.3,0,209850,23.35,23.3
2911,麗嬰房,TWSE,6.4,0.08,255918,6.42,6.31
2912,統一超,TWSE,215,-0.5,322055679,216.5,214.5
2913,農林,TWSE,10.95,0,5380775,11,10.9
2915,潤泰全,TWSE,56.6,-0.3,139316385,57.7,56.6
2923,鼎固-KY,TWSE,23.7,0.7,5608756,24,22.5
2929,淘帝-KY,TWSE,5.75,0.03,461891,5.93,5.66
2939,永邑-KY,TWSE,19.4,0,135550,19.4,19.25
2945,三商家購,TWSE,39.5,0.45,325867,39.5,38.8
3002,歐格,TWSE,16.95,0.3,873496,16.95,16.7
3003,健和興,TWSE,57.9,1.3,15245301,57.9,56.8
3004,豐達科,TWSE,116,2,19981608,116,114
3005,神基,TWSE,115,0,171262750,117,115
3006,晶豪科,TWSE,281,17,3187226785,285,265.5
3008,大立光,TWSE,6225,170,15288447895,6415,6150
3010,華立,TWSE,122.5,0,23176911,124,122.5
3011,今皓,TWSE,9.64,0.2,6116984,9.76,9.44
3013,晟銘電,TWSE,82.8,1.3,31056818,84,81.8
3014,聯陽,TWSE,132.5,2,102748297,133,131
3015,全漢,TWSE,50.9,0.3,15027048,51.3,50.5
3016,嘉晶,TWSE,115.5,5.5,2154436181,116,107.5
3017,奇鋐,TWSE,3175,60,8660393085,3225,3100
3018,隆銘綠能,TWSE,11.9,0.65,527260,11.9,11.1
3019,亞光,TWSE,137.5,5.5,825151177,139,132.5
3021,鴻名,TWSE,27.1,2.45,36890525,27.1,25.5
3022,威強電,TWSE,86,0.8,48199181,86,84.8
3023,信邦,TWSE,320.5,2,313724835,326,319
3024,憶聲,TWSE,14.5,0.2,6692401,14.5,14.3
3025,星通,TWSE,50.6,0.3,2699509,51,50.1
3026,禾伸堂,TWSE,772,46,6061754914,786,720
3027,盛達,TWSE,17.75,0.2,1031528,18.15,17.4
3028,增你強,TWSE,61.2,0.5,28425689,61.4,60.6
3029,零壹,TWSE,119.5,1,1440199160,126,118.5
3030,德律,TWSE,262.5,4,82109302,263.5,259.5
3031,佰鴻,TWSE,24.25,1.25,16879181,24.6,22.8
3032,偉訓,TWSE,71.6,1.1,12269857,71.8,70.3
3033,威健,TWSE,41.5,0.7,64411871,41.55,40.95
3034,聯詠,TWSE,548,7,1633721656,553,543
3035,智原,TWSE,173.5,3.5,203987357,174.5,170.5
3036,文曄,TWSE,191,-1.5,1402046832,194.5,190
3037,欣興,TWSE,961,10,11031898194,971,940
3038,全台,TWSE,20.1,0.05,1779299,20.2,20
3040,遠見,TWSE,34,-0.3,9041405,34.55,33.75
3041,揚智,TWSE,22.3,0.35,6332844,22.55,22.2
3042,晶技,TWSE,185.5,4.5,2519524263,189,181.5
3043,科風,TWSE,20.45,0.35,1136860,20.45,20.15
3044,健鼎,TWSE,504,13.5,1683285804,511,487.5
3045,台灣大,TWSE,124.5,0.5,1022183543,124.5,122.5
3046,建碁,TWSE,52.1,-0.1,8704127,52.8,52.1
3047,訊舟,TWSE,13.6,0.2,3108918,13.6,13.45
3048,益登,TWSE,50.4,1,31711942,50.8,49.6
3049,精金,TWSE,12.05,0.25,28644409,12.15,11.85
3050,鈺德,TWSE,11.15,0.1,3285652,11.15,11
3051,力特,TWSE,21.25,0.35,6526402,21.55,21.1
3052,夆典,TWSE,10.3,0.1,1143666,10.35,10.2
3054,立萬利,TWSE,55.6,0.9,3956004,56.5,55
3055,蔚華科,TWSE,164,6.5,260441623,167,158
3056,富華新,TWSE,13.75,0.15,5105047,13.75,13.5
3057,喬鼎,TWSE,16,0.35,1106454,16.15,15.8
3058,立德,TWSE,7.96,0.02,2284056,7.98,7.92
3059,華晶科,TWSE,37.85,0.55,26267211,37.85,37.2
3060,銘異,TWSE,26.1,0.6,10128353,26.3,25.55
3062,建漢,TWSE,20.8,0.55,15416222,20.8,20.25
3090,日電貿,TWSE,163.5,4.5,253841235,163.5,159
3092,鴻碩,TWSE,22.35,0.75,7484427,22.6,21.65
3094,聯傑,TWSE,44.55,2.3,258629895,45,42.25
3130,一零四,TWSE,208.5,0.5,2731422,208.5,208
3135,凌航,TWSE,162,3.5,70497412,162.5,159
3138,耀登,TWSE,95.1,8.6,18234371,95.1,92
3149,正達,TWSE,61.3,1.9,162940261,62.3,59.7
3150,鈺寶-創,TWSE,15.15,0.1,396750,15.5,15
3164,景岳,TWSE,15.85,0.15,121997,16.1,15.6
3167,大量,TWSE,824,32,2453151218,832,805
3189,景碩,TWSE,820,25,8908932513,832,792
3209,全科,TWSE,45.35,1.1,39482399,45.45,44.25
3229,晟鈦,TWSE,61.1,0.8,384654676,63.7,58.5
3231,緯創,TWSE,183,0.5,5941965696,185.5,181
3257,虹冠電,TWSE,48.1,1.5,6958033,48.25,46.7
3266,昇陽,TWSE,13.65,-0.1,505628,13.65,13.55
3296,勝德,TWSE,26.05,-0.95,4290801,27.25,25.8
3305,昇貿,TWSE,101,2.9,48457001,101.5,98.9
3308,聯德,TWSE,21.95,-0.05,728493,22.3,21.45
3311,閎暉,TWSE,38.1,1.3,77953047,38.4,36.05
3312,弘憶股,TWSE,47.7,1,12231980,47.7,47
3321,同泰,TWSE,17.05,0.25,2948456,17.1,16.75
3338,泰碩,TWSE,65.1,0.4,11974890,65.5,64.2
3346,麗清,TWSE,19.75,0.45,4169167,19.9,19.4
3376,新日興,TWSE,176.5,3.5,701413632,178,170.5
3380,明泰,TWSE,30.2,0.65,42005378,30.35,29.5
3406,玉晶光,TWSE,1005,90,4036163399,1005,941
3413,京鼎,TWSE,276.5,2.5,82008926,277.5,274.5
3416,融程電,TWSE,161,1,13210336,162.5,160.5
3419,譁裕,TWSE,10.8,0.05,725941,10.9,10.75
3432,台端,TWSE,14.2,0,135069,14.3,14.15
3437,榮創,TWSE,18.5,1,20599066,18.7,17.5
3443,創意,TWSE,6170,135,7788259740,6295,6050
3447,展達,TWSE,27.4,0.6,2630653,28,26.9
3450,聯鈞,TWSE,541,48.5,4649159439,541,498.5
3481,群創,TWSE,48.7,1.9,4775892697,48.7,47.2
3494,誠研,TWSE,7.06,-0.01,546117,7.12,6.97
3501,維熹,TWSE,38,-0.2,4657650,38.3,37.95
3504,揚明光,TWSE,80.6,3.6,152290359,82,78.3
3515,華擎,TWSE,211,10,194664865,214,202.5
3518,柏騰,TWSE,30.3,0.6,15605413,30.95,29.75
3528,安馳,TWSE,81.1,0.7,3589476,81.4,80
3530,晶相光,TWSE,57.5,1.9,4095096,57.5,55.6
3532,台勝科,TWSE,440,33,3304005344,447,409
3533,嘉澤,TWSE,1510,-10,1262489395,1535,1495
3535,晶彩科,TWSE,85.4,4.3,59400616,85.4,81.7
3543,州巧,TWSE,42.6,0.6,16597278,42.8,42.25
3545,敦泰,TWSE,49.85,1.4,22914253,50,48.75
3550,聯穎,TWSE,22.4,1.2,19746160,22.5,21.4
3557,嘉威,TWSE,23.25,0.5,688417,23.25,22.6
3563,牧德,TWSE,642,-1,131809939,653,640
3576,聯合再生,TWSE,16.3,0.25,49889193,16.4,16.05
3583,辛耘,TWSE,671,7,291372952,680,668
3588,通嘉,TWSE,51.1,0.5,7200214,52.2,50.7
3592,瑞鼎,TWSE,222.5,3,36673427,223.5,221
3593,力銘,TWSE,9.9,-0.05,203993,10,9.55
3596,智易,TWSE,153,-2,101868432,155.5,153
3605,宏致,TWSE,140,12.5,2839545933,140,129
3607,谷崧,TWSE,13.55,0,2103811,13.7,13.4
3617,碩天,TWSE,243,7,84865751,246,237.5
3622,洋華,TWSE,45.25,0.45,7899664,45.75,44.9
3645,達邁,TWSE,68.5,1.7,37297057,68.7,67.3
3652,精聯,TWSE,33.8,0.65,3974409,34,32.85
3653,健策,TWSE,5240,-70,8590816420,5540,5210
3661,世芯-KY,TWSE,3345,-10,6682370710,3400,3310
3665,貿聯-KY,TWSE,1995,15,5014760155,2030,1935
3669,圓展,TWSE,32.4,0.4,4304784,32.7,32
3673,TPK-KY,TWSE,64,2.5,208618078,64.8,62.1
3679,新至陞,TWSE,107.5,-0.5,1220674,108,107.5
3686,達能,TWSE,14,-0.1,1262452,14.1,14
3694,海華,TWSE,49.4,0.9,16364645,49.65,48.5
3701,大眾控,TWSE,40,1.2,17220769,40.4,38.5
3702,大聯大,TWSE,106,-1,744578392,108,105.5
3703,欣陸,TWSE,19.6,0.1,11128826,19.8,19.5
3704,合勤控,TWSE,40.15,0.35,102376670,40.95,39.9
3705,永信,TWSE,56,0,8224222,56.3,55.9
3706,神達,TWSE,79,1.4,339574736,79.1,77.7
3708,上緯投控,TWSE,93.5,-1.9,53538393,95.6,93.5
3711,日月光投控,TWSE,605,13,5559692885,610,597
3712,永崴投控,TWSE,20.6,0.05,4321392,20.7,20.5
3714,富采,TWSE,64.3,4.2,685952863,64.7,61
3715,定穎投控,TWSE,123.5,4,299005550,123.5,120
3716,中化控股,TWSE,33.7,0,6397442,34,33.65
3717,聯嘉投控,TWSE,21.95,0.95,17433864,22.15,21
4104,佳醫,TWSE,71.9,0.2,6514438,72,71.7
4106,雃博,TWSE,24.4,0,2417619,24.45,24.25
4108,懷特,TWSE,11.3,0,1012364,11.3,11.2
4119,旭富,TWSE,59.7,0.1,11295542,60.5,59.6
4133,亞諾法,TWSE,20.2,0,631287,20.2,20.1
4137,麗豐-KY,TWSE,76.8,0.2,14154438,77.5,76.6
4142,國光生,TWSE,17.25,0.05,5418786,17.4,17.2
4148,全宇生技-KY,TWSE,32.9,-0.65,1650748,33.65,32.9
4155,訊映,TWSE,14.85,0.15,2005313,14.95,14.6
4164,承業醫,TWSE,25.4,0,6866121,25.55,25.25
4169,泰宗,TWSE,150,7,18270377,153,143
4178,永笙-KY,TWSE,16.7,0.25,1381165,16.7,16.4
4190,佐登-KY,TWSE,25.6,0.2,335553,25.85,25.05
4195,基米-創,TWSE,13.3,0,2074873,13.6,13
4306,炎洲,TWSE,14.4,0,4905519,14.55,14.4
4414,如興,TWSE,8.29,0.19,987955,8.34,8.15
4426,利勤,TWSE,7.5,0.03,329608,7.62,7.49
4438,廣越,TWSE,55.6,-0.7,8457045,56.3,55.4
4439,冠星-KY,TWSE,94.7,1.2,844299,94.7,93.2
4440,宜新實業,TWSE,17.65,0,1531234,17.65,17.5
4441,振大環球,TWSE,171.5,0.5,7247633,173,171
4526,東台,TWSE,30.65,0.85,27799395,30.7,30
4532,瑞智,TWSE,23.6,0.25,7561443,23.65,23.4
4536,拓凱,TWSE,164,1.5,10286350,164.5,162
4540,全球傳動,TWSE,60.4,3.1,337073893,60.6,57.1
4545,銘鈺,TWSE,32.6,0,2263419,32.85,32.15
4551,智伸科,TWSE,155.5,2,43117717,157,154
4552,力達-KY,TWSE,15.35,0,4973997,15.4,15
4555,氣立,TWSE,41.7,0.05,6505750,41.8,41.05
4557,永新-KY,TWSE,49.65,-0.55,1422683,51,49.45
4560,強信-KY,TWSE,29.15,0.2,5206200,29.15,28.75
4562,穎漢,TWSE,29.35,0.2,2842938,29.8,29.2
4564,元翎,TWSE,15.85,0.05,7790060,15.9,15.65
4566,時碩工業,TWSE,64.1,1.3,28161367,64.4,63
4569,六方科-KY,TWSE,156.5,2.5,3530959,158,155
4571,鈞興-KY,TWSE,149,1.5,7930653,151,146.5
4572,駐龍,TWSE,142,0.5,1090390,142,140.5
4576,大銀微系統,TWSE,233,2.5,312804374,234.5,228
4581,光隆精密-KY,TWSE,48,0.85,623947,48,47.9
4582,聚恆-創,TWSE,22.3,0.15,618648,22.5,22
4583,台灣精銳,TWSE,422,2,31954310,429,419.5
4585,達明,TWSE,294.5,-1.5,23683673,296,293
4588,玖鼎電力,TWSE,54.9,1.5,5517059,55.9,53.5
4590,富田-創,TWSE,88.2,1.4,21893214,89.4,87.2
4720,德淵,TWSE,18.35,0.45,3351982,18.4,17.95
4722,國精化,TWSE,187,2,118639713,191.5,185.5
4736,泰博,TWSE,130,1,19801085,130.5,128.5
4737,華廣,TWSE,59.7,3.2,20051938,59.8,55.8
4739,康普,TWSE,78,2,46048574,78.1,76.3
4746,台耀,TWSE,45.9,-0.15,13312337,46.2,45.65
4755,三福化,TWSE,113.5,2.5,11260802,113.5,111
4763,材料*-KY,TWSE,44.9,0,390045489,45.55,44.9
4764,雙鍵,TWSE,209,6.5,68179425,215,203.5
4766,南寶,TWSE,336.5,3.5,26898846,337,332
4770,上品,TWSE,220.5,0.5,37890816,225.5,220
4771,望隼,TWSE,206,-4.5,33304255,214,206
4807,日成-KY,TWSE,31,0.2,34953404,32.15,29.65
4904,遠傳,TWSE,105,-1.5,655789080,107,104
4906,正文,TWSE,35.55,0.45,78240424,35.7,35
4912,聯德控股-KY,TWSE,90.9,3.2,34234585,91.5,85
4915,致伸,TWSE,65.6,0,418395942,66.1,64.5
4916,事欣科,TWSE,93.9,1.6,50116542,94,92.5
4919,新唐,TWSE,116,5,318396105,117,111.5
4927,泰鼎-KY,TWSE,42.6,2.55,122964128,43.2,40.05
4930,燦星網,TWSE,16.1,0.2,2772398,16.4,15.8
4934,太極,TWSE,13.4,0.2,4610368,13.5,13.2
4935,茂林-KY,TWSE,30.8,-0.15,3279847,30.9,30.5
4938,和碩,TWSE,89,0.7,593280512,89,88.3
4942,嘉彰,TWSE,31.4,0,7257976,31.4,30.6
4943,康控-KY,TWSE,7.38,-0.15,261127,7.59,7.1
4949,有成精密,TWSE,72,0.5,15733789,72.8,71
4952,凌通,TWSE,47.35,1.2,7121748,47.7,46.7
4956,光鋐,TWSE,35.25,3.2,266800320,35.25,31.8
4958,臻鼎-KY,TWSE,493.5,16,10625212790,498,471
4960,誠美材,TWSE,20,0.5,34250928,20.2,19.6
4961,天鈺,TWSE,181,2.5,332462185,185,179
4967,十銓,TWSE,275,9,531375273,276,267
4968,立積,TWSE,89.7,1.7,19415991,89.7,88.4
4976,佳凌,TWSE,36.3,1.4,79991169,37.5,35.3
4977,眾達-KY,TWSE,176.5,16,928996331,176.5,162.5
4989,榮科,TWSE,61.3,3,139636482,61.5,58.3
4994,傳奇,TWSE,82.9,1.6,164400,82.9,81.5
4999,鑫禾,TWSE,17.85,-0.1,650136,17.95,17.8
5007,三星,TWSE,55.6,0,1778356,55.8,55.5
5203,訊連,TWSE,57.2,0.4,7094120,58,56.8
5215,科嘉-KY,TWSE,37.5,0.25,1268288,37.75,37.1
5222,全訊,TWSE,103,2,7359295,103.5,102
5225,東科-KY,TWSE,54.3,1.1,9792412,54.3,53.1
5234,達興材料,TWSE,282.5,0,33939121,285.5,281
5236,凌陽創新,TWSE,131,1,8176110,131.5,130.5
5243,乙盛-KY,TWSE,88.4,3.1,48899771,89,85.6
5244,弘凱,TWSE,34.8,0.85,6150089,35.5,34
5258,虹堡,TWSE,42,0.05,5010653,42.5,42
5269,祥碩,TWSE,1475,105,2252263600,1480,1365
5283,禾聯碩,TWSE,52.9,0,1056502,53.1,52.4
5284,jpp-KY,TWSE,292,2,57757923,296.5,288
5285,界霖,TWSE,84,0.6,65757938,86.1,83.6
5288,豐祥-KY,TWSE,185.5,2.5,9365765,186.5,183
5292,華懋,TWSE,209,0,25923272,216.5,208
5306,桂盟,TWSE,89.7,0.2,6750394,90.5,89.5
5388,中磊,TWSE,71.9,-0.1,130258439,72.8,71.3
5434,崇越,TWSE,537,0,391540806,553,533
5469,瀚宇博,TWSE,74.7,3.2,160441412,75.2,71.1
5471,松翰,TWSE,50.7,0.8,23709744,51,50
5484,慧友,TWSE,39.7,0.7,4964487,40,38.2
5515,建國,TWSE,49.05,0.65,13880838,49.55,48.35
5519,隆大,TWSE,25.15,-0.05,6460481,25.3,25.1
5521,工信,TWSE,10.45,0.1,7338433,10.45,10.35
5522,遠雄,TWSE,60,-0.7,69095458,60.8,60
5525,順天,TWSE,21.75,0.05,909930,22.15,21.75
5531,鄉林,TWSE,7.12,0.09,2934029,7.12,7.01
5533,皇鼎,TWSE,13.9,0.05,2994801,14,13.8
5534,長虹,TWSE,72.9,-0.2,39662899,73.2,72.8
5538,東明-KY,TWSE,35.05,-0.05,2359634,35.4,34.75
5546,永固-KY,TWSE,14.8,0.3,221242,14.8,14.45
5607,遠雄港,TWSE,52.6,0.1,18706665,52.9,52.2
5608,四維航,TWSE,16.65,0.35,54753574,16.9,16.25
5706,鳳凰,TWSE,43.9,0.15,2030536,43.95,43.7
5871,中租-KY,TWSE,112.5,1,526711403,113,111.5
5876,上海商銀,TWSE,49.75,-0.05,309982777,50,49.15
5880,合庫金,TWSE,27.35,0.35,537892793,27.35,26.75
5906,台南-KY,TWSE,39,0,39000,39,39
5907,大洋-KY,TWSE,4.93,0.11,2648704,4.96,4.79
6005,群益證,TWSE,30.85,-0.25,302907729,31.45,30.85
6024,群益期,TWSE,60.6,0.1,9314973,60.8,60.4
6108,競國,TWSE,23,0.6,56312974,23.2,22.3
6112,邁達特,TWSE,49.7,1.55,367183597,50.9,48.5
6115,鎰勝,TWSE,43.8,0,6612949,44.25,43.75
6116,彩晶,TWSE,14.15,0.5,236675380,14.15,13.75
6117,迎廣,TWSE,60.7,-0.3,6838794,61.4,60.7
6120,達運,TWSE,12,0.25,10018030,12.1,11.8
6128,上福,TWSE,19.15,0.25,567809,19.15,18.9
6133,金橋,TWSE,23.7,0.75,46757463,24.3,23.05
6136,富爾特,TWSE,24.75,0.15,5789829,24.85,24.5
6139,亞翔,TWSE,707,-6,1209658509,722,707
6141,柏承,TWSE,49.9,1.55,61781646,50.8,48.2
6142,友勁,TWSE,8.88,0.18,2620819,8.9,8.63
6152,百一,TWSE,15.15,0.1,20181727,15.5,15.05
6153,嘉聯益,TWSE,17.2,0.3,21331135,17.3,16.95
6155,鈞寶,TWSE,56.4,0.8,23406232,56.8,55.7
6164,華興,TWSE,11.3,0.25,2260015,11.45,11.1
6165,浪凡,TWSE,48.05,1.05,9521822,48.3,47.2
6166,凌華,TWSE,109.5,0.5,79532656,110.5,107.5
6168,宏齊,TWSE,32.15,2.9,549503858,32.15,29.4
6176,瑞儀,TWSE,92.2,0.2,123113759,92.7,91
6177,達麗,TWSE,46.7,-0.15,30040301,47.1,46.65
6183,關貿,TWSE,91,0,570801,91.5,91
6184,大豐電,TWSE,39.45,-0.1,4057106,39.55,39.35
6189,豐藝,TWSE,46.7,0.1,8437838,46.95,46.6
6191,精成科,TWSE,82.7,1.7,81426532,83.3,81.2
6192,巨路,TWSE,109.5,0,7691809,110,109.5
6196,帆宣,TWSE,521,3,414604342,528,516
6197,佳必琪,TWSE,295,3,150063331,299.5,292.5
6201,亞弘電,TWSE,44.45,-0.45,686919,44.9,44.45
6202,盛群,TWSE,54.5,0.8,25858996,54.7,53.7
6205,詮欣,TWSE,61.6,1.4,12843059,64,60.7
6206,飛捷,TWSE,138,1,56595828,138.5,135.5
6209,今國光,TWSE,80,4.4,899915124,81,76.2
6213,聯茂,TWSE,550,31,11423645380,555,514
6214,精誠,TWSE,191,1,460493494,193,188.5
6215,和椿,TWSE,97.3,1.6,21732063,97.4,95.6
6216,居易,TWSE,19.4,0.1,2683889,19.6,19.3
6224,聚鼎,TWSE,88.3,2.3,97298182,89.1,85.2
6225,天瀚,TWSE,60.4,-3.1,9252684,64,59.9
6226,光鼎,TWSE,39.9,3.6,260535013,39.9,39.6
6230,尼得科超眾,TWSE,110,1,6260840,111,109
6235,華孚,TWSE,37.6,0.05,8016552,38.15,37.6
6239,力成,TWSE,274.5,6.5,1865001036,275.5,268
6243,迅杰,TWSE,37,0.6,6475784,37,36.3
6257,矽格,TWSE,210,2.5,654055302,212.5,208
6269,台郡,TWSE,65,1.7,163906522,65.8,63.5
6271,同欣電,TWSE,228,7,612518188,228,221
6272,驊陞,TWSE,27.75,1.35,14016050,28.9,26.45
6277,宏正,TWSE,76,-0.3,10716637,77.3,76
6278,台表科,TWSE,183,2.5,431489563,188,182.5
6281,全國電,TWSE,50.9,-0.3,2157285,51.4,50.9
6282,康舒,TWSE,42.65,1.1,134482225,42.75,41.95
6283,淳安,TWSE,17.95,-0.1,2130364,18.2,17.8
6285,啟碁,TWSE,219,-3,935263221,227,219
6405,悅城,TWSE,37.6,0.5,10775395,38.05,37.25
6409,旭隼,TWSE,880,10,266263922,898,879
6412,群電,TWSE,73.8,0,29442003,74.4,73.6
6414,樺漢,TWSE,367.5,-2,414722562,372,366
6415,矽力*-KY,TWSE,418.5,12.5,767772834,424,411
6416,瑞祺電通,TWSE,118,0,133195929,123,117
6426,統新,TWSE,330,30,916408056,330,303
6431,光麗-KY,TWSE,17.55,0.25,457182,17.85,17.45
6438,迅得,TWSE,144,1.5,20143057,145.5,143
6442,光聖,TWSE,1575,65,3931630740,1610,1515
6443,元晶,TWSE,23.8,1.1,96264968,24,22.7
6446,藥華藥,TWSE,1205,0,3084159830,1225,1185
6449,鈺邦,TWSE,217,7.5,94844435,217,210
6451,訊芯-KY,TWSE,421,27,1307655134,427,399.5
6456,GIS-KY,TWSE,64.8,3.2,120837972,65.2,62.2
6464,台數科,TWSE,77.3,-0.7,355292,77.9,77
6472,保瑞,TWSE,412,1,170529564,422,412
6477,安集,TWSE,33.95,0.45,12286106,34,33.55
6491,晶碩,TWSE,393,3,144337499,396.5,382.5
6504,南六,TWSE,36.6,0.05,1599813,37.35,36.6
6505,台塑化,TWSE,80.5,-2.4,1988206794,85,80.2
6515,穎崴,TWSE,6210,-100,2123080180,6470,6205
6525,捷敏-KY,TWSE,128.5,3,107728141,130,125
6526,達發,TWSE,629,6,251187665,637,625
6531,愛普*,TWSE,949,59,3065222968,950,898
6533,晶心科,TWSE,229,4.5,113801726,229,224.5
6534,正瀚-創,TWSE,89.8,0,1807751,91.3,89.8
6541,泰福-KY,TWSE,30.55,0.25,6383322,30.9,30.4
6550,北極星藥業-KY,TWSE,9.92,0.02,10321505,10.05,9.91
6552,易華電,TWSE,23.4,0.05,611350,23.65,23.35
6558,興能高,TWSE,23.45,0.4,1405894,23.55,23.1
6573,虹揚-KY,TWSE,16.2,0.65,1716236,16.5,15.6
6579,研揚,TWSE,149,1.5,26494694,150.5,147.5
6581,鋼聯,TWSE,109.5,0.5,1597557,109.5,108.5
6582,申豐,TWSE,31.05,-0.15,979835,31.5,30.95
6585,鼎基,TWSE,103,0.5,15657560,105.5,103
6589,台康生技,TWSE,48.95,0.3,30973821,50.2,48.85
6591,動力-KY,TWSE,42.05,0.55,3210820,42.25,41.4
6592,和潤企業,TWSE,59.6,-0.1,25803457,59.9,59.3
6598,ABC-KY,TWSE,27.4,0.25,1100405,27.8,27.25
6605,帝寶,TWSE,136,-1.5,23523579,138,136
6606,建德工業,TWSE,24.7,-0.35,3484045,25.85,24.4
6614,資拓宏宇,TWSE,35.45,0,359143,35.45,35.45
6625,必應,TWSE,73.5,0.2,1734937,74.1,73.3
6641,基士德-KY,TWSE,16.9,0.1,62622,16.9,16.8
6645,金萬林-創,TWSE,12.65,0,442600,13.5,12.5
6655,科定,TWSE,123,0,124230,123,123
6657,華安,TWSE,33.85,0.25,3902671,34.95,33.4
6658,聯策,TWSE,167.5,4.5,29274088,170,164.5
6666,羅麗芬-KY,TWSE,44.35,0.35,1236994,44.85,43.75
6668,中揚光,TWSE,43.2,0.5,217621182,45.9,42.4
6669,緯穎,TWSE,2165,-150,19911809050,2320,2085
6670,復盛應用,TWSE,270,-0.5,24154570,273,270
6671,三能-KY,TWSE,22.85,0.1,276659,22.95,22.8
6672,騰輝電子-KY,TWSE,304,13,1497464836,306,290
6674,鋐寶科技,TWSE,15.95,0.35,55409,16.1,15.75
6689,伊雲谷,TWSE,67,-2.3,166769778,71.5,66.1
6691,洋基工程,TWSE,618,10,358110771,624,610
6695,芯鼎,TWSE,47.9,2.3,12806278,48.1,46
6698,旭暉應材,TWSE,31.9,0.45,3406294,32.35,31.5
6706,惠特,TWSE,147,3.5,1672735485,149,140.5
6715,嘉基,TWSE,393,35.5,1305562776,393,339.5
6719,力智,TWSE,180.5,1.5,37175776,182.5,179.5
6722,輝創,TWSE,32.5,0.5,786555,32.5,31.9
6742,澤米,TWSE,46.6,2.4,22659236,46.65,44.8
6743,安普新,TWSE,29.15,-0.35,9225994,29.9,29.05
6753,龍德造船,TWSE,132.5,2.5,37225752,133,130
6754,匯僑設計,TWSE,40.9,-0.4,714877,41.55,40.5
6756,威鋒電子,TWSE,95.6,1.8,7453058,95.8,94.6
6757,台灣虎航,TWSE,53,0.2,32996981,53.1,52.6
6768,志強-KY,TWSE,62,-0.4,21340009,62.6,61.7
6770,力積電,TWSE,69.9,3,6365633387,70,67.8
