id,name,market,close,change,turnover,high,low
1434,福懋,TWSE,15,0,31716104,15.15,14.9
1436,華友聯,TWSE,44.05,-0.7,9745792,44.9,44.05
1437,勤益控,TWSE,28.25,-0.05,2418322,28.3,28.05
1438,三地開發,TWSE,20.1,-0.35,1595292,20.45,19.55
1439,雋揚,TWSE,25.4,-0.6,591804,25.95,25.4
1440,南紡,TWSE,12.05,0.35,42196093,12.2,11.7
1441,大東,TWSE,9.23,-0.06,726568,9.29,9.22
1442,名軒,TWSE,25.8,0.1,9128634,25.9,25.6
1443,立益物流,TWSE,25.1,-0.35,773675,25.35,24.5
1444,力麗,TWSE,5.79,-0.06,6768774,5.86,5.75
1445,大宇,TWSE,11.8,0.25,1967595,11.8,11.55
1446,宏和,TWSE,15.7,0.05,3203624,15.8,15.6
1447,力鵬,TWSE,5.5,-0.01,12354931,5.54,5.36
1449,佳和,TWSE,12.1,-0.1,11486036,12.35,12.05
1451,年興,TWSE,16.4,-0.1,4738846,16.55,16.3
1452,宏益,TWSE,10.3,-0.1,1229507,10.5,10.25
1453,大將,TWSE,11.3,-0.05,898442,11.5,11.25
1454,台富,TWSE,12.5,-0.15,530069,12.55,12.4
1455,集盛,TWSE,8.12,0.1,6387776,8.13,7.99
1456,怡華,TWSE,13.05,0.05,1212042,13.1,12.65
1457,宜進,TWSE,13.95,0,1880168,14,13.8
1459,聯發,TWSE,11.6,-0.05,2230992,11.75,11.6
1460,宏遠,TWSE,6.87,-0.08,4075923,7.08,6.87
1463,強盛新,TWSE,17.7,0,422971,17.85,17.7
1464,得力,TWSE,10.1,0,6227918,10.15,10
1465,偉全,TWSE,12.3,0.05,1073308,12.45,12.05
1466,聚隆,TWSE,13.75,-0.7,3396023,14.45,13.7
1467,南緯,TWSE,6.94,-0.01,3423522,6.98,6.88
1468,昶和,TWSE,12.05,0.05,487460,12.1,11.75
1470,大統新創,TWSE,22,0.3,152505,22.15,21.5
1471,首利,TWSE,10.35,0,8164526,10.55,10.1
1472,三洋實業,TWSE,89.5,-0.4,842428,90,89.5
1473,台南,TWSE,20.05,-0.1,4962077,20.3,19.95
1474,弘裕,TWSE,9.67,-0.18,1857108,9.86,9.66
1475,業旺,TWSE,25,0,2529950,25.2,24.55
1476,儒鴻,TWSE,331,-3.5,1039381438,340,324.5
1477,聚陽,TWSE,215.5,3.5,881986620,220.5,213
1503,士電,TWSE,221,18,4593006709,223,209
1504,東元,TWSE,70.8,-1.7,1812369942,74.9,70.8
1506,正道,TWSE,10.1,-0.2,4706830,10.35,10
1512,瑞利,TWSE,6.82,-0.12,668651,6.96,6.81
1513,中興電,TWSE,169,4,5250500479,175.5,166.5
1514,亞力,TWSE,125,1,1836287188,132.5,124
1515,力山,TWSE,21.95,-0.8,23609951,23,21.85
1516,川飛,TWSE,20.6,-0.4,759841,21.35,20.6
1517,利奇,TWSE,9.95,-0.1,4628650,10.1,9.95
1519,華城,TWSE,878,27,5552894043,912,867
1521,大億,TWSE,24.5,-0.35,1077375,24.8,24.2
1522,堤維西,TWSE,28.6,-0.5,47455747,29.1,28.55
1524,耿鼎,TWSE,29,-0.05,28512520,29.3,28.7
1525,江申,TWSE,69.8,-2,9769352,72.5,68
1526,日馳,TWSE,14.3,-0.25,2033395,14.55,14.2
1527,鑽全,TWSE,32.7,-0.25,27052234,33.55,32.4
1528,恩德,TWSE,25.05,-0.9,140434360,26.2,24.7
1529,樂事綠能,TWSE,22.45,0.9,45861424,23.1,21.8
1530,亞崴,TWSE,32.7,0.75,71052637,35.1,32.1
1531,高林股,TWSE,12.05,-0.15,4771481,12.3,12
1532,勤美,TWSE,20.8,0.15,16617753,20.85,20.6
1533,車王電,TWSE,38.65,0,23293099,39.6,38.35
1535,中宇,TWSE,49,-0.55,6689497,49.6,48.8
1536,和大,TWSE,49.7,-1.3,154272747,51.1,49.3
1537,廣隆,TWSE,125.5,0,14804198,126,124
1538,正峰,TWSE,11.8,0.05,231265,11.8,11.15
1539,巨庭,TWSE,15.8,-0.2,1180488,16.05,15.7
1540,喬福,TWSE,20.85,-0.4,9355193,21.65,20.8
1541,錩泰,TWSE,20.55,0.15,771097,21.15,20.2
1558,伸興,TWSE,90.7,-0.8,9400160,91.6,90.5
1560,中砂,TWSE,727,-15,1510033475,750,723
1563,巧新,TWSE,55.6,5,77250698,55.6,55.6
1568,倉佑,TWSE,37.5,0,52863049,37.5,37.5
1582,信錦,TWSE,110,-1.5,809322485,114.5,109
1583,程泰,TWSE,53.8,3.95,7589288,54,49.85
1587,吉茂,TWSE,29.2,0.95,23881960,30.15,28
1590,亞德客-KY,TWSE,1435,-30,894545465,1500,1430
1597,直得,TWSE,199,-22,1917853304,215,199
1598,岱宇,TWSE,20,-0.25,3586540,20.2,19.85
1603,華電,TWSE,31.15,0.1,9413212,31.5,30.8
1604,聲寶,TWSE,23.35,0,10249772,23.35,23.05
1605,華新,TWSE,37.5,0.35,1833548994,38.2,36.45
1608,華榮,TWSE,33.65,0.2,108704874,34.25,33.3
1609,大亞,TWSE,36.75,0.7,393112075,37.35,36.3
1611,中電,TWSE,11.5,0.15,10513219,11.65,11.4
1612,宏泰,TWSE,36.9,-0.05,58320965,37.35,36.8
1614,三洋電,TWSE,31,0.2,3755055,31.25,30.8
1615,大山,TWSE,42.9,-0.55,12115422,44.05,42.9
1616,億泰,TWSE,21.25,-0.45,16119189,22.2,21.2
1617,榮星,TWSE,14.65,-0.1,2270239,14.8,14.65
1618,合機,TWSE,41.8,-0.5,113620449,43.7,41.05
1623,大東電,TWSE,238.5,9.5,133137268,245,230
1626,艾美特-KY,TWSE,10.05,0.07,2819549,10.35,9.92
1702,南僑,TWSE,32.9,-0.15,23078646,33.1,32.85
1707,葡萄王,TWSE,99.6,-0.9,83469901,101,99.4
1708,東鹼,TWSE,38.45,0.15,93497206,38.75,38.2
1709,和益,TWSE,19.2,-0.05,40630672,19.7,19.15
1710,東聯,TWSE,12.95,0.25,41523241,13.05,12.7
1711,永光,TWSE,51,0.3,943830584,53.3,50
1712,興農,TWSE,39.55,0.35,40633492,39.6,39.05
1713,國化,TWSE,49.25,0.8,23662114,50,48.35
1714,和桐,TWSE,9.4,-0.11,40452259,9.62,9.37
1717,長興,TWSE,84.5,1.5,7557873657,89.9,83.5
1718,中纖,TWSE,6.31,-0.08,32046081,6.46,6.29
1720,生達,TWSE,61.2,-0.4,24212629,61.3,60.8
1721,三晃,TWSE,30.15,0.7,229243262,31,29.1
1722,台肥,TWSE,45.65,-0.15,159699327,45.95,45.35
1723,中碳,TWSE,81,-1,58582457,83.1,80.8
1725,元禎,TWSE,31,0.15,4298995,31.4,30.8
1726,永記,TWSE,76.9,-0.1,3551083,77,76.6
1727,中華化,TWSE,96.5,-0.5,1179364955,103,95.2
1730,花仙子,TWSE,52.4,-0.1,2655280,52.7,52.4
1731,美吾華,TWSE,21.4,-0.1,8861807,21.5,21.2
1732,毛寶,TWSE,26.4,0,6142634,27,26.35
1733,五鼎,TWSE,29.9,-0.15,4202461,30.05,29.5
1734,杏輝,TWSE,30.6,0.1,9882944,30.65,30.35
1735,日勝化,TWSE,25.95,0,19860568,27.15,25.7
1736,喬山,TWSE,116.5,-2.5,75159857,119,115
1737,臺鹽,TWSE,31.55,0,3291968,31.6,31.5
1752,南光,TWSE,32.5,0,2412896,32.5,32.2
1760,寶齡富錦,TWSE,60.5,-0.1,11273726,61.2,60.5
1762,中化生,TWSE,39.7,0.1,21694039,40.55,39.15
1773,勝一,TWSE,195,7.5,619788167,204,188.5
1776,展宇,TWSE,18.15,-0.15,2412421,18.6,18.1
1783,和康生,TWSE,38.2,0.05,4958058,38.25,38
1786,科妍,TWSE,53.3,-0.3,15126311,54.2,53
1789,神隆,TWSE,19,-0.05,10659850,19.15,18.85
1795,美時,TWSE,191.5,-1.5,357048036,195,190.5
1802,台玻,TWSE,72.8,0.6,11183659823,74.4,70.2
1805,寶徠,TWSE,9.98,-0.02,1641064,10.3,9.89
1806,冠軍,TWSE,7.97,-0.05,4127325,8.02,7.94
1808,潤隆,TWSE,28.45,-0.5,42064823,28.85,28.4
1809,中釉,TWSE,44.4,-4.9,602596139,48.5,44.4
1810,和成,TWSE,19.9,1.15,219274658,20.15,18.6
1817,凱撒衛,TWSE,39.2,0,1289971,39.35,39.05
1903,士紙,TWSE,49.25,-0.65,21084636,50.5,48.8
1904,正隆,TWSE,18.9,0,28055566,19.2,18.8
1905,華紙,TWSE,11.85,-0.15,37390861,12.05,11.8
1906,寶隆,TWSE,10.05,-0.3,2102089,10.35,10
1907,永豐餘,TWSE,24,-0.5,43228515,24.5,23.95
1909,榮成,TWSE,8.9,-0.01,28150690,8.94,8.81
2002,中鋼,TWSE,19.1,-0.4,1864563655,19.7,19
2006,東和鋼鐵,TWSE,66.9,1.7,156907954,66.9,64.9
2007,燁興,TWSE,7.44,-0.16,4354260,7.68,7.42
2008,高興昌,TWSE,28.15,0.4,739944,28.3,27.75
2009,第一銅,TWSE,39.7,0.15,68886614,40.3,39.35
2010,春源,TWSE,22.95,0.25,39573711,23,22.75
2012,春雨,TWSE,14.5,-0.15,881226,14.75,14.5
2013,中鋼構,TWSE,42.4,-0.1,5318509,42.75,42.3
2014,中鴻,TWSE,18,-0.1,152542306,18.4,17.8
2015,豐興,TWSE,62,0.4,17775547,62.2,61.4
2017,官田鋼,TWSE,8.91,0.08,7238357,8.95,8.77
2020,美亞,TWSE,21.25,-0.3,16343856,21.6,21.2
2022,聚亨,TWSE,7.63,-0.22,9999629,7.9,7.63
2023,燁輝,TWSE,13.65,0.1,33945160,13.7,13.5
2024,志聯,TWSE,13.8,-0.2,168161,13.8,13.7
2025,千興,TWSE,12.1,0,4314965,12.4,12.1
2027,大成鋼,TWSE,42.45,1.1,1152329687,43.25,41.05
2028,威致,TWSE,16.9,-0.55,4134272,17.7,16.9
2029,盛餘,TWSE,20.45,-0.15,6005227,20.6,20.4
2030,彰源,TWSE,18,0.05,32025675,18.45,17.65
2031,新光鋼,TWSE,38.85,0,36065822,39.1,38.5
2032,新鋼,TWSE,18,0.25,43389739,18.6,17.65
2033,佳大,TWSE,15.1,-0.3,2813793,15.45,15.1
2034,允強,TWSE,20.05,-0.15,32070631,20.2,19.95
2038,海光,TWSE,13.75,-0.3,15148938,14.1,13.65
2049,上銀,TWSE,409,-0.5,3225081209,425,402.5
2059,川湖,TWSE,4920,-115,2812272640,5195,4875
2062,橋椿,TWSE,18.2,-0.1,8278199,18.45,18.05
2069,運錩,TWSE,19.2,-0.2,10452430,19.7,19.2
2072,世紀風電,TWSE,165.5,-1,90639733,170,163.5
2101,南港,TWSE,29.75,-0.65,96384719,30.5,29.55
2102,泰豐,TWSE,18.2,0.1,5428398,18.45,18
2103,台橡,TWSE,18.8,-0.45,133147992,19.4,18.7
2104,國際中橡,TWSE,9.86,-0.06,23506277,10.1,9.85
2105,正新,TWSE,31.55,-0.05,286495701,31.95,31.5
2106,建大,TWSE,16.65,-0.05,16368135,16.8,16.55
2107,厚生,TWSE,24.75,-0.05,8904696,24.8,24.6
2108,南帝,TWSE,27,-0.4,65182364,28.15,26.6
2109,華豐,TWSE,13.9,-0.2,2883759,14.1,13.9
2114,鑫永銓,TWSE,91.6,0.4,8359004,92,91.4
2115,六暉-KY,TWSE,20.75,0,4507808,20.75,20.45
2201,裕隆,TWSE,26.45,-0.35,74295919,27,26.45
2204,中華,TWSE,52.6,-0.6,89466409,53.4,52.5
2206,三陽工業,TWSE,59.8,0.4,112997777,59.8,59
2207,和泰車,TWSE,466.5,4.5,231703793,466.5,458
2208,台船,TWSE,18.1,-0.15,75925837,18.3,18.05
2211,長榮鋼,TWSE,91.7,-0.5,76049545,92.7,91.5
2227,裕日車,TWSE,48.4,-0.55,4106668,48.9,48.35
2228,劍麟,TWSE,81.9,-0.8,20605391,83.7,81.8
2231,為升,TWSE,104.5,-2,55651448,108,104
2233,宇隆,TWSE,365,-12,795380447,381.5,362
2236,百達-KY,TWSE,141.5,-1,59508160,144.5,139.5
2239,英利-KY,TWSE,22.3,0.05,2472354,22.85,22.1
2241,艾姆勒,TWSE,36.35,-0.6,63884921,38.8,36.2
2243,宏旭-KY,TWSE,23.75,0.25,11724294,24.2,23.5
2247,汎德永業,TWSE,204.5,-0.5,14308633,206,204
2248,華勝-KY,TWSE,54.3,-0.2,2014145,54.5,53
2250,IKKA-KY,TWSE,60.7,-0.3,7281766,61.8,60.7
2254,巨鎧精密-創,TWSE,64.8,5.6,2609059,64.8,59.2
2258,鴻華先進-創,TWSE,28.65,-0.4,24769531,29.2,28.4
2301,光寶科,TWSE,246,6.5,14493912668,262,242.5
2302,麗正,TWSE,32.7,-1.25,531833753,37.25,32.35
2303,聯電,TWSE,143.5,13,40005385051,143.5,138.5
2305,全友,TWSE,22.85,2.05,180885275,22.85,21.4
2308,台達電,TWSE,2520,170,35478124000,2585,2490
2312,金寶,TWSE,37.35,-2.65,6165086872,38.85,36
2313,華通,TWSE,282,-2.5,22916958378,291,277
2314,台揚,TWSE,15.6,-0.75,11710700,16.8,15.6
2316,楠梓電,TWSE,168,-3.5,2099076188,188,166
2317,鴻海,TWSE,264,5,20785977986,269,261
2321,東訊,TWSE,15,0.7,782601,15.5,14.25
2323,中環,TWSE,10.3,0.1,85832302,10.45,10.15
2324,仁寶,TWSE,33.4,-0.2,3884688465,34.15,32.55
2327,國巨*,TWSE,701,40,17741177104,727,683
2328,廣宇,TWSE,53.8,-0.7,506868937,55.2,52.8
2329,華泰,TWSE,58.5,0.1,1362725645,61,58.3
2330,台積電,TWSE,2300,30,93104987424,2330,2290
2331,精英,TWSE,20.55,-0.6,83744165,21.6,20.55
2332,友訊,TWSE,15.6,0.1,98575039,15.8,15.3
2337,旺宏,TWSE,155.5,-5,39615087835,175,154
2338,光罩,TWSE,56.2,0.8,478952313,57.4,54.8
2340,台亞,TWSE,40.1,1.1,571453778,40.5,38
2342,茂矽,TWSE,44.05,0.7,580781175,44.8,42
2344,華邦電,TWSE,155,14,67328902619,155,146
2345,智邦,TWSE,2620,0,10383502215,2670,2570
2347,聯強,TWSE,85.9,1.5,436653037,86.7,84.3
2348,海悅,TWSE,67.9,0.1,29453013,68.4,67.8
2349,錸德,TWSE,13.85,0.35,144990164,14.2,13.25
2351,順德,TWSE,229,13,2832113191,232,215
2352,佳世達,TWSE,27.55,-0.55,222983075,28.2,27.3
2353,宏碁,TWSE,31.4,-0.5,1961987635,32.4,31.2
2354,鴻準,TWSE,59.7,-0.8,666646943,61.3,59.3
2355,敬鵬,TWSE,62.6,-2.5,1864524544,65.9,61.8
2356,英業達,TWSE,62,-0.6,4961810023,63.7,60.8
2357,華碩,TWSE,701,2,2965146666,709,694
2359,所羅門,TWSE,144.5,0.5,1495679299,150,142
2360,致茂,TWSE,2625,125,6917361130,2680,2495
2362,藍天,TWSE,41.05,-0.65,57707184,42.2,40.95
2363,矽統,TWSE,66.8,-0.8,1866756573,71.8,66.3
2364,倫飛,TWSE,67.3,-1.3,15331452,68.6,67.3
2365,昆盈,TWSE,37.35,-0.8,234740219,39.75,36.95
2367,燿華,TWSE,67.1,0.4,2658980918,67.6,64.9
2368,金像電,TWSE,1375,-70,8012579530,1470,1370
2369,菱生,TWSE,40.15,2.45,3589376519,41,36.95
2371,大同,TWSE,29.4,-0.45,551572479,30.75,29.4
2373,震旦行,TWSE,58,0.8,8348589,58,56.8
2374,佳能,TWSE,80.8,-1.6,788059914,83.5,80
2375,凱美,TWSE,147,13,4735133832,147,133
2376,技嘉,TWSE,332.5,-3.5,3029154295,341,331
2377,微星,TWSE,126.5,0.5,4029261672,132,125.5
2379,瑞昱,TWSE,605,15,3690642480,624,595
2380,虹光,TWSE,5.53,-0.21,2407326,5.74,5.5
2382,廣達,TWSE,312,-4.5,13793091700,323.5,312
2383,台光電,TWSE,5305,15,12711050610,5545,5300
2385,群光,TWSE,135.5,2.5,829158742,138,132.5
2387,精元,TWSE,40.35,-1.05,41564734,41.5,40.25
2388,威盛,TWSE,75.9,-2.1,1001736626,79.5,75.6
2390,云辰,TWSE,10.7,0.2,15703024,10.9,10.45
2392,正崴,TWSE,37.6,-1.1,121431525,38.9,37.3
2393,億光,TWSE,62.7,-1.9,239837156,64.5,62.5
2395,研華,TWSE,509,-1,2323157024,530,503
2397,友通,TWSE,62.9,-1,37489097,65.5,62.7
2399,映泰,TWSE,48,-2.5,806107548,50.8,47.7
2401,凌陽,TWSE,31.05,0.95,959102322,33,30.35
2402,毅嘉,TWSE,68.7,-1.4,863008268,70.5,67.9
2404,漢唐,TWSE,1235,-30,6296301630,1300,1225
2405,輔信,TWSE,16.4,-0.25,40373091,16.95,16.35
2406,國碩,TWSE,34.9,0.4,798197334,36.2,34.45
2408,南亞科,TWSE,312,8.5,66247740234,333.5,306
2409,友達,TWSE,21.8,-0.2,12131631799,22.2,20.5
2412,中華電,TWSE,137,1,2140780201,138,136
2413,環科,TWSE,49.55,-1.95,148148502,52,49.45
2414,精技,TWSE,51.2,0.7,16320474,51.3,50.5
2415,錩新,TWSE,26.65,-0.1,3717795,26.85,26.5
2417,圓剛,TWSE,50.2,-0.8,125743954,51.5,49.7
2419,仲琦,TWSE,30.5,-0.55,60945591,31.9,30.3
2420,新巨,TWSE,62.5,-0.2,58620689,64.2,62.3
2421,建準,TWSE,162,-3,1161749468,166,159
2423,固緯,TWSE,82.6,1.6,57745599,86.5,80.3
2424,隴華,TWSE,13.55,1.2,8184421,13.55,12.25
2425,承啟,TWSE,36.5,1.6,66369192,37,35
2426,鼎元,TWSE,77.8,-0.5,1511770235,81.4,73.5
2427,三商電,TWSE,20.3,-0.2,14682589,20.55,20.2
2428,興勤,TWSE,266,10,639683785,267.5,255.5
2429,銘旺科,TWSE,48.25,-2.95,66854375,53,48.1
2430,燦坤,TWSE,18.55,-0.25,3792704,18.85,18.5
2431,聯昌,TWSE,10.35,0.05,3913674,10.5,10.3
2432,倚天酷碁-創,TWSE,26.2,0,184558,26.2,26.1
2433,互盛電,TWSE,43.4,-0.4,4865009,43.85,43.35
2434,統懋,TWSE,33.2,3,8847922,33.2,30.4
2436,偉詮電,TWSE,78.1,-1.5,968667899,82.5,77.1
2438,翔耀,TWSE,25.3,2.3,45836102,25.3,23.5
2439,美律,TWSE,90.7,-1.6,644719712,93.1,90.2
2440,太空梭,TWSE,17.35,-0.45,16825323,17.9,17
2441,超豐,TWSE,136,0,2646748910,139,132.5
2442,新美齊,TWSE,18.3,-0.2,33125668,18.6,18.25
2444,兆勁,TWSE,12.3,-0.15,10202675,12.7,12.2
2449,京元電子,TWSE,315.5,-23,30805625536,345,308.5
2450,神腦,TWSE,29.35,0.2,6798087,29.45,29.1
2451,創見,TWSE,321,4.5,2916115324,344,318.5
2453,凌群,TWSE,62.5,0.9,572607980,65.6,61.6
2454,聯發科,TWSE,4640,375,84883094150,4690,4450
2455,全新,TWSE,418.5,-5,1317331633,418.5,402
2457,飛宏,TWSE,25.2,-0.75,85740300,26.4,25
2458,義隆,TWSE,164.5,-1.5,553625671,170,163
2459,敦吉,TWSE,67,0,20003975,67.4,66.5
2460,建通,TWSE,31.95,-0.6,25639747,32.8,31.55
2461,光群雷,TWSE,15.65,-0.45,14333989,16.1,15.65
2462,良得電,TWSE,20.25,-0.6,8132155,20.9,20.2
2464,盟立,TWSE,177,3.5,5794901577,184,173
2465,麗臺,TWSE,86,-1.2,283400140,90.8,84.5
2466,冠西電,TWSE,47.7,-0.95,13047359,50.5,47.5
2467,志聖,TWSE,657,-11,2091207957,692,650
2468,華經,TWSE,33.1,-1,8202778,34.3,33.1
2471,資通,TWSE,50.6,-0.3,16532275,51.4,50.3
2472,立隆電,TWSE,337.5,30.5,4156952466,337.5,328.5
2474,可成,TWSE,208.5,13.5,4567115812,214.5,188
2476,鉅祥,TWSE,129,-2,1043850095,135,126.5
2477,美隆電,TWSE,20.55,-0.35,6068149,20.95,20.5
2478,大毅,TWSE,120,1,443083108,123.5,113.5
2480,敦陽科,TWSE,146.5,-1.5,77364409,149,146.5
2481,強茂,TWSE,147.5,0.5,11077038144,161.5,143
2482,連宇,TWSE,16.3,-0.4,2881066,16.8,16.3
2483,百容,TWSE,25.4,-0.4,29597305,27.25,25.2
2484,希華,TWSE,52.6,-3.4,1167932770,56.5,51.8
2485,兆赫,TWSE,74.1,-0.5,1865323172,76.2,73
2486,一詮,TWSE,276,-13,2879247825,299,273
2488,漢平,TWSE,53.1,-0.1,8911028,53.5,52.8
2489,瑞軒,TWSE,50.7,-1,4053819148,53.2,48.3
2491,吉祥全,TWSE,22.55,0.2,29685919,23.65,22.4
2492,華新科,TWSE,361,32.5,1904385745,361,345
2493,揚博,TWSE,158,-5.5,1615243852,171.5,151
2495,普安,TWSE,50.6,4.55,1386756175,50.6,47.5
2496,卓越,TWSE,65,0.2,1507085,65.2,64.3
2497,怡利電,TWSE,57.9,-1.1,20902166,59.5,57.9
2498,宏達電,TWSE,44.65,0.3,622685098,45.8,44
2501,國建,TWSE,21.85,0.15,51621848,21.85,21.6
2504,國產,TWSE,34.95,-0.15,69254624,35,34.65
2505,國揚,TWSE,17.55,-0.2,7970604,17.75,17.5
2506,太設,TWSE,8.65,0.03,980235,8.66,8.58
2509,全坤建,TWSE,12.3,-0.1,2786339,12.4,12.1
2511,太子,TWSE,7.62,0,11306153,7.64,7.58
2514,龍邦,TWSE,12.8,-0.15,1867907,12.9,12.7
2515,中工,TWSE,12.85,0,102178363,12.9,12.65
2516,新建,TWSE,13.6,0.75,25570940,14.1,12.8
2520,冠德,TWSE,30.05,-0.1,40326038,30.3,29.9
2524,京城,TWSE,33.25,0,1834727,33.4,32.6
2527,宏璟,TWSE,36.25,1.1,33755879,37.25,35.45
2528,皇普,TWSE,21.8,-0.2,27344049,22,21.4
2530,華建,TWSE,18.1,-0.9,53637921,19,17.8
2534,宏盛,TWSE,17.55,-0.2,27550981,17.7,17.4
2535,達欣工,TWSE,78,2.1,114361522,78.8,75.8
2536,宏普,TWSE,19.2,-0.35,12233099,19.75,19.05
2537,聯上發,TWSE,9.39,-0.19,14909518,9.58,9.39
2538,基泰,TWSE,9.37,0.06,3902686,9.38,9.23
2539,櫻花建,TWSE,33.2,-1.45,165490533,34.45,33.1
2540,愛山林,TWSE,53.5,-0.7,23979991,54.3,53.5
2542,興富發,TWSE,43.1,0.7,652304010,43.4,42.1
2543,皇昌,TWSE,41.5,0.7,81052646,41.8,40.4
2545,皇翔,TWSE,35.85,-0.45,22367392,36.4,35.6
2546,根基,TWSE,87.3,0.6,16155431,87.9,86.2
2547,日勝生,TWSE,9.9,-0.09,25871768,9.99,9.86
2548,華固,TWSE,121.5,0.5,280703744,123.5,120.5
2597,潤弘,TWSE,157.5,0,97064595,160,156.5
2601,益航,TWSE,5,-0.05,11240051,5.05,4.98
2603,長榮,TWSE,211.5,0,7227802157,216.5,209
2605,新興,TWSE,31,-0.25,105677378,31.45,30.75
2606,裕民,TWSE,72.5,2.5,957605405,72.9,68.3
2607,榮運,TWSE,47.3,-0.7,45517297,48.3,47.2
2608,嘉里大榮,TWSE,28.6,-0.15,24565803,28.75,28.5
2609,陽明,TWSE,52.6,0.6,1727807484,53.8,51.2
